x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
121600.0,1702400.0,131.584381104,105.760559082,231.299285889,273.026031494,251.041030884,238.016052246,237.82749939,273.044219971,1086.78833008,136.707366943,234.838104248,273.168457031,618.143737793,116.05619812,231.645462036,273.318450928,464.074401855,124.042022705,231.809799194,272.893951416,390.568908691,90.2665939331,229.144760132,273.157470703,218.439315796,75.1438293457,230.669967651,272.688659668,700.928833008,79.9058380127,229.278884888,272.848114014,477.750152588,78.0308990479,227.447280884,272.98815918,131.420654297,98.9907836914,231.628509521,272.875976562,131.420654297,97.1563873291,232.010528564,272.994445801,131.584381104,85.3305206299,232.014099121,272.905059814,19.7664527893
243200.0,1702400.0,390.568908691,90.2665939331,229.144760132,273.157470703,1086.78833008,136.707366943,234.838104248,273.168457031,618.143737793,116.05619812,231.645462036,273.318450928,698.07244873,100.561279297,232.773071289,273.476654053,131.584381104,105.760559082,231.299285889,273.026031494,351.379638672,85.1534423828,228.010543823,273.309234619,700.928833008,79.9058380127,229.278884888,272.848114014,477.750152588,78.0308990479,227.447280884,272.98815918,421.479797363,59.7033538818,225.674240112,273.132995605,390.383300781,75.932220459,229.551803589,273.010040283,390.383300781,90.165512085,229.990539551,273.135223389,390.568908691,65.4664611816,229.887939453,273.052825928,7.38289785385
364800.0,1702400.0,351.379638672,85.1534423828,228.010543823,273.309234619,618.143737793,116.05619812,231.645462036,273.318450928,698.07244873,100.561279297,232.773071289,273.476654053,1534.8861084,144.233444214,234.64704895,273.635498047,390.568908691,90.2665939331,229.144760132,273.157470703,604.854736328,71.0657806396,229.44039917,273.459503174,477.750152588,78.0308990479,227.447280884,272.98815918,421.479797363,59.7033538818,225.674240112,273.132995605,781.682678223,48.269695282,225.660171509,273.264709473,351.232879639,75.0355529785,228.499954224,273.151916504,351.232879639,112.565567017,229.12689209,273.291229248,351.379638672,65.0388336182,228.74331665,273.206848145,2.73384428024
486400.0,1702400.0,604.854736328,71.0657806396,229.44039917,273.459503174,698.07244873,100.561279297,232.773071289,273.476654053,1534.8861084,144.233444214,234.64704895,273.635498047,1525.77954102,151.52142334,239.68132019,273.854858398,351.379638672,85.1534423828,228.010543823,273.309234619,1260.79504395,52.5217018127,232.523132324,273.618988037,421.479797363,59.7033538818,225.674240112,273.132995605,781.682678223,48.269695282,225.660171509,273.264709473,697.417297363,44.7858200073,227.334671021,273.386627197,604.778198242,105.796554565,230.214523315,273.285766602,604.778198242,166.109161377,230.783691406,273.440612793,604.854736328,87.4234619141,230.388870239,273.350158691,10.6348218918
608000.0,1702400.0,1260.79504395,52.5217018127,232.523132324,273.618988037,1534.8861084,144.233444214,234.64704895,273.635498047,1525.77954102,151.52142334,239.68132019,273.854858398,583.294616699,74.5528793335,244.360839844,274.076263428,604.854736328,71.0657806396,229.44039917,273.459503174,996.888000488,26.2655563354,235.400421143,273.759368896,781.682678223,48.269695282,225.660171509,273.264709473,697.417297363,44.7858200073,227.334671021,273.386627197,1108.7557373,40.4112625122,229.137741089,273.481048584,1260.79101562,131.316802979,233.474121094,273.424987793,1260.79101562,198.347091675,233.941390991,273.592987061,1260.79504395,100.925865173,233.566543579,273.495788574,18.6005363464
729600.0,1702400.0,996.888000488,26.2655563354,235.400421143,273.759368896,1525.77954102,151.52142334,239.68132019,273.854858398,583.294616699,74.5528793335,244.360839844,274.076263428,-120.229362488,144.902160645,248.565170288,274.493011475,1260.79504395,52.5217018127,232.523132324,273.618988037,1877.79162598,160.22454834,237.456558228,273.813415527,697.417297363,44.7858200073,227.334671021,273.386627197,1108.7557373,40.4112625122,229.137741089,273.481048584,861.963623047,87.2160186768,232.535568237,273.518707275,996.87701416,159.984573364,236.538314819,273.546722412,996.87701416,212.212341309,236.94128418,273.727752686,996.888000488,96.7011947632,236.487365723,273.62298584,18.4361724854
851200.0,1702400.0,1877.79162598,160.22454834,237.456558228,273.813415527,583.294616699,74.5528793335,244.360839844,274.076263428,-120.229362488,144.902160645,248.565170288,274.493011475,-598.850585938,171.20980835,252.549285889,274.034973145,996.888000488,26.2655563354,235.400421143,273.759368896,-167.750106812,125.546669006,243.642272949,273.419586182,1108.7557373,40.4112625122,229.137741089,273.481048584,861.963623047,87.2160186768,232.535568237,273.518707275,1055.18273926,66.0349578857,236.727859497,273.469696045,1877.69763184,380.557312012,238.837341309,273.590545654,1877.69763184,387.411499023,239.051376343,273.794891357,1877.79162598,271.066955566,238.650817871,273.675109863,0.974751532078
972800.0,1702400.0,-167.750106812,125.546669006,243.642272949,273.419586182,-120.229362488,144.902160645,248.565170288,274.493011475,-598.850585938,171.20980835,252.549285889,274.034973145,-354.948760986,82.5567321777,251.506744385,273.206420898,1877.79162598,160.22454834,237.456558228,273.813415527,-1.07529580593,110.73828125,245.893966675,273.528747559,861.963623047,87.2160186768,232.535568237,273.518707275,1055.18273926,66.0349578857,236.727859497,273.469696045,1223.16235352,72.6994781494,238.92137146,273.31048584,-168.009307861,380.576446533,245.026596069,273.34262085,-168.009307861,304.138793945,245.007354736,273.700866699,-167.750106812,214.458145142,244.713424683,273.39453125,724.023193359
1094400.0,1702400.0,-1.07529580593,110.73828125,245.893966675,273.528747559,-598.850585938,171.20980835,252.549285889,274.034973145,-354.948760986,82.5567321777,251.506744385,273.206420898,-217.965774536,216.73046875,252.588043213,272.42565918,-167.750106812,125.546669006,243.642272949,273.419586182,206.842834473,82.2809448242,246.496429443,272.982818604,1055.18273926,66.0349578857,236.727859497,273.469696045,1223.16235352,72.6994781494,238.92137146,273.31048584,912.287902832,101.116790771,239.752639771,273.084991455,-1.16125714779,331.288391113,247.11328125,273.216583252,-1.16125714779,227.577484131,246.931838989,273.420532227,-1.07529580593,140.138076782,246.540649414,273.322967529,9.72019672394
1216000.0,1702400.0,206.842834473,82.2809448242,246.496429443,272.982818604,-354.948760986,82.5567321777,251.506744385,273.206420898,-217.965774536,216.73046875,252.588043213,272.42565918,0.0,0.0,0.0,0.0,-1.07529580593,110.73828125,245.893966675,273.528747559,155.948989868,459.480224609,249.224273682,272.553863525,1223.16235352,72.6994781494,238.92137146,273.31048584,912.287902832,101.116790771,239.752639771,273.084991455,106.194465637,198.056304932,242.356719971,272.973846436,206.905334473,367.562011719,247.761459351,272.750732422,206.905334473,236.453338623,247.258575439,272.897521973,206.842834473,108.627685547,246.858383179,272.827911377,5.56708621979
1337600.0,1702400.0,155.948989868,459.480224609,249.224273682,272.553863525,-217.965774536,216.73046875,252.588043213,272.42565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,82.2809448242,246.496429443,272.982818604,68.5248413086,304.417602539,252.341369629,272.730438232,912.287902832,101.116790771,239.752639771,273.084991455,106.194465637,198.056304932,242.356719971,272.973846436,-40.7660179138,205.488143921,243.127960205,273.023956299,156.165878296,786.681152344,250.648468018,272.483215332,156.165878296,588.294494629,249.699859619,272.457214355,155.948989868,477.823059082,249.543487549,272.53137207,18.1043262482
1459200.0,1702400.0,68.5248413086,304.417602539,252.341369629,272.730438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,459.480224609,249.224273682,272.553863525,39.9286613464,387.592010498,248.671630859,273.504760742,106.194465637,198.056304932,242.356719971,272.973846436,-40.7660179138,205.488143921,243.127960205,273.023956299,710.159912109,208.660430908,241.824508667,273.344604492,68.7841796875,579.102783203,253.31288147,272.528869629,68.7841796875,364.56439209,252.580322266,272.626617432,68.5248413086,295.380279541,252.645904541,272.592987061,38.0738105774
1580800.0,1702400.0,39.9286613464,387.592010498,248.671630859,273.504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,304.417602539,252.341369629,272.730438232,-8.08889770508,667.323303223,253.333938599,273.814544678,-40.7660179138,205.488143921,243.127960205,273.023956299,710.159912109,208.660430908,241.824508667,273.344604492,139.042617798,418.32434082,244.008743286,273.522521973,40.1654891968,635.877563477,249.945068359,273.323669434,40.1654891968,427.281097412,248.817718506,273.480194092,39.9286613464,336.449554443,249.017700195,273.434783936,12.3960733414
1702400.0,1702400.0,-8.08889770508,667.323303223,253.333938599,273.814544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,387.592010498,248.671630859,273.504760742,-66.8394546509,866.366577148,260.704925537,273.415649414,710.159912109,208.660430908,241.824508667,273.344604492,139.042617798,418.32434082,244.008743286,273.522521973,537.517211914,441.831085205,250.669189453,273.601196289,-7.76194000244,870.443969727,254.134094238,273.661315918,-7.76194000244,700.852478027,253.337097168,273.963989258,-8.08889770508,598.007263184,253.750350952,273.860900879,19.4296550751
1824000.0,1702400.0,-66.8394546509,866.366577148,260.704925537,273.415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,667.323303223,253.333938599,273.814544678,0.0,0.0,0.0,0.0,139.042617798,418.32434082,244.008743286,273.522521973,537.517211914,441.831085205,250.669189453,273.601196289,38.439540863,518.254577637,254.777542114,274.366424561,-66.5746536255,1011.93603516,260.792999268,273.29019165,-66.5746536255,878.274108887,260.724090576,273.2237854,-66.8394546509,861.947998047,261.107757568,273.525665283,24.9980697632
-729600.0,1580800.0,-1321.50622559,734.11315918,261.911010742,272.241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,424.555053711,254.708450317,272.286407471,0.0,0.0,0.0,0.0,-191.847076416,330.944335938,251.079162598,272.579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,670.69934082,251.608383179,272.469055176,-1321.45385742,713.205078125,261.89642334,272.186340332,-1321.45385742,675.849182129,262.85269165,272.196533203,-1321.50622559,817.434448242,262.050292969,272.211639404,736.150817871
-608000.0,1580800.0,-191.847076416,330.944335938,251.079162598,272.579986572,0.0,0.0,0.0,0.0,-364.928710938,424.555053711,254.708450317,272.286407471,-400.516571045,271.446838379,250.925506592,272.655303955,-1321.50622559,734.11315918,261.911010742,272.241821289,-71.6085510254,279.946655273,251.799133301,272.233795166,0.0,0.0,0.0,0.0,-247.100952148,670.69934082,251.608383179,272.469055176,-480.225128174,542.66217041,250.12928772,272.402404785,-191.61151123,262.902801514,251.211486816,272.157440186,-191.61151123,301.246826172,251.625045776,272.15234375,-191.847076416,356.737243652,251.92074585,272.406005859,226.384735107
-486400.0,1580800.0,-71.6085510254,279.946655273,251.799133301,272.233795166,-364.928710938,424.555053711,254.708450317,272.286407471,-400.516571045,271.446838379,250.925506592,272.655303955,-288.683258057,267.083435059,249.694061279,272.682373047,-191.847076416,330.944335938,251.079162598,272.579986572,896.540039062,199.303634644,245.889007568,272.402191162,-247.100952148,670.69934082,251.608383179,272.469055176,-480.225128174,542.66217041,250.12928772,272.402404785,657.775390625,226.249572754,242.095916748,272.273498535,-71.3120727539,201.858657837,251.791885376,272.201904297,-71.3120727539,247.489395142,252.286956787,272.492340088,-71.6085510254,267.240966797,252.35609436,272.131835938,10.8858137131
-364800.0,1580800.0,896.540039062,199.303634644,245.889007568,272.402191162,-400.516571045,271.446838379,250.925506592,272.655303955,-288.683258057,267.083435059,249.694061279,272.682373047,849.185974121,232.94519043,242.625900269,272.644287109,-71.6085510254,279.946655273,251.799133301,272.233795166,1182.64660645,74.8856506348,236.351135254,272.505645752,-480.225128174,542.66217041,250.12928772,272.402404785,657.775390625,226.249572754,242.095916748,272.273498535,-216.692092896,94.0043106079,235.29888916,272.410949707,896.715270996,159.406417847,245.841812134,272.324554443,896.715270996,192.651702881,246.37512207,272.416748047,896.540039062,184.25843811,246.571289062,272.325866699,0.226259231567
-243200.0,1580800.0,1182.64660645,74.8856506348,236.351135254,272.505645752,-288.683258057,267.083435059,249.694061279,272.682373047,849.185974121,232.94519043,242.625900269,272.644287109,569.689758301,102.437232971,234.035827637,272.713226318,896.540039062,199.303634644,245.889007568,272.402191162,-196.023452759,77.6052780151,232.380020142,272.555358887,657.775390625,226.249572754,242.095916748,272.273498535,-216.692092896,94.0043106079,235.29888916,272.410949707,-234.135345459,79.5276947021,232.679870605,272.427642822,1182.76513672,75.4963607788,236.211029053,272.483551025,1182.76513672,75.3239593506,236.650177002,272.528320312,1182.64660645,79.6439971924,237.048629761,272.42010498,3.76797199249
-121600.0,1580800.0,-196.023452759,77.6052780151,232.380020142,272.555358887,849.185974121,232.94519043,242.625900269,272.644287109,569.689758301,102.437232971,234.035827637,272.713226318,464.074401855,124.042022705,231.809799194,272.893951416,1182.64660645,74.8856506348,236.351135254,272.505645752,218.439315796,75.1438293457,230.669967651,272.688659668,-216.692092896,94.0043106079,235.29888916,272.410949707,-234.135345459,79.5276947021,232.679870605,272.427642822,14.156288147,81.7126464844,231.053939819,272.496307373,-196.004425049,78.516204834,232.102630615,272.567504883,-196.004425049,73.6963348389,232.766143799,272.52734375,-196.023452759,73.0127868652,233.143814087,272.473205566,9.14789199829
0.0,1580800.0,218.439315796,75.1438293457,230.669967651,272.688659668,569.689758301,102.437232971,234.035827637,272.713226318,464.074401855,124.042022705,231.809799194,272.893951416,131.584381104,105.760559082,231.299285889,273.026031494,-196.023452759,77.6052780151,232.380020142,272.555358887,700.928833008,79.9058380127,229.278884888,272.848114014,-234.135345459,79.5276947021,232.679870605,272.427642822,14.156288147,81.7126464844,231.053939819,272.496307373,320.41519165,78.2282104492,229.337188721,272.673126221,218.35496521,75.4064941406,230.619186401,272.631866455,218.35496521,73.8889312744,231.123535156,272.666412354,218.439315796,66.005859375,231.372879028,272.612487793,4.64176511765
121600.0,1580800.0,700.928833008,79.9058380127,229.278884888,272.848114014,464.074401855,124.042022705,231.809799194,272.893951416,131.584381104,105.760559082,231.299285889,273.026031494,390.568908691,90.2665939331,229.144760132,273.157470703,218.439315796,75.1438293457,230.669967651,272.688659668,477.750152588,78.0308990479,227.447280884,272.98815918,14.156288147,81.7126464844,231.053939819,272.496307373,320.41519165,78.2282104492,229.337188721,272.673126221,436.17376709,64.317276001,227.050201416,272.813659668,700.771789551,68.3535003662,229.391967773,272.752685547,700.771789551,69.1137008667,229.900634766,272.828338623,700.928833008,59.4047851562,229.948272705,272.765045166,4.7671790123
243200.0,1580800.0,477.750152588,78.0308990479,227.447280884,272.98815918,131.584381104,105.760559082,231.299285889,273.026031494,390.568908691,90.2665939331,229.144760132,273.157470703,351.379638672,85.1534423828,228.010543823,273.309234619,700.928833008,79.9058380127,229.278884888,272.848114014,421.479797363,59.7033538818,225.674240112,273.132995605,320.41519165,78.2282104492,229.337188721,272.673126221,436.17376709,64.317276001,227.050201416,272.813659668,467.932128906,48.2756118774,225.001800537,272.951416016,477.566894531,60.3355751038,227.719558716,272.872924805,477.566894531,68.46484375,228.256408691,272.970001221,477.750152588,50.6659393311,228.159408569,272.902984619,4.12152385712
364800.0,1580800.0,421.479797363,59.7033538818,225.674240112,273.132995605,390.568908691,90.2665939331,229.144760132,273.157470703,351.379638672,85.1534423828,228.010543823,273.309234619,604.854736328,71.0657806396,229.44039917,273.459503174,477.750152588,78.0308990479,227.447280884,272.98815918,781.682678223,48.269695282,225.660171509,273.264709473,436.17376709,64.317276001,227.050201416,272.813659668,467.932128906,48.2756118774,225.001800537,272.951416016,526.832580566,38.8419265747,223.822479248,273.067321777,421.306365967,56.0177345276,226.179824829,272.999908447,421.306365967,73.3388748169,226.891204834,273.114837646,421.479797363,45.7087097168,226.540985107,273.043640137,1.41370332241
