x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_velocity
972800.0,1337600.0,1015.96374512,54.0506858826,224.834777832,272.85647583,1186.09448242,80.900642395,227.330993652,273.034912109,716.41607666,76.2794647217,229.687942505,272.987548828,1124.44335938,69.3546905518,230.936248779,272.903808594,899.627990723,50.9001846313,222.919174194,272.875854492,1097.0892334,55.251033783,225.786087036,272.820159912,778.840515137,33.2642364502,219.61618042,272.742462158,755.748535156,38.3265533447,220.776382446,272.740447998,452.766326904,45.7977676392,221.735855103,272.729217529,1015.96374512,87.8541717529,226.695877075,272.923919678,1015.96374512,86.7132949829,226.281021118,272.925262451,1015.96374512,59.3923797607,225.692337036,272.894500732,10.3297138214
1094400.0,1337600.0,1097.0892334,55.251033783,225.786087036,272.820159912,716.41607666,76.2794647217,229.687942505,272.987548828,1124.44335938,69.3546905518,230.936248779,272.903808594,795.594299316,98.992477417,232.484954834,272.82019043,1015.96374512,54.0506858826,224.834777832,272.85647583,745.211730957,69.8768005371,227.496170044,272.788299561,755.748535156,38.3265533447,220.776382446,272.740447998,452.766326904,45.7977676392,221.735855103,272.729217529,662.237304688,54.171257019,223.828811646,272.721374512,1097.0892334,89.9440994263,227.563247681,272.879516602,1097.0892334,85.8745574951,227.170272827,272.875091553,1097.0892334,53.007396698,226.614974976,272.857147217,5.47473049164
1216000.0,1337600.0,745.211730957,69.8768005371,227.496170044,272.788299561,1124.44335938,69.3546905518,230.936248779,272.903808594,795.594299316,98.992477417,232.484954834,272.82019043,595.03125,116.57207489,234.561828613,272.791381836,1097.0892334,55.251033783,225.786087036,272.820159912,477.885742188,78.8037719727,229.375595093,272.788513184,452.766326904,45.7977676392,221.735855103,272.729217529,662.237304688,54.171257019,223.828811646,272.721374512,163.640487671,58.2711906433,225.496002197,272.730255127,745.211730957,119.685821533,229.347549438,272.839813232,745.211730957,92.6796569824,228.779464722,272.822906494,745.211730957,63.8476638794,228.233413696,272.822265625,17.8719806671
1337600.0,1337600.0,477.885742188,78.8037719727,229.375595093,272.788513184,795.594299316,98.992477417,232.484954834,272.82019043,595.03125,116.57207489,234.561828613,272.791381836,152.464782715,122.327026367,235.315658569,272.859954834,745.211730957,69.8768005371,227.496170044,272.788299561,99.7984161377,82.2964859009,230.782089233,272.840667725,662.237304688,54.171257019,223.828811646,272.721374512,163.640487671,58.2711906433,225.496002197,272.730255127,456.506500244,62.2062263489,226.676132202,272.764038086,477.885742188,140.912322998,231.21421814,272.836395264,477.885742188,93.0267791748,230.445800781,272.800048828,477.885742188,70.9099655151,229.842956543,272.819152832,27.1223201752
1459200.0,1337600.0,99.7984161377,82.2964859009,230.782089233,272.840667725,595.03125,116.57207489,234.561828613,272.791381836,152.464782715,122.327026367,235.315658569,272.859954834,308.808929443,125.62562561,235.486984253,273.03515625,477.885742188,78.8037719727,229.375595093,272.788513184,756.668579102,91.0153884888,232.200744629,272.951782227,163.640487671,58.2711906433,225.496002197,272.730255127,456.506500244,62.2062263489,226.676132202,272.764038086,330.824737549,71.8777618408,227.776626587,272.824920654,99.7984161377,145.272735596,232.472503662,272.892303467,99.7984161377,93.1289138794,231.715408325,272.83013916,99.7984161377,76.2494506836,230.939987183,272.870574951,13.3993139267
1580800.0,1337600.0,756.668579102,91.0153884888,232.200744629,272.951782227,152.464782715,122.327026367,235.315658569,272.859954834,308.808929443,125.62562561,235.486984253,273.03515625,-46.9493408203,202.621063232,238.576858521,273.249023438,99.7984161377,82.2964859009,230.782089233,272.840667725,210.829330444,111.974830627,233.588775635,273.091461182,456.506500244,62.2062263489,226.676132202,272.764038086,330.824737549,71.8777618408,227.776626587,272.824920654,241.1197052,76.5758285522,229.566772461,272.894836426,756.668579102,154.778396606,233.648147583,273.016143799,756.668579102,94.4603271484,232.996643066,272.920623779,756.668579102,92.0936126709,232.072982788,272.986480713,6.04417133331
1702400.0,1337600.0,210.829330444,111.974830627,233.588775635,273.091461182,308.808929443,125.62562561,235.486984253,273.03515625,-46.9493408203,202.621063232,238.576858521,273.249023438,949.238098145,163.548843384,240.557617188,273.47454834,756.668579102,91.0153884888,232.200744629,272.951782227,430.973754883,99.3145904541,234.893188477,273.253936768,330.824737549,71.8777618408,227.776626587,272.824920654,241.1197052,76.5758285522,229.566772461,272.894836426,715.545715332,83.8217773438,232.123855591,272.958557129,210.829330444,187.138244629,234.934005737,273.177001953,210.829330444,116.300933838,234.459259033,273.047851562,210.829330444,117.985145569,233.543991089,273.138366699,17.5660095215
1824000.0,1337600.0,430.973754883,99.3145904541,234.893188477,273.253936768,-46.9493408203,202.621063232,238.576858521,273.249023438,949.238098145,163.548843384,240.557617188,273.47454834,697.175537109,214.254165649,243.285552979,273.899169922,210.829330444,111.974830627,233.588775635,273.091461182,456.677642822,178.241668701,239.225982666,273.431732178,241.1197052,76.5758285522,229.566772461,272.894836426,715.545715332,83.8217773438,232.123855591,272.958557129,700.104309082,134.170669556,236.271987915,272.968414307,430.973754883,191.694671631,236.167022705,273.373443604,430.973754883,107.428031921,235.725692749,273.212432861,430.973754883,109.085876465,235.021514893,273.328460693,1.01945734024
1945600.0,1337600.0,456.677642822,178.241668701,239.225982666,273.431732178,949.238098145,163.548843384,240.557617188,273.47454834,697.175537109,214.254165649,243.285552979,273.899169922,486.545501709,655.598388672,245.890380859,274.615753174,430.973754883,99.3145904541,234.893188477,273.253936768,28.6421165466,253.530471802,247.473831177,273.461486816,715.545715332,83.8217773438,232.123855591,272.958557129,700.104309082,134.170669556,236.271987915,272.968414307,951.108886719,260.965759277,243.605010986,272.805084229,456.677642822,256.660888672,240.565643311,273.597442627,456.677642822,170.437911987,240.009078979,273.403015137,456.677642822,169.762588501,239.414825439,273.5574646,18.8036174774
2067200.0,1337600.0,28.6421165466,253.530471802,247.473831177,273.461486816,697.175537109,214.254165649,243.285552979,273.899169922,486.545501709,655.598388672,245.890380859,274.615753174,0.0,0.0,0.0,0.0,456.677642822,178.241668701,239.225982666,273.431732178,0.0,0.0,0.0,0.0,700.104309082,134.170669556,236.271987915,272.968414307,951.108886719,260.965759277,243.605010986,272.805084229,0.0,0.0,0.0,0.0,28.6421165466,334.431610107,248.464401245,273.715362549,28.6421165466,243.194671631,247.801345825,273.471588135,28.6421165466,203.639389038,247.177749634,273.70501709,2.85147333145
-2432000.0,1216000.0,1906.05432129,2366.13134766,263.897705078,273.720947266,0.0,0.0,0.0,0.0,1094.13354492,1090.42932129,262.089385986,273.167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.107330322,304.605377197,259.699584961,273.012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.539642334,1265.56665039,258.918273926,273.440979004,1906.05432129,2135.35351562,261.692047119,273.673797607,1906.05432129,2231.40380859,264.49911499,273.626068115,1906.05432129,2332.24560547,265.688262939,273.985839844,3.33121228218
-2310400.0,1216000.0,-382.107330322,304.605377197,259.699584961,273.012420654,1094.13354492,1090.42932129,262.089385986,273.167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.05432129,2366.13134766,263.897705078,273.720947266,-451.340576172,758.211364746,261.021484375,272.341094971,0.0,0.0,0.0,0.0,105.539642334,1265.56665039,258.918273926,273.440979004,-549.816467285,290.369262695,257.786407471,272.723297119,-382.107330322,364.616638184,257.403564453,273.08480835,-382.107330322,114.284729004,259.996337891,272.96661377,-382.107330322,81.3612670898,261.239532471,272.882080078,0.315671741962
-2188800.0,1216000.0,-451.340576172,758.211364746,261.021484375,272.341094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.107330322,304.605377197,259.699584961,273.012420654,0.0,0.0,0.0,0.0,105.539642334,1265.56665039,258.918273926,273.440979004,-549.816467285,290.369262695,257.786407471,272.723297119,-541.330322266,425.947143555,256.635192871,272.274871826,-451.340576172,662.008666992,259.080596924,272.438262939,-451.340576172,748.21862793,261.659942627,272.257568359,-451.340576172,420.456878662,263.262420654,272.224243164,757.48046875
-729600.0,1216000.0,31.8056507111,423.802276611,254.234039307,271.834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6041488647,227.435943604,246.437194824,271.85925293,0.0,0.0,0.0,0.0,36.3366584778,114.657958984,243.523345947,271.818939209,0.0,0.0,0.0,0.0,294.283325195,270.944458008,248.36076355,271.752838135,-970.562805176,149.712799072,244.583374023,272.600921631,31.8056507111,387.269104004,255.427871704,271.781707764,31.8056507111,304.237548828,255.480606079,271.906158447,31.8056507111,585.483825684,255.966873169,271.873626709,9.382604599
-608000.0,1216000.0,36.3366584778,114.657958984,243.523345947,271.818939209,0.0,0.0,0.0,0.0,73.6041488647,227.435943604,246.437194824,271.85925293,-343.89440918,94.7550964355,240.752578735,272.390777588,31.8056507111,423.802276611,254.234039307,271.834320068,-468.046966553,111.068199158,241.596984863,272.442504883,294.283325195,270.944458008,248.36076355,271.752838135,-970.562805176,149.712799072,244.583374023,272.600921631,220.785644531,71.2790603638,242.199172974,272.031585693,36.3366584778,131.544128418,245.03012085,271.775665283,36.3366584778,84.1587142944,244.105285645,271.827423096,36.3366584778,249.136993408,245.780258179,271.834991455,21.9728908539
-486400.0,1216000.0,-468.046966553,111.068199158,241.596984863,272.442504883,73.6041488647,227.435943604,246.437194824,271.85925293,-343.89440918,94.7550964355,240.752578735,272.390777588,351.070617676,66.4018630981,237.071243286,272.117767334,36.3366584778,114.657958984,243.523345947,271.818939209,-835.938476562,71.0123443604,238.418319702,272.809570312,-970.562805176,149.712799072,244.583374023,272.600921631,220.785644531,71.2790603638,242.199172974,272.031585693,-511.223968506,90.6969451904,241.432922363,272.743499756,-468.046966553,136.927719116,243.398071289,272.264282227,-468.046966553,104.364547729,242.218063354,272.203430176,-468.046966553,187.92388916,243.915222168,272.390563965,24.2624416351
-364800.0,1216000.0,-835.938476562,71.0123443604,238.418319702,272.809570312,-343.89440918,94.7550964355,240.752578735,272.390777588,351.070617676,66.4018630981,237.071243286,272.117767334,-780.67980957,57.8129425049,234.328018188,272.972137451,-468.046966553,111.068199158,241.596984863,272.442504883,4.43854570389,68.5669784546,235.942855835,272.382781982,220.785644531,71.2790603638,242.199172974,272.031585693,-511.223968506,90.6969451904,241.432922363,272.743499756,-508.445404053,74.4753646851,237.326370239,272.85168457,-835.938476562,96.9292602539,240.167938232,272.827331543,-835.938476562,76.1778030396,239.336837769,272.749328613,-835.938476562,127.092636108,240.884414673,272.804412842,25.4408740997
-243200.0,1216000.0,4.43854570389,68.5669784546,235.942855835,272.382781982,351.070617676,66.4018630981,237.071243286,272.117767334,-780.67980957,57.8129425049,234.328018188,272.972137451,-80.5308227539,49.1956176758,232.087799072,272.824890137,-835.938476562,71.0123443604,238.418319702,272.809570312,335.102416992,43.5211639404,232.666595459,272.705596924,-511.223968506,90.6969451904,241.432922363,272.743499756,-508.445404053,74.4753646851,237.326370239,272.85168457,-733.212341309,44.8357658386,232.840179443,272.957611084,4.43854570389,89.1500396729,237.49369812,272.306793213,4.43854570389,79.9438171387,236.744522095,272.297058105,4.43854570389,147.014007568,238.214141846,272.367553711,1.50787937641
-121600.0,1216000.0,335.102416992,43.5211639404,232.666595459,272.705596924,-780.67980957,57.8129425049,234.328018188,272.972137451,-80.5308227539,49.1956176758,232.087799072,272.824890137,-510.015838623,43.6971435547,230.016281128,273.188568115,4.43854570389,68.5669784546,235.942855835,272.382781982,-409.371154785,35.3107719421,230.052597046,272.94039917,-508.445404053,74.4753646851,237.326370239,272.85168457,-733.212341309,44.8357658386,232.840179443,272.957611084,-302.731292725,35.8386917114,230.22819519,272.932739258,335.102416992,68.987739563,233.918960571,272.650787354,335.102416992,54.1628608704,233.317840576,272.602905273,335.102416992,128.365814209,234.498031616,272.688262939,7.74043798447
0.0,1216000.0,-409.371154785,35.3107719421,230.052597046,272.94039917,-80.5308227539,49.1956176758,232.087799072,272.824890137,-510.015838623,43.6971435547,230.016281128,273.188568115,-20.5471401215,41.7096061707,228.243560791,272.504333496,335.102416992,43.5211639404,232.666595459,272.705596924,-347.497924805,39.1609611511,228.076889038,273.13269043,-733.212341309,44.8357658386,232.840179443,272.957611084,-302.731292725,35.8386917114,230.22819519,272.932739258,158.352325439,31.9504966736,228.416152954,272.333679199,-409.371154785,59.8539123535,231.341644287,272.795440674,-409.371154785,50.3967819214,230.831771851,272.72277832,-409.371154785,91.1688079834,231.514923096,272.889007568,19.7648525238
121600.0,1216000.0,-347.497924805,39.1609611511,228.076889038,273.13269043,-510.015838623,43.6971435547,230.016281128,273.188568115,-20.5471401215,41.7096061707,228.243560791,272.504333496,179.437088013,39.2231750488,226.034317017,272.601287842,-409.371154785,35.3107719421,230.052597046,272.94039917,9.83101272583,40.2945594788,226.286514282,272.496276855,-302.731292725,35.8386917114,230.22819519,272.932739258,158.352325439,31.9504966736,228.416152954,272.333679199,-66.7352752686,32.4594535828,226.222076416,272.409118652,-347.497924805,54.0294837952,229.489349365,273.038635254,-347.497924805,52.4886856079,228.726638794,272.941101074,-347.497924805,71.0337982178,229.110916138,273.074523926,19.4520244598
243200.0,1216000.0,9.83101272583,40.2945594788,226.286514282,272.496276855,-20.5471401215,41.7096061707,228.243560791,272.504333496,179.437088013,39.2231750488,226.034317017,272.601287842,95.7136535645,33.2107429504,223.512283325,272.696594238,-347.497924805,39.1609611511,228.076889038,273.13269043,142.446075439,34.7865791321,223.595428467,272.579376221,158.352325439,31.9504966736,228.416152954,272.333679199,-66.7352752686,32.4594535828,226.222076416,272.409118652,155.00944519,32.7379417419,223.777389526,272.480834961,9.83101272583,45.9482460022,227.813644409,272.499847412,9.83101272583,48.9966888428,226.984390259,272.562835693,9.83101272583,59.2210998535,227.071914673,272.512786865,13.9219274521
364800.0,1216000.0,142.446075439,34.7865791321,223.595428467,272.579376221,179.437088013,39.2231750488,226.034317017,272.601287842,95.7136535645,33.2107429504,223.512283325,272.696594238,207.148117065,29.8707122803,221.822555542,272.771606445,9.83101272583,40.2945594788,226.286514282,272.496276855,426.015228271,31.8689136505,221.764633179,272.644348145,-66.7352752686,32.4594535828,226.222076416,272.409118652,155.00944519,32.7379417419,223.777389526,272.480834961,162.405014038,30.1284751892,221.575912476,272.537780762,142.446075439,39.2909088135,225.489624023,272.608978271,142.446075439,45.1489295959,224.617431641,272.644927979,142.446075439,48.4552230835,224.356689453,272.600769043,7.47478485107
486400.0,1216000.0,426.015228271,31.8689136505,221.764633179,272.644348145,95.7136535645,33.2107429504,223.512283325,272.696594238,207.148117065,29.8707122803,221.822555542,272.771606445,430.107055664,29.4790000916,220.868896484,272.829772949,142.446075439,34.7865791321,223.595428467,272.579376221,689.555480957,29.8683700562,220.531326294,272.694488525,155.00944519,32.7379417419,223.777389526,272.480834961,162.405014038,30.1284751892,221.575912476,272.537780762,145.89465332,26.8543148041,219.935394287,272.582427979,426.015228271,37.6509170532,223.915649414,272.689453125,426.015228271,43.7616882324,223.121307373,272.711029053,426.015228271,40.5110473633,222.584335327,272.669891357,4.48007154465
608000.0,1216000.0,689.555480957,29.8683700562,220.531326294,272.694488525,207.148117065,29.8707122803,221.822555542,272.771606445,430.107055664,29.4790000916,220.868896484,272.829772949,827.524353027,36.4253883362,220.935928345,272.86618042,426.015228271,31.8689136505,221.764633179,272.644348145,1404.41455078,25.1356887817,219.489822388,272.727630615,162.405014038,30.1284751892,221.575912476,272.537780762,145.89465332,26.8543148041,219.935394287,272.582427979,504.251708984,25.4196395874,218.603408813,272.613525391,689.555480957,37.3129730225,222.914901733,272.749328613,689.555480957,45.9261283875,222.15284729,272.762512207,689.555480957,37.3698196411,221.537338257,272.723846436,2.7685444355
