x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
364800.0,972800.0,336.259887695,40.4445495605,227.928634644,272.479736328,-66.6024703979,40.4981765747,229.263122559,272.472747803,155.317825317,40.839138031,227.290756226,272.58416748,162.786376953,43.4167938232,225.324691772,272.680145264,367.132537842,41.089679718,230.242630005,272.379669189,153.513687134,43.9113006592,225.388473511,272.568664551,-882.637878418,44.2416000366,229.28112793,272.240844727,572.890625,43.3984031677,229.593841553,272.375396729,1027.83398438,44.356628418,226.531341553,272.46572876,336.181182861,64.0471420288,228.240600586,272.45602417,336.259887695,51.3512191772,226.584899902,272.456787109,336.259887695,63.82239151,227.873641968,272.460205078,14.6908884048
486400.0,972800.0,153.513687134,43.9113006592,225.388473511,272.568664551,155.317825317,40.839138031,227.290756226,272.58416748,162.786376953,43.4167938232,225.324691772,272.680145264,146.333190918,40.6416091919,223.73236084,272.761566162,336.259887695,40.4445495605,227.928634644,272.479736328,20.4509658813,40.7099266052,223.430984497,272.645080566,572.890625,43.3984031677,229.593841553,272.375396729,1027.83398438,44.356628418,226.531341553,272.46572876,638.865539551,43.8252334595,223.294342041,272.539489746,153.376815796,59.9969100952,225.413574219,272.531066895,153.513687134,43.6792831421,223.812973022,272.537506104,153.513687134,61.394859314,225.208084106,272.560150146,9.20245265961
608000.0,972800.0,20.4509658813,40.7099266052,223.430984497,272.645080566,162.786376953,43.4167938232,225.324691772,272.680145264,146.333190918,40.6416091919,223.73236084,272.761566162,504.75994873,35.0072822571,222.379257202,272.825012207,153.513687134,43.9113006592,225.388473511,272.568664551,225.820785522,36.4323348999,221.374359131,272.705627441,1027.83398438,44.356628418,226.531341553,272.46572876,638.865539551,43.8252334595,223.294342041,272.539489746,752.263549805,35.6611175537,220.900817871,272.598175049,20.2849330902,52.8515892029,223.176727295,272.594238281,20.4509658813,36.4828491211,221.791412354,272.605682373,20.4509658813,60.724861145,223.036361694,272.648406982,5.52967309952
729600.0,972800.0,225.820785522,36.4323348999,221.374359131,272.705627441,146.333190918,40.6416091919,223.73236084,272.761566162,504.75994873,35.0072822571,222.379257202,272.825012207,672.894958496,26.7519512177,221.1512146,272.868377686,20.4509658813,40.7099266052,223.430984497,272.645080566,953.167907715,26.8311729431,219.977722168,272.748962402,638.865539551,43.8252334595,223.294342041,272.539489746,752.263549805,35.6611175537,220.900817871,272.598175049,326.067504883,26.8471603394,218.817657471,272.641571045,225.629043579,46.6168441772,220.975494385,272.643554688,225.820785522,31.1064491272,219.702423096,272.658782959,225.820785522,52.804107666,220.852844238,272.721496582,2.47322416306
851200.0,972800.0,953.167907715,26.8311729431,219.977722168,272.748962402,504.75994873,35.0072822571,222.379257202,272.825012207,672.894958496,26.7519512177,221.1512146,272.868377686,779.91192627,27.0858268738,221.293411255,272.892364502,225.820785522,36.4323348999,221.374359131,272.705627441,1103.66931152,24.9626998901,220.371520996,272.775634766,752.263549805,35.6611175537,220.900817871,272.598175049,326.067504883,26.8471603394,218.817657471,272.641571045,67.1179580688,23.5815887451,219.942077637,272.670227051,952.938293457,35.6099319458,219.656356812,272.678436279,953.167907715,24.0440273285,218.501403809,272.696014404,953.167907715,37.6996803284,219.695983887,272.77822876,0.459088176489
972800.0,972800.0,1103.66931152,24.9626998901,220.371520996,272.775634766,672.894958496,26.7519512177,221.1512146,272.868377686,779.91192627,27.0858268738,221.293411255,272.892364502,284.670501709,29.0801696777,222.870513916,272.89654541,953.167907715,26.8311729431,219.977722168,272.748962402,371.022857666,25.9660491943,222.357009888,272.782745361,326.067504883,26.8471603394,218.817657471,272.641571045,67.1179580688,23.5815887451,219.942077637,272.670227051,-11.2338323593,25.1517677307,222.934005737,272.679718018,1103.38647461,32.9070739746,220.395126343,272.700134277,1103.66931152,24.0383625031,219.270904541,272.718505859,1103.66931152,31.4072189331,220.292556763,272.82019043,2.47105741501
1094400.0,972800.0,371.022857666,25.9660491943,222.357009888,272.782745361,779.91192627,27.0858268738,221.293411255,272.892364502,284.670501709,29.0801696777,222.870513916,272.89654541,232.428649902,29.8564910889,224.859115601,272.888275146,1103.66931152,24.9626998901,220.371520996,272.775634766,469.805328369,28.1780395508,225.591690063,272.77255249,67.1179580688,23.5815887451,219.942077637,272.670227051,-11.2338323593,25.1517677307,222.934005737,272.679718018,796.751159668,30.6400527954,227.070739746,272.668823242,370.707885742,36.0569915771,222.39414978,272.706970215,371.022857666,27.6592178345,221.557632446,272.725128174,371.022857666,35.3456916809,222.182357788,272.842224121,5.46914577484
1216000.0,972800.0,469.805328369,28.1780395508,225.591690063,272.77255249,284.670501709,29.0801696777,222.870513916,272.89654541,232.428649902,29.8564910889,224.859115601,272.888275146,980.425598145,29.5627861023,227.426849365,272.874298096,371.022857666,25.9660491943,222.357009888,272.782745361,839.485717773,37.5421714783,229.815414429,272.744293213,-11.2338323593,25.1517677307,222.934005737,272.679718018,796.751159668,30.6400527954,227.070739746,272.668823242,697.254577637,38.3212509155,231.921234131,272.625488281,469.469848633,45.7143096924,225.70703125,272.701446533,469.805328369,32.9404716492,225.0284729,272.71987915,469.805328369,41.0903320312,225.394760132,272.847198486,8.8179693222
1337600.0,972800.0,839.485717773,37.5421714783,229.815414429,272.744293213,232.428649902,29.8564910889,224.859115601,272.888275146,980.425598145,29.5627861023,227.426849365,272.874298096,379.218994141,35.735496521,229.123031616,272.861206055,469.805328369,28.1780395508,225.591690063,272.77255249,404.457550049,46.9859848022,232.294143677,272.69732666,796.751159668,30.6400527954,227.070739746,272.668823242,697.254577637,38.3212509155,231.921234131,272.625488281,846.989624023,56.6137008667,236.43170166,272.561035156,839.084228516,61.4324035645,230.047958374,272.68359375,839.485717773,44.6007347107,229.490783691,272.704345703,839.485717773,52.4323234558,229.685150146,272.835113525,9.18496608734
1459200.0,972800.0,404.457550049,46.9859848022,232.294143677,272.69732666,980.425598145,29.5627861023,227.426849365,272.874298096,379.218994141,35.735496521,229.123031616,272.861206055,43.2300376892,42.8312454224,229.935409546,272.852661133,839.485717773,37.5421714783,229.815414429,272.744293213,954.910522461,54.6124343872,234.191192627,272.648468018,697.254577637,38.3212509155,231.921234131,272.625488281,846.989624023,56.6137008667,236.43170166,272.561035156,1333.51318359,52.5449752808,240.178771973,272.426757812,403.995361328,74.4667053223,232.52243042,272.653564453,404.457550049,54.4892158508,232.162841797,272.676849365,404.457550049,64.1329116821,232.206222534,272.804077148,21.5804519653
1580800.0,972800.0,954.910522461,54.6124343872,234.191192627,272.648468018,379.218994141,35.735496521,229.123031616,272.861206055,43.2300376892,42.8312454224,229.935409546,272.852661133,680.075134277,51.7099075317,231.91317749,272.842407227,404.457550049,46.9859848022,232.294143677,272.69732666,589.791687012,51.7613563538,236.751434326,272.605010986,846.989624023,56.6137008667,236.43170166,272.561035156,1333.51318359,52.5449752808,240.178771973,272.426757812,-14.1264371872,33.750377655,243.120315552,272.400512695,954.554199219,83.6606063843,234.376190186,272.620391846,954.910522461,63.6900749207,234.076751709,272.648773193,954.910522461,75.8469619751,234.142333984,272.775085449,13.2610349655
1702400.0,972800.0,589.791687012,51.7613563538,236.751434326,272.605010986,43.2300376892,42.8312454224,229.935409546,272.852661133,680.075134277,51.7099075317,231.91317749,272.842407227,238.278594971,61.7889633179,233.74230957,272.808166504,954.910522461,54.6124343872,234.191192627,272.648468018,238.040390015,66.3932037354,237.344192505,272.536895752,1333.51318359,52.5449752808,240.178771973,272.426757812,-14.1264371872,33.750377655,243.120315552,272.400512695,112.129737854,45.8379440308,244.482192993,272.276123047,589.540771484,87.2898788452,236.958007812,272.58984375,589.791687012,70.5002670288,236.636657715,272.621246338,589.791687012,81.3453674316,236.760604858,272.769744873,46.3142547607
1824000.0,972800.0,238.040390015,66.3932037354,237.344192505,272.536895752,680.075134277,51.7099075317,231.91317749,272.842407227,238.278594971,61.7889633179,233.74230957,272.808166504,619.760559082,62.0456199646,238.188842773,272.720550537,589.791687012,51.7613563538,236.751434326,272.605010986,1227.47790527,86.1869506836,239.202529907,272.427001953,-14.1264371872,33.750377655,243.120315552,272.400512695,112.129737854,45.8379440308,244.482192993,272.276123047,1080.85827637,56.8054122925,247.247711182,272.233947754,237.935424805,112.105499268,237.522796631,272.53237915,238.040390015,92.4508209229,237.161437988,272.565429688,238.040390015,105.915161133,237.406829834,272.717529297,16.9223976135
1945600.0,972800.0,1227.47790527,86.1869506836,239.202529907,272.427001953,238.278594971,61.7889633179,233.74230957,272.808166504,619.760559082,62.0456199646,238.188842773,272.720550537,-113.968925476,94.4957046509,243.803009033,272.565460205,238.040390015,66.3932037354,237.344192505,272.536895752,323.446838379,118.087425232,244.909851074,272.304748535,112.129737854,45.8379440308,244.482192993,272.276123047,1080.85827637,56.8054122925,247.247711182,272.233947754,-48.0405273438,274.232788086,249.156356812,271.895233154,1227.45117188,165.075286865,239.228118896,272.433044434,1227.47790527,104.315856934,238.901260376,272.470855713,1227.47790527,134.811691284,239.227508545,272.602294922,0.85730522871
2067200.0,972800.0,323.446838379,118.087425232,244.909851074,272.304748535,619.760559082,62.0456199646,238.188842773,272.720550537,-113.968925476,94.4957046509,243.803009033,272.565460205,-161.902191162,152.089279175,253.781539917,272.16293335,1227.47790527,86.1869506836,239.202529907,272.427001953,-210.796813965,158.708404541,250.409057617,272.211975098,1080.85827637,56.8054122925,247.247711182,272.233947754,-48.0405273438,274.232788086,249.156356812,271.895233154,-108.683853149,447.049835205,251.161514282,271.987030029,323.393371582,218.586013794,244.534194946,272.307342529,323.446838379,123.905426025,244.550552368,272.382751465,323.446838379,176.996643066,244.854049683,272.456604004,13.0493793488
2188800.0,972800.0,-210.796813965,158.708404541,250.409057617,272.211975098,-113.968925476,94.4957046509,243.803009033,272.565460205,-161.902191162,152.089279175,253.781539917,272.16293335,0.0,0.0,0.0,0.0,323.446838379,118.087425232,244.909851074,272.304748535,0.0,0.0,0.0,0.0,-48.0405273438,274.232788086,249.156356812,271.895233154,-108.683853149,447.049835205,251.161514282,271.987030029,0.0,0.0,0.0,0.0,-210.869308472,278.701843262,249.930953979,272.208496094,-210.796813965,180.073989868,250.097015381,272.229095459,-210.796813965,236.996887207,250.333709717,272.245941162,13.9746408463
-2067200.0,851200.0,-46.6588592529,847.79284668,260.952331543,271.804626465,869.840026855,1067.54541016,258.719146729,273.155334473,1434.55810547,572.608093262,253.891693115,272.1590271,685.363647461,372.983703613,253.851593018,271.907409668,0.0,0.0,0.0,0.0,1021.73999023,503.139190674,257.475860596,272.141448975,0.0,0.0,0.0,0.0,233.379470825,381.60760498,260.440551758,272.600891113,360.017303467,446.799865723,258.412139893,272.443084717,-46.3640022278,1162.57617188,260.613830566,272.794342041,-46.6588592529,1180.32006836,262.121276855,272.436279297,-46.6588592529,1023.15679932,261.170501709,272.543365479,13.8368253708
-1945600.0,851200.0,1021.73999023,503.139190674,257.475860596,272.141448975,1434.55810547,572.608093262,253.891693115,272.1590271,685.363647461,372.983703613,253.851593018,271.907409668,820.514282227,407.896575928,254.751068115,271.626342773,-46.6588592529,847.79284668,260.952331543,271.804626465,1252.44042969,656.25213623,254.784805298,271.974090576,233.379470825,381.60760498,260.440551758,272.600891113,360.017303467,446.799865723,258.412139893,272.443084717,-396.605010986,281.314025879,258.833404541,271.929870605,1022.0725708,642.276000977,257.296112061,272.222106934,1021.73999023,685.237731934,258.705627441,272.159210205,1021.73999023,566.342041016,257.920257568,272.197113037,0.160877645016
-1824000.0,851200.0,1252.44042969,656.25213623,254.784805298,271.974090576,685.363647461,372.983703613,253.851593018,271.907409668,820.514282227,407.896575928,254.751068115,271.626342773,0.0,0.0,0.0,0.0,1021.73999023,503.139190674,257.475860596,272.141448975,1095.06237793,448.482727051,250.655471802,271.771636963,360.017303467,446.799865723,258.412139893,272.443084717,-396.605010986,281.314025879,258.833404541,271.929870605,-385.113098145,1081.96923828,257.754302979,271.906982422,1252.69665527,761.455932617,254.965484619,272.125183105,1252.44042969,751.968078613,256.359527588,272.08026123,1252.44042969,695.819152832,255.666854858,272.129058838,0.175366356969
-1702400.0,851200.0,1095.06237793,448.482727051,250.655471802,271.771636963,820.514282227,407.896575928,254.751068115,271.626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.44042969,656.25213623,254.784805298,271.974090576,78.6273193359,286.211151123,252.745513916,271.509979248,-396.605010986,281.314025879,258.833404541,271.929870605,-385.113098145,1081.96923828,257.754302979,271.906982422,1197.9609375,288.829498291,249.114898682,271.783203125,1095.25134277,509.6144104,250.71963501,271.860778809,1095.06237793,512.701416016,252.045547485,271.859649658,1095.06237793,464.456695557,251.190093994,271.894012451,0.964239180088
-1580800.0,851200.0,78.6273193359,286.211151123,252.745513916,271.509979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.06237793,448.482727051,250.655471802,271.771636963,0.0,0.0,0.0,0.0,-385.113098145,1081.96923828,257.754302979,271.906982422,1197.9609375,288.829498291,249.114898682,271.783203125,-19.9442081451,317.19720459,251.554794312,271.79119873,78.7346954346,318.349639893,252.269790649,271.579559326,78.6273193359,350.170654297,253.754623413,271.627410889,78.6273193359,261.040924072,252.289840698,271.608123779,0.752384126186
-1216000.0,851200.0,-451.259002686,502.894287109,250.113845825,272.286346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.707275391,451.817504883,249.296295166,272.194915771,-695.777526855,576.819763184,250.736587524,272.34173584,-579.005249023,450.741149902,248.818237305,272.289031982,-653.531494141,387.143737793,247.468460083,272.303741455,-451.43270874,572.932983398,250.054260254,272.313934326,-451.259002686,522.049560547,250.528244019,272.330841064,-451.259002686,518.964233398,248.841995239,272.255096436,698.83605957
-1094400.0,851200.0,-361.707275391,451.817504883,249.296295166,272.194915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.259002686,502.894287109,250.113845825,272.286346436,-350.834228516,201.213150024,250.221557617,272.15411377,-579.005249023,450.741149902,248.818237305,272.289031982,-653.531494141,387.143737793,247.468460083,272.303741455,-703.148620605,309.720458984,246.85635376,272.358337402,-361.991485596,483.868804932,249.155151367,272.354278564,-361.707275391,441.152404785,248.984893799,272.369415283,-361.707275391,450.287750244,247.506576538,272.284606934,117.293792725
-972800.0,851200.0,-350.834228516,201.213150024,250.221557617,272.15411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.071594238,560.432128906,255.426467896,272.402282715,-361.707275391,451.817504883,249.296295166,272.194915771,-195.904434204,297.528991699,249.132446289,271.594329834,-653.531494141,387.143737793,247.468460083,272.303741455,-703.148620605,309.720458984,246.85635376,272.358337402,-458.452026367,150.435150146,248.608596802,272.472137451,-351.340759277,229.199249268,249.233810425,272.322296143,-350.834228516,204.424179077,249.248748779,272.318115234,-350.834228516,196.950897217,247.703826904,272.239532471,1.44132566452
-851200.0,851200.0,-195.904434204,297.528991699,249.132446289,271.594329834,0.0,0.0,0.0,0.0,-987.071594238,560.432128906,255.426467896,272.402282715,-716.070739746,274.779754639,248.616790771,272.5390625,-350.834228516,201.213150024,250.221557617,272.15411377,-1295.48120117,296.937927246,247.416381836,272.53717041,-703.148620605,309.720458984,246.85635376,272.358337402,-458.452026367,150.435150146,248.608596802,272.472137451,-1199.38806152,118.218338013,245.201263428,272.542541504,-196.624465942,329.226837158,248.212097168,271.592254639,-195.904434204,325.852172852,248.359970093,271.622772217,-195.904434204,282.57321167,246.908660889,271.592987061,6.02971839905
