x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
-1216000.0,-851200.0,1250.92138672,560.337280273,248.368713379,273.307128906,-528.936462402,971.216552734,253.325637817,272.496337891,-926.066162109,438.736938477,250.640853882,272.536224365,-483.339172363,207.201812744,250.574874878,273.108215332,-58.891960144,1177.34375,255.534835815,273.750488281,346.826324463,207.482116699,249.493865967,272.633422852,-306.525878906,1288.17236328,261.4296875,273.167694092,1567.69238281,1019.33557129,253.603012085,273.334411621,-80.6866531372,434.333343506,249.630111694,273.046142578,1250.92138672,707.223327637,249.071395874,273.349517822,1250.92138672,560.562011719,248.08581543,273.216552734,1250.92138672,519.024353027,248.194274902,273.289703369,3.15713143349
-1094400.0,-851200.0,346.826324463,207.482116699,249.493865967,272.633422852,-926.066162109,438.736938477,250.640853882,272.536224365,-483.339172363,207.201812744,250.574874878,273.108215332,-639.35345459,158.530670166,250.911987305,272.800109863,1250.92138672,560.337280273,248.368713379,273.307128906,-420.605224609,197.615661621,251.631210327,273.167419434,1567.69238281,1019.33557129,253.603012085,273.334411621,-80.6866531372,434.333343506,249.630111694,273.046142578,460.450500488,204.267578125,251.42048645,272.731170654,346.826324463,292.060852051,250.188583374,272.570037842,346.826324463,241.996002197,249.310516357,272.753295898,346.826324463,236.500274658,249.29498291,272.716644287,5.41700410843
-972800.0,-851200.0,-420.605224609,197.615661621,251.631210327,273.167419434,-483.339172363,207.201812744,250.574874878,273.108215332,-639.35345459,158.530670166,250.911987305,272.800109863,-650.414733887,134.474456787,253.652664185,272.787506104,346.826324463,207.482116699,249.493865967,272.633422852,-675.41015625,169.297943115,253.407043457,272.846435547,-80.6866531372,434.333343506,249.630111694,273.046142578,460.450500488,204.267578125,251.42048645,272.731170654,165.725204468,203.759017944,253.43888855,273.007080078,-420.605224609,253.832138062,252.247436523,272.817382812,-420.605224609,214.853912354,251.821975708,272.953063965,-420.605224609,218.930007935,251.376220703,273.142486572,74.3138580322
-851200.0,-851200.0,-675.41015625,169.297943115,253.407043457,272.846435547,-639.35345459,158.530670166,250.911987305,272.800109863,-650.414733887,134.474456787,253.652664185,272.787506104,-1010.61444092,81.7539825439,254.469345093,272.981750488,-420.605224609,197.615661621,251.631210327,273.167419434,-781.673217773,111.984542847,252.386932373,273.029968262,460.450500488,204.267578125,251.42048645,272.731170654,165.725204468,203.759017944,253.43888855,273.007080078,-583.071411133,116.169677734,253.55065918,273.125335693,-675.41015625,223.632415771,253.978286743,272.646759033,-675.41015625,172.696228027,253.480545044,272.693939209,-675.41015625,184.321258545,252.94569397,272.777160645,106.799911499
-729600.0,-851200.0,-781.673217773,111.984542847,252.386932373,273.029968262,-650.414733887,134.474456787,253.652664185,272.787506104,-1010.61444092,81.7539825439,254.469345093,272.981750488,-644.97845459,69.9089431763,252.140975952,272.931793213,-675.41015625,169.297943115,253.407043457,272.846435547,-797.499816895,83.5652923584,252.976104736,272.963500977,165.725204468,203.759017944,253.43888855,273.007080078,-583.071411133,116.169677734,253.55065918,273.125335693,-259.971588135,125.658744812,254.477142334,273.290405273,-781.673217773,192.670608521,252.946380615,272.875823975,-781.673217773,162.890655518,252.385391235,272.93447876,-781.673217773,146.822280884,251.54624939,273.016815186,292.438354492
-608000.0,-851200.0,-797.499816895,83.5652923584,252.976104736,272.963500977,-1010.61444092,81.7539825439,254.469345093,272.981750488,-644.97845459,69.9089431763,252.140975952,272.931793213,-358.491729736,63.2423744202,252.016784668,272.908111572,-781.673217773,111.984542847,252.386932373,273.029968262,-652.861572266,80.061340332,252.321365356,272.880126953,-583.071411133,116.169677734,253.55065918,273.125335693,-259.971588135,125.658744812,254.477142334,273.290405273,-650.818969727,74.3427124023,251.785919189,272.940917969,-797.499816895,168.785552979,253.286361694,272.81338501,-797.499816895,153.513549805,253.252960205,272.870910645,-797.499816895,123.957389832,252.525558472,272.950531006,5.83098697662
-486400.0,-851200.0,-652.861572266,80.061340332,252.321365356,272.880126953,-644.97845459,69.9089431763,252.140975952,272.931793213,-358.491729736,63.2423744202,252.016784668,272.908111572,-553.518188477,64.3559265137,252.044036865,272.987854004,-797.499816895,83.5652923584,252.976104736,272.963500977,-412.769226074,69.1950759888,252.029937744,272.811309814,-259.971588135,125.658744812,254.477142334,273.290405273,-650.818969727,74.3427124023,251.785919189,272.940917969,-576.729980469,196.242736816,252.267105103,272.780395508,-652.861572266,143.581481934,252.221893311,272.731719971,-652.861572266,155.130935669,252.645278931,272.788665771,-652.861572266,114.516723633,251.846359253,272.86706543,384.90713501
-364800.0,-851200.0,-412.769226074,69.1950759888,252.029937744,272.811309814,-358.491729736,63.2423744202,252.016784668,272.908111572,-553.518188477,64.3559265137,252.044036865,272.987854004,-421.020721436,69.5913696289,252.343200684,272.75402832,-652.861572266,80.061340332,252.321365356,272.880126953,-433.349822998,108.52432251,252.115890503,272.674377441,-650.818969727,74.3427124023,251.785919189,272.940917969,-576.729980469,196.242736816,252.267105103,272.780395508,-438.422088623,193.499664307,251.981658936,272.794403076,-412.769226074,108.107315063,251.62437439,272.499969482,-412.769226074,131.807937622,252.539505005,272.552734375,-412.769226074,90.3625640869,251.17666626,272.678161621,0.00465895049274
-243200.0,-851200.0,-433.349822998,108.52432251,252.115890503,272.674377441,-553.518188477,64.3559265137,252.044036865,272.987854004,-421.020721436,69.5913696289,252.343200684,272.75402832,-500.639801025,105.433242798,252.708602905,272.698364258,-412.769226074,69.1950759888,252.029937744,272.811309814,-583.501953125,116.046737671,252.20892334,272.905487061,-576.729980469,196.242736816,252.267105103,272.780395508,-438.422088623,193.499664307,251.981658936,272.794403076,-480.445159912,201.904464722,251.852890015,272.409973145,-433.349822998,134.638000488,251.53477478,272.352874756,-433.349822998,165.714599609,252.951019287,272.408477783,-433.349822998,121.329940796,250.993255615,272.538543701,710.443725586
-121600.0,-851200.0,-583.501953125,116.046737671,252.20892334,272.905487061,-421.020721436,69.5913696289,252.343200684,272.75402832,-500.639801025,105.433242798,252.708602905,272.698364258,-680.247375488,229.779830933,251.966827393,272.860717773,-433.349822998,108.52432251,252.115890503,272.674377441,-474.51763916,186.165969849,252.045303345,272.482727051,-438.422088623,193.499664307,251.981658936,272.794403076,-480.445159912,201.904464722,251.852890015,272.409973145,-478.678771973,203.002471924,251.829055786,272.314880371,-583.501953125,128.828857422,251.800247192,272.654754639,-583.501953125,186.052947998,253.330062866,272.735992432,-583.501953125,129.901184082,251.43421936,272.882080078,838.809814453
0.0,-851200.0,-474.51763916,186.165969849,252.045303345,272.482727051,-500.639801025,105.433242798,252.708602905,272.698364258,-680.247375488,229.779830933,251.966827393,272.860717773,0.0,0.0,0.0,0.0,-583.501953125,116.046737671,252.20892334,272.905487061,0.0,0.0,0.0,0.0,-480.445159912,201.904464722,251.852890015,272.409973145,-478.678771973,203.002471924,251.829055786,272.314880371,0.0,0.0,0.0,0.0,-474.51763916,189.946350098,251.585479736,272.134460449,-474.51763916,280.124084473,253.250289917,272.20199585,-474.51763916,205.551940918,251.296051025,272.340057373,799.133056641
243200.0,-851200.0,-273.969146729,249.035964966,253.276611328,272.392974854,0.0,0.0,0.0,0.0,2307.19287109,137.885375977,243.508270264,272.010894775,1371.84594727,70.7417144775,239.791687012,272.212982178,0.0,0.0,0.0,0.0,1795.60351562,143.382064819,242.695175171,272.05267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.917663574,235.525741577,253.054916382,272.419403076,-273.969146729,293.734680176,252.770141602,272.078186035,-273.969146729,360.650787354,254.164154053,272.187469482,-273.969146729,254.121444702,252.442199707,272.38381958,90.4968261719
364800.0,-851200.0,1795.60351562,143.382064819,242.695175171,272.05267334,2307.19287109,137.885375977,243.508270264,272.010894775,1371.84594727,70.7417144775,239.791687012,272.212982178,140.283706665,60.7482070923,237.856338501,272.39730835,-273.969146729,249.035964966,253.276611328,272.392974854,-19.9136352539,80.6224822998,242.457565308,272.394134521,0.0,0.0,0.0,0.0,-786.917663574,235.525741577,253.054916382,272.419403076,445.612640381,110.873924255,241.079727173,272.309417725,1795.60351562,169.659484863,242.17489624,271.963165283,1795.60351562,228.077758789,243.597396851,272.085235596,1795.60351562,116.406669617,241.914093018,272.084381104,0.0140580069274
486400.0,-851200.0,-19.9136352539,80.6224822998,242.457565308,272.394134521,1371.84594727,70.7417144775,239.791687012,272.212982178,140.283706665,60.7482070923,237.856338501,272.39730835,-389.418457031,57.6716461182,235.805389404,272.494689941,1795.60351562,143.382064819,242.695175171,272.05267334,-194.491012573,70.5636444092,236.543014526,272.447113037,-786.917663574,235.525741577,253.054916382,272.419403076,445.612640381,110.873924255,241.079727173,272.309417725,230.217544556,92.2830429077,236.389846802,272.39630127,-19.9136352539,87.5966644287,241.986328125,272.217987061,-19.9136352539,116.345001221,243.544326782,272.53427124,-19.9136352539,49.8923416138,241.846862793,272.385620117,45.0306854248
608000.0,-851200.0,-194.491012573,70.5636444092,236.543014526,272.447113037,140.283706665,60.7482070923,237.856338501,272.39730835,-389.418457031,57.6716461182,235.805389404,272.494689941,-58.1285743713,52.5699691772,234.443069458,272.5418396,-19.9136352539,80.6224822998,242.457565308,272.394134521,-408.720306396,66.0598297119,234.818710327,272.498321533,445.612640381,110.873924255,241.079727173,272.309417725,230.217544556,92.2830429077,236.389846802,272.39630127,-479.147521973,83.2859191895,233.931167603,272.45526123,-194.491012573,74.5570297241,236.203842163,272.270965576,-194.491012573,87.6480331421,237.529006958,272.587249756,-194.491012573,47.6251487732,236.095291138,272.438598633,20.1593723297
729600.0,-851200.0,-408.720306396,66.0598297119,234.818710327,272.498321533,-389.418457031,57.6716461182,235.805389404,272.494689941,-58.1285743713,52.5699691772,234.443069458,272.5418396,215.28817749,50.8191833496,232.526794434,272.619049072,-194.491012573,70.5636444092,236.543014526,272.447113037,-314.974273682,58.970489502,233.569458008,272.549499512,230.217544556,92.2830429077,236.389846802,272.39630127,-479.147521973,83.2859191895,233.931167603,272.45526123,-554.655578613,73.1585998535,233.218597412,272.509124756,-408.720306396,63.9123687744,234.593078613,272.322174072,-408.720306396,74.5876846313,236.041763306,272.638458252,-408.720306396,42.6018753052,234.871444702,272.489807129,9.25437355042
851200.0,-851200.0,-314.974273682,58.970489502,233.569458008,272.549499512,-58.1285743713,52.5699691772,234.443069458,272.5418396,215.28817749,50.8191833496,232.526794434,272.619049072,16.09882164,54.6178588867,229.996047974,272.744262695,-408.720306396,66.0598297119,234.818710327,272.498321533,94.303565979,63.3431472778,232.063552856,272.629577637,-479.147521973,83.2859191895,233.931167603,272.45526123,-554.655578613,73.1585998535,233.218597412,272.509124756,62.3065338135,75.6730499268,232.652832031,272.56729126,-314.974273682,56.2289047241,233.368804932,272.373352051,-314.974273682,63.2656021118,234.811599731,272.68963623,-314.974273682,35.8583526611,233.855438232,272.540985107,8.09379863739
972800.0,-851200.0,94.303565979,63.3431472778,232.063552856,272.629577637,215.28817749,50.8191833496,232.526794434,272.619049072,16.09882164,54.6178588867,229.996047974,272.744262695,-526.13104248,56.6995010376,228.392990112,272.892150879,-314.974273682,58.970489502,233.569458008,272.549499512,279.177215576,63.406539917,229.878723145,272.757171631,-554.655578613,73.1585998535,233.218597412,272.509124756,62.3065338135,75.6730499268,232.652832031,272.56729126,53.72397995,73.2759246826,231.541290283,272.635253906,94.303565979,55.8186569214,231.922393799,272.451690674,94.303565979,59.4308166504,233.284729004,272.757232666,94.303565979,35.4391670227,232.589416504,272.623809814,7.46548318863
1094400.0,-851200.0,279.177215576,63.406539917,229.878723145,272.757171631,16.09882164,54.6178588867,229.996047974,272.744262695,-526.13104248,56.6995010376,228.392990112,272.892150879,-446.089813232,60.025302887,227.470001221,273.080352783,94.303565979,63.3431472778,232.063552856,272.629577637,-647.199645996,65.1390075684,227.590530396,272.877441406,62.3065338135,75.6730499268,232.652832031,272.56729126,53.72397995,73.2759246826,231.541290283,272.635253906,400.988769531,70.3437652588,230.538070679,272.615661621,279.177215576,55.736366272,229.779434204,272.579528809,279.177215576,56.0920333862,230.911392212,272.84664917,279.177215576,39.4024047852,230.473892212,272.767852783,2.79898643494
1216000.0,-851200.0,-647.199645996,65.1390075684,227.590530396,272.877441406,-526.13104248,56.6995010376,228.392990112,272.892150879,-446.089813232,60.025302887,227.470001221,273.080352783,-799.848999023,61.6148071289,226.836120605,273.422637939,279.177215576,63.406539917,229.878723145,272.757171631,171.072372437,65.9997253418,227.573928833,273.046264648,53.72397995,73.2759246826,231.541290283,272.635253906,400.988769531,70.3437652588,230.538070679,272.615661621,-140.290298462,71.3128967285,229.801193237,272.401977539,-647.199645996,53.4424057007,227.490631104,272.702148438,-647.199645996,54.4048156738,228.276596069,272.929534912,-647.199645996,41.5192337036,228.136306763,272.913482666,0.90801936388
1337600.0,-851200.0,171.072372437,65.9997253418,227.573928833,273.046264648,-446.089813232,60.025302887,227.470001221,273.080352783,-799.848999023,61.6148071289,226.836120605,273.422637939,-1162.48156738,66.8310394287,227.456207275,273.481170654,-647.199645996,65.1390075684,227.590530396,272.877441406,-603.438171387,70.9122314453,228.238708496,273.448272705,400.988769531,70.3437652588,230.538070679,272.615661621,-140.290298462,71.3128967285,229.801193237,272.401977539,-377.631591797,75.5180664062,230.009353638,273.414672852,171.072372437,52.4500808716,227.315628052,272.802246094,171.072372437,48.7851524353,227.883834839,273.027954102,171.072372437,46.4465866089,227.945571899,273.127624512,0.292133301497
1459200.0,-851200.0,-603.438171387,70.9122314453,228.238708496,273.448272705,-799.848999023,61.6148071289,226.836120605,273.422637939,-1162.48156738,66.8310394287,227.456207275,273.481170654,-1011.50848389,74.5829620361,229.291427612,273.548156738,171.072372437,65.9997253418,227.573928833,273.046264648,-224.847900391,78.2614974976,230.829589844,273.574981689,-140.290298462,71.3128967285,229.801193237,272.401977539,-377.631591797,75.5180664062,230.009353638,273.414672852,-391.408538818,91.1949768066,232.607025146,273.478210449,-603.438171387,59.5928649902,227.670761108,273.351165771,-603.438171387,47.0070571899,228.054260254,273.445892334,-603.438171387,59.3414802551,228.221618652,273.440368652,0.756699979305
1580800.0,-851200.0,-224.847900391,78.2614974976,230.829589844,273.574981689,-1162.48156738,66.8310394287,227.456207275,273.481170654,-1011.50848389,74.5829620361,229.291427612,273.548156738,-731.811828613,90.6831970215,232.6302948,273.616546631,-603.438171387,70.9122314453,228.238708496,273.448272705,53.1558418274,106.464355469,234.814407349,273.345672607,-377.631591797,75.5180664062,230.009353638,273.414672852,-391.408538818,91.1949768066,232.607025146,273.478210449,-350.152557373,126.658096313,236.224182129,273.545043945,-224.847900391,70.9732589722,229.925415039,273.085479736,-224.847900391,52.7956123352,230.387954712,273.458282471,-224.847900391,75.055015564,230.755340576,273.380889893,2.15293645859
1702400.0,-851200.0,53.1558418274,106.464355469,234.814407349,273.345672607,-1011.50848389,74.5829620361,229.291427612,273.548156738,-731.811828613,90.6831970215,232.6302948,273.616546631,-719.539245605,119.866516113,235.988342285,273.691223145,-224.847900391,78.2614974976,230.829589844,273.574981689,-587.62713623,150.404083252,237.921813965,273.657409668,-391.408538818,91.1949768066,232.607025146,273.478210449,-350.152557373,126.658096313,236.224182129,273.545043945,-738.482421875,185.875091553,239.687973022,273.617584229,53.1558418274,91.2032623291,233.726577759,273.027374268,53.1558418274,77.0573272705,234.050872803,273.28112793,53.1558418274,105.547897339,234.757919312,273.399261475,11.180929184
1824000.0,-851200.0,-587.62713623,150.404083252,237.921813965,273.657409668,-731.811828613,90.6831970215,232.6302948,273.616546631,-719.539245605,119.866516113,235.988342285,273.691223145,-1243.14978027,163.423446655,238.759857178,273.773101807,53.1558418274,106.464355469,234.814407349,273.345672607,-572.529785156,224.095275879,241.640060425,273.740203857,-350.152557373,126.658096313,236.224182129,273.545043945,-738.482421875,185.875091553,239.687973022,273.617584229,-546.746643066,269.94631958,243.942581177,273.697021484,-587.62713623,120.021095276,236.679656982,273.560089111,-587.62713623,104.645782471,236.968032837,273.654785156,-587.62713623,144.287597656,237.86277771,273.649475098,25.1794490814
1945600.0,-851200.0,-572.529785156,224.095275879,241.640060425,273.740203857,-719.539245605,119.866516113,235.988342285,273.691223145,-1243.14978027,163.423446655,238.759857178,273.773101807,-710.907531738,235.357269287,242.321884155,273.862243652,-587.62713623,150.404083252,237.921813965,273.657409668,-363.211151123,340.634552002,245.589294434,273.845550537,-738.482421875,185.875091553,239.687973022,273.617584229,-546.746643066,269.94631958,243.942581177,273.697021484,-489.056945801,413.831085205,248.694656372,273.787658691,-572.529785156,177.70274353,240.314865112,273.643096924,-572.529785156,151.035171509,240.657104492,273.737731934,-572.529785156,214.238555908,241.560668945,273.732147217,42.1934394836
2067200.0,-851200.0,-363.211151123,340.634552002,245.589294434,273.845550537,-1243.14978027,163.423446655,238.759857178,273.773101807,-710.907531738,235.357269287,242.321884155,273.862243652,-745.73626709,331.386505127,246.483520508,273.959991455,-572.529785156,224.095275879,241.640060425,273.740203857,-508.461425781,525.705444336,250.215774536,273.966491699,-546.746643066,269.94631958,243.942581177,273.697021484,-489.056945801,413.831085205,248.694656372,273.787658691,-543.190246582,745.838562012,255.35144043,273.927490234,-363.211151123,275.00970459,244.034667969,273.674316406,-363.211151123,219.577545166,244.392852783,273.801513672,-363.211151123,316.681671143,245.464996338,273.819274902,22.3154010773
2188800.0,-851200.0,-508.461425781,525.705444336,250.215774536,273.966491699,-710.907531738,235.357269287,242.321884155,273.862243652,-745.73626709,331.386505127,246.483520508,273.959991455,-262.474456787,616.963745117,250.596847534,274.130950928,-363.211151123,340.634552002,245.589294434,273.845550537,-57.3256225586,644.596252441,256.808654785,273.736450195,-489.056945801,413.831085205,248.694656372,273.787658691,-543.190246582,745.838562012,255.35144043,273.927490234,26.8837299347,887.106079102,256.954284668,273.975402832,-508.461425781,464.994812012,248.532318115,273.870574951,-508.461425781,344.188018799,248.937225342,273.964813232,-508.461425781,467.119720459,250.116500854,273.958312988,36.0724334717
2310400.0,-851200.0,-57.3256225586,644.596252441,256.808654785,273.736450195,-745.73626709,331.386505127,246.483520508,273.959991455,-262.474456787,616.963745117,250.596847534,274.130950928,-613.906311035,836.547729492,258.007354736,274.090942383,-508.461425781,525.705444336,250.215774536,273.966491699,0.0,0.0,0.0,0.0,-543.190246582,745.838562012,255.35144043,273.927490234,26.8837299347,887.106079102,256.954284668,273.975402832,76.126449585,464.146026611,263.145111084,274.173583984,-57.3256225586,624.986328125,255.239425659,273.516235352,-57.3256225586,461.108062744,255.705490112,273.605102539,-57.3256225586,628.974121094,256.693908691,274.023223877,32.8692054749
-1459200.0,-972800.0,-289.611022949,940.299560547,265.683288574,272.633117676,0.0,0.0,0.0,0.0,-975.238586426,1099.04003906,262.080291748,272.231140137,-58.891960144,1177.34375,255.534835815,273.750488281,0.0,0.0,0.0,0.0,-306.525878906,1288.17236328,261.4296875,273.167694092,0.0,0.0,0.0,0.0,784.829589844,1334.9251709,269.95703125,273.2840271,-811.370605469,834.410461426,269.977081299,272.806671143,-289.611022949,1048.11291504,266.679992676,272.616424561,-289.611022949,929.960632324,265.533874512,272.609588623,-289.611022949,1091.95727539,265.934631348,272.627838135,250.814941406
-1337600.0,-972800.0,-306.525878906,1288.17236328,261.4296875,273.167694092,-975.238586426,1099.04003906,262.080291748,272.231140137,-58.891960144,1177.34375,255.534835815,273.750488281,1250.92138672,560.337280273,248.368713379,273.307128906,-289.611022949,940.299560547,265.683288574,272.633117676,1567.69238281,1019.33557129,253.603012085,273.334411621,784.829589844,1334.9251709,269.95703125,273.2840271,-811.370605469,834.410461426,269.977081299,272.806671143,-401.505004883,1676.10302734,260.999847412,272.84274292,-306.525878906,1489.1661377,262.347686768,273.107543945,-306.525878906,1355.50219727,261.364715576,273.129211426,-306.525878906,1440.16442871,261.652587891,273.154022217,565.241882324
-1216000.0,-972800.0,1567.69238281,1019.33557129,253.603012085,273.334411621,-58.891960144,1177.34375,255.534835815,273.750488281,1250.92138672,560.337280273,248.368713379,273.307128906,346.826324463,207.482116699,249.493865967,272.633422852,-306.525878906,1288.17236328,261.4296875,273.167694092,-80.6866531372,434.333343506,249.630111694,273.046142578,-811.370605469,834.410461426,269.977081299,272.806671143,-401.505004883,1676.10302734,260.999847412,272.84274292,551.989074707,1179.81945801,255.969650269,273.247955322,1567.69238281,1196.82861328,254.231704712,273.428741455,1567.69238281,1047.59912109,253.326934814,273.422729492,1567.69238281,1050.36364746,253.415252686,273.425415039,0.0332932397723
-1094400.0,-972800.0,-80.6866531372,434.333343506,249.630111694,273.046142578,1250.92138672,560.337280273,248.368713379,273.307128906,346.826324463,207.482116699,249.493865967,272.633422852,-420.605224609,197.615661621,251.631210327,273.167419434,1567.69238281,1019.33557129,253.603012085,273.334411621,460.450500488,204.267578125,251.42048645,272.731170654,-401.505004883,1676.10302734,260.999847412,272.84274292,551.989074707,1179.81945801,255.969650269,273.247955322,483.343933105,492.952453613,252.523193359,272.90612793,-80.6866531372,558.413146973,250.21307373,272.960723877,-80.6866531372,507.30279541,249.479705811,273.214324951,-80.6866531372,490.044433594,249.317459106,273.158905029,2.98707056046
-972800.0,-972800.0,460.450500488,204.267578125,251.42048645,272.731170654,346.826324463,207.482116699,249.493865967,272.633422852,-420.605224609,197.615661621,251.631210327,273.167419434,-675.41015625,169.297943115,253.407043457,272.846435547,-80.6866531372,434.333343506,249.630111694,273.046142578,165.725204468,203.759017944,253.43888855,273.007080078,551.989074707,1179.81945801,255.969650269,273.247955322,483.343933105,492.952453613,252.523193359,272.90612793,733.568664551,349.083068848,255.642166138,272.82144165,460.450500488,284.803314209,251.87588501,272.667694092,460.450500488,262.806030273,251.541976929,272.918426514,460.450500488,259.719726562,251.186950684,272.843536377,22.8213920593
-851200.0,-972800.0,165.725204468,203.759017944,253.43888855,273.007080078,-420.605224609,197.615661621,251.631210327,273.167419434,-675.41015625,169.297943115,253.407043457,272.846435547,-781.673217773,111.984542847,252.386932373,273.029968262,460.450500488,204.267578125,251.42048645,272.731170654,-583.071411133,116.169677734,253.55065918,273.125335693,483.343933105,492.952453613,252.523193359,272.90612793,733.568664551,349.083068848,255.642166138,272.82144165,-777.69140625,491.916992188,256.473846436,273.293182373,165.725204468,254.648651123,253.686904907,272.828887939,165.725204468,221.205795288,253.370742798,273.000793457,165.725204468,234.425506592,252.969223022,273.044677734,53.4197540283
-729600.0,-972800.0,-583.071411133,116.169677734,253.55065918,273.125335693,-675.41015625,169.297943115,253.407043457,272.846435547,-781.673217773,111.984542847,252.386932373,273.029968262,-797.499816895,83.5652923584,252.976104736,272.963500977,165.725204468,203.759017944,253.43888855,273.007080078,-259.971588135,125.658744812,254.477142334,273.290405273,733.568664551,349.083068848,255.642166138,272.82144165,-777.69140625,491.916992188,256.473846436,273.293182373,-305.250549316,229.093765259,256.030609131,273.337738037,-583.071411133,215.843505859,253.871322632,272.963867188,-583.071411133,155.320358276,253.465988159,273.024078369,-583.071411133,164.788894653,252.586807251,273.111938477,5.44996786118
-608000.0,-972800.0,-259.971588135,125.658744812,254.477142334,273.290405273,-781.673217773,111.984542847,252.386932373,273.029968262,-797.499816895,83.5652923584,252.976104736,272.963500977,-652.861572266,80.061340332,252.321365356,272.880126953,-583.071411133,116.169677734,253.55065918,273.125335693,-650.818969727,74.3427124023,251.785919189,272.940917969,-777.69140625,491.916992188,256.473846436,273.293182373,-305.250549316,229.093765259,256.030609131,273.337738037,-451.360778809,189.872283936,253.67616272,273.494720459,-259.971588135,213.699493408,254.867721558,272.94744873,-259.971588135,173.293426514,254.823944092,273.100769043,-259.971588135,161.541122437,254.079498291,273.289520264,1.85100781918
-486400.0,-972800.0,-650.818969727,74.3427124023,251.785919189,272.940917969,-797.499816895,83.5652923584,252.976104736,272.963500977,-652.861572266,80.061340332,252.321365356,272.880126953,-412.769226074,69.1950759888,252.029937744,272.811309814,-259.971588135,125.658744812,254.477142334,273.290405273,-576.729980469,196.242736816,252.267105103,272.780395508,-305.250549316,229.093765259,256.030609131,273.337738037,-451.360778809,189.872283936,253.67616272,273.494720459,-203.310272217,114.476821899,253.880996704,273.046630859,-650.818969727,133.234954834,251.957366943,272.796203613,-650.818969727,135.893951416,252.127655029,272.852630615,-650.818969727,105.87084198,251.592422485,272.929016113,1181.62634277
-364800.0,-972800.0,-576.729980469,196.242736816,252.267105103,272.780395508,-652.861572266,80.061340332,252.321365356,272.880126953,-412.769226074,69.1950759888,252.029937744,272.811309814,-433.349822998,108.52432251,252.115890503,272.674377441,-650.818969727,74.3427124023,251.785919189,272.940917969,-438.422088623,193.499664307,251.981658936,272.794403076,-451.360778809,189.872283936,253.67616272,273.494720459,-203.310272217,114.476821899,253.880996704,273.046630859,-501.151641846,257.452941895,252.46206665,272.41973877,-576.729980469,225.862533569,252.058410645,272.630584717,-576.729980469,281.107116699,252.547485352,272.68762207,-576.729980469,235.065628052,251.765335083,272.766448975,851.602539062
-243200.0,-972800.0,-438.422088623,193.499664307,251.981658936,272.794403076,-412.769226074,69.1950759888,252.029937744,272.811309814,-433.349822998,108.52432251,252.115890503,272.674377441,-583.501953125,116.046737671,252.20892334,272.905487061,-576.729980469,196.242736816,252.267105103,272.780395508,-480.445159912,201.904464722,251.852890015,272.409973145,-203.310272217,114.476821899,253.880996704,273.046630859,-501.151641846,257.452941895,252.46206665,272.41973877,-489.495635986,252.856567383,251.90524292,272.335418701,-438.422088623,201.964385986,251.546417236,272.515411377,-438.422088623,253.355438232,252.66645813,272.563903809,-438.422088623,215.865966797,251.400558472,272.677307129,918.327758789
-121600.0,-972800.0,-480.445159912,201.904464722,251.852890015,272.409973145,-433.349822998,108.52432251,252.115890503,272.674377441,-583.501953125,116.046737671,252.20892334,272.905487061,-474.51763916,186.165969849,252.045303345,272.482727051,-438.422088623,193.499664307,251.981658936,272.794403076,-478.678771973,203.002471924,251.829055786,272.314880371,-501.151641846,257.452941895,252.46206665,272.41973877,-489.495635986,252.856567383,251.90524292,272.335418701,0.0,0.0,0.0,0.0,-480.445159912,186.749298096,251.408493042,272.045837402,-480.445159912,250.8462677,252.997467041,272.117553711,-480.445159912,223.047271729,251.331130981,272.261322021,1065.64477539
0.0,-972800.0,-478.678771973,203.002471924,251.829055786,272.314880371,-583.501953125,116.046737671,252.20892334,272.905487061,-474.51763916,186.165969849,252.045303345,272.482727051,0.0,0.0,0.0,0.0,-480.445159912,201.904464722,251.852890015,272.409973145,0.0,0.0,0.0,0.0,-489.495635986,252.856567383,251.90524292,272.335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.678771973,181.301437378,251.251296997,271.957794189,-478.678771973,261.076904297,253.181137085,272.026794434,-478.678771973,229.108978271,251.087234497,272.167663574,818.976135254
