x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
0.0,1702400.0,464.074401855,197.764678955,233.940689087,272.855926514,17.5274105072,401.688751221,241.711486816,272.736236572,251.041030884,329.271789551,239.795730591,272.980010986,1086.78833008,196.468338013,236.654647827,273.132385254,569.689758301,203.705200195,236.111633301,272.687255859,131.584381104,164.052932739,233.362991333,272.994873047,-196.023452759,146.684295654,234.485473633,272.58190918,218.439315796,131.833190918,232.847366333,272.687896729,700.928833008,125.702987671,231.497756958,272.834869385,464.074401855,134.767852783,232.076950073,272.715209961,464.074401855,122.113342285,232.059677124,272.789703369,464.074401855,128.078796387,232.060440063,272.827362061,13.5814781189
121600.0,1702400.0,131.584381104,164.052932739,233.362991333,272.994873047,251.041030884,329.271789551,239.795730591,272.980010986,1086.78833008,196.468338013,236.654647827,273.132385254,618.143737793,179.18838501,233.59034729,273.289520264,464.074401855,197.764678955,233.940689087,272.855926514,390.568908691,127.198944092,231.188049316,273.129821777,218.439315796,131.833190918,232.847366333,272.687896729,700.928833008,125.702987671,231.497756958,272.834869385,477.750152588,110.949050903,229.640701294,272.967773438,131.584381104,103.621398926,231.404006958,272.874145508,131.584381104,88.0769271851,231.506088257,272.951843262,131.584381104,100.905677795,231.463623047,272.980926514,19.7084941864
243200.0,1702400.0,390.568908691,127.198944092,231.188049316,273.129821777,1086.78833008,196.468338013,236.654647827,273.132385254,618.143737793,179.18838501,233.59034729,273.289520264,698.07244873,171.800720215,234.583557129,273.446472168,131.584381104,164.052932739,233.362991333,272.994873047,351.379638672,111.663749695,230.047439575,273.277679443,700.928833008,125.702987671,231.497756958,272.834869385,477.750152588,110.949050903,229.640701294,272.967773438,421.479797363,91.0854110718,228.017745972,273.105743408,390.568908691,80.2643661499,229.21736145,273.038696289,390.568908691,71.7984848022,229.464172363,273.118499756,390.568908691,80.6134490967,229.551467896,273.13961792,7.40247631073
364800.0,1702400.0,351.379638672,111.663749695,230.047439575,273.277679443,618.143737793,179.18838501,233.59034729,273.289520264,698.07244873,171.800720215,234.583557129,273.446472168,1534.8861084,236.746856689,236.457229614,273.593353271,390.568908691,127.198944092,231.188049316,273.129821777,604.854736328,125.244186401,231.458145142,273.418670654,477.750152588,110.949050903,229.640701294,272.967773438,421.479797363,91.0854110718,228.017745972,273.105743408,781.682678223,88.9584274292,227.950973511,273.229675293,351.379638672,75.064666748,228.186416626,273.21307373,351.379638672,83.0959472656,228.400619507,273.300933838,351.379638672,80.1264648438,228.508331299,273.311431885,2.71636605263
486400.0,1702400.0,604.854736328,125.244186401,231.458145142,273.418670654,698.07244873,171.800720215,234.583557129,273.446472168,1534.8861084,236.746856689,236.457229614,273.593353271,1525.77954102,286.758331299,241.45123291,273.788543701,351.379638672,111.663749695,230.047439575,273.277679443,1260.79504395,135.940124512,234.453552246,273.565490723,421.479797363,91.0854110718,228.017745972,273.105743408,781.682678223,88.9584274292,227.950973511,273.229675293,697.417297363,93.7465820312,229.493545532,273.342834473,604.854736328,87.5849151611,229.801071167,273.379211426,604.854736328,113.038131714,230.121292114,273.475463867,604.854736328,100.716400146,230.07824707,273.474761963,10.4782581329
608000.0,1702400.0,1260.79504395,135.940124512,234.453552246,273.565490723,1534.8861084,236.746856689,236.457229614,273.593353271,1525.77954102,286.758331299,241.45123291,273.788543701,583.294616699,244.570892334,246.15447998,273.970825195,604.854736328,125.244186401,231.458145142,273.418670654,996.888000488,132.944320679,237.400680542,273.699523926,781.682678223,88.9584274292,227.950973511,273.229675293,697.417297363,93.7465820312,229.493545532,273.342834473,1108.7557373,99.5269622803,231.3046875,273.428588867,1260.79504395,98.8405380249,233.033172607,273.5519104,1260.79504395,138.391342163,233.434432983,273.654571533,1260.79504395,117.414772034,233.278121948,273.642700195,18.3622550964
729600.0,1702400.0,996.888000488,132.944320679,237.400680542,273.699523926,1525.77954102,286.758331299,241.45123291,273.788543701,583.294616699,244.570892334,246.15447998,273.970825195,-120.229362488,337.905639648,250.173431396,274.507080078,1260.79504395,135.940124512,234.453552246,273.565490723,1877.79162598,305.537231445,239.462463379,273.756256104,697.417297363,93.7465820312,229.493545532,273.342834473,1108.7557373,99.5269622803,231.3046875,273.428588867,861.963623047,171.207870483,234.723831177,273.452484131,996.888000488,99.6359558105,236.117904663,273.705596924,996.888000488,144.52507019,236.376647949,273.812103271,996.888000488,125.509735107,236.219726562,273.790740967,18.4410648346
851200.0,1702400.0,1877.79162598,305.537231445,239.462463379,273.756256104,583.294616699,244.570892334,246.15447998,273.970825195,-120.229362488,337.905639648,250.173431396,274.507080078,-598.850585938,340.116485596,253.61869812,274.085998535,996.888000488,132.944320679,237.400680542,273.699523926,-167.750106812,249.487243652,245.165466309,273.403137207,1108.7557373,99.5269622803,231.3046875,273.428588867,861.963623047,171.207870483,234.723831177,273.452484131,1055.18273926,133.228668213,238.438751221,273.388061523,1877.79162598,284.184173584,238.445037842,273.774139404,1877.79162598,317.77746582,238.602996826,273.883728027,1877.79162598,293.104217529,238.399200439,273.855926514,0.991265058517
972800.0,1702400.0,-167.750106812,249.487243652,245.165466309,273.403137207,-120.229362488,337.905639648,250.173431396,274.507080078,-598.850585938,340.116485596,253.61869812,274.085998535,-354.948760986,202.847015381,252.25718689,273.256622314,1877.79162598,305.537231445,239.462463379,273.756256104,-1.07529580593,181.167236328,246.967849731,273.454101562,861.963623047,171.207870483,234.723831177,273.452484131,1055.18273926,133.228668213,238.438751221,273.388061523,1223.16235352,114.195320129,240.315429688,273.233642578,-167.750106812,290.64956665,244.698577881,273.396453857,-167.750106812,301.028839111,244.726409912,273.50592041,-167.750106812,239.11769104,244.376480103,273.491577148,720.583496094
1094400.0,1702400.0,-1.07529580593,181.167236328,246.967849731,273.454101562,-598.850585938,340.116485596,253.61869812,274.085998535,-354.948760986,202.847015381,252.25718689,273.256622314,-217.965774536,327.980712891,253.231048584,272.499725342,-167.750106812,249.487243652,245.165466309,273.403137207,206.842834473,155.72328186,247.380249023,272.913146973,1055.18273926,133.228668213,238.438751221,273.388061523,1223.16235352,114.195320129,240.315429688,273.233642578,912.287902832,149.341003418,240.992126465,273.008117676,-1.07529580593,235.726242065,246.731323242,273.53503418,-1.07529580593,254.244903564,246.672851562,273.673675537,-1.07529580593,189.964599609,246.308944702,273.587493896,9.62547397614
1216000.0,1702400.0,206.842834473,155.72328186,247.380249023,272.913146973,-354.948760986,202.847015381,252.25718689,273.256622314,-217.965774536,327.980712891,253.231048584,272.499725342,0.0,0.0,0.0,0.0,-1.07529580593,181.167236328,246.967849731,273.454101562,155.948989868,480.546539307,249.964141846,272.40335083,1223.16235352,114.195320129,240.315429688,273.233642578,912.287902832,149.341003418,240.992126465,273.008117676,106.194465637,221.327438354,243.437286377,272.883117676,206.842834473,184.648376465,247.235076904,272.946716309,206.842834473,265.598724365,247.030929565,273.120697021,206.842834473,176.339477539,246.746856689,273.076599121,5.54158258438
1337600.0,1702400.0,155.948989868,480.546539307,249.964141846,272.40335083,-217.965774536,327.980712891,253.231048584,272.499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,155.72328186,247.380249023,272.913146973,68.5248413086,264.398101807,252.952056885,272.623474121,912.287902832,149.341003418,240.992126465,273.008117676,106.194465637,221.327438354,243.437286377,272.883117676,-40.7660179138,187.277542114,244.041931152,272.923217773,155.948989868,558.57421875,249.939651489,272.695404053,155.948989868,662.049926758,249.763534546,272.542205811,155.948989868,520.633178711,249.35168457,272.611938477,18.0354385376
1459200.0,1702400.0,68.5248413086,264.398101807,252.952056885,272.623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,480.546539307,249.964141846,272.40335083,39.9286613464,345.500732422,249.388214111,273.411376953,106.194465637,221.327438354,243.437286377,272.883117676,-40.7660179138,187.277542114,244.041931152,272.923217773,710.159912109,181.760818481,242.742706299,273.298156738,68.5248413086,365.689880371,252.961914062,272.70223999,68.5248413086,431.066650391,252.962234497,272.83883667,68.5248413086,332.875244141,252.446990967,272.825469971,37.8757514954
1580800.0,1702400.0,39.9286613464,345.500732422,249.388214111,273.411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,264.398101807,252.952056885,272.623474121,-8.08889770508,656.575134277,253.90196228,273.881256104,-40.7660179138,187.277542114,244.041931152,272.923217773,710.159912109,181.760818481,242.742706299,273.298156738,139.042617798,403.824859619,245.08026123,273.516662598,39.9286613464,388.684020996,249.162322998,273.58795166,39.9286613464,460.719726562,249.191986084,273.637390137,39.9286613464,418.106140137,248.708999634,273.612182617,12.5876264572
1702400.0,1702400.0,-8.08889770508,656.575134277,253.90196228,273.881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,345.500732422,249.388214111,273.411376953,-66.8394546509,889.538024902,260.912139893,273.269561768,710.159912109,181.760818481,242.742706299,273.298156738,139.042617798,403.824859619,245.08026123,273.516662598,537.517211914,414.200378418,251.570236206,273.536682129,-8.08889770508,640.179016113,253.952590942,274.060180664,-8.08889770508,623.810058594,253.89151001,274.115142822,-8.08889770508,674.378295898,253.395004272,274.103271484,18.4106464386
1824000.0,1702400.0,-66.8394546509,889.538024902,260.912139893,273.269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,656.575134277,253.90196228,273.881256104,0.0,0.0,0.0,0.0,139.042617798,403.824859619,245.08026123,273.516662598,537.517211914,414.200378418,251.570236206,273.536682129,38.439540863,466.676452637,255.616622925,274.427368164,-66.8394546509,855.295776367,261.460540771,273.627166748,-66.8394546509,817.758483887,261.234619141,273.529937744,-66.8394546509,893.923461914,260.754364014,273.375549316,25.6881561279
-729600.0,1580800.0,-1321.50622559,903.891357422,261.97567749,272.214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,637.069824219,255.902526855,272.35824585,0.0,0.0,0.0,0.0,-191.847076416,546.356018066,252.831100464,272.311859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,938.728149414,253.008544922,272.017700195,-1321.50622559,819.938232422,261.83203125,272.203948975,-1321.50622559,745.882751465,260.539703369,272.234039307,-1321.50622559,709.284545898,261.298278809,272.21786499,688.480773926
-608000.0,1580800.0,-191.847076416,546.356018066,252.831100464,272.311859131,0.0,0.0,0.0,0.0,-364.928710938,637.069824219,255.902526855,272.35824585,-400.516571045,467.263183594,252.582015991,272.590606689,-1321.50622559,903.891357422,261.97567749,272.214385986,-71.6085510254,491.110534668,253.242111206,272.110198975,0.0,0.0,0.0,0.0,-247.100952148,938.728149414,253.008544922,272.017700195,-480.225128174,808.161376953,251.429260254,272.304229736,-191.847076416,450.54876709,251.540115356,272.237426758,-191.847076416,344.081329346,250.378845215,272.271087646,-191.847076416,306.851531982,250.56022644,272.201843262,182.104049683
-486400.0,1580800.0,-71.6085510254,491.110534668,253.242111206,272.110198975,-364.928710938,637.069824219,255.902526855,272.35824585,-400.516571045,467.263183594,252.582015991,272.590606689,-288.683258057,475.754882812,251.433029175,272.649139404,-191.847076416,546.356018066,252.831100464,272.311859131,896.540039062,385.774719238,247.658798218,272.327880859,-247.100952148,938.728149414,253.008544922,272.017700195,-480.225128174,808.161376953,251.429260254,272.304229736,657.775390625,388.508117676,243.714248657,272.211120605,-71.6085510254,375.70703125,252.21043396,272.14364624,-71.6085510254,265.382629395,251.635177612,272.140930176,-71.6085510254,263.000640869,251.667770386,272.116027832,10.6655406952
-364800.0,1580800.0,896.540039062,385.774719238,247.658798218,272.327880859,-400.516571045,467.263183594,252.582015991,272.590606689,-288.683258057,475.754882812,251.433029175,272.649139404,849.185974121,367.118469238,244.487762451,272.595855713,-71.6085510254,491.110534668,253.242111206,272.110198975,1182.64660645,193.169128418,238.293182373,272.515380859,-480.225128174,808.161376953,251.429260254,272.304229736,657.775390625,388.508117676,243.714248657,272.211120605,-216.692092896,164.368667603,237.261489868,272.614196777,896.540039062,268.279510498,246.4400177,272.273590088,896.540039062,185.075485229,245.972503662,272.271606445,896.540039062,246.676605225,246.078216553,272.291748047,0.229083701968
-243200.0,1580800.0,1182.64660645,193.169128418,238.293182373,272.515380859,-288.683258057,475.754882812,251.433029175,272.649139404,849.185974121,367.118469238,244.487762451,272.595855713,569.689758301,203.705200195,236.111633301,272.687255859,896.540039062,385.774719238,247.658798218,272.327880859,-196.023452759,146.684295654,234.485473633,272.58190918,657.775390625,388.508117676,243.714248657,272.211120605,-216.692092896,164.368667603,237.261489868,272.614196777,-234.135345459,140.941955566,234.75718689,272.41217041,1182.64660645,120.074249268,236.782409668,272.46875,1182.64660645,78.7326660156,236.558883667,272.483673096,1182.64660645,112.344421387,236.63848877,272.552001953,3.699477911
-121600.0,1580800.0,-196.023452759,146.684295654,234.485473633,272.58190918,849.185974121,367.118469238,244.487762451,272.595855713,569.689758301,203.705200195,236.111633301,272.687255859,464.074401855,197.764678955,233.940689087,272.855926514,1182.64660645,193.169128418,238.293182373,272.515380859,218.439315796,131.833190918,232.847366333,272.687896729,-216.692092896,164.368667603,237.261489868,272.614196777,-234.135345459,140.941955566,234.75718689,272.41217041,14.156288147,139.560134888,233.333511353,272.513946533,-196.023452759,92.3817749023,232.681030273,272.534973145,-196.023452759,68.8925247192,232.505477905,272.549285889,-196.023452759,85.5223999023,232.553359985,272.63192749,9.1564283371
0.0,1580800.0,218.439315796,131.833190918,232.847366333,272.687896729,569.689758301,203.705200195,236.111633301,272.687255859,464.074401855,197.764678955,233.940689087,272.855926514,131.584381104,164.052932739,233.362991333,272.994873047,-196.023452759,146.684295654,234.485473633,272.58190918,700.928833008,125.702987671,231.497756958,272.834869385,-234.135345459,140.941955566,234.75718689,272.41217041,14.156288147,139.560134888,233.333511353,272.513946533,320.41519165,113.605171204,231.679153442,272.673187256,218.439315796,73.6845016479,230.85144043,272.624664307,218.439315796,68.0247650146,230.769302368,272.654388428,218.439315796,77.2762832642,230.77935791,272.690582275,4.59406280518
121600.0,1580800.0,700.928833008,125.702987671,231.497756958,272.834869385,464.074401855,197.764678955,233.940689087,272.855926514,131.584381104,164.052932739,233.362991333,272.994873047,390.568908691,127.198944092,231.188049316,273.129821777,218.439315796,131.833190918,232.847366333,272.687896729,477.750152588,110.949050903,229.640701294,272.967773438,14.156288147,139.560134888,233.333511353,272.513946533,320.41519165,113.605171204,231.679153442,272.673187256,436.17376709,101.718559265,229.363723755,272.800506592,700.928833008,72.0069656372,229.30329895,272.763641357,700.928833008,58.4368515015,229.384841919,272.810791016,700.928833008,70.4573745728,229.307342529,272.835388184,4.74649953842
243200.0,1580800.0,477.750152588,110.949050903,229.640701294,272.967773438,131.584381104,164.052932739,233.362991333,272.994873047,390.568908691,127.198944092,231.188049316,273.129821777,351.379638672,111.663749695,230.047439575,273.277679443,700.928833008,125.702987671,231.497756958,272.834869385,421.479797363,91.0854110718,228.017745972,273.105743408,320.41519165,113.605171204,231.679153442,272.673187256,436.17376709,101.718559265,229.363723755,272.800506592,467.932128906,88.598236084,227.490539551,272.930541992,477.750152588,68.3549804688,227.430969238,272.90612793,477.750152588,53.0164794922,227.742355347,272.965240479,477.750152588,63.595161438,227.726119995,272.982940674,4.12501335144
364800.0,1580800.0,421.479797363,91.0854110718,228.017745972,273.105743408,390.568908691,127.198944092,231.188049316,273.129821777,351.379638672,111.663749695,230.047439575,273.277679443,604.854736328,125.244186401,231.458145142,273.418670654,477.750152588,110.949050903,229.640701294,272.967773438,781.682678223,88.9584274292,227.950973511,273.229675293,436.17376709,101.718559265,229.363723755,272.800506592,467.932128906,88.598236084,227.490539551,272.930541992,526.832580566,70.0252380371,226.306518555,273.039794922,421.479797363,59.1570243835,225.835250854,273.060180664,421.479797363,52.9487533569,226.150009155,273.129821777,421.479797363,58.9204521179,226.393234253,273.138977051,1.41719305515
