x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_velocity
121600.0,1702400.0,131.420654297,56.2324371338,230.526672363,272.852325439,251.106033325,114.139282227,236.981323242,272.740264893,1086.70251465,60.1466522217,234.063964844,272.930877686,617.989257812,67.5207748413,231.142684937,273.115234375,463.995330811,55.6315956116,230.953521729,272.718597412,390.383300781,49.2411880493,228.531036377,272.99230957,218.35496521,32.4648513794,229.633010864,272.677246094,700.771789551,34.1302185059,228.462478638,272.764404297,477.566894531,37.0535697937,226.819747925,272.87588501,131.420654297,95.3804321289,231.470153809,272.863311768,131.420654297,55.5700759888,229.82800293,272.854003906,131.420654297,127.024612427,231.743148804,272.855163574,19.8028450012
243200.0,1702400.0,390.383300781,49.2411880493,228.531036377,272.99230957,1086.70251465,60.1466522217,234.063964844,272.930877686,617.989257812,67.5207748413,231.142684937,273.115234375,697.975708008,81.0455245972,232.509780884,273.274261475,131.420654297,56.2324371338,230.526672363,272.852325439,351.232879639,55.4291572571,227.641677856,273.136383057,700.771789551,34.1302185059,228.462478638,272.764404297,477.566894531,37.0535697937,226.819747925,272.87588501,421.306365967,34.5299720764,225.368225098,272.997589111,390.383300781,78.1290588379,229.233657837,273.00592041,390.383300781,40.7457885742,227.7552948,272.998962402,390.383300781,88.6403121948,229.430130005,272.990875244,7.36013555527
364800.0,1702400.0,351.232879639,55.4291572571,227.641677856,273.136383057,617.989257812,67.5207748413,231.142684937,273.115234375,697.975708008,81.0455245972,232.509780884,273.274261475,1534.85339355,173.246566772,234.743270874,273.418487549,390.383300781,49.2411880493,228.531036377,272.99230957,604.778198242,83.3581695557,229.406646729,273.270629883,477.566894531,37.0535697937,226.819747925,272.87588501,421.306365967,34.5299720764,225.368225098,272.997589111,781.532653809,47.6382675171,225.588775635,273.107818604,351.232879639,83.7930603027,228.201553345,273.147460938,351.232879639,36.7290878296,226.737228394,273.149383545,351.232879639,77.2760009766,228.307373047,273.130065918,2.74723887444
486400.0,1702400.0,604.778198242,83.3581695557,229.406646729,273.270629883,697.975708008,81.0455245972,232.509780884,273.274261475,1534.85339355,173.246566772,234.743270874,273.418487549,1525.76501465,241.338821411,239.980361938,273.615020752,351.232879639,55.4291572571,227.641677856,273.136383057,1260.79101562,103.941337585,232.772262573,273.410308838,421.306365967,34.5299720764,225.368225098,272.997589111,781.532653809,47.6382675171,225.588775635,273.107818604,697.295776367,64.0578994751,227.465255737,273.208343506,604.778198242,110.058517456,229.752059937,273.275695801,604.778198242,39.1854896545,228.272171021,273.291778564,604.778198242,87.9732513428,229.795196533,273.25982666,10.7690868378
608000.0,1702400.0,1260.79101562,103.941337585,232.772262573,273.410308838,1534.85339355,173.246566772,234.743270874,273.418487549,1525.76501465,241.338821411,239.980361938,273.615020752,583.17199707,225.200683594,244.859619141,273.818725586,604.778198242,83.3581695557,229.406646729,273.270629883,996.87701416,122.172866821,235.778778076,273.53213501,781.532653809,47.6382675171,225.588775635,273.107818604,697.295776367,64.0578994751,227.465255737,273.208343506,1108.62036133,80.9715652466,229.494094849,273.282165527,1260.79101562,125.797622681,232.760192871,273.404602051,1260.79101562,39.0731086731,231.483612061,273.440917969,1260.79101562,93.5312805176,232.900527954,273.393890381,18.7425422668
729600.0,1702400.0,996.87701416,122.172866821,235.778778076,273.53213501,1525.76501465,241.338821411,239.980361938,273.615020752,583.17199707,225.200683594,244.859619141,273.818725586,-120.406349182,324.825012207,249.177688599,274.143249512,1260.79101562,103.941337585,232.772262573,273.410308838,1877.69763184,313.884918213,238.107376099,273.572631836,697.295776367,64.0578994751,227.465255737,273.208343506,1108.62036133,80.9715652466,229.494094849,273.282165527,861.777587891,169.76411438,233.13885498,273.297973633,996.87701416,141.763977051,235.617233276,273.513366699,996.87701416,20.3810768127,234.316696167,273.569610596,996.87701416,82.4197845459,235.752761841,273.507324219,18.4053516388
851200.0,1702400.0,1877.69763184,313.884918213,238.107376099,273.572631836,583.17199707,225.200683594,244.859619141,273.818725586,-120.406349182,324.825012207,249.177688599,274.143249512,-599.086791992,319.983032227,252.976959229,273.957214355,996.87701416,122.172866821,235.778778076,273.53213501,-168.009307861,268.854644775,244.29927063,273.297790527,1108.62036133,80.9715652466,229.494094849,273.282165527,861.777587891,169.76411438,233.13885498,273.297973633,1054.98852539,152.574310303,237.239364624,273.222625732,1877.69763184,335.618591309,237.679779053,273.548522949,1877.69763184,173.223617554,236.276702881,273.610748291,1877.69763184,239.812576294,237.638305664,273.538879395,0.959057569504
972800.0,1702400.0,-168.009307861,268.854644775,244.29927063,273.297790527,-120.406349182,324.825012207,249.177688599,274.143249512,-599.086791992,319.983032227,252.976959229,273.957214355,-355.228088379,211.076721191,251.845291138,273.127838135,1877.69763184,313.884918213,238.107376099,273.572631836,-1.16125714779,225.070770264,246.314529419,273.193695068,861.777587891,169.76411438,233.13885498,273.297973633,1054.98852539,152.574310303,237.239364624,273.222625732,1223.10705566,142.758743286,239.329971313,273.052337646,-168.009307861,276.449584961,243.653289795,273.352081299,-168.009307861,142.128555298,242.589004517,273.208099365,-168.009307861,184.619110107,243.485809326,273.225219727,727.449829102
1094400.0,1702400.0,-1.16125714779,225.070770264,246.314529419,273.193695068,-599.086791992,319.983032227,252.976959229,273.957214355,-355.228088379,211.076721191,251.845291138,273.127838135,-217.915878296,356.201843262,253.108779907,272.130218506,-168.009307861,268.854644775,244.29927063,273.297790527,206.905334473,257.982543945,247.020980835,272.729248047,1054.98852539,152.574310303,237.239364624,273.222625732,1223.10705566,142.758743286,239.329971313,273.052337646,912.344726562,202.864105225,240.211425781,272.843994141,-1.16125714779,204.153137207,245.397949219,273.108856201,-1.16125714779,122.998840332,244.795684814,273.314697266,-1.16125714779,129.360931396,245.324493408,273.130767822,9.84138870239
1216000.0,1702400.0,206.905334473,257.982543945,247.020980835,272.729248047,-355.228088379,211.076721191,251.845291138,273.127838135,-217.915878296,356.201843262,253.108779907,272.130218506,0.0,0.0,0.0,0.0,-1.16125714779,225.070770264,246.314529419,273.193695068,156.165878296,647.880249023,249.914672852,272.400360107,1223.10705566,142.758743286,239.329971313,273.052337646,912.344726562,202.864105225,240.211425781,272.843994141,106.449676514,303.220123291,242.969223022,272.730743408,206.905334473,186.234710693,245.783569336,272.696411133,206.905334473,87.7150726318,245.314575195,272.818817139,206.905334473,80.0434417725,245.680877686,272.682189941,5.59012317657
1337600.0,1702400.0,156.165878296,647.880249023,249.914672852,272.400360107,-217.915878296,356.201843262,253.108779907,272.130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,257.982543945,247.020980835,272.729248047,68.7841796875,433.855560303,252.675949097,272.492919922,912.344726562,202.864105225,240.211425781,272.843994141,106.449676514,303.220123291,242.969223022,272.730743408,-40.4456443787,263.615692139,243.656341553,272.823272705,156.165878296,524.429443359,248.656509399,272.385009766,156.165878296,440.411804199,248.331954956,272.401245117,156.165878296,415.079223633,248.221694946,272.4034729,18.2125148773
1459200.0,1702400.0,68.7841796875,433.855560303,252.675949097,272.492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,647.880249023,249.914672852,272.400360107,40.1654891968,522.539245605,249.286209106,273.300537109,106.449676514,303.220123291,242.969223022,272.730743408,-40.4456443787,263.615692139,243.656341553,272.823272705,710.441894531,240.261016846,242.320678711,273.182922363,68.7841796875,327.89050293,251.755111694,272.484161377,68.7841796875,272.006011963,251.61932373,272.551239014,68.7841796875,271.306274414,251.121795654,272.447631836,38.5453491211
1580800.0,1702400.0,40.1654891968,522.539245605,249.286209106,273.300537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,433.855560303,252.675949097,272.492919922,-7.76194000244,822.484863281,253.574645996,273.751068115,-40.4456443787,263.615692139,243.656341553,272.823272705,710.441894531,240.261016846,242.320678711,273.182922363,139.476104736,454.319458008,244.804046631,273.397094727,40.1654891968,321.476348877,248.148620605,273.292541504,40.1654891968,314.666503906,248.024414062,273.30682373,40.1654891968,295.381286621,247.591873169,273.234527588,12.2189559937
1702400.0,1702400.0,-7.76194000244,822.484863281,253.574645996,273.751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,522.539245605,249.286209106,273.300537109,-66.5746536255,1043.66711426,260.233734131,273.18081665,710.441894531,240.261016846,242.320678711,273.182922363,139.476104736,454.319458008,244.804046631,273.397094727,537.963562012,517.032531738,251.154830933,273.436004639,-7.76194000244,542.633850098,252.487945557,273.755218506,-7.76194000244,567.891845703,252.560150146,273.726318359,-7.76194000244,562.716125488,251.956970215,273.572692871,21.0947761536
1824000.0,1702400.0,-66.5746536255,1043.66711426,260.233734131,273.18081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,822.484863281,253.574645996,273.751068115,0.0,0.0,0.0,0.0,139.476104736,454.319458008,244.804046631,273.397094727,537.963562012,517.032531738,251.154830933,273.436004639,38.7541809082,591.869873047,255.206985474,274.214019775,-66.5746536255,753.927246094,259.594696045,273.109954834,-66.5746536255,786.282836914,259.623413086,273.245513916,-66.5746536255,788.037536621,259.074066162,273.15411377,24.0213069916
-608000.0,1580800.0,-191.61151123,278.709350586,248.182449341,272.35748291,0.0,0.0,0.0,0.0,-364.730834961,347.330841064,251.636520386,272.307312012,-400.206970215,122.275634766,248.659805298,272.597717285,0.0,0.0,0.0,0.0,-71.3120727539,170.624267578,249.824996948,272.207275391,0.0,0.0,0.0,0.0,-247.174514771,570.326599121,249.145080566,272.445251465,-480.270782471,454.432830811,248.070343018,272.371246338,-191.61151123,323.847686768,251.472076416,272.230773926,-191.61151123,309.323516846,249.711486816,272.387451172,-191.61151123,544.986450195,252.580886841,272.397674561,277.253356934
-486400.0,1580800.0,-71.3120727539,170.624267578,249.824996948,272.207275391,-364.730834961,347.330841064,251.636520386,272.307312012,-400.206970215,122.275634766,248.659805298,272.597717285,-288.465118408,149.942733765,248.178451538,272.649719238,-191.61151123,278.709350586,248.182449341,272.35748291,896.715270996,91.1370239258,244.357177734,272.338500977,-247.174514771,570.326599121,249.145080566,272.445251465,-480.270782471,454.432830811,248.070343018,272.371246338,657.859619141,151.459289551,240.431274414,272.317626953,-71.3120727539,264.632965088,251.804000854,272.338470459,-71.3120727539,185.758300781,250.750900269,272.179962158,-71.3120727539,456.164215088,252.824752808,272.374176025,11.1147232056
-364800.0,1580800.0,896.715270996,91.1370239258,244.357177734,272.338500977,-400.206970215,122.275634766,248.659805298,272.597717285,-288.465118408,149.942733765,248.178451538,272.649719238,849.351989746,155.915390015,241.385513306,272.56137085,-71.3120727539,170.624267578,249.824996948,272.207275391,1182.76513672,18.9975318909,234.923690796,272.578491211,-480.270782471,454.432830811,248.070343018,272.371246338,657.859619141,151.459289551,240.431274414,272.317626953,-216.560241699,38.1215133667,233.775482178,272.753051758,896.715270996,191.150756836,246.018768311,272.346282959,896.715270996,114.640357971,245.100082397,272.280151367,896.715270996,328.393707275,246.971160889,272.424957275,0.223823994398
-243200.0,1580800.0,1182.76513672,18.9975318909,234.923690796,272.578491211,-288.465118408,149.942733765,248.178451538,272.649719238,849.351989746,155.915390015,241.385513306,272.56137085,569.744750977,33.7681922913,233.047805786,272.636444092,896.715270996,91.1370239258,244.357177734,272.338500977,-196.004425049,34.1152877808,231.196273804,272.700256348,657.859619141,151.459289551,240.431274414,272.317626953,-216.560241699,38.1215133667,233.775482178,272.753051758,-234.057022095,38.8900718689,231.242935181,272.568572998,1182.76513672,70.0098342896,236.502807617,272.543945312,1182.76513672,36.1372528076,235.296463013,272.471313477,1182.76513672,153.015655518,237.374008179,272.579742432,3.84134602547
-121600.0,1580800.0,-196.004425049,34.1152877808,231.196273804,272.700256348,849.351989746,155.915390015,241.385513306,272.56137085,569.744750977,33.7681922913,233.047805786,272.636444092,463.995330811,55.6315956116,230.953521729,272.718597412,1182.76513672,18.9975318909,234.923690796,272.578491211,218.35496521,32.4648513794,229.633010864,272.677246094,-216.560241699,38.1215133667,233.775482178,272.753051758,-234.057022095,38.8900718689,231.242935181,272.568572998,14.1465978622,37.3915176392,229.913848877,272.514953613,-196.004425049,73.635925293,232.555175781,272.631286621,-196.004425049,40.9765625,230.978210449,272.570922852,-196.004425049,117.850440979,233.309906006,272.656890869,9.12332725525
0.0,1580800.0,218.35496521,32.4648513794,229.633010864,272.677246094,569.744750977,33.7681922913,233.047805786,272.636444092,463.995330811,55.6315956116,230.953521729,272.718597412,131.420654297,56.2324371338,230.526672363,272.852325439,-196.004425049,34.1152877808,231.196273804,272.700256348,700.771789551,34.1302185059,228.462478638,272.764404297,-234.057022095,38.8900718689,231.242935181,272.568572998,14.1465978622,37.3915176392,229.913848877,272.514953613,320.322662354,30.8872261047,228.466949463,272.653900146,218.35496521,70.6039352417,230.715179443,272.667602539,218.35496521,37.6068534851,228.977111816,272.637207031,218.35496521,105.559783936,231.35987854,272.664154053,4.68218374252
121600.0,1580800.0,700.771789551,34.1302185059,228.462478638,272.764404297,463.995330811,55.6315956116,230.953521729,272.718597412,131.420654297,56.2324371338,230.526672363,272.852325439,390.383300781,49.2411880493,228.531036377,272.99230957,218.35496521,32.4648513794,229.633010864,272.677246094,477.566894531,37.0535697937,226.819747925,272.87588501,14.1465978622,37.3915176392,229.913848877,272.514953613,320.322662354,30.8872261047,228.466949463,272.653900146,436.032226562,30.689037323,226.421859741,272.75402832,700.771789551,60.6588363647,229.249679565,272.775665283,700.771789551,38.1566848755,227.60874939,272.754089355,700.771789551,96.3931732178,229.7628479,272.758575439,4.79205703735
243200.0,1580800.0,477.566894531,37.0535697937,226.819747925,272.87588501,131.420654297,56.2324371338,230.526672363,272.852325439,390.383300781,49.2411880493,228.531036377,272.99230957,351.232879639,55.4291572571,227.641677856,273.136383057,700.771789551,34.1302185059,228.462478638,272.764404297,421.306365967,34.5299720764,225.368225098,272.997589111,320.322662354,30.8872261047,228.466949463,272.653900146,436.032226562,30.689037323,226.421859741,272.75402832,467.776916504,30.1318702698,224.765518188,272.856384277,477.566894531,55.7429351807,227.450256348,272.892333984,477.566894531,38.4702911377,225.907836914,272.876373291,477.566894531,77.4558029175,227.751785278,272.869262695,4.1195230484
364800.0,1580800.0,421.306365967,34.5299720764,225.368225098,272.997589111,390.383300781,49.2411880493,228.531036377,272.99230957,351.232879639,55.4291572571,227.641677856,273.136383057,604.778198242,83.3581695557,229.406646729,273.270629883,477.566894531,37.0535697937,226.819747925,272.87588501,781.532653809,47.6382675171,225.588775635,273.107818604,436.032226562,30.689037323,226.421859741,272.75402832,467.776916504,30.1318702698,224.765518188,272.856384277,526.671630859,33.5687141418,223.693511963,272.944396973,421.306365967,53.4332389832,225.756317139,273.011688232,421.306365967,28.1326789856,224.28477478,273.006408691,421.306365967,59.6301002502,226.068344116,272.988311768,1.40980911255
486400.0,1580800.0,781.532653809,47.6382675171,225.588775635,273.107818604,351.232879639,55.4291572571,227.641677856,273.136383057,604.778198242,83.3581695557,229.406646729,273.270629883,1260.79101562,103.941337585,232.772262573,273.410308838,421.306365967,34.5299720764,225.368225098,272.997589111,697.295776367,64.0578994751,227.465255737,273.208343506,467.776916504,30.1318702698,224.765518188,272.856384277,526.671630859,33.5687141418,223.693511963,272.944396973,1094.57067871,39.7931785583,223.77835083,273.018127441,781.532653809,63.1009025574,225.767791748,273.115661621,781.532653809,29.0183410645,224.411331177,273.124359131,781.532653809,62.0993041992,226.114196777,273.095184326,2.21839880943
