x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
1824000.0,851200.0,112.903427124,116.287345886,249.27684021,272.764862061,590.745483398,112.233688354,241.693145752,273.29397583,238.421615601,149.189025879,242.166809082,273.203521729,1227.53295898,201.381561279,243.95854187,273.026062012,-12.7272090912,84.2371063232,248.051940918,272.906921387,1081.43383789,169.210906982,251.87336731,272.715911865,-1499.74206543,37.670753479,250.434890747,273.188171387,-2249.50927734,73.2778015137,254.266448975,272.995788574,-1109.94042969,182.907958984,254.586425781,272.784820557,112.903427124,161.468475342,247.598678589,272.724853516,112.903427124,52.0684127808,247.041625977,272.703735352,112.903427124,188.311096191,248.794509888,272.782592773,2.74814367294
1945600.0,851200.0,1081.43383789,169.210906982,251.87336731,272.715911865,238.421615601,149.189025879,242.166809082,273.203521729,1227.53295898,201.381561279,243.95854187,273.026062012,323.591949463,267.491455078,249.411239624,272.848480225,112.903427124,116.287345886,249.27684021,272.764862061,-47.3511238098,499.569671631,253.57989502,272.147583008,-2249.50927734,73.2778015137,254.266448975,272.995788574,-1109.94042969,182.907958984,254.586425781,272.784820557,-1143.42651367,498.974517822,255.344207764,272.716003418,1081.43383789,213.521331787,250.215942383,272.87487793,1081.43383789,59.3692092896,249.779907227,272.816101074,1081.43383789,236.140441895,251.312240601,272.852874756,0.0110645946115
2067200.0,851200.0,-47.3511238098,499.569671631,253.57989502,272.147583008,1227.53295898,201.381561279,243.95854187,273.026062012,323.591949463,267.491455078,249.411239624,272.848480225,-210.46484375,280.212646484,254.786804199,272.394012451,1081.43383789,169.210906982,251.87336731,272.715911865,-108.011528015,910.801025391,255.883483887,272.190185547,-1109.94042969,182.907958984,254.586425781,272.784820557,-1143.42651367,498.974517822,255.344207764,272.716003418,0.0,0.0,0.0,0.0,-47.3511238098,496.871063232,251.924819946,271.962768555,-47.3511238098,296.058319092,251.725143433,272.013183594,-47.3511238098,490.679107666,252.992675781,271.993133545,14.6191768646
2188800.0,851200.0,-108.011528015,910.801025391,255.883483887,272.190185547,323.591949463,267.491455078,249.411239624,272.848480225,-210.46484375,280.212646484,254.786804199,272.394012451,0.0,0.0,0.0,0.0,-47.3511238098,499.569671631,253.57989502,272.147583008,0.0,0.0,0.0,0.0,-1143.42651367,498.974517822,255.344207764,272.716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.011528015,755.232727051,254.117324829,272.057067871,-108.011528015,599.004943848,253.930664062,272.100402832,-108.011528015,695.778259277,254.949295044,272.078125,9.05212211609
-2067200.0,729600.0,233.125900269,16.6362304688,266.538513184,274.357208252,0.0,0.0,0.0,0.0,-47.1341247559,851.256469727,267.157073975,273.546478271,1021.16571045,964.076538086,263.845733643,273.861968994,0.0,0.0,0.0,0.0,359.472564697,252.062866211,264.223388672,274.193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.551773071,285.873535156,266.727935791,273.601104736,233.125900269,413.893280029,265.880371094,274.221252441,233.125900269,168.157897949,265.808532715,274.090515137,233.125900269,-42.0384521484,265.319610596,274.195892334,0.0254955310374
-1945600.0,729600.0,359.472564697,252.062866211,264.223388672,274.193725586,-47.1341247559,851.256469727,267.157073975,273.546478271,1021.16571045,964.076538086,263.845733643,273.861968994,1252.22802734,996.020874023,261.268981934,272.966827393,233.125900269,16.6362304688,266.538513184,274.357208252,-396.401153564,149.790374756,264.797088623,272.353302002,0.0,0.0,0.0,0.0,-205.551773071,285.873535156,266.727935791,273.601104736,-76.5825958252,94.5779418945,264.482818604,273.708221436,359.472564697,736.987426758,263.686553955,273.907897949,359.472564697,398.197906494,263.458679199,273.954193115,359.472564697,249.933532715,263.315673828,274.010925293,0.340951502323
-1824000.0,729600.0,-396.401153564,149.790374756,264.797088623,272.353302002,1021.16571045,964.076538086,263.845733643,273.861968994,1252.22802734,996.020874023,261.268981934,272.966827393,1095.3013916,635.456298828,256.558868408,272.581207275,359.472564697,252.062866211,264.223388672,274.193725586,-383.707427979,1510.89453125,263.538665771,272.559143066,-205.551773071,285.873535156,266.727935791,273.601104736,-76.5825958252,94.5779418945,264.482818604,273.708221436,-511.987304688,1203.33215332,264.386322021,272.222900391,-396.401153564,499.32333374,264.621154785,272.314331055,-396.401153564,232.526855469,263.885223389,272.304870605,-396.401153564,54.1571655273,263.842590332,272.319793701,173.90435791
-1702400.0,729600.0,-383.707427979,1510.89453125,263.538665771,272.559143066,1252.22802734,996.020874023,261.268981934,272.966827393,1095.3013916,635.456298828,256.558868408,272.581207275,79.419090271,282.507202148,257.985168457,272.16809082,-396.401153564,149.790374756,264.797088623,272.353302002,1199.3918457,478.819763184,254.627029419,272.695587158,-76.5825958252,94.5779418945,264.482818604,273.708221436,-511.987304688,1203.33215332,264.386322021,272.222900391,241.292572021,899.52355957,255.41633606,272.894989014,-383.707427979,1563.48449707,263.605041504,272.492828369,-383.707427979,1418.96740723,262.816040039,272.472625732,-383.707427979,1299.11096191,262.78314209,272.509338379,298.824707031
-1580800.0,729600.0,1199.3918457,478.819763184,254.627029419,272.695587158,1095.3013916,635.456298828,256.558868408,272.581207275,79.419090271,282.507202148,257.985168457,272.16809082,0.0,0.0,0.0,0.0,-383.707427979,1510.89453125,263.538665771,272.559143066,-17.8499298096,154.776748657,256.148406982,272.771728516,-511.987304688,1203.33215332,264.386322021,272.222900391,241.292572021,899.52355957,255.41633606,272.894989014,984.778503418,235.548141479,255.70791626,271.985931396,1199.3918457,523.725341797,254.705993652,272.693664551,1199.3918457,386.366333008,253.724243164,272.660461426,1199.3918457,418.262329102,254.562774658,272.626464844,2.2633357048
-1459200.0,729600.0,-17.8499298096,154.776748657,256.148406982,272.771728516,79.419090271,282.507202148,257.985168457,272.16809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.3918457,478.819763184,254.627029419,272.695587158,0.0,0.0,0.0,0.0,241.292572021,899.52355957,255.41633606,272.894989014,984.778503418,235.548141479,255.70791626,271.985931396,0.0,0.0,0.0,0.0,-17.8499298096,461.674072266,256.396514893,272.952758789,-17.8499298096,279.44442749,255.131210327,272.907501221,-17.8499298096,224.588409424,256.718811035,272.801849365,0.200919046998
-851200.0,729600.0,-448.772674561,237.144348145,253.410766602,273.710449219,-344.585845947,317.731994629,254.832275391,273.618377686,-189.781158447,421.630706787,253.617630005,271.907989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.772674561,162.713623047,250.996841431,273.710784912,-448.772674561,190.311569214,250.650558472,273.720672607,-448.772674561,167.843139648,252.803527832,273.704559326,1207.10705566
-608000.0,729600.0,-455.414733887,221.920928955,252.713104248,274.061889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.650024414,199.173477173,248.738616943,274.317932129,0.0,0.0,0.0,0.0,-393.014648438,203.401306152,248.35269165,271.963928223,0.0,0.0,0.0,0.0,-1318.33312988,322.672729492,251.334442139,274.18560791,-86.4090805054,209.587356567,247.569488525,272.005249023,-455.414733887,116.094039917,250.55947876,274.070922852,-455.414733887,153.750030518,250.074523926,274.093078613,-455.414733887,119.111198425,251.205383301,274.047851562,698.907104492
-486400.0,729600.0,-393.014648438,203.401306152,248.35269165,271.963928223,0.0,0.0,0.0,0.0,-603.650024414,199.173477173,248.738616943,274.317932129,-383.929901123,165.531524658,246.699020386,273.450622559,-455.414733887,221.920928955,252.713104248,274.061889648,-22.8717689514,148.037322998,243.646148682,272.418609619,-1318.33312988,322.672729492,251.334442139,274.18560791,-86.4090805054,209.587356567,247.569488525,272.005249023,-414.983551025,160.264251709,243.008010864,272.192718506,-393.014648438,126.517601013,246.268600464,271.946624756,-393.014648438,191.066497803,245.855804443,271.907440186,-393.014648438,142.357315063,246.642562866,271.897827148,6.80360031128
-364800.0,729600.0,-22.8717689514,148.037322998,243.646148682,272.418609619,-603.650024414,199.173477173,248.738616943,274.317932129,-383.929901123,165.531524658,246.699020386,273.450622559,408.362213135,134.912200928,242.463531494,272.32901001,-393.014648438,203.401306152,248.35269165,271.963928223,-22.6927719116,143.207794189,241.581741333,272.367340088,-86.4090805054,209.587356567,247.569488525,272.005249023,-414.983551025,160.264251709,243.008010864,272.192718506,924.804199219,145.454986572,241.210113525,272.27166748,-22.8717689514,110.325386047,241.806777954,272.407623291,-22.8717689514,179.638534546,241.054031372,272.431274414,-22.8717689514,112.584594727,241.958084106,272.286834717,1.49982500076
-243200.0,729600.0,-22.6927719116,143.207794189,241.581741333,272.367340088,-383.929901123,165.531524658,246.699020386,273.450622559,408.362213135,134.912200928,242.463531494,272.32901001,-421.861633301,101.874023438,238.149841309,272.375976562,-22.8717689514,148.037322998,243.646148682,272.418609619,510.034545898,117.290168762,238.549377441,272.092712402,-414.983551025,160.264251709,243.008010864,272.192718506,924.804199219,145.454986572,241.210113525,272.27166748,635.441223145,115.765632629,236.611434937,272.312988281,-22.6927719116,113.581634521,240.085479736,272.306884766,-22.6927719116,169.413375854,238.995101929,272.369903564,-22.6927719116,106.250686646,240.02154541,272.197570801,1.44632911682
-121600.0,729600.0,510.034545898,117.290168762,238.549377441,272.092712402,408.362213135,134.912200928,242.463531494,272.32901001,-421.861633301,101.874023438,238.149841309,272.375976562,-1355.57128906,90.7946777344,237.261688232,274.612945557,-22.6927719116,143.207794189,241.581741333,272.367340088,-132.059432983,84.2500305176,235.45211792,272.302764893,924.804199219,145.454986572,241.210113525,272.27166748,635.441223145,115.765632629,236.611434937,272.312988281,224.426498413,88.4016799927,233.287902832,272.376098633,510.034545898,110.848472595,237.359436035,272.089630127,510.034545898,132.038711548,236.032196045,272.078552246,510.034545898,96.3905487061,237.182861328,272.053863525,3.38228178024
0.0,729600.0,-132.059432983,84.2500305176,235.45211792,272.302764893,-421.861633301,101.874023438,238.149841309,272.375976562,-1355.57128906,90.7946777344,237.261688232,274.612945557,-927.72479248,70.6472167969,233.910552979,274.583984375,510.034545898,117.290168762,238.549377441,272.092712402,-748.491943359,67.7433166504,232.301528931,273.695007324,635.441223145,115.765632629,236.611434937,272.312988281,224.426498413,88.4016799927,233.287902832,272.376098633,-390.027893066,69.457824707,231.240020752,272.484832764,-132.059432983,93.4712524414,234.410842896,272.286621094,-132.059432983,95.2669219971,232.961654663,272.204193115,-132.059432983,70.333694458,234.377105713,272.137084961,3.96398377419
121600.0,729600.0,-748.491943359,67.7433166504,232.301528931,273.695007324,-1355.57128906,90.7946777344,237.261688232,274.612945557,-927.72479248,70.6472167969,233.910552979,274.583984375,-882.585021973,53.5081596375,233.354400635,272.394134521,-132.059432983,84.2500305176,235.45211792,272.302764893,-1100.44750977,53.1387481689,232.14201355,274.5859375,224.426498413,88.4016799927,233.287902832,272.376098633,-390.027893066,69.457824707,231.240020752,272.484832764,-679.63659668,57.2206726074,232.217987061,274.534454346,-748.491943359,71.1362838745,231.442840576,274.251556396,-748.491943359,70.8084716797,230.119506836,274.206054688,-748.491943359,56.609249115,231.634246826,273.529907227,7.16162157059
243200.0,729600.0,-1100.44750977,53.1387481689,232.14201355,274.5859375,-927.72479248,70.6472167969,233.910552979,274.583984375,-882.585021973,53.5081596375,233.354400635,272.394134521,573.309875488,49.5571517944,233.423065186,272.694122314,-748.491943359,67.7433166504,232.301528931,273.695007324,510.768554688,50.6988792419,232.872634888,272.577850342,-390.027893066,69.457824707,231.240020752,272.484832764,-679.63659668,57.2206726074,232.217987061,274.534454346,710.859436035,49.4262504578,232.321151733,272.518829346,-1100.44750977,63.6559143066,231.182662964,274.588165283,-1100.44750977,63.8901443481,230.442260742,274.615936279,-1100.44750977,54.57421875,231.823104858,274.570556641,9.10428905487
364800.0,729600.0,510.768554688,50.6988792419,232.872634888,272.577850342,-882.585021973,53.5081596375,233.354400635,272.394134521,573.309875488,49.5571517944,233.423065186,272.694122314,1028.66772461,43.8479766846,230.273223877,272.916473389,-1100.44750977,53.1387481689,232.14201355,274.5859375,780.197692871,45.7922859192,231.258499146,272.781768799,-679.63659668,57.2206726074,232.217987061,274.534454346,710.859436035,49.4262504578,232.321151733,272.518829346,397.855621338,50.3421058655,229.989440918,272.694396973,510.768554688,69.0006256104,231.612319946,272.524017334,510.768554688,73.7140731812,231.335861206,272.55279541,510.768554688,67.9093475342,232.577209473,272.434295654,19.9899120331
486400.0,729600.0,780.197692871,45.7922859192,231.258499146,272.781768799,573.309875488,49.5571517944,233.423065186,272.694122314,1028.66772461,43.8479766846,230.273223877,272.916473389,639.890258789,39.7964477539,226.856903076,273.094360352,510.768554688,50.6988792419,232.872634888,272.577850342,1129.13439941,40.596824646,226.949859619,272.945159912,710.859436035,49.4262504578,232.321151733,272.518829346,397.855621338,50.3421058655,229.989440918,272.694396973,586.055358887,46.0130615234,226.952713013,272.833374023,780.197692871,63.3286209106,229.616592407,272.734161377,780.197692871,77.1853790283,229.489501953,272.750061035,780.197692871,68.8729858398,230.729919434,272.645751953,14.8745183945
608000.0,729600.0,1129.13439941,40.596824646,226.949859619,272.945159912,1028.66772461,43.8479766846,230.273223877,272.916473389,639.890258789,39.7964477539,226.856903076,273.094360352,753.411254883,38.0410995483,224.293136597,273.231658936,780.197692871,45.7922859192,231.258499146,272.781768799,790.17791748,38.7040863037,224.29800415,273.070465088,397.855621338,50.3421058655,229.989440918,272.694396973,586.055358887,46.0130615234,226.952713013,272.833374023,349.191589355,40.7196960449,223.729370117,272.945922852,1129.13439941,55.1305274963,225.200836182,272.905578613,1129.13439941,62.5563430786,225.048629761,272.907989502,1129.13439941,62.1272659302,226.330154419,272.817199707,4.65564823151
729600.0,729600.0,790.17791748,38.7040863037,224.29800415,273.070465088,639.890258789,39.7964477539,226.856903076,273.094360352,753.411254883,38.0410995483,224.293136597,273.231658936,327.423919678,38.5468139648,222.629959106,273.329040527,1129.13439941,40.596824646,226.949859619,272.945159912,258.859527588,38.7176513672,222.427474976,273.159362793,586.055358887,46.0130615234,226.952713013,272.833374023,349.191589355,40.7196960449,223.729370117,272.945922852,195.953109741,38.824256897,222.141784668,273.029876709,790.17791748,43.297668457,222.927017212,273.043426514,790.17791748,51.4574050903,222.483734131,273.03237915,790.17791748,51.5216789246,224.061569214,272.95715332,1.95721495152
851200.0,729600.0,258.859527588,38.7176513672,222.427474976,273.159362793,753.411254883,38.0410995483,224.293136597,273.231658936,327.423919678,38.5468139648,222.629959106,273.329040527,68.778717041,48.1082077026,224.095779419,273.385742188,790.17791748,38.7040863037,224.29800415,273.070465088,-60.852848053,47.6882858276,224.516647339,273.209716797,349.191589355,40.7196960449,223.729370117,272.945922852,195.953109741,38.824256897,222.141784668,273.029876709,208.839584351,47.086807251,224.885269165,273.082885742,258.859527588,39.6430015564,221.579376221,273.150299072,258.859527588,41.7595939636,220.447189331,273.126708984,258.859527588,48.2002944946,222.38432312,273.067871094,1.3910626173
972800.0,729600.0,-60.852848053,47.6882858276,224.516647339,273.209716797,327.423919678,38.5468139648,222.629959106,273.329040527,68.778717041,48.1082077026,224.095779419,273.385742188,-9.35787391663,57.8310508728,227.343429565,273.389678955,258.859527588,38.7176513672,222.427474976,273.159362793,133.104141235,60.4026260376,229.108901978,273.204986572,195.953109741,38.824256897,222.141784668,273.029876709,208.839584351,47.086807251,224.885269165,273.082885742,1057.22949219,58.2922706604,230.117736816,273.091644287,-60.852848053,47.6063957214,223.652236938,273.227539062,-60.852848053,37.8115272522,222.178955078,273.191894531,-60.852848053,53.7022438049,224.549713135,273.151092529,7.55239963531
