x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
243200.0,729600.0,-1100.44750977,63.8901443481,230.442260742,274.615936279,-927.72479248,72.699508667,232.055267334,274.613983154,-882.585021973,62.6650238037,231.933303833,272.321594238,573.309875488,71.2018585205,232.124664307,272.665649414,-748.491943359,70.8084716797,230.119506836,274.206054688,510.768554688,73.7140731812,231.335861206,272.55279541,-390.027893066,74.4945144653,229.117416382,272.507171631,-679.63659668,68.7439117432,230.422912598,274.564453125,710.859436035,75.9358139038,230.580032349,272.504394531,-1100.44750977,55.6142158508,232.148544312,274.445526123,-1100.44750977,77.6441650391,233.146972656,274.547637939,-1100.44750977,63.6559143066,231.182662964,274.588165283,9.0825958252
364800.0,729600.0,510.768554688,73.7140731812,231.335861206,272.55279541,-882.585021973,62.6650238037,231.933303833,272.321594238,573.309875488,71.2018585205,232.124664307,272.665649414,1028.66772461,70.704460144,228.763778687,272.869628906,-1100.44750977,63.8901443481,230.442260742,274.615936279,780.197692871,77.1853790283,229.489501953,272.750061035,-679.63659668,68.7439117432,230.422912598,274.564453125,710.859436035,75.9358139038,230.580032349,272.504394531,397.855621338,77.0099563599,228.063720703,272.676055908,510.768554688,64.6876144409,232.911529541,272.602325439,510.768554688,89.6408081055,233.534454346,272.745330811,510.768554688,69.0006256104,231.612319946,272.524017334,20.0669174194
486400.0,729600.0,780.197692871,77.1853790283,229.489501953,272.750061035,573.309875488,71.2018585205,232.124664307,272.665649414,1028.66772461,70.704460144,228.763778687,272.869628906,639.890258789,62.0697174072,225.160614014,273.036315918,510.768554688,73.7140731812,231.335861206,272.55279541,1129.13439941,62.5563430786,225.048629761,272.907989502,710.859436035,75.9358139038,230.580032349,272.504394531,397.855621338,77.0099563599,228.063720703,272.676055908,586.055358887,65.1987533569,225.010482788,272.812286377,780.197692871,61.9437637329,230.889328003,272.794158936,780.197692871,82.8327484131,231.484512329,272.92477417,780.197692871,63.3286209106,229.616592407,272.734161377,14.8937177658
608000.0,729600.0,1129.13439941,62.5563430786,225.048629761,272.907989502,1028.66772461,70.704460144,228.763778687,272.869628906,639.890258789,62.0697174072,225.160614014,273.036315918,753.411254883,50.6859741211,222.670120239,273.167297363,780.197692871,77.1853790283,229.489501953,272.750061035,790.17791748,51.4574050903,222.483734131,273.03237915,397.855621338,77.0099563599,228.063720703,272.676055908,586.055358887,65.1987533569,225.010482788,272.812286377,349.191589355,53.2347717285,221.787063599,272.927734375,1129.13439941,54.4769248962,226.350372314,272.951080322,1129.13439941,71.8537445068,227.037796021,273.069885254,1129.13439941,55.1305274963,225.200836182,272.905578613,4.65585231781
729600.0,729600.0,790.17791748,51.4574050903,222.483734131,273.03237915,639.890258789,62.0697174072,225.160614014,273.036315918,753.411254883,50.6859741211,222.670120239,273.167297363,327.423919678,42.6112060547,220.855987549,273.263946533,1129.13439941,62.5563430786,225.048629761,272.907989502,258.859527588,41.7595939636,220.447189331,273.126708984,586.055358887,65.1987533569,225.010482788,272.812286377,349.191589355,53.2347717285,221.787063599,272.927734375,195.953109741,45.9342460632,220.24156189,273.021728516,790.17791748,43.5348892212,223.470046997,273.076751709,790.17791748,63.567855835,224.622924805,273.181976318,790.17791748,43.297668457,222.927017212,273.043426514,1.96044480801
851200.0,729600.0,258.859527588,41.7595939636,220.447189331,273.126708984,753.411254883,50.6859741211,222.670120239,273.167297363,327.423919678,42.6112060547,220.855987549,273.263946533,68.778717041,40.112953186,221.85697937,273.327178955,790.17791748,51.4574050903,222.483734131,273.03237915,-60.852848053,37.8115272522,222.178955078,273.191894531,349.191589355,53.2347717285,221.787063599,272.927734375,195.953109741,45.9342460632,220.24156189,273.021728516,208.839584351,40.3980484009,222.756378174,273.09487915,258.859527588,34.0441436768,221.335617065,273.173980713,258.859527588,58.4429321289,223.048934937,273.265472412,258.859527588,39.6430015564,221.579376221,273.150299072,1.3860309124
972800.0,729600.0,-60.852848053,37.8115272522,222.178955078,273.191894531,327.423919678,42.6112060547,220.855987549,273.263946533,68.778717041,40.112953186,221.85697937,273.327178955,-9.35787391663,38.0892448425,224.920379639,273.345306396,258.859527588,41.7595939636,220.447189331,273.126708984,133.104141235,41.3817825317,226.657852173,273.213226318,195.953109741,45.9342460632,220.24156189,273.021728516,208.839584351,40.3980484009,222.756378174,273.09487915,1057.22949219,46.7597923279,227.675613403,273.133575439,-60.852848053,33.6227836609,222.937362671,273.244262695,-60.852848053,63.0165405273,225.059005737,273.32144165,-60.852848053,47.6063957214,223.652236938,273.227539062,7.55351161957
1094400.0,729600.0,133.104141235,41.3817825317,226.657852173,273.213226318,68.778717041,40.112953186,221.85697937,273.327178955,-9.35787391663,38.0892448425,224.920379639,273.345306396,798.859008789,42.6347427368,229.173828125,273.313171387,-60.852848053,37.8115272522,222.178955078,273.191894531,563.41986084,49.8343086243,230.672409058,273.225128174,208.839584351,40.3980484009,222.756378174,273.09487915,1057.22949219,46.7597923279,227.675613403,273.133575439,601.877685547,57.9384841919,233.099212646,273.140319824,133.104141235,43.2001609802,227.136108398,273.272338867,133.104141235,80.283706665,229.51789856,273.336761475,133.104141235,64.7722473145,228.110992432,273.258483887,21.583574295
1216000.0,729600.0,563.41986084,49.8343086243,230.672409058,273.225128174,-9.35787391663,38.0892448425,224.920379639,273.345306396,798.859008789,42.6347427368,229.173828125,273.313171387,699.67767334,47.5639038086,234.268112183,273.206420898,133.104141235,41.3817825317,226.657852173,273.213226318,1083.92346191,60.6951446533,235.934967041,272.792602539,1057.22949219,46.7597923279,227.675613403,273.133575439,601.877685547,57.9384841919,233.099212646,273.140319824,237.809936523,62.4049530029,237.498199463,273.447845459,563.41986084,62.6067466736,231.089416504,273.288818359,563.41986084,99.8450088501,233.60760498,273.35647583,563.41986084,78.1029052734,232.024749756,273.287078857,37.0971565247
1337600.0,729600.0,1083.92346191,60.6951446533,235.934967041,272.792602539,798.859008789,42.6347427368,229.173828125,273.313171387,699.67767334,47.5639038086,234.268112183,273.206420898,849.554931641,57.9603424072,238.810150146,273.162322998,563.41986084,49.8343086243,230.672409058,273.225128174,484.912200928,59.4340286255,241.433944702,272.785583496,601.877685547,57.9384841919,233.099212646,273.140319824,237.809936523,62.4049530029,237.498199463,273.447845459,-386.007446289,75.6988220215,240.755554199,274.35925293,1083.92346191,85.6315307617,236.490005493,272.859863281,1083.92346191,133.896286011,239.104034424,272.855773926,1083.92346191,102.237312317,237.029464722,272.810150146,3.88893485069
1459200.0,729600.0,484.912200928,59.4340286255,241.433944702,272.785583496,699.67767334,47.5639038086,234.268112183,273.206420898,849.554931641,57.9603424072,238.810150146,273.162322998,1335.64135742,51.3272628784,242.669052124,272.707824707,1083.92346191,60.6951446533,235.934967041,272.792602539,-607.683532715,31.9541702271,245.811141968,273.409301758,237.809936523,62.4049530029,237.498199463,273.447845459,-386.007446289,75.6988220215,240.755554199,274.35925293,-703.782897949,71.7398071289,245.298873901,273.289123535,484.912200928,98.1777648926,241.99609375,272.836608887,484.912200928,146.793945312,244.537124634,272.840240479,484.912200928,115.688568115,242.398849487,272.787231445,1.07043850422
1580800.0,729600.0,-607.683532715,31.9541702271,245.811141968,273.409301758,849.554931641,57.9603424072,238.810150146,273.162322998,1335.64135742,51.3272628784,242.669052124,272.707824707,-12.7272090912,41.1304244995,245.697555542,272.857513428,484.912200928,59.4340286255,241.433944702,272.785583496,-1499.74206543,11.2876024246,247.986114502,273.228515625,-386.007446289,75.6988220215,240.755554199,274.35925293,-703.782897949,71.7398071289,245.298873901,273.289123535,-166.151123047,56.1745223999,245.825866699,274.237640381,-607.683532715,67.7893829346,246.489105225,273.387451172,-607.683532715,119.895751953,248.816635132,273.441253662,-607.683532715,87.7815628052,246.798202515,273.434692383,1.48000764847
1702400.0,729600.0,-1499.74206543,11.2876024246,247.986114502,273.228515625,1335.64135742,51.3272628784,242.669052124,272.707824707,-12.7272090912,41.1304244995,245.697555542,272.857513428,112.903427124,52.0684127808,247.041625977,272.703735352,-607.683532715,31.9541702271,245.811141968,273.409301758,-2249.50927734,25.2161331177,251.934524536,273.036132812,-703.782897949,71.7398071289,245.298873901,273.289123535,-166.151123047,56.1745223999,245.825866699,274.237640381,-233.339935303,51.4286193848,248.746154785,273.164031982,-1499.74206543,45.1654663086,248.56640625,273.210327148,-1499.74206543,101.773963928,250.645782471,273.260253906,-1499.74206543,56.0551986694,248.772796631,273.252655029,820.817504883
1824000.0,729600.0,-2249.50927734,25.2161331177,251.934524536,273.036132812,-12.7272090912,41.1304244995,245.697555542,272.857513428,112.903427124,52.0684127808,247.041625977,272.703735352,1081.43383789,59.3692092896,249.779907227,272.816101074,-1499.74206543,11.2876024246,247.986114502,273.228515625,-1109.94042969,93.6225585938,252.290618896,272.825164795,-166.151123047,56.1745223999,245.825866699,274.237640381,-233.339935303,51.4286193848,248.746154785,273.164031982,74.3910140991,89.0367736816,249.775695801,272.40713501,-2249.50927734,87.7863693237,252.565093994,273.017944336,-2249.50927734,154.034606934,254.294570923,273.067871094,-2249.50927734,90.8814926147,252.716171265,273.060272217,1420.20361328
1945600.0,729600.0,-1109.94042969,93.6225585938,252.290618896,272.825164795,112.903427124,52.0684127808,247.041625977,272.703735352,1081.43383789,59.3692092896,249.779907227,272.816101074,-47.3511238098,296.058319092,251.725143433,272.013183594,-2249.50927734,25.2161331177,251.934524536,273.036132812,-1143.42651367,285.282836914,252.96446228,272.756286621,-233.339935303,51.4286193848,248.746154785,273.164031982,74.3910140991,89.0367736816,249.775695801,272.40713501,229.198379517,157.38079834,252.676025391,272.839630127,-1109.94042969,184.285461426,252.740783691,272.806976318,-1109.94042969,239.993652344,254.487213135,272.856903076,-1109.94042969,172.624923706,252.889556885,272.849304199,1083.77209473
2067200.0,729600.0,-1143.42651367,285.282836914,252.96446228,272.756286621,1081.43383789,59.3692092896,249.779907227,272.816101074,-47.3511238098,296.058319092,251.725143433,272.013183594,-108.011528015,599.004943848,253.930664062,272.100402832,-1109.94042969,93.6225585938,252.290618896,272.825164795,0.0,0.0,0.0,0.0,74.3910140991,89.0367736816,249.775695801,272.40713501,229.198379517,157.38079834,252.676025391,272.839630127,0.0,0.0,0.0,0.0,-1143.42651367,465.109619141,253.407073975,272.738128662,-1143.42651367,457.035644531,255.070922852,272.78805542,-1143.42651367,391.054870605,253.317504883,272.780456543,1223.31018066
-1945600.0,608000.0,-205.551773071,429.820922852,266.124725342,273.464355469,233.125900269,168.157897949,265.808532715,274.090515137,359.472564697,398.197906494,263.458679199,273.954193115,-396.401153564,232.526855469,263.885223389,272.304870605,0.0,0.0,0.0,0.0,-76.5825958252,238.793670654,263.619873047,273.286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.297729492,683.553283691,269.671356201,272.26550293,-205.551773071,850.263427734,266.09262085,273.413269043,-205.551773071,477.836456299,266.819610596,273.397857666,-205.551773071,597.563537598,266.419311523,273.57220459,0.988263905048
-1824000.0,608000.0,-76.5825958252,238.793670654,263.619873047,273.286132812,359.472564697,398.197906494,263.458679199,273.954193115,-396.401153564,232.526855469,263.885223389,272.304870605,-383.707427979,1418.96740723,262.816040039,272.472625732,-205.551773071,429.820922852,266.124725342,273.464355469,-511.987304688,1152.82019043,263.505828857,272.170623779,0.0,0.0,0.0,0.0,-641.297729492,683.553283691,269.671356201,272.26550293,-400.657165527,1077.2286377,263.13470459,272.173126221,-76.5825958252,574.328430176,263.88659668,272.845245361,-76.5825958252,199.674316406,264.6769104,272.988830566,-76.5825958252,383.257751465,264.397857666,273.319976807,1.45653188229
-1702400.0,608000.0,-511.987304688,1152.82019043,263.505828857,272.170623779,-396.401153564,232.526855469,263.885223389,272.304870605,-383.707427979,1418.96740723,262.816040039,272.472625732,1199.3918457,386.366333008,253.724243164,272.660461426,-76.5825958252,238.793670654,263.619873047,273.286132812,241.292572021,752.655273438,254.721572876,272.741119385,-641.297729492,683.553283691,269.671356201,272.26550293,-400.657165527,1077.2286377,263.13470459,272.173126221,678.408813477,619.294799805,255.990921021,272.613464355,-511.987304688,1448.79406738,263.800384521,272.1456604,-511.987304688,1341.81982422,264.391479492,272.146453857,-511.987304688,1309.1965332,264.397949219,272.182617188,907.232055664
-1580800.0,608000.0,241.292572021,752.655273438,254.721572876,272.741119385,-383.707427979,1418.96740723,262.816040039,272.472625732,1199.3918457,386.366333008,253.724243164,272.660461426,-17.8499298096,279.44442749,255.131210327,272.907501221,-511.987304688,1152.82019043,263.505828857,272.170623779,984.778503418,275.405181885,254.976425171,272.055725098,-400.657165527,1077.2286377,263.13470459,272.173126221,678.408813477,619.294799805,255.990921021,272.613464355,150.103256226,388.144439697,254.735626221,271.884857178,241.292572021,847.113769531,255.221008301,272.570129395,241.292572021,961.111572266,255.412612915,272.597839355,241.292572021,831.398681641,255.67805481,272.750366211,26.7835845947
-1459200.0,608000.0,984.778503418,275.405181885,254.976425171,272.055725098,1199.3918457,386.366333008,253.724243164,272.660461426,-17.8499298096,279.44442749,255.131210327,272.907501221,0.0,0.0,0.0,0.0,241.292572021,752.655273438,254.721572876,272.741119385,0.0,0.0,0.0,0.0,678.408813477,619.294799805,255.990921021,272.613464355,150.103256226,388.144439697,254.735626221,271.884857178,0.0,0.0,0.0,0.0,984.778503418,337.397155762,255.549072266,272.00088501,984.778503418,394.854095459,255.957717896,272.090637207,984.778503418,399.887756348,255.77482605,272.080078125,0.10262349993
-608000.0,608000.0,-1318.33312988,257.716522217,248.648208618,274.231323242,0.0,0.0,0.0,0.0,-455.414733887,153.750030518,250.074523926,274.093078613,-393.014648438,191.066497803,245.855804443,271.907440186,0.0,0.0,0.0,0.0,-86.4090805054,184.617828369,245.106262207,271.904144287,0.0,0.0,0.0,0.0,440.850280762,179.60647583,246.309082031,272.594146729,-81.5754699707,177.144927979,245.03817749,271.837005615,-1318.33312988,241.928955078,250.105300903,274.030914307,-1318.33312988,259.516937256,250.34815979,274.146972656,-1318.33312988,232.122772217,249.473236084,274.200317383,1340.73498535
-486400.0,608000.0,-86.4090805054,184.617828369,245.106262207,271.904144287,-455.414733887,153.750030518,250.074523926,274.093078613,-393.014648438,191.066497803,245.855804443,271.907440186,-22.8717689514,179.638534546,241.054031372,272.431274414,-1318.33312988,257.716522217,248.648208618,274.231323242,-414.983551025,171.730560303,240.596435547,272.179107666,440.850280762,179.60647583,246.309082031,272.594146729,-81.5754699707,177.144927979,245.03817749,271.837005615,588.994384766,151.361999512,241.369094849,272.097229004,-86.4090805054,123.255882263,246.496002197,271.93057251,-86.4090805054,194.426513672,246.847076416,272.114654541,-86.4090805054,146.68409729,245.909851074,271.997375488,4.17308568954
-364800.0,608000.0,-414.983551025,171.730560303,240.596435547,272.179107666,-393.014648438,191.066497803,245.855804443,271.907440186,-22.8717689514,179.638534546,241.054031372,272.431274414,-22.6927719116,169.413375854,238.995101929,272.369903564,-86.4090805054,184.617828369,245.106262207,271.904144287,924.804199219,165.130371094,238.831283569,272.26385498,-81.5754699707,177.144927979,245.03817749,271.837005615,588.994384766,151.361999512,241.369094849,272.097229004,436.885559082,143.8565979,237.47505188,272.171569824,-414.983551025,101.654968262,242.053375244,272.215393066,-414.983551025,171.685256958,242.610961914,272.384155273,-414.983551025,126.498176575,241.519256592,272.138183594,1.99476706982
