x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_velocity
486400.0,1337600.0,208.090332031,64.043548584,226.852401733,273.31842041,468.632354736,71.9075164795,228.504470825,273.370269775,527.523193359,71.0373840332,227.40725708,273.557189941,1095.44934082,77.834854126,227.072128296,273.722290039,96.618598938,64.4629898071,228.230194092,273.136566162,431.153076172,64.4741287231,225.863250732,273.470062256,143.227844238,57.3175811768,228.236846924,272.936157227,426.846466064,56.6947441101,226.620574951,273.107757568,690.468811035,57.4096832275,225.490127563,273.248779297,208.090332031,61.059463501,226.885757446,273.316131592,208.090332031,55.0969963074,226.659698486,273.324066162,208.090332031,79.2147140503,227.238143921,273.305847168,4.56491994858
608000.0,1337600.0,431.153076172,64.4741287231,225.863250732,273.470062256,527.523193359,71.0373840332,227.40725708,273.557189941,1095.44934082,77.834854126,227.072128296,273.722290039,931.394714355,95.2951812744,228.299133301,273.855743408,208.090332031,64.043548584,226.852401733,273.31842041,828.782104492,71.8314361572,225.463470459,273.588897705,426.846466064,56.6947441101,226.620574951,273.107757568,690.468811035,57.4096832275,225.490127563,273.248779297,1405.50524902,53.7512130737,224.259719849,273.359130859,431.153076172,61.835647583,225.800292969,273.464508057,431.153076172,60.9660606384,226.049713135,273.475280762,431.153076172,72.487739563,226.181747437,273.438049316,2.24284934998
729600.0,1337600.0,828.782104492,71.8314361572,225.463470459,273.588897705,1095.44934082,77.834854126,227.072128296,273.722290039,931.394714355,95.2951812744,228.299133301,273.855743408,1187.57287598,128.466461182,232.002807617,273.943359375,431.153076172,64.4741287231,225.863250732,273.470062256,901.063537598,86.3136444092,227.457550049,273.668487549,690.468811035,57.4096832275,225.490127563,273.248779297,1405.50524902,53.7512130737,224.259719849,273.359130859,780.094604492,60.1762313843,223.991119385,273.436279297,828.782104492,64.6608581543,225.437866211,273.579681396,828.782104492,75.5079193115,225.825927734,273.590698242,828.782104492,77.6658859253,225.930252075,273.53817749,1.50340175629
851200.0,1337600.0,901.063537598,86.3136444092,227.457550049,273.668487549,931.394714355,95.2951812744,228.299133301,273.855743408,1187.57287598,128.466461182,232.002807617,273.943359375,717.66204834,120.880447388,234.311340332,273.968780518,828.782104492,71.8314361572,225.463470459,273.588897705,1017.28485107,88.4543304443,229.326278687,273.703979492,1405.50524902,53.7512130737,224.259719849,273.359130859,780.094604492,60.1762313843,223.991119385,273.436279297,757.024658203,64.4233398438,225.16053772,273.480926514,901.063537598,75.6211700439,227.243988037,273.656738281,901.063537598,101.680374146,227.8465271,273.664306641,901.063537598,90.5271224976,227.569366455,273.59967041,9.56499481201
972800.0,1337600.0,1017.28485107,88.4543304443,229.326278687,273.703979492,1187.57287598,128.466461182,232.002807617,273.943359375,717.66204834,120.880447388,234.311340332,273.968780518,1125.20556641,104.716667175,235.401184082,273.914916992,901.063537598,86.3136444092,227.457550049,273.668487549,1098.24499512,83.386680603,230.175857544,273.693023682,780.094604492,60.1762313843,223.991119385,273.436279297,757.024658203,64.4233398438,225.16053772,273.480926514,454.013305664,68.1197814941,225.995376587,273.491882324,1017.28485107,82.0981826782,229.132766724,273.69229126,1017.28485107,108.421203613,229.892303467,273.69039917,1017.28485107,96.4917144775,229.260894775,273.616546631,10.3238296509
1094400.0,1337600.0,1098.24499512,83.386680603,230.175857544,273.693023682,717.66204834,120.880447388,234.311340332,273.968780518,1125.20556641,104.716667175,235.401184082,273.914916992,796.082336426,141.35887146,236.773254395,273.815124512,1017.28485107,88.4543304443,229.326278687,273.703979492,746.202758789,98.7417068481,231.779373169,273.661102295,757.024658203,64.4233398438,225.16053772,273.480926514,454.013305664,68.1197814941,225.995376587,273.491882324,663.461425781,71.741317749,228.002609253,273.486206055,1098.24499512,82.8172988892,229.980438232,273.683776855,1098.24499512,101.802780151,230.889205933,273.667572021,1098.24499512,95.1623687744,230.163528442,273.588562012,5.70669174194
1216000.0,1337600.0,746.202758789,98.7417068481,231.779373169,273.661102295,1125.20556641,104.716667175,235.401184082,273.914916992,796.082336426,141.35887146,236.773254395,273.815124512,594.849304199,158.970916748,238.477035522,273.749938965,1098.24499512,83.386680603,230.175857544,273.693023682,478.520996094,111.75831604,233.438369751,273.648223877,454.013305664,68.1197814941,225.995376587,273.491882324,663.461425781,71.741317749,228.002609253,273.486206055,164.774902344,74.9439086914,229.560531616,273.483795166,746.202758789,93.6574859619,231.595458984,273.654663086,746.202758789,114.644233704,232.620361328,273.621307373,746.202758789,114.01776123,231.814498901,273.538757324,17.642950058
1337600.0,1337600.0,478.520996094,111.75831604,233.438369751,273.648223877,796.082336426,141.35887146,236.773254395,273.815124512,594.849304199,158.970916748,238.477035522,273.749938965,151.792999268,153.201461792,238.951904297,273.805175781,746.202758789,98.7417068481,231.779373169,273.661102295,100.092979431,118.867050171,234.59437561,273.694122314,663.461425781,71.741317749,228.002609253,273.486206055,164.774902344,74.9439086914,229.560531616,273.483795166,457.52911377,86.6054840088,230.579376221,273.502868652,478.520996094,102.174118042,233.293334961,273.640930176,478.520996094,125.045608521,234.487609863,273.590606689,478.520996094,121.056541443,233.467605591,273.504241943,25.6160678864
1459200.0,1337600.0,100.092979431,118.867050171,234.59437561,273.694122314,594.849304199,158.970916748,238.477035522,273.749938965,151.792999268,153.201461792,238.951904297,273.805175781,307.821014404,182.354797363,239.024612427,274.041168213,478.520996094,111.75831604,233.438369751,273.648223877,756.557434082,138.787384033,235.779144287,273.816192627,164.774902344,74.9439086914,229.560531616,273.483795166,457.52911377,86.6054840088,230.579376221,273.502868652,331.542541504,108.581939697,231.499649048,273.54989624,100.092979431,104.148712158,234.518112183,273.678344727,100.092979431,131.922058105,235.855072021,273.611053467,100.092979431,117.98764801,234.590454102,273.520294189,13.0703697205
1580800.0,1337600.0,756.557434082,138.787384033,235.779144287,273.816192627,151.792999268,153.201461792,238.951904297,273.805175781,307.821014404,182.354797363,239.024612427,274.041168213,-48.8296661377,290.884216309,241.945068359,274.356231689,100.092979431,118.867050171,234.59437561,273.694122314,210.102630615,175.219146729,237.138626099,273.956512451,457.52911377,86.6054840088,230.579376221,273.502868652,331.542541504,108.581939697,231.499649048,273.54989624,241.35874939,132.0521698,233.070724487,273.596130371,756.557434082,107.211845398,235.753952026,273.785186768,756.557434082,143.997802734,237.112960815,273.698242188,756.557434082,119.096733093,235.627624512,273.601043701,5.77887010574
1702400.0,1337600.0,210.102630615,175.219146729,237.138626099,273.956512451,307.821014404,182.354797363,239.024612427,274.041168213,-48.8296661377,290.884216309,241.945068359,274.356231689,947.237365723,256.600006104,243.961303711,274.506774902,756.557434082,138.787384033,235.779144287,273.816192627,429.804473877,174.768890381,238.333679199,274.054504395,331.542541504,108.581939697,231.499649048,273.54989624,241.35874939,132.0521698,233.070724487,273.596130371,715.28918457,148.117126465,235.545333862,273.600708008,210.102630615,125.837966919,236.95223999,273.910552979,210.102630615,154.182937622,238.342819214,273.809448242,210.102630615,138.514556885,236.806686401,273.706207275,15.3462114334
1824000.0,1337600.0,429.804473877,174.768890381,238.333679199,274.054504395,-48.8296661377,290.884216309,241.945068359,274.356231689,947.237365723,256.600006104,243.961303711,274.506774902,695.229553223,305.037109375,246.593154907,274.763793945,210.102630615,175.219146729,237.138626099,273.956512451,454.910186768,290.726135254,242.5597229,274.089416504,241.35874939,132.0521698,233.070724487,273.596130371,715.28918457,148.117126465,235.545333862,273.600708008,699.297546387,214.862213135,239.555557251,273.499298096,429.804473877,115.976982117,238.216567993,273.999847412,429.804473877,131.028366089,239.480728149,273.893463135,429.804473877,126.832962036,238.06803894,273.803771973,0.931880772114
1945600.0,1337600.0,454.910186768,290.726135254,242.5597229,274.089416504,947.237365723,256.600006104,243.961303711,274.506774902,695.229553223,305.037109375,246.593154907,274.763793945,484.58706665,931.715454102,248.898223877,275.239746094,429.804473877,174.768890381,238.333679199,274.054504395,26.9878940582,466.125518799,250.454574585,273.870605469,715.28918457,148.117126465,235.545333862,273.600708008,699.297546387,214.862213135,239.555557251,273.499298096,949.97833252,412.145019531,246.579315186,273.163909912,454.910186768,189.224777222,242.536895752,274.042541504,454.910186768,243.402175903,243.665817261,273.93460083,454.910186768,172.349456787,242.328735352,273.880157471,15.7250528336
2067200.0,1337600.0,26.9878940582,466.125518799,250.454574585,273.870605469,695.229553223,305.037109375,246.593154907,274.763793945,484.58706665,931.715454102,248.898223877,275.239746094,0.0,0.0,0.0,0.0,454.910186768,290.726135254,242.5597229,274.089416504,0.0,0.0,0.0,0.0,699.297546387,214.862213135,239.555557251,273.499298096,949.97833252,412.145019531,246.579315186,273.163909912,0.0,0.0,0.0,0.0,26.9878940582,279.794708252,250.563095093,273.859313965,26.9878940582,390.43536377,251.595748901,273.737426758,26.9878940582,186.550170898,250.029785156,273.751861572,2.61833739281
-2432000.0,1216000.0,1904.67700195,1521.79931641,268.358581543,274.511871338,0.0,0.0,0.0,0.0,1093.12304688,-40.3022460938,266.397735596,273.938781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.448150635,-431.526123047,264.11505127,273.75088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.090919495,672.224609375,263.475708008,273.966094971,1904.67700195,1423.92529297,267.716308594,274.305419922,1904.67700195,1465.37597656,266.375335693,274.444793701,1904.67700195,1450.79272461,267.706054688,274.558105469,6.3392624855
-2310400.0,1216000.0,-381.448150635,-431.526123047,264.11505127,273.75088501,1093.12304688,-40.3022460938,266.397735596,273.938781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.67700195,1521.79931641,268.358581543,274.511871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.090919495,672.224609375,263.475708008,273.966094971,0.0,0.0,0.0,0.0,-381.448150635,-362.908935547,263.59463501,273.635803223,-381.448150635,-244.715942383,261.799621582,273.575805664,-381.448150635,-318.213684082,263.571624756,273.570037842,155.458816528
-729600.0,1216000.0,34.1128387451,363.396057129,259.070739746,272.158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4413528442,339.994781494,250.270217896,272.494506836,0.0,0.0,0.0,0.0,38.6973228455,159.015365601,246.965744019,271.971466064,0.0,0.0,0.0,0.0,297.343475342,255.324981689,252.31060791,271.884063721,-966.657043457,139.417922974,248.145629883,273.62713623,34.1128387451,419.675109863,258.916168213,272.126312256,34.1128387451,284.878417969,258.212341309,272.093505859,34.1128387451,397.671691895,259.879852295,272.157775879,7.19644737244
-608000.0,1216000.0,38.6973228455,159.015365601,246.965744019,271.971466064,0.0,0.0,0.0,0.0,75.4413528442,339.994781494,250.270217896,272.494506836,-342.597747803,222.373596191,244.529403687,272.954772949,34.1128387451,363.396057129,259.070739746,272.158721924,-466.460784912,151.866195679,245.202972412,273.567657471,297.343475342,255.324981689,252.31060791,271.884063721,-966.657043457,139.417922974,248.145629883,273.62713623,223.11239624,75.330871582,245.666473389,272.344726562,38.6973228455,169.869110107,247.893569946,271.94140625,38.6973228455,94.020362854,246.391784668,271.967559814,38.6973228455,207.085693359,248.43196106,271.990936279,23.0435466766
-486400.0,1216000.0,-466.460784912,151.866195679,245.202972412,273.567657471,75.4413528442,339.994781494,250.270217896,272.494506836,-342.597747803,222.373596191,244.529403687,272.954772949,351.4453125,138.623168945,241.193008423,272.408874512,38.6973228455,159.015365601,246.965744019,271.971466064,-835.625671387,110.11051178,242.449172974,273.835571289,-966.657043457,139.417922974,248.145629883,273.62713623,223.11239624,75.330871582,245.666473389,272.344726562,-510.47164917,122.931175232,245.399749756,273.751373291,-466.460784912,159.049682617,246.040542603,273.563812256,-466.460784912,107.558929443,244.629989624,273.271514893,-466.460784912,186.982299805,246.418045044,273.432312012,21.660369873
-364800.0,1216000.0,-835.625671387,110.11051178,242.449172974,273.835571289,-342.597747803,222.373596191,244.529403687,272.954772949,351.4453125,138.623168945,241.193008423,272.408874512,-781.239257812,92.8623657227,238.644561768,274.01272583,-466.460784912,151.866195679,245.202972412,273.567657471,3.76647996902,107.337005615,240.19078064,272.862243652,223.11239624,75.330871582,245.666473389,272.344726562,-510.47164917,122.931175232,245.399749756,273.751373291,-509.017852783,112.502510071,241.509155273,273.89151001,-835.625671387,99.7088317871,243.107330322,273.902648926,-835.625671387,75.8008728027,241.719482422,273.851654053,-835.625671387,129.966293335,243.02746582,273.82333374,30.8041992188
-243200.0,1216000.0,3.76647996902,107.337005615,240.19078064,272.862243652,351.4453125,138.623168945,241.193008423,272.408874512,-781.239257812,92.8623657227,238.644561768,274.01272583,-81.0644607544,93.6453475952,236.562942505,273.714141846,-835.625671387,110.11051178,242.449172974,273.835571289,334.278167725,83.4141387939,236.988311768,273.405822754,-510.47164917,122.931175232,245.399749756,273.751373291,-509.017852783,112.502510071,241.509155273,273.89151001,-734.112365723,76.589630127,237.205734253,273.99810791,3.76647996902,99.2413406372,240.249984741,272.863372803,3.76647996902,84.9002838135,239.27835083,272.799957275,3.76647996902,132.04473877,240.37059021,272.831298828,1.43644046783
-121600.0,1216000.0,334.278167725,83.4141387939,236.988311768,273.405822754,-781.239257812,92.8623657227,238.644561768,274.01272583,-81.0644607544,93.6453475952,236.562942505,273.714141846,-510.046844482,72.2702484131,234.69078064,274.239471436,3.76647996902,107.337005615,240.19078064,272.862243652,-409.734130859,60.9281692505,234.675170898,274.046295166,-509.017852783,112.502510071,241.509155273,273.89151001,-734.112365723,76.589630127,237.205734253,273.99810791,-303.270324707,62.4500007629,234.906219482,274.015472412,334.278167725,81.2528839111,236.415344238,273.425537109,334.278167725,44.5939331055,236.121734619,273.386138916,334.278167725,108.114067078,237.281982422,273.373962402,7.22836637497
0.0,1216000.0,-409.734130859,60.9281692505,234.675170898,274.046295166,-81.0644607544,93.6453475952,236.562942505,273.714141846,-510.046844482,72.2702484131,234.69078064,274.239471436,-20.120765686,65.8998184204,232.915237427,272.642730713,334.278167725,83.4141387939,236.988311768,273.405822754,-347.349121094,63.3103637695,232.843643188,274.197235107,-734.112365723,76.589630127,237.205734253,273.99810791,-303.270324707,62.4500007629,234.906219482,274.015472412,158.339263916,59.8277664185,233.161712646,272.458618164,-409.734130859,55.8000984192,233.81036377,274.058074951,-409.734130859,41.1962623596,233.732971191,273.85446167,-409.734130859,87.3151092529,234.990631104,273.94921875,19.2799701691
121600.0,1216000.0,-347.349121094,63.3103637695,232.843643188,274.197235107,-510.046844482,72.2702484131,234.69078064,274.239471436,-20.120765686,65.8998184204,232.915237427,272.642730713,180.20223999,70.5340881348,230.642364502,272.903503418,-409.734130859,60.9281692505,234.675170898,274.046295166,10.3922710419,65.9137039185,230.86328125,272.707885742,-303.270324707,62.4500007629,234.906219482,274.015472412,158.339263916,59.8277664185,233.161712646,272.458618164,-66.3626861572,55.7372741699,230.790298462,272.594360352,-347.349121094,56.2265167236,232.108337402,274.226226807,-347.349121094,47.7596130371,231.621795654,274.119384766,-347.349121094,80.6612854004,233.205169678,274.14855957,19.182434082
