x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_velocity
486400.0,851200.0,1027.91882324,42.7918663025,225.905899048,272.561981201,336.332244873,43.6395683289,227.85269165,272.551544189,153.64125061,40.8224716187,224.876083374,272.689178467,20.6042137146,38.3316917419,222.486053467,272.808532715,572.858703613,47.3374252319,229.338195801,272.417358398,639.009033203,39.9549255371,222.220657349,272.67956543,510.471618652,51.3140830994,228.494522095,272.332244873,779.515991211,46.6622428894,226.594848633,272.471191406,1128.2479248,40.130645752,222.116699219,272.584472656,1027.91882324,46.0592803955,226.816833496,272.531982422,1027.91882324,29.3426475525,225.689910889,272.550933838,1027.91882324,46.7509841919,226.581039429,272.531036377,8.89029979706
608000.0,851200.0,639.009033203,39.9549255371,222.220657349,272.67956543,153.64125061,40.8224716187,224.876083374,272.689178467,20.6042137146,38.3316917419,222.486053467,272.808532715,225.995819092,35.3816146851,220.206970215,272.903930664,1027.91882324,42.7918663025,225.905899048,272.561981201,752.447631836,34.4893989563,219.662887573,272.773529053,779.515991211,46.6622428894,226.594848633,272.471191406,1128.2479248,40.130645752,222.116699219,272.584472656,789.154907227,32.5181159973,219.385681152,272.676574707,639.009033203,42.4799804688,223.425521851,272.64440918,639.009033203,30.7912311554,222.388900757,272.659912109,639.009033203,43.4722099304,223.330978394,272.645568848,3.60551118851
729600.0,851200.0,752.447631836,34.4893989563,219.662887573,272.773529053,20.6042137146,38.3316917419,222.486053467,272.808532715,225.995819092,35.3816146851,220.206970215,272.903930664,953.37689209,31.5354576111,219.296539307,272.973632812,639.009033203,39.9549255371,222.220657349,272.67956543,326.312164307,29.4021530151,218.059158325,272.844421387,1128.2479248,40.130645752,222.116699219,272.584472656,789.154907227,32.5181159973,219.385681152,272.676574707,257.630493164,27.5264225006,217.627105713,272.748962402,752.447631836,37.2560195923,220.866821289,272.732879639,752.447631836,32.0793762207,220.17590332,272.747650146,752.447631836,34.582195282,221.083770752,272.738006592,1.92107129097
851200.0,851200.0,326.312164307,29.4021530151,218.059158325,272.844421387,225.995819092,35.3816146851,220.206970215,272.903930664,953.37689209,31.5354576111,219.296539307,272.973632812,1103.92614746,33.6762886047,219.879684448,273.018829346,752.447631836,34.4893989563,219.662887573,272.773529053,67.4465560913,30.1621780396,219.307617188,272.893981934,789.154907227,32.5181159973,219.385681152,272.676574707,257.630493164,27.5264225006,217.627105713,272.748962402,-62.3880004883,29.2662734985,219.447677612,272.803771973,326.312164307,34.5957717896,219.016677856,272.798034668,326.312164307,30.7877197266,218.467773438,272.814605713,326.312164307,28.7260971069,219.259933472,272.809265137,0.448818355799
972800.0,851200.0,67.4465560913,30.1621780396,219.307617188,272.893981934,953.37689209,31.5354576111,219.296539307,272.973632812,1103.92614746,33.6762886047,219.879684448,273.018829346,371.3046875,36.9961395264,221.925369263,273.033325195,326.312164307,29.4021530151,218.059158325,272.844421387,-10.8461942673,34.1974182129,222.290023804,272.914489746,257.630493164,27.5264225006,217.627105713,272.748962402,-62.3880004883,29.2662734985,219.447677612,272.803771973,131.330337524,36.4475517273,223.779998779,272.83291626,67.4465560913,38.2608604431,220.331039429,272.841033936,67.4465560913,39.4911117554,219.775192261,272.861999512,67.4465560913,30.8491363525,220.5284729,272.861572266,5.03646326065
1094400.0,851200.0,-10.8461942673,34.1974182129,222.290023804,272.914489746,1103.92614746,33.6762886047,219.879684448,273.018829346,371.3046875,36.9961395264,221.925369263,273.033325195,470.098236084,42.8392715454,225.314865112,273.018341064,67.4465560913,30.1621780396,219.307617188,272.893981934,797.199890137,45.5394210815,226.516143799,272.901641846,-62.3880004883,29.2662734985,219.447677612,272.803771973,131.330337524,36.4475517273,223.779998779,272.83291626,561.401550293,50.2296028137,227.616867065,272.866546631,-10.8461942673,48.6394805908,223.572479248,272.855194092,-10.8461942673,50.7186393738,222.877807617,272.881988525,-10.8461942673,33.8593177795,223.438995361,272.887878418,10.0818891525
1216000.0,851200.0,797.199890137,45.5394210815,226.516143799,272.901641846,371.3046875,36.9961395264,221.925369263,273.033325195,470.098236084,42.8392715454,225.314865112,273.018341064,839.829223633,55.045135498,229.723297119,272.970428467,-10.8461942673,34.1974182129,222.290023804,272.914489746,697.780578613,54.8296470642,231.530471802,272.826019287,131.330337524,36.4475517273,223.779998779,272.83291626,561.401550293,50.2296028137,227.616867065,272.866546631,1081.60314941,67.6619186401,232.676361084,272.590362549,797.199890137,65.4742965698,227.968902588,272.838409424,797.199890137,64.8703689575,227.39012146,272.872955322,797.199890137,39.0380744934,227.748245239,272.884857178,13.4968338013
1337600.0,851200.0,697.780578613,54.8296470642,231.530471802,272.826019287,470.098236084,42.8392715454,225.314865112,273.018341064,839.829223633,55.045135498,229.723297119,272.970428467,404.837554932,62.4654083252,232.349853516,272.890136719,797.199890137,45.5394210815,226.516143799,272.901641846,847.535644531,68.3717956543,235.892379761,272.731414795,561.401550293,50.2296028137,227.616867065,272.866546631,1081.60314941,67.6619186401,232.676361084,272.590362549,482.444000244,70.7072296143,237.741088867,272.600860596,697.780578613,85.9292984009,233.131240845,272.770263672,697.780578613,86.026725769,232.59526062,272.820068359,697.780578613,49.4483184814,232.750473022,272.821228027,18.5235328674
1459200.0,851200.0,847.535644531,68.3717956543,235.892379761,272.731414795,839.829223633,55.045135498,229.723297119,272.970428467,404.837554932,62.4654083252,232.349853516,272.890136719,955.160949707,72.1411972046,234.246200562,272.822296143,697.780578613,54.8296470642,231.530471802,272.826019287,1333.8894043,66.2761077881,239.516921997,272.505950928,1081.60314941,67.6619186401,232.676361084,272.590362549,482.444000244,70.7072296143,237.741088867,272.600860596,-609.772033691,42.5664978027,241.785202026,273.148529053,847.535644531,116.730773926,237.809677124,272.676757812,847.535644531,109.454994202,237.229354858,272.793884277,847.535644531,75.7367324829,237.456222534,272.79675293,5.3976893425
1580800.0,851200.0,1333.8894043,66.2761077881,239.516921997,272.505950928,404.837554932,62.4654083252,232.349853516,272.890136719,955.160949707,72.1411972046,234.246200562,272.822296143,589.922485352,78.950668335,236.752960205,272.786071777,847.535644531,68.3717956543,235.892379761,272.731414795,-14.007147789,56.1478118896,242.467498779,272.520812988,482.444000244,70.7072296143,237.741088867,272.600860596,-609.772033691,42.5664978027,241.785202026,273.148529053,-1500.63000488,15.1115026474,243.802825928,272.977233887,1333.8894043,125.404685974,241.581008911,272.482513428,1333.8894043,108.95929718,241.031860352,272.535369873,1333.8894043,89.2439575195,241.410263062,272.489624023,0.00540874293074
1702400.0,851200.0,-14.007147789,56.1478118896,242.467498779,272.520812988,955.160949707,72.1411972046,234.246200562,272.822296143,589.922485352,78.950668335,236.752960205,272.786071777,238.041030884,107.632011414,237.367248535,272.73260498,1333.8894043,66.2761077881,239.516921997,272.505950928,112.153366089,77.5536346436,243.857910156,272.408935547,-609.772033691,42.5664978027,241.785202026,273.148529053,-1500.63000488,15.1115026474,243.802825928,272.977233887,-2250.73583984,27.6711654663,248.07383728,272.784851074,-14.007147789,116.630523682,244.563095093,272.451049805,-14.007147789,97.9432220459,243.968795776,272.656890869,-14.007147789,98.1540603638,244.474563599,272.465362549,0.745846688747
1824000.0,851200.0,112.153366089,77.5536346436,243.857910156,272.408935547,589.922485352,78.950668335,236.752960205,272.786071777,238.041030884,107.632011414,237.367248535,272.73260498,1227.42211914,152.00038147,239.125427246,272.615020752,-14.007147789,56.1478118896,242.467498779,272.520812988,1080.92077637,88.0939483643,246.530471802,272.505706787,-1500.63000488,15.1115026474,243.802825928,272.977233887,-2250.73583984,27.6711654663,248.07383728,272.784851074,-1111.05456543,63.151386261,248.348388672,272.573852539,112.153366089,158.698898315,245.725341797,272.342926025,112.153366089,111.939239502,245.266906738,272.515991211,112.153366089,143.283706665,245.782577515,272.332855225,2.68587899208
1945600.0,851200.0,1080.92077637,88.0939483643,246.530471802,272.505706787,238.041030884,107.632011414,237.367248535,272.73260498,1227.42211914,152.00038147,239.125427246,272.615020752,323.430755615,212.616897583,244.507949829,272.475799561,112.153366089,77.5536346436,243.857910156,272.408935547,-47.9149398804,313.866577148,248.254043579,271.932495117,-2250.73583984,27.6711654663,248.07383728,272.784851074,-1111.05456543,63.151386261,248.348388672,272.573852539,-1144.14416504,211.709320068,248.62928772,272.504974365,1080.92077637,215.225921631,248.325195312,272.387664795,1080.92077637,115.374099731,247.966812134,272.46975708,1080.92077637,185.492279053,248.408248901,272.519836426,0.0108338510618
2067200.0,851200.0,-47.9149398804,313.866577148,248.254043579,271.932495117,1227.42211914,152.00038147,239.125427246,272.615020752,323.430755615,212.616897583,244.507949829,272.475799561,-210.77116394,322.566802979,249.8409729,272.275665283,1080.92077637,88.0939483643,246.530471802,272.505706787,-108.602111816,535.627685547,250.201965332,272.037384033,-1111.05456543,63.151386261,248.348388672,272.573852539,-1144.14416504,211.709320068,248.62928772,272.504974365,-668.183654785,640.807983398,252.266494751,272.6512146,-47.9149398804,498.477294922,250.007049561,271.922515869,-47.9149398804,334.72442627,249.695663452,271.960021973,-47.9149398804,442.422912598,250.105895996,271.902160645,15.7399644852
2188800.0,851200.0,-108.602111816,535.627685547,250.201965332,272.037384033,323.430755615,212.616897583,244.507949829,272.475799561,-210.77116394,322.566802979,249.8409729,272.275665283,0.0,0.0,0.0,0.0,-47.9149398804,313.866577148,248.254043579,271.932495117,0.0,0.0,0.0,0.0,-1144.14416504,211.709320068,248.62928772,272.504974365,-668.183654785,640.807983398,252.266494751,272.6512146,0.0,0.0,0.0,0.0,-108.602111816,780.112609863,252.044311523,272.013305664,-108.602111816,510.565368652,251.794784546,272.026245117,-108.602111816,653.260864258,252.146774292,272.004150391,7.85444450378
-2188800.0,729600.0,-210.531738281,2278.25952148,270.787872314,273.524139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9053459167,1352.0994873,264.214782715,272.658538818,0.0,0.0,0.0,0.0,233.165344238,825.725952148,263.779998779,273.148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.531738281,2183.49975586,269.637451172,273.148468018,495.872375488
-2067200.0,729600.0,233.165344238,825.725952148,263.779998779,273.148254395,0.0,0.0,0.0,0.0,-46.9053459167,1352.0994873,264.214782715,272.658538818,1021.45330811,870.409545898,260.768096924,272.639465332,-210.531738281,2278.25952148,270.787872314,273.524139404,359.703155518,848.413146973,261.497039795,272.948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.714828491,918.91998291,263.909118652,272.967559814,233.165344238,616.170043945,262.093505859,272.643676758,233.165344238,784.026672363,263.756195068,272.47946167,233.165344238,601.268005371,262.818084717,272.860229492,0.0252025648952
-1945600.0,729600.0,359.703155518,848.413146973,261.497039795,272.948760986,-46.9053459167,1352.0994873,264.214782715,272.658538818,1021.45330811,870.409545898,260.768096924,272.639465332,1252.22009277,922.251037598,258.489379883,272.229400635,233.165344238,825.725952148,263.779998779,273.148254395,-396.82699585,649.784423828,262.259887695,272.063751221,0.0,0.0,0.0,0.0,-205.714828491,918.91998291,263.909118652,272.967559814,-77.1169433594,726.278564453,261.858673096,272.226226807,359.703155518,669.522094727,259.99395752,272.676483154,359.703155518,809.081298828,261.362091064,272.327148438,359.703155518,649.988891602,260.521087646,272.653686523,0.348745793104
-1824000.0,729600.0,-396.82699585,649.784423828,262.259887695,272.063751221,1021.45330811,870.409545898,260.768096924,272.639465332,1252.22009277,922.251037598,258.489379883,272.229400635,1094.92089844,610.287109375,254.14515686,271.990631104,359.703155518,848.413146973,261.497039795,272.948760986,-384.996704102,1446.77697754,261.026885986,272.100128174,-205.714828491,918.91998291,263.909118652,272.967559814,-77.1169433594,726.278564453,261.858673096,272.226226807,-513.856018066,1393.25305176,261.727355957,271.892730713,-396.82699585,510.893585205,260.757232666,272.039520264,-396.82699585,713.760864258,261.83480835,272.013824463,-396.82699585,392.291259766,260.785125732,272.038085938,209.308242798
-1702400.0,729600.0,-384.996704102,1446.77697754,261.026885986,272.100128174,1252.22009277,922.251037598,258.489379883,272.229400635,1094.92089844,610.287109375,254.14515686,271.990631104,78.5951690674,399.361999512,255.336120605,271.675323486,-396.82699585,649.784423828,262.259887695,272.063751221,1198.04797363,416.830749512,252.039962769,272.049438477,-77.1169433594,726.278564453,261.858673096,272.226226807,-513.856018066,1393.25305176,261.727355957,271.892730713,239.121032715,646.025146484,252.869873047,272.085327148,-384.996704102,1331.16589355,260.02355957,272.081451416,-384.996704102,1450.6385498,260.985778809,272.008880615,-384.996704102,1329.54309082,259.689971924,272.029937744,251.143386841
-1580800.0,729600.0,1198.04797363,416.830749512,252.039962769,272.049438477,1094.92089844,610.287109375,254.14515686,271.990631104,78.5951690674,399.361999512,255.336120605,271.675323486,0.0,0.0,0.0,0.0,-384.996704102,1446.77697754,261.026885986,272.100128174,-19.7973308563,413.567260742,253.612869263,272.259521484,-513.856018066,1393.25305176,261.727355957,271.892730713,239.121032715,646.025146484,252.869873047,272.085327148,982.542358398,368.838623047,253.257232666,271.686096191,1198.04797363,384.398803711,251.215866089,272.020874023,1198.04797363,393.117004395,252.223709106,271.893585205,1198.04797363,392.849121094,250.684585571,271.956512451,2.27370977402
-1459200.0,729600.0,-19.7973308563,413.567260742,253.612869263,272.259521484,78.5951690674,399.361999512,255.336120605,271.675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.04797363,416.830749512,252.039962769,272.049438477,0.0,0.0,0.0,0.0,239.121032715,646.025146484,252.869873047,272.085327148,982.542358398,368.838623047,253.257232666,271.686096191,0.0,0.0,0.0,0.0,-19.7973308563,368.678771973,253.213150024,272.325927734,-19.7973308563,381.637359619,253.630859375,272.262817383,-19.7973308563,366.578491211,252.17288208,272.257080078,0.100301399827
-851200.0,729600.0,-456.843383789,157.264038086,248.239608765,273.108856201,-350.168487549,195.666503906,250.370147705,272.899047852,-195.025009155,274.980682373,248.417739868,271.651733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.36474609,119.707611084,244.294235229,273.484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.74523926,114.283737183,243.003631592,273.488433838,-456.843383789,194.404586792,250.059936523,273.065612793,-456.843383789,140.969604492,248.413818359,273.046630859,-456.843383789,139.864562988,248.217529297,273.086090088,509.812652588
-729600.0,729600.0,-1198.36474609,119.707611084,244.294235229,273.484680176,-195.025009155,274.980682373,248.417739868,271.651733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.843383789,157.264038086,248.239608765,273.108856201,-462.490814209,99.3873672485,247.323028564,273.372497559,0.0,0.0,0.0,0.0,-1325.74523926,114.283737183,243.003631592,273.488433838,-1324.92468262,202.798416138,246.330963135,273.564849854,-1198.36474609,165.941329956,246.464797974,273.301605225,-1198.36474609,118.704421997,244.910110474,273.295074463,-1198.36474609,106.736633301,244.991668701,273.433868408,520.645690918
-608000.0,729600.0,-462.490814209,99.3873672485,247.323028564,273.372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.397888184,107.277420044,243.384429932,273.639892578,-1198.36474609,119.707611084,244.294235229,273.484680176,-396.679199219,125.332389832,243.283309937,271.826843262,-1325.74523926,114.283737183,243.003631592,273.488433838,-1324.92468262,202.798416138,246.330963135,273.564849854,-90.3099822998,124.342697144,242.91859436,271.81628418,-462.490814209,158.620635986,248.800079346,273.320556641,-462.490814209,92.1080474854,247.42817688,273.306213379,-462.490814209,87.2674713135,248.03956604,273.377197266,2.33874201775
