x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
121600.0,1702400.0,131.420654297,57.8426704407,229.859390259,272.818511963,251.106033325,104.64251709,236.526565552,272.728271484,1086.70251465,44.4344902039,233.486053467,272.921813965,617.989257812,34.7887077332,230.530822754,273.098724365,463.995330811,54.5331993103,230.331237793,272.675292969,390.383300781,44.9780044556,227.858474731,272.957733154,218.35496521,35.0390892029,229.22845459,272.607452393,700.771789551,39.2831573486,227.820175171,272.713989258,477.566894531,41.1954307556,226.087020874,272.828216553,131.420654297,127.024612427,231.743148804,272.855163574,131.420654297,56.2324371338,230.526672363,272.852325439,131.420654297,90.9648361206,231.765426636,272.923156738,19.7928962708
243200.0,1702400.0,390.383300781,44.9780044556,227.858474731,272.957733154,1086.70251465,44.4344902039,233.486053467,272.921813965,617.989257812,34.7887077332,230.530822754,273.098724365,697.975708008,32.0663909912,231.851791382,273.24798584,131.420654297,57.8426704407,229.859390259,272.818511963,351.232879639,39.9449691772,226.867416382,273.094940186,700.771789551,39.2831573486,227.820175171,272.713989258,477.566894531,41.1954307556,226.087020874,272.828216553,421.306365967,33.1613807678,224.56262207,272.945892334,390.383300781,88.6403121948,229.430130005,272.990875244,390.383300781,49.2411880493,228.531036377,272.99230957,390.383300781,66.6633987427,229.674865723,273.054016113,7.36683988571
364800.0,1702400.0,351.232879639,39.9449691772,226.867416382,273.094940186,617.989257812,34.7887077332,230.530822754,273.098724365,697.975708008,32.0663909912,231.851791382,273.24798584,1534.85339355,95.365234375,233.992858887,273.379730225,390.383300781,44.9780044556,227.858474731,272.957733154,604.778198242,48.6623039246,228.588546753,273.217224121,477.566894531,41.1954307556,226.087020874,272.828216553,421.306365967,33.1613807678,224.56262207,272.945892334,781.532653809,35.7723731995,224.798080444,273.047424316,351.232879639,77.2760009766,228.307373047,273.130065918,351.232879639,55.4291572571,227.641677856,273.136383057,351.232879639,59.8291740417,228.612487793,273.197967529,2.74450087547
486400.0,1702400.0,604.778198242,48.6623039246,228.588546753,273.217224121,697.975708008,32.0663909912,231.851791382,273.24798584,1534.85339355,95.365234375,233.992858887,273.379730225,1525.76501465,127.763137817,239.177825928,273.548095703,351.232879639,39.9449691772,226.867416382,273.094940186,1260.79101562,49.2683258057,231.86000061,273.338378906,421.306365967,33.1613807678,224.56262207,272.945892334,781.532653809,35.7723731995,224.798080444,273.047424316,697.295776367,44.0122146606,226.658950806,273.135192871,604.778198242,87.9732513428,229.795196533,273.25982666,604.778198242,83.3581695557,229.406646729,273.270629883,604.778198242,74.6148376465,230.105819702,273.336486816,10.7327165604
608000.0,1702400.0,1260.79101562,49.2683258057,231.86000061,273.338378906,1534.85339355,95.365234375,233.992858887,273.379730225,1525.76501465,127.763137817,239.177825928,273.548095703,583.17199707,82.8774337769,244.153610229,273.725463867,604.778198242,48.6623039246,228.588546753,273.217224121,996.87701416,41.7025756836,234.992218018,273.438415527,781.532653809,35.7723731995,224.798080444,273.047424316,697.295776367,44.0122146606,226.658950806,273.135192871,1108.62036133,52.8567276001,228.688705444,273.19354248,1260.79101562,93.5312805176,232.900527954,273.393890381,1260.79101562,103.941337585,232.772262573,273.410308838,1260.79101562,80.1188964844,233.015792847,273.481781006,18.7115459442
729600.0,1702400.0,996.87701416,41.7025756836,234.992218018,273.438415527,1525.76501465,127.763137817,239.177825928,273.548095703,583.17199707,82.8774337769,244.153610229,273.725463867,-120.406349182,178.411392212,248.497299194,273.861816406,1260.79101562,49.2683258057,231.86000061,273.338378906,1877.69763184,209.051498413,237.383041382,273.46496582,697.295776367,44.0122146606,226.658950806,273.135192871,1108.62036133,52.8567276001,228.688705444,273.19354248,861.777587891,125.398239136,232.30480957,273.19152832,996.87701416,82.4197845459,235.752761841,273.507324219,996.87701416,122.172866821,235.778778076,273.53213501,996.87701416,64.0718307495,235.675689697,273.6043396,18.4132080078
851200.0,1702400.0,1877.69763184,209.051498413,237.383041382,273.46496582,583.17199707,82.8774337769,244.153610229,273.725463867,-120.406349182,178.411392212,248.497299194,273.861816406,-599.086791992,194.022064209,252.2137146,273.990661621,996.87701416,41.7025756836,234.992218018,273.438415527,-168.009307861,164.439315796,243.546676636,273.280975342,1108.62036133,52.8567276001,228.688705444,273.19354248,861.777587891,125.398239136,232.30480957,273.19152832,1054.98852539,103.989967346,236.441177368,273.088287354,1877.69763184,239.812576294,237.638305664,273.538879395,1877.69763184,313.884918213,238.107376099,273.572631836,1877.69763184,205.062301636,237.500106812,273.632904053,0.96300137043
972800.0,1702400.0,-168.009307861,164.439315796,243.546676636,273.280975342,-120.406349182,178.411392212,248.497299194,273.861816406,-599.086791992,194.022064209,252.2137146,273.990661621,-355.228088379,70.4352264404,251.073974609,273.160522461,1877.69763184,209.051498413,237.383041382,273.46496582,-1.16125714779,123.903663635,245.5806427,272.96182251,861.777587891,125.398239136,232.30480957,273.19152832,1054.98852539,103.989967346,236.441177368,273.088287354,1223.10705566,98.5486602783,238.684783936,272.904266357,-168.009307861,184.619110107,243.485809326,273.225219727,-168.009307861,268.854644775,244.29927063,273.297790527,-168.009307861,163.46383667,243.144454956,273.230712891,727.609313965
1094400.0,1702400.0,-1.16125714779,123.903663635,245.5806427,272.96182251,-599.086791992,194.022064209,252.2137146,273.990661621,-355.228088379,70.4352264404,251.073974609,273.160522461,-217.915878296,202.009567261,252.094573975,272.263519287,-168.009307861,164.439315796,243.546676636,273.280975342,206.905334473,117.629669189,246.211883545,272.587799072,1054.98852539,103.989967346,236.441177368,273.088287354,1223.10705566,98.5486602783,238.684783936,272.904266357,912.344726562,144.087432861,239.570770264,272.715454102,-1.16125714779,129.360931396,245.324493408,273.130767822,-1.16125714779,225.070770264,246.314529419,273.193695068,-1.16125714779,107.179504395,244.976119995,273.300048828,9.80503940582
1216000.0,1702400.0,206.905334473,117.629669189,246.211883545,272.587799072,-355.228088379,70.4352264404,251.073974609,273.160522461,-217.915878296,202.009567261,252.094573975,272.263519287,0.0,0.0,0.0,0.0,-1.16125714779,123.903663635,245.5806427,272.96182251,156.165878296,477.89755249,248.993118286,272.312774658,1223.10705566,98.5486602783,238.684783936,272.904266357,912.344726562,144.087432861,239.570770264,272.715454102,106.449676514,228.209243774,242.184555054,272.617553711,206.905334473,80.0434417725,245.680877686,272.682189941,206.905334473,257.982543945,247.020980835,272.729248047,206.905334473,54.2568511963,245.240875244,272.752960205,5.58396482468
1337600.0,1702400.0,156.165878296,477.89755249,248.993118286,272.312774658,-217.915878296,202.009567261,252.094573975,272.263519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,117.629669189,246.211883545,272.587799072,68.7841796875,304.508270264,251.703903198,272.387542725,912.344726562,144.087432861,239.570770264,272.715454102,106.449676514,228.209243774,242.184555054,272.617553711,-40.4456443787,195.654937744,242.811096191,272.715301514,156.165878296,415.079223633,248.221694946,272.4034729,156.165878296,647.880249023,249.914672852,272.400360107,156.165878296,418.229492188,247.793609619,272.397033691,18.2510032654
1459200.0,1702400.0,68.7841796875,304.508270264,251.703903198,272.387542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,477.89755249,248.993118286,272.312774658,40.1654891968,376.629364014,248.681594849,273.142547607,106.449676514,228.209243774,242.184555054,272.617553711,-40.4456443787,195.654937744,242.811096191,272.715301514,710.441894531,222.027862549,241.734161377,273.031005859,68.7841796875,271.306274414,251.121795654,272.447631836,68.7841796875,433.855560303,252.675949097,272.492919922,68.7841796875,245.779129028,250.902938843,272.476501465,38.4073066711
1580800.0,1702400.0,40.1654891968,376.629364014,248.681594849,273.142547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,304.508270264,251.703903198,272.387542725,-7.76194000244,761.507507324,253.040634155,273.409515381,-40.4456443787,195.654937744,242.811096191,272.715301514,710.441894531,222.027862549,241.734161377,273.031005859,139.476104736,480.615264893,244.498352051,273.262207031,40.1654891968,295.381286621,247.591873169,273.234527588,40.1654891968,522.539245605,249.286209106,273.300537109,40.1654891968,256.807006836,247.486236572,273.260864258,12.2638940811
1702400.0,1702400.0,-7.76194000244,761.507507324,253.040634155,273.409515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,376.629364014,248.681594849,273.142547607,-66.5746536255,982.24987793,259.749725342,273.015899658,710.441894531,222.027862549,241.734161377,273.031005859,139.476104736,480.615264893,244.498352051,273.262207031,537.963562012,510.521636963,250.974838257,273.415649414,-7.76194000244,562.716125488,251.956970215,273.572692871,-7.76194000244,822.484863281,253.574645996,273.751068115,-7.76194000244,545.640258789,251.956268311,273.643127441,20.5884132385
1824000.0,1702400.0,-66.5746536255,982.24987793,259.749725342,273.015899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,761.507507324,253.040634155,273.409515381,0.0,0.0,0.0,0.0,139.476104736,480.615264893,244.498352051,273.262207031,537.963562012,510.521636963,250.974838257,273.415649414,38.7541809082,543.875671387,255.058502197,273.990478516,-66.5746536255,788.037536621,259.074066162,273.15411377,-66.5746536255,1043.66711426,260.233734131,273.18081665,-66.5746536255,829.00592041,258.939849854,273.177246094,24.2682914734
-729600.0,1580800.0,-1321.45385742,818.526000977,260.171783447,272.17074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.730834961,470.261352539,253.118377686,272.242248535,0.0,0.0,0.0,0.0,-191.61151123,364.157562256,249.926544189,272.144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.174514771,691.692138672,250.356887817,272.034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.45385742,865.657226562,261.565307617,272.148651123,807.887634277
-608000.0,1580800.0,-191.61151123,364.157562256,249.926544189,272.144714355,0.0,0.0,0.0,0.0,-364.730834961,470.261352539,253.118377686,272.242248535,-400.206970215,233.372879028,249.61164856,272.410980225,-1321.45385742,818.526000977,260.171783447,272.17074585,-71.3120727539,241.692871094,250.456787109,272.098754883,0.0,0.0,0.0,0.0,-247.174514771,691.692138672,250.356887817,272.034484863,-480.270782471,510.976287842,248.730438232,272.170684814,-191.61151123,544.986450195,252.580886841,272.397674561,-191.61151123,278.709350586,248.182449341,272.35748291,-191.61151123,505.425537109,251.688934326,271.906829834,273.999755859
-486400.0,1580800.0,-71.3120727539,241.692871094,250.456787109,272.098754883,-364.730834961,470.261352539,253.118377686,272.242248535,-400.206970215,233.372879028,249.61164856,272.410980225,-288.465118408,246.245346069,248.48487854,272.474029541,-191.61151123,364.157562256,249.926544189,272.144714355,896.715270996,142.382202148,244.737091064,272.214477539,-247.174514771,691.692138672,250.356887817,272.034484863,-480.270782471,510.976287842,248.730438232,272.170684814,657.859619141,165.838821411,240.839324951,272.13949585,-71.3120727539,456.164215088,252.824752808,272.374176025,-71.3120727539,170.624267578,249.824996948,272.207275391,-71.3120727539,434.410400391,252.383758545,272.127868652,11.0619783401
-364800.0,1580800.0,896.715270996,142.382202148,244.737091064,272.214477539,-400.206970215,233.372879028,249.61164856,272.410980225,-288.465118408,246.245346069,248.48487854,272.474029541,849.351989746,192.545928955,241.33380127,272.454925537,-71.3120727539,241.692871094,250.456787109,272.098754883,1182.76513672,43.8662796021,235.101287842,272.409118652,-480.270782471,510.976287842,248.730438232,272.170684814,657.859619141,165.838821411,240.839324951,272.13949585,-216.560241699,49.8342437744,234.115707397,272.407684326,896.715270996,328.393707275,246.971160889,272.424957275,896.715270996,91.1370239258,244.357177734,272.338500977,896.715270996,323.263824463,246.625518799,272.212585449,0.224429890513
-243200.0,1580800.0,1182.76513672,43.8662796021,235.101287842,272.409118652,-288.465118408,246.245346069,248.48487854,272.474029541,849.351989746,192.545928955,241.33380127,272.454925537,569.744750977,28.6224632263,232.709777832,272.557678223,896.715270996,142.382202148,244.737091064,272.214477539,-196.004425049,41.351474762,230.940048218,272.554107666,657.859619141,165.838821411,240.839324951,272.13949585,-216.560241699,49.8342437744,234.115707397,272.407684326,-234.057022095,46.9286460876,231.279891968,272.493164062,1182.76513672,153.015655518,237.374008179,272.579742432,1182.76513672,18.9975318909,234.923690796,272.578491211,1182.76513672,140.389022827,237.000732422,272.394439697,3.82187771797
-121600.0,1580800.0,-196.004425049,41.351474762,230.940048218,272.554107666,849.351989746,192.545928955,241.33380127,272.454925537,569.744750977,28.6224632263,232.709777832,272.557678223,463.995330811,54.5331993103,230.331237793,272.675292969,1182.76513672,43.8662796021,235.101287842,272.409118652,218.35496521,35.0390892029,229.22845459,272.607452393,-216.560241699,49.8342437744,234.115707397,272.407684326,-234.057022095,46.9286460876,231.279891968,272.493164062,14.1465978622,39.7427520752,229.748733521,272.474700928,-196.004425049,117.850440979,233.309906006,272.656890869,-196.004425049,34.1152877808,231.196273804,272.700256348,-196.004425049,96.7693328857,232.984619141,272.534393311,9.13086795807
0.0,1580800.0,218.35496521,35.0390892029,229.22845459,272.607452393,569.744750977,28.6224632263,232.709777832,272.557678223,463.995330811,54.5331993103,230.331237793,272.675292969,131.420654297,57.8426704407,229.859390259,272.818511963,-196.004425049,41.351474762,230.940048218,272.554107666,700.771789551,39.2831573486,227.820175171,272.713989258,-234.057022095,46.9286460876,231.279891968,272.493164062,14.1465978622,39.7427520752,229.748733521,272.474700928,320.322662354,34.826751709,228.028488159,272.597686768,218.35496521,105.559783936,231.35987854,272.664154053,218.35496521,32.4648513794,229.633010864,272.677246094,218.35496521,76.6552810669,231.36151123,272.639007568,4.67167043686
121600.0,1580800.0,700.771789551,39.2831573486,227.820175171,272.713989258,463.995330811,54.5331993103,230.331237793,272.675292969,131.420654297,57.8426704407,229.859390259,272.818511963,390.383300781,44.9780044556,227.858474731,272.957733154,218.35496521,35.0390892029,229.22845459,272.607452393,477.566894531,41.1954307556,226.087020874,272.828216553,14.1465978622,39.7427520752,229.748733521,272.474700928,320.322662354,34.826751709,228.028488159,272.597686768,436.032226562,37.2559356689,225.790893555,272.698608398,700.771789551,96.3931732178,229.7628479,272.758575439,700.771789551,34.1302185059,228.462478638,272.764404297,700.771789551,65.5317687988,229.880432129,272.775604248,4.78431510925
243200.0,1580800.0,477.566894531,41.1954307556,226.087020874,272.828216553,131.420654297,57.8426704407,229.859390259,272.818511963,390.383300781,44.9780044556,227.858474731,272.957733154,351.232879639,39.9449691772,226.867416382,273.094940186,700.771789551,39.2831573486,227.820175171,272.713989258,421.306365967,33.1613807678,224.56262207,272.945892334,320.322662354,34.826751709,228.028488159,272.597686768,436.032226562,37.2559356689,225.790893555,272.698608398,467.776916504,35.2572860718,223.987915039,272.798797607,477.566894531,77.4558029175,227.751785278,272.869262695,477.566894531,37.0535697937,226.819747925,272.87588501,477.566894531,56.4562110901,228.04258728,272.901885986,4.11994171143
364800.0,1580800.0,421.306365967,33.1613807678,224.56262207,272.945892334,390.383300781,44.9780044556,227.858474731,272.957733154,351.232879639,39.9449691772,226.867416382,273.094940186,604.778198242,48.6623039246,228.588546753,273.217224121,477.566894531,41.1954307556,226.087020874,272.828216553,781.532653809,35.7723731995,224.798080444,273.047424316,436.032226562,37.2559356689,225.790893555,272.698608398,467.776916504,35.2572860718,223.987915039,272.798797607,526.671630859,29.7702636719,222.863876343,272.881256104,421.306365967,59.6301002502,226.068344116,272.988311768,421.306365967,34.5299720764,225.368225098,272.997589111,421.306365967,44.7829017639,226.535995483,273.033111572,1.41124558449
486400.0,1580800.0,781.532653809,35.7723731995,224.798080444,273.047424316,351.232879639,39.9449691772,226.867416382,273.094940186,604.778198242,48.6623039246,228.588546753,273.217224121,1260.79101562,49.2683258057,231.86000061,273.338378906,421.306365967,33.1613807678,224.56262207,272.945892334,697.295776367,44.0122146606,226.658950806,273.135192871,467.776916504,35.2572860718,223.987915039,272.798797607,526.671630859,29.7702636719,222.863876343,272.881256104,1094.57067871,31.0404968262,222.895629883,272.946563721,781.532653809,62.0993041992,226.114196777,273.095184326,781.532653809,47.6382675171,225.588775635,273.107818604,781.532653809,54.8856277466,226.498352051,273.150939941,2.22067713737
