x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_velocity
243200.0,1702400.0,391.364685059,100.702133179,232.955810547,273.703521729,1087.30981445,163.493118286,238.449188232,273.770874023,618.821777344,150.283508301,235.387329102,273.914154053,698.545288086,166.776977539,236.495910645,274.119506836,132.349380493,125.163352966,235.126678467,273.586883545,352.023773193,105.010925293,231.84147644,273.891998291,701.68572998,94.3826293945,233.344039917,273.279632568,478.553497314,83.2643661499,231.446395874,273.439117432,422.221130371,77.1466217041,229.677520752,273.634368896,391.364685059,118.737731934,232.471008301,273.699981689,391.364685059,132.28855896,232.671234131,273.737548828,391.364685059,99.4058990479,232.952087402,273.655944824,7.46138143539
364800.0,1702400.0,352.023773193,105.010925293,231.84147644,273.891998291,618.821777344,150.283508301,235.387329102,273.914154053,698.545288086,166.776977539,236.495910645,274.119506836,1535.1418457,248.715301514,238.27557373,274.344970703,391.364685059,100.702133179,232.955810547,273.703521729,605.258789062,128.896240234,233.282913208,274.10168457,478.553497314,83.2643661499,231.446395874,273.439117432,422.221130371,77.1466217041,229.677520752,273.634368896,782.326660156,84.0458374023,229.676025391,273.826873779,352.023773193,129.223098755,231.353042603,273.89175415,352.023773193,151.982940674,231.613876343,273.912261963,352.023773193,97.8362884521,231.81199646,273.858062744,2.64238095284
486400.0,1702400.0,605.258789062,128.896240234,233.282913208,274.10168457,698.545288086,166.776977539,236.495910645,274.119506836,1535.1418457,248.715301514,238.27557373,274.344970703,1525.97045898,294.404205322,243.038070679,274.656311035,352.023773193,105.010925293,231.84147644,273.891998291,1260.95837402,140.485336304,236.11315918,274.332305908,422.221130371,77.1466217041,229.677520752,273.634368896,782.326660156,84.0458374023,229.676025391,273.826873779,697.953918457,91.6718444824,231.243118286,274.014221191,605.258789062,161.828216553,232.873916626,274.104553223,605.258789062,203.408477783,233.102630615,274.104705811,605.258789062,122.667228699,233.185440063,274.083190918,9.90471553802
608000.0,1702400.0,1260.95837402,140.485336304,236.11315918,274.332305908,1535.1418457,248.715301514,238.27557373,274.344970703,1525.97045898,294.404205322,243.038070679,274.656311035,583.813903809,225.094512939,247.576629639,274.924987793,605.258789062,128.896240234,233.282913208,274.10168457,997.064331055,132.68661499,238.781906128,274.543304443,782.326660156,84.0458374023,229.676025391,273.826873779,697.953918457,91.6718444824,231.243118286,274.014221191,1109.3170166,101.899200439,232.884887695,274.172943115,1260.95837402,181.889526367,236.020629883,274.337890625,1260.95837402,245.563140869,236.156387329,274.316864014,1260.95837402,129.443939209,236.02772522,274.333435059,17.3443851471
729600.0,1702400.0,997.064331055,132.68661499,238.781906128,274.543304443,1525.97045898,294.404205322,243.038070679,274.656311035,583.813903809,225.094512939,247.576629639,274.924987793,-119.525756836,270.30255127,251.637771606,275.838653564,1260.95837402,140.485336304,236.11315918,274.332305908,1878.21435547,266.373046875,240.688552856,274.653503418,697.953918457,91.6718444824,231.243118286,274.014221191,1109.3170166,101.899200439,232.884887695,274.172943115,862.683776855,160.878845215,235.985565186,274.271636963,997.064331055,197.137817383,238.759033203,274.551239014,997.064331055,290.089904785,239.031921387,274.507904053,997.064331055,130.410980225,238.673233032,274.557067871,18.4079303741
851200.0,1702400.0,1878.21435547,266.373046875,240.688552856,274.653503418,583.813903809,225.094512939,247.576629639,274.924987793,-119.525756836,270.30255127,251.637771606,275.838653564,-597.944030762,247.050552368,255.252456665,274.443054199,997.064331055,132.68661499,238.781906128,274.543304443,-166.887420654,197.25970459,246.62260437,274.164428711,1109.3170166,101.899200439,232.884887695,274.172943115,862.683776855,160.878845215,235.985565186,274.271636963,1055.91687012,113.39591217,239.744018555,274.302459717,1878.21435547,390.053771973,240.910446167,274.669555664,1878.21435547,529.127929688,241.380187988,274.60256958,1878.21435547,310.883361816,240.616226196,274.661407471,1.06732237339
972800.0,1702400.0,-166.887420654,197.25970459,246.62260437,274.164428711,-119.525756836,270.30255127,251.637771606,275.838653564,-597.944030762,247.050552368,255.252456665,274.443054199,-353.78036499,171.392166138,253.934204102,273.61328125,1878.21435547,266.373046875,240.688552856,274.653503418,-0.637692272663,138.654541016,248.359375,274.679046631,862.683776855,160.878845215,235.985565186,274.271636963,1055.91687012,113.39591217,239.744018555,274.302459717,1223.45446777,108.204101562,241.631072998,274.213012695,-166.887420654,312.454925537,246.792297363,274.129547119,-166.887420654,500.475097656,247.621032715,274.192016602,-166.887420654,256.376190186,246.559814453,273.961639404,751.719787598
1094400.0,1702400.0,-0.637692272663,138.654541016,248.359375,274.679046631,-597.944030762,247.050552368,255.252456665,274.443054199,-353.78036499,171.392166138,253.934204102,273.61328125,-217.685256958,304.59387207,254.844146729,273.041351318,-166.887420654,197.25970459,246.62260437,274.164428711,206.800949097,164.449951172,248.477935791,274.015228271,1055.91687012,113.39591217,239.744018555,274.302459717,1223.45446777,108.204101562,241.631072998,274.213012695,912.216003418,131.22026062,242.093536377,273.978424072,-0.637692272663,223.77394104,248.651245117,274.686767578,-0.637692272663,424.079772949,249.673965454,274.518218994,-0.637692272663,175.889678955,248.439376831,274.667388916,9.38813018799
1216000.0,1702400.0,206.800949097,164.449951172,248.477935791,274.015228271,-353.78036499,171.392166138,253.934204102,273.61328125,-217.685256958,304.59387207,254.844146729,273.041351318,-363.239929199,437.864379883,260.986999512,272.366027832,-0.637692272663,138.654541016,248.359375,274.679046631,155.414855957,521.499755859,251.127716064,273.072570801,1223.45446777,108.204101562,241.631072998,274.213012695,912.216003418,131.22026062,242.093536377,273.978424072,105.492584229,216.742294312,244.306732178,273.898956299,206.800949097,313.721679688,248.835922241,273.921234131,206.800949097,473.528045654,250.106307983,273.837982178,206.800949097,211.024688721,248.531280518,273.975158691,5.4689707756
1337600.0,1702400.0,155.414855957,521.499755859,251.127716064,273.072570801,-217.685256958,304.59387207,254.844146729,273.041351318,-363.239929199,437.864379883,260.986999512,272.366027832,0.0,0.0,0.0,0.0,206.800949097,164.449951172,248.477935791,274.015228271,67.8287734985,307.230041504,254.627212524,273.550384521,912.216003418,131.22026062,242.093536377,273.978424072,105.492584229,216.742294312,244.306732178,273.898956299,-41.672290802,194.525192261,244.954116821,273.772705078,155.414855957,579.869018555,251.275314331,273.031555176,155.414855957,771.575073242,252.745681763,273.150238037,155.414855957,483.062225342,250.907241821,273.226867676,18.3419952393
1459200.0,1702400.0,67.8287734985,307.230041504,254.627212524,273.550384521,-363.239929199,437.864379883,260.986999512,272.366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,521.499755859,251.127716064,273.072570801,39.2677268982,379.058013916,250.752716064,274.285919189,105.492584229,216.742294312,244.306732178,273.898956299,-41.672290802,194.525192261,244.954116821,273.772705078,709.349182129,140.840835571,243.783584595,274.103027344,67.8287734985,308.815582275,254.622787476,273.484344482,67.8287734985,543.966491699,255.654983521,273.447387695,67.8287734985,229.814239502,254.224685669,273.520904541,39.0872612
1580800.0,1702400.0,39.2677268982,379.058013916,250.752716064,274.285919189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,307.230041504,254.627212524,273.550384521,-8.99379730225,489.360107422,255.898132324,274.881561279,-41.672290802,194.525192261,244.954116821,273.772705078,709.349182129,140.840835571,243.783584595,274.103027344,137.76612854,354.642852783,246.076034546,274.277801514,39.2677268982,438.1199646,250.553192139,274.391937256,39.2677268982,625.91003418,251.733551025,274.308685303,39.2677268982,307.383483887,250.241638184,274.339111328,13.3893814087
1702400.0,1702400.0,-8.99379730225,489.360107422,255.898132324,274.881561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,379.058013916,250.752716064,274.285919189,-67.5895309448,653.397705078,263.429931641,274.036651611,709.349182129,140.840835571,243.783584595,274.103027344,137.76612854,354.642852783,246.076034546,274.277801514,536.206054688,354.636505127,252.931365967,274.194702148,-8.99379730225,559.191345215,256.098419189,275.038513184,-8.99379730225,697.135864258,256.823394775,275.022186279,-8.99379730225,432.104858398,255.841552734,274.906463623,17.9505710602
1824000.0,1702400.0,-67.5895309448,653.397705078,263.429931641,274.036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,489.360107422,255.898132324,274.881561279,0.0,0.0,0.0,0.0,137.76612854,354.642852783,246.076034546,274.277801514,536.206054688,354.636505127,252.931365967,274.194702148,37.5786476135,412.514770508,257.200927734,275.235046387,-67.5895309448,630.143005371,264.442504883,274.297943115,-67.5895309448,708.063659668,264.660888672,274.138458252,-67.5895309448,542.780029297,263.93737793,274.298309326,29.219379425
-608000.0,1580800.0,-191.514541626,542.075317383,256.354553223,272.392333984,0.0,0.0,0.0,0.0,-364.705780029,533.958007812,260.176879883,272.648620605,-400.053405762,355.588256836,255.329193115,273.051727295,0.0,0.0,0.0,0.0,-71.728225708,411.279968262,255.902862549,272.926300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,749.84753418,254.065216064,272.840393066,-191.514541626,398.966278076,254.139175415,272.845977783,-191.514541626,480.161437988,255.336639404,272.96862793,-191.514541626,482.948059082,255.470703125,272.857055664,211.166992188
-486400.0,1580800.0,-71.728225708,411.279968262,255.902862549,272.926300049,-364.705780029,533.958007812,260.176879883,272.648620605,-400.053405762,355.588256836,255.329193115,273.051727295,-288.807678223,449.299438477,253.7003479,273.146331787,-191.514541626,542.075317383,256.354553223,272.392333984,896.514038086,351.60925293,249.834594727,272.672912598,0.0,0.0,0.0,0.0,-479.532470703,749.84753418,254.065216064,272.840393066,658.016540527,348.7940979,245.899490356,272.864135742,-71.728225708,316.904785156,254.344650269,272.714904785,-71.728225708,325.666259766,255.297958374,272.945343018,-71.728225708,372.08972168,255.351791382,272.540557861,10.0440177917
-364800.0,1580800.0,896.514038086,351.60925293,249.834594727,272.672912598,-400.053405762,355.588256836,255.329193115,273.051727295,-288.807678223,449.299438477,253.7003479,273.146331787,849.117492676,340.528015137,246.518783569,272.983459473,-71.728225708,411.279968262,255.902862549,272.926300049,1182.70715332,155.62878418,240.197540283,273.218078613,-479.532470703,749.84753418,254.065216064,272.840393066,658.016540527,348.7940979,245.899490356,272.864135742,-216.67175293,125.799377441,239.131011963,273.738830566,896.514038086,264.270263672,248.490890503,272.816894531,896.514038086,258.592712402,249.405075073,272.810394287,896.514038086,297.004821777,249.409759521,272.63180542,0.24266076088
-243200.0,1580800.0,1182.70715332,155.62878418,240.197540283,273.218078613,-288.807678223,449.299438477,253.7003479,273.146331787,849.117492676,340.528015137,246.518783569,272.983459473,569.885559082,171.91973877,238.069549561,273.306915283,896.514038086,351.60925293,249.834594727,272.672912598,-195.718322754,112.079864502,236.342269897,273.459838867,658.016540527,348.7940979,245.899490356,272.864135742,-216.67175293,125.799377441,239.131011963,273.738830566,-234.004730225,98.2871551514,236.53477478,273.20425415,1182.70715332,129.58807373,239.28565979,273.085388184,1182.70715332,113.938705444,240.182601929,273.127166748,1182.70715332,148.782363892,240.015975952,273.133575439,3.49355506897
-121600.0,1580800.0,-195.718322754,112.079864502,236.342269897,273.459838867,849.117492676,340.528015137,246.518783569,272.983459473,569.885559082,171.91973877,238.069549561,273.306915283,464.625183105,161.697067261,235.788894653,273.519104004,1182.70715332,155.62878418,240.197540283,273.218078613,219.01335144,97.2704620361,234.804641724,273.188873291,-216.67175293,125.799377441,239.131011963,273.738830566,-234.004730225,98.2871551514,236.53477478,273.20425415,14.5149641037,90.0037002563,235.197418213,272.527252197,-195.718322754,110.475906372,235.554946899,273.117156982,-195.718322754,103.515335083,236.311050415,273.168884277,-195.718322754,124.164199829,236.20085144,273.340667725,9.18564605713
0.0,1580800.0,219.01335144,97.2704620361,234.804641724,273.188873291,569.885559082,171.91973877,238.069549561,273.306915283,464.625183105,161.697067261,235.788894653,273.519104004,132.349380493,125.163352966,235.126678467,273.586883545,-195.718322754,112.079864502,236.342269897,273.459838867,701.68572998,94.3826293945,233.344039917,273.279632568,-234.004730225,98.2871551514,236.53477478,273.20425415,14.5149641037,90.0037002563,235.197418213,272.527252197,320.986907959,87.8780441284,233.492095947,272.91708374,219.01335144,104.567962646,233.997314453,273.079650879,219.01335144,107.073776245,234.63394165,273.147644043,219.01335144,109.935882568,234.545425415,273.123626709,4.48165559769
121600.0,1580800.0,701.68572998,94.3826293945,233.344039917,273.279632568,464.625183105,161.697067261,235.788894653,273.519104004,132.349380493,125.163352966,235.126678467,273.586883545,391.364685059,100.702133179,232.955810547,273.703521729,219.01335144,97.2704620361,234.804641724,273.188873291,478.553497314,83.2643661499,231.446395874,273.439117432,14.5149641037,90.0037002563,235.197418213,272.527252197,320.986907959,87.8780441284,233.492095947,272.91708374,436.861602783,78.2195510864,231.027160645,273.135864258,701.68572998,100.542053223,232.53742981,273.25579834,701.68572998,108.345176697,233.043563843,273.323028564,701.68572998,103.061790466,233.146820068,273.234191895,4.69426250458
243200.0,1580800.0,478.553497314,83.2643661499,231.446395874,273.439117432,132.349380493,125.163352966,235.126678467,273.586883545,391.364685059,100.702133179,232.955810547,273.703521729,352.023773193,105.010925293,231.84147644,273.891998291,701.68572998,94.3826293945,233.344039917,273.279632568,422.221130371,77.1466217041,229.677520752,273.634368896,320.986907959,87.8780441284,233.492095947,272.91708374,436.861602783,78.2195510864,231.027160645,273.135864258,468.632354736,68.2652435303,229.119567871,273.353088379,478.553497314,95.8534469604,230.840682983,273.438049316,478.553497314,98.8209075928,230.875274658,273.495788574,478.553497314,88.3540496826,231.393920898,273.40423584,4.1492266655
364800.0,1580800.0,422.221130371,77.1466217041,229.677520752,273.634368896,391.364685059,100.702133179,232.955810547,273.703521729,352.023773193,105.010925293,231.84147644,273.891998291,605.258789062,128.896240234,233.282913208,274.10168457,478.553497314,83.2643661499,231.446395874,273.439117432,782.326660156,84.0458374023,229.676025391,273.826873779,436.861602783,78.2195510864,231.027160645,273.135864258,468.632354736,68.2652435303,229.119567871,273.353088379,527.523193359,59.22215271,227.883224487,273.539459229,422.221130371,90.1558151245,229.263580322,273.641082764,422.221130371,92.1528778076,229.271697998,273.681030273,422.221130371,78.4172973633,229.724563599,273.610870361,1.43040311337
486400.0,1580800.0,782.326660156,84.0458374023,229.676025391,273.826873779,352.023773193,105.010925293,231.84147644,273.891998291,605.258789062,128.896240234,233.282913208,274.10168457,1260.95837402,140.485336304,236.11315918,274.332305908,422.221130371,77.1466217041,229.677520752,273.634368896,697.953918457,91.6718444824,231.243118286,274.014221191,468.632354736,68.2652435303,229.119567871,273.353088379,527.523193359,59.22215271,227.883224487,273.539459229,1095.44934082,57.8688964844,227.590362549,273.703369141,782.326660156,100.599731445,229.187011719,273.836761475,782.326660156,112.06022644,229.359069824,273.856536865,782.326660156,82.3794784546,229.592468262,273.815826416,2.22510027885
608000.0,1580800.0,697.953918457,91.6718444824,231.243118286,274.014221191,605.258789062,128.896240234,233.282913208,274.10168457,1260.95837402,140.485336304,236.11315918,274.332305908,997.064331055,132.68661499,238.781906128,274.543304443,782.326660156,84.0458374023,229.676025391,273.826873779,1109.3170166,101.899200439,232.884887695,274.172943115,527.523193359,59.22215271,227.883224487,273.539459229,1095.44934082,57.8688964844,227.590362549,273.703369141,931.394714355,74.3969039917,228.665756226,273.834747314,697.953918457,112.468933105,230.840988159,274.026733398,697.953918457,138.50958252,231.048492432,274.025665283,697.953918457,87.8979949951,231.068984985,274.01675415,5.78628969193
