x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_velocity
121600.0,1702400.0,131.819946289,68.1718521118,232.293884277,273.209381104,251.055633545,132.872787476,238.748840332,273.355377197,1086.94628906,62.6893119812,235.725601196,273.384094238,618.36138916,56.2969512939,232.658187866,273.519714355,464.233581543,70.7174606323,232.773345947,273.087921143,390.819549561,55.1455879211,230.158035278,273.329742432,218.603759766,43.2977104187,231.590042114,272.764648438,701.158630371,44.781539917,230.136459351,272.959960938,477.999908447,46.2273292542,228.284835815,273.116210938,131.819946289,70.79737854,232.371520996,273.038391113,131.819946289,122.961769104,232.512908936,273.209655762,131.819946289,104.260742188,233.607803345,273.109039307,19.664264679
243200.0,1702400.0,390.819549561,55.1455879211,230.158035278,273.329742432,1086.94628906,62.6893119812,235.725601196,273.384094238,618.36138916,56.2969512939,232.658187866,273.519714355,698.225769043,58.8616714478,233.954406738,273.686950684,131.819946289,68.1718521118,232.293884277,273.209381104,351.584991455,54.1067733765,229.237014771,273.488128662,701.158630371,44.781539917,230.136459351,272.959960938,477.999908447,46.2273292542,228.284835815,273.116210938,421.713806152,40.699180603,226.897293091,273.276550293,390.819549561,65.3543548584,230.306030273,273.196105957,390.819549561,94.7075042725,230.519088745,273.365142822,390.819549561,95.4982681274,231.391952515,273.260070801,7.41681575775
364800.0,1702400.0,351.584991455,54.1067733765,229.237014771,273.488128662,618.36138916,56.2969512939,232.658187866,273.519714355,698.225769043,58.8616714478,233.954406738,273.686950684,1534.97167969,138.954925537,236.173370361,273.855712891,390.819549561,55.1455879211,230.158035278,273.329742432,604.985290527,72.8274078369,231.017471313,273.650665283,477.999908447,46.2273292542,228.284835815,273.116210938,421.713806152,40.699180603,226.897293091,273.276550293,781.888793945,50.9008560181,227.297531128,273.423156738,351.584991455,76.0191192627,229.409194946,273.373413086,351.584991455,96.6999206543,229.677825928,273.562835693,351.584991455,120.522842407,230.307800293,273.443145752,2.69931864738
486400.0,1702400.0,604.985290527,72.8274078369,231.017471313,273.650665283,698.225769043,58.8616714478,233.954406738,273.686950684,1534.97167969,138.954925537,236.173370361,273.855712891,1525.85083008,167.340133667,241.556732178,274.098114014,351.584991455,54.1067733765,229.237014771,273.488128662,1260.85046387,81.2335739136,234.358016968,273.824859619,421.713806152,40.699180603,226.897293091,273.276550293,781.888793945,50.9008560181,227.297531128,273.423156738,697.591674805,66.6854553223,229.212173462,273.558929443,604.985290527,102.015190125,231.149642944,273.545715332,604.985290527,126.743896484,231.332855225,273.766113281,604.985290527,154.078384399,231.858352661,273.628051758,10.3456745148
608000.0,1702400.0,1260.85046387,81.2335739136,234.358016968,273.824859619,1534.97167969,138.954925537,236.173370361,273.855712891,1525.85083008,167.340133667,241.556732178,274.098114014,583.480224609,85.7656860352,246.329498291,274.324676514,604.985290527,72.8274078369,231.017471313,273.650665283,996.95098877,69.8715057373,237.361907959,273.976104736,781.888793945,50.9008560181,227.297531128,273.423156738,697.591674805,66.6854553223,229.212173462,273.558929443,1108.94177246,79.0422058105,231.228927612,273.664459229,1260.85046387,122.36630249,234.470565796,273.72555542,1260.85046387,150.352020264,234.506317139,273.984405518,1260.85046387,170.653808594,235.051116943,273.826171875,18.1296615601
729600.0,1702400.0,996.95098877,69.8715057373,237.361907959,273.976104736,1525.85083008,167.340133667,241.556732178,274.098114014,583.480224609,85.7656860352,246.329498291,274.324676514,-119.984710693,165.578826904,250.713867188,274.900146484,1260.85046387,81.2335739136,234.358016968,273.824859619,1877.93896484,238.0675354,239.656768799,274.029052734,697.591674805,66.6854553223,229.212173462,273.558929443,1108.94177246,79.0422058105,231.228927612,273.664459229,862.202392578,149.607757568,234.804382324,273.711608887,996.95098877,151.213592529,237.550949097,273.885131836,996.95098877,178.968673706,237.592407227,274.176605225,996.95098877,210.244262695,238.013504028,274.005462646,18.4383087158
851200.0,1702400.0,1877.93896484,238.0675354,239.656768799,274.029052734,583.480224609,85.7656860352,246.329498291,274.324676514,-119.984710693,165.578826904,250.713867188,274.900146484,-598.529174805,187.445724487,254.609848022,274.206512451,996.95098877,69.8715057373,237.361907959,273.976104736,-167.445800781,187.224975586,245.717208862,273.525238037,1108.94177246,79.0422058105,231.228927612,273.664459229,862.202392578,149.607757568,234.804382324,273.711608887,1055.42871094,112.062683105,238.811721802,273.680023193,1877.93896484,373.659118652,239.799041748,273.953857422,1877.93896484,385.30859375,239.849090576,274.260253906,1877.93896484,448.73425293,240.019897461,274.089294434,1.0085529089
972800.0,1702400.0,-167.445800781,187.224975586,245.717208862,273.525238037,-119.984710693,165.578826904,250.713867188,274.900146484,-598.529174805,187.445724487,254.609848022,274.206512451,-354.552886963,117.01361084,253.296798706,273.375854492,1877.93896484,238.0675354,239.656768799,274.029052734,-0.921053946018,136.722335815,247.632049561,273.834411621,862.202392578,149.607757568,234.804382324,273.711608887,1055.42871094,112.062683105,238.811721802,273.680023193,1223.26721191,96.8899002075,240.721466064,273.50970459,-167.445800781,344.822387695,245.852554321,273.531036377,-167.445800781,334.201385498,246.077377319,273.747741699,-167.445800781,362.668426514,245.720275879,273.617218018,724.918945312
1094400.0,1702400.0,-0.921053946018,136.722335815,247.632049561,273.834411621,-598.529174805,187.445724487,254.609848022,274.206512451,-354.552886963,117.01361084,253.296798706,273.375854492,-217.83921814,274.988708496,254.354385376,272.440765381,-167.445800781,187.224975586,245.717208862,273.525238037,206.847427368,167.467926025,248.132904053,273.104156494,1055.42871094,112.062683105,238.811721802,273.680023193,1223.26721191,96.8899002075,240.721466064,273.50970459,912.277099609,132.902618408,241.399536133,273.218292236,-0.921053946018,283.341430664,247.855285645,273.70614624,-0.921053946018,308.503173828,248.172515869,274.138183594,-0.921053946018,274.064819336,247.552780151,273.922698975,9.55319404602
1216000.0,1702400.0,206.847427368,167.467926025,248.132904053,273.104156494,-354.552886963,117.01361084,253.296798706,273.375854492,-217.83921814,274.988708496,254.354385376,272.440765381,0.0,0.0,0.0,0.0,-0.921053946018,136.722335815,247.632049561,273.834411621,155.813720703,498.608886719,250.870147705,272.623626709,1223.26721191,96.8899002075,240.721466064,273.50970459,912.277099609,132.902618408,241.399536133,273.218292236,105.978248596,188.862350464,243.850372314,273.048919678,206.847427368,362.029541016,248.500228882,273.130126953,206.847427368,380.083496094,248.626953125,273.464569092,206.847427368,336.633239746,247.921051025,273.197296143,5.51731014252
1337600.0,1702400.0,155.813720703,498.608886719,250.870147705,272.623626709,-217.83921814,274.988708496,254.354385376,272.440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,167.467926025,248.132904053,273.104156494,68.310295105,250.107772827,253.88710022,272.784484863,912.277099609,132.902618408,241.399536133,273.218292236,105.978248596,188.862350464,243.850372314,273.048919678,-41.0520553589,144.788696289,244.55670166,273.097747803,155.813720703,726.077392578,251.365966797,272.647796631,155.813720703,731.338012695,251.217147827,272.820770264,155.813720703,655.560058594,250.528808594,272.677093506,17.8790607452
1459200.0,1702400.0,68.310295105,250.107772827,253.88710022,272.784484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,498.608886719,250.870147705,272.623626709,39.7273979187,312.791442871,250.209747314,273.607849121,105.978248596,188.862350464,243.850372314,273.048919678,-41.0520553589,144.788696289,244.55670166,273.097747803,709.906921387,116.980522156,243.265411377,273.483917236,68.310295105,430.865722656,254.403793335,272.892669678,68.310295105,465.767456055,254.229598999,273.102203369,68.310295105,376.856414795,253.465423584,272.85559082,37.833026886
1580800.0,1702400.0,39.7273979187,312.791442871,250.209747314,273.607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,250.107772827,253.88710022,272.784484863,-8.37599849701,556.049926758,254.983108521,274.14654541,-41.0520553589,144.788696289,244.55670166,273.097747803,709.906921387,116.980522156,243.265411377,273.483917236,138.636108398,311.333374023,245.720870972,273.697601318,39.7273979187,447.244232178,250.672805786,273.678710938,39.7273979187,603.584838867,250.376953125,273.923126221,39.7273979187,447.687316895,249.750305176,273.707702637,12.7582826614
1702400.0,1702400.0,-8.37599849701,556.049926758,254.983108521,274.14654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,312.791442871,250.209747314,273.607849121,-67.0800933838,800.706542969,262.197021484,273.476715088,709.906921387,116.980522156,243.265411377,273.483917236,138.636108398,311.333374023,245.720870972,273.697601318,537.099914551,359.134613037,252.39125061,273.672515869,-8.37599849701,656.817626953,255.125396729,274.253692627,-8.37599849701,808.741088867,255.108825684,274.516571045,-8.37599849701,679.032165527,254.588150024,274.262878418,17.9076385498
1824000.0,1702400.0,-67.0800933838,800.706542969,262.197021484,273.476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,556.049926758,254.983108521,274.14654541,0.0,0.0,0.0,0.0,138.636108398,311.333374023,245.720870972,273.697601318,537.099914551,359.134613037,252.39125061,273.672515869,38.2000007629,402.242095947,256.59967041,274.656738281,-67.0800933838,846.724121094,262.372619629,273.443450928,-67.0800933838,895.128662109,262.532012939,273.774261475,-67.0800933838,814.750488281,261.721130371,273.622497559,26.5171203613
-608000.0,1580800.0,-191.839187622,354.347320557,252.370697021,272.148101807,0.0,0.0,0.0,0.0,-364.8621521,495.428588867,256.085693359,272.393493652,-400.573455811,320.803527832,251.849304199,272.572479248,0.0,0.0,0.0,0.0,-71.6839981079,287.994232178,252.778457642,272.447387695,0.0,0.0,0.0,0.0,-246.837799072,640.377746582,252.541351318,272.228363037,-480.034851074,523.326049805,250.871337891,272.448394775,-191.839187622,293.167816162,252.862335205,272.622894287,-191.839187622,294.703552246,252.085327148,271.972320557,-191.839187622,451.331298828,252.639266968,272.033447266,134.81552124
-486400.0,1580800.0,-71.6839981079,287.994232178,252.778457642,272.447387695,-364.8621521,495.428588867,256.085693359,272.393493652,-400.573455811,320.803527832,251.849304199,272.572479248,-288.764923096,291.018829346,250.600509644,272.675476074,-191.839187622,354.347320557,252.370697021,272.148101807,896.496643066,201.762084961,246.819610596,272.364837646,-246.837799072,640.377746582,252.541351318,272.228363037,-480.034851074,523.326049805,250.871337891,272.448394775,657.814208984,205.477386475,242.958465576,272.350860596,-71.6839981079,210.398635864,253.145339966,272.467071533,-71.6839981079,277.691558838,252.887695312,272.469024658,-71.6839981079,359.033782959,253.464447021,272.292449951,10.4773406982
-364800.0,1580800.0,896.496643066,201.762084961,246.819610596,272.364837646,-400.573455811,320.803527832,251.849304199,272.572479248,-288.764923096,291.018829346,250.600509644,272.675476074,849.128173828,209.960708618,243.636627197,272.623443604,-71.6839981079,287.994232178,252.778457642,272.447387695,1182.63244629,66.6122436523,237.357620239,272.538238525,-480.034851074,523.326049805,250.871337891,272.448394775,657.814208984,205.477386475,242.958465576,272.350860596,-216.721893311,73.5821228027,236.294891357,272.466217041,896.496643066,133.563140869,247.197998047,272.469116211,896.496643066,228.409545898,247.071655273,272.33694458,896.496643066,258.452392578,247.773727417,272.324890137,0.232086449862
-243200.0,1580800.0,1182.63244629,66.6122436523,237.357620239,272.538238525,-288.764923096,291.018829346,250.600509644,272.675476074,849.128173828,209.960708618,243.636627197,272.623443604,569.725708008,50.0534286499,235.123855591,272.820709229,896.496643066,201.762084961,246.819610596,272.364837646,-195.95262146,52.9008674622,233.33001709,272.584991455,657.814208984,205.477386475,242.958465576,272.350860596,-216.721893311,73.5821228027,236.294891357,272.466217041,-234.124084473,58.1858787537,233.493972778,272.429260254,1182.63244629,45.6791381836,237.647354126,272.633850098,1182.63244629,114.153381348,237.664505005,272.580993652,1182.63244629,116.17980957,238.338500977,272.535186768,3.64524722099
-121600.0,1580800.0,-195.95262146,52.9008674622,233.33001709,272.584991455,849.128173828,209.960708618,243.636627197,272.623443604,569.725708008,50.0534286499,235.123855591,272.820709229,464.233581543,70.7174606323,232.773345947,273.087921143,1182.63244629,66.6122436523,237.357620239,272.538238525,218.603759766,43.2977104187,231.590042114,272.764648438,-216.721893311,73.5821228027,236.294891357,272.466217041,-234.124084473,58.1858787537,233.493972778,272.429260254,14.2471446991,46.348526001,232.009277344,272.504669189,-195.95262146,55.4099464417,233.691040039,272.63873291,-195.95262146,97.9634094238,233.544509888,272.667755127,-195.95262146,93.3611602783,234.761886597,272.56652832,9.17426109314
0.0,1580800.0,218.603759766,43.2977104187,231.590042114,272.764648438,569.725708008,50.0534286499,235.123855591,272.820709229,464.233581543,70.7174606323,232.773345947,273.087921143,131.819946289,68.1718521118,232.293884277,273.209381104,-195.95262146,52.9008674622,233.33001709,272.584991455,701.158630371,44.781539917,230.136459351,272.959960938,-234.124084473,58.1858787537,233.493972778,272.429260254,14.2471446991,46.348526001,232.009277344,272.504669189,320.581420898,40.8988494873,230.130615234,272.724761963,218.603759766,55.2620773315,231.844039917,272.719665527,218.603759766,82.7338562012,231.844772339,272.791351318,218.603759766,82.0566558838,233.270812988,272.7137146,4.56497430801
121600.0,1580800.0,701.158630371,44.781539917,230.136459351,272.959960938,464.233581543,70.7174606323,232.773345947,273.087921143,131.819946289,68.1718521118,232.293884277,273.209381104,390.819549561,55.1455879211,230.158035278,273.329742432,218.603759766,43.2977104187,231.590042114,272.764648438,477.999908447,46.2273292542,228.284835815,273.116210938,14.2471446991,46.348526001,232.009277344,272.504669189,320.581420898,40.8988494873,230.130615234,272.724761963,436.383056641,43.6578407288,227.906890869,272.893798828,701.158630371,49.7818107605,230.241668701,272.876647949,701.158630371,88.7696609497,230.603240967,272.984466553,701.158630371,78.9288482666,231.624816895,272.903106689,4.73303222656
243200.0,1580800.0,477.999908447,46.2273292542,228.284835815,273.116210938,131.819946289,68.1718521118,232.293884277,273.209381104,390.819549561,55.1455879211,230.158035278,273.329742432,351.584991455,54.1067733765,229.237014771,273.488128662,701.158630371,44.781539917,230.136459351,272.959960938,421.713806152,40.699180603,226.897293091,273.276550293,320.581420898,40.8988494873,230.130615234,272.724761963,436.383056641,43.6578407288,227.906890869,272.893798828,468.149810791,39.3525886536,226.259155273,273.056884766,477.999908447,49.6161231995,228.48487854,273.031890869,477.999908447,87.6691741943,229.021194458,273.16204834,477.999908447,77.2094039917,229.677459717,273.069702148,4.12958145142
364800.0,1580800.0,421.713806152,40.699180603,226.897293091,273.276550293,390.819549561,55.1455879211,230.158035278,273.329742432,351.584991455,54.1067733765,229.237014771,273.488128662,604.985290527,72.8274078369,231.017471313,273.650665283,477.999908447,46.2273292542,228.284835815,273.116210938,781.888793945,50.9008560181,227.297531128,273.423156738,436.383056641,43.6578407288,227.906890869,272.893798828,468.149810791,39.3525886536,226.259155273,273.056884766,527.051330566,39.5936813354,225.393264771,273.191955566,421.713806152,52.9726867676,227.049560547,273.196075439,421.713806152,76.3245010376,227.587936401,273.352294922,421.713806152,83.8531646729,227.966827393,273.245330811,1.41976249218
486400.0,1580800.0,781.888793945,50.9008560181,227.297531128,273.423156738,351.584991455,54.1067733765,229.237014771,273.488128662,604.985290527,72.8274078369,231.017471313,273.650665283,1260.85046387,81.2335739136,234.358016968,273.824859619,421.713806152,40.699180603,226.897293091,273.276550293,697.591674805,66.6854553223,229.212173462,273.558929443,468.149810791,39.3525886536,226.259155273,273.056884766,527.051330566,39.5936813354,225.393264771,273.191955566,1094.97045898,50.3337135315,225.511886597,273.305175781,781.888793945,65.6885986328,227.397369385,273.34588623,781.888793945,83.1488342285,227.63331604,273.530487061,781.888793945,94.893737793,227.983322144,273.40802002,2.22934818268
