x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_velocity
-729600.0,972800.0,-714.051147461,272.958343506,250.258163452,273.471618652,0.0,0.0,0.0,0.0,297.343475342,268.148345947,253.151138306,271.910522461,-966.657043457,163.960372925,249.597518921,273.614776611,0.0,0.0,0.0,0.0,-1015.50921631,107.471466064,247.696289062,273.581726074,-193.657714844,269.887207031,250.869476318,271.62121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.051147461,280.869659424,249.368942261,273.525482178,-714.051147461,292.497192383,248.962997437,273.552612305,-714.051147461,239.313934326,247.758789062,273.5,1189.3215332
-608000.0,972800.0,-1015.50921631,107.471466064,247.696289062,273.581726074,297.343475342,268.148345947,253.151138306,271.910522461,-966.657043457,163.960372925,249.597518921,273.614776611,223.11239624,96.5528793335,247.125854492,272.342376709,-714.051147461,272.958343506,250.258163452,273.471618652,-2045.67687988,116.698348999,249.397460938,273.669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.46697998,111.30657196,245.637145996,273.649353027,-1015.50921631,108.496170044,247.117401123,273.634338379,-1015.50921631,126.347015381,246.8515625,273.660858154,-1015.50921631,85.5080566406,245.362976074,273.609954834,2388.05151367
-486400.0,972800.0,-2045.67687988,116.698348999,249.397460938,273.669555664,-966.657043457,163.960372925,249.597518921,273.614776611,223.11239624,96.5528793335,247.125854492,272.342376709,-510.47164917,131.348648071,246.147735596,273.738098145,-1015.50921631,107.471466064,247.696289062,273.581726074,449.126220703,136.272903442,244.603775024,272.322692871,0.0,0.0,0.0,0.0,-606.46697998,111.30657196,245.637145996,273.649353027,-385.538513184,108.456726074,243.684875488,272.692352295,-2045.67687988,98.4174880981,248.795440674,273.721618652,-2045.67687988,125.31729126,248.828323364,273.748260498,-2045.67687988,81.1135406494,247.350891113,273.697692871,2170.28173828
-364800.0,972800.0,449.126220703,136.272903442,244.603775024,272.322692871,223.11239624,96.5528793335,247.125854492,272.342376709,-510.47164917,131.348648071,246.147735596,273.738098145,-509.017852783,131.634384155,241.781570435,273.879425049,-2045.67687988,116.698348999,249.397460938,273.669555664,-9.5905752182,106.851112366,241.065460205,273.810272217,-606.46697998,111.30657196,245.637145996,273.649353027,-385.538513184,108.456726074,243.684875488,272.692352295,407.416503906,102.304412842,239.442108154,272.194610596,449.126220703,105.945869446,244.115142822,272.336090088,449.126220703,120.260063171,244.169509888,272.334533691,449.126220703,94.6226043701,242.998031616,272.355865479,0.0179388523102
-243200.0,972800.0,-9.5905752182,106.851112366,241.065460205,273.810272217,-510.47164917,131.348648071,246.147735596,273.738098145,-509.017852783,131.634384155,241.781570435,273.879425049,-734.112365723,100.842460632,237.629180908,273.985290527,449.126220703,136.272903442,244.603775024,272.322692871,-555.4609375,86.9533004761,237.602096558,272.699554443,-385.538513184,108.456726074,243.684875488,272.692352295,407.416503906,102.304412842,239.442108154,272.194610596,-422.441345215,83.3569030762,235.258071899,272.250640869,-9.5905752182,74.0802688599,240.930267334,273.839660645,-9.5905752182,96.1875305176,240.403930664,273.874755859,-9.5905752182,64.8411407471,239.68711853,273.830657959,1.52295434475
-121600.0,972800.0,-555.4609375,86.9533004761,237.602096558,272.699554443,-509.017852783,131.634384155,241.781570435,273.879425049,-734.112365723,100.842460632,237.629180908,273.985290527,-303.270324707,80.6281280518,235.186828613,273.947631836,-9.5905752182,106.851112366,241.065460205,273.810272217,366.879333496,71.7966003418,236.294754028,272.321746826,407.416503906,102.304412842,239.442108154,272.194610596,-422.441345215,83.3569030762,235.258071899,272.250640869,-1356.0255127,80.784866333,234.317092896,273.953735352,-555.4609375,59.7903709412,237.599685669,272.733612061,-555.4609375,84.2030105591,236.622238159,272.697021484,-555.4609375,50.6193122864,236.181732178,272.606170654,3.86722898483
0.0,972800.0,366.879333496,71.7966003418,236.294754028,272.321746826,-734.112365723,100.842460632,237.629180908,273.985290527,-303.270324707,80.6281280518,235.186828613,273.947631836,158.339263916,75.9635620117,233.302902222,272.506591797,-555.4609375,86.9533004761,237.602096558,272.699554443,164.971160889,56.5515213013,233.648147583,272.394317627,-422.441345215,83.3569030762,235.258071899,272.250640869,-1356.0255127,80.784866333,234.317092896,273.953735352,-928.074890137,56.010055542,231.100357056,273.950500488,366.879333496,55.8131446838,236.576705933,272.204650879,366.879333496,64.3072128296,235.283569336,272.286193848,366.879333496,46.45728302,235.144989014,272.286315918,10.9471969604
121600.0,972800.0,164.971160889,56.5515213013,233.648147583,272.394317627,-303.270324707,80.6281280518,235.186828613,273.947631836,158.339263916,75.9635620117,233.302902222,272.506591797,-66.3626861572,70.0253372192,231.12348938,272.626922607,366.879333496,71.7966003418,236.294754028,272.321746826,367.193450928,60.425239563,231.894805908,272.52734375,-1356.0255127,80.784866333,234.317092896,273.953735352,-928.074890137,56.010055542,231.100357056,273.950500488,-882.837097168,53.2887382507,230.774795532,272.254425049,164.971160889,48.4757003784,233.81048584,272.282348633,164.971160889,42.813949585,232.777923584,272.3621521,164.971160889,34.9338607788,232.530288696,272.365936279,8.58244228363
243200.0,972800.0,367.193450928,60.425239563,231.894805908,272.52734375,158.339263916,75.9635620117,233.302902222,272.506591797,-66.3626861572,70.0253372192,231.12348938,272.626922607,155.653411865,73.8100280762,228.855194092,272.793060303,164.971160889,56.5515213013,233.648147583,272.394317627,336.479309082,64.9933319092,229.373947144,272.658874512,-928.074890137,56.010055542,231.100357056,273.950500488,-882.837097168,53.2887382507,230.774795532,272.254425049,572.903381348,58.325214386,230.829772949,272.521881104,367.193450928,46.309879303,231.880508423,272.385437012,367.193450928,44.6817016602,231.253875732,272.487915039,367.193450928,42.184009552,230.903579712,272.479400635,17.6128082275
364800.0,972800.0,336.479309082,64.9933319092,229.373947144,272.658874512,-66.3626861572,70.0253372192,231.12348938,272.626922607,155.653411865,73.8100280762,228.855194092,272.793060303,163.153213501,64.2441329956,226.682846069,272.929290771,367.193450928,60.425239563,231.894805908,272.52734375,153.837280273,58.7603187561,226.547973633,272.783355713,-882.837097168,53.2887382507,230.774795532,272.254425049,572.903381348,58.325214386,230.829772949,272.521881104,1028.0736084,56.4053459167,227.533905029,272.650604248,336.479309082,45.8301239014,229.113815308,272.531677246,336.479309082,45.717212677,229.088729858,272.630767822,336.479309082,44.5475387573,228.716247559,272.62677002,14.470864296
486400.0,972800.0,153.837280273,58.7603187561,226.547973633,272.783355713,155.653411865,73.8100280762,228.855194092,272.793060303,163.153213501,64.2441329956,226.682846069,272.929290771,146.719345093,55.9374389648,224.91758728,273.042205811,336.479309082,64.9933319092,229.373947144,272.658874512,20.8204936981,52.5192184448,224.387985229,272.890075684,572.903381348,58.325214386,230.829772949,272.521881104,1028.0736084,56.4053459167,227.533905029,272.650604248,639.217163086,53.1850204468,224.059875488,272.755340576,153.837280273,42.2777252197,226.19619751,272.666168213,153.837280273,47.6960754395,226.604141235,272.763885498,153.837280273,44.9223632812,226.354949951,272.759979248,9.31165885925
608000.0,972800.0,20.8204936981,52.5192184448,224.387985229,272.890075684,163.153213501,64.2441329956,226.682846069,272.929290771,146.719345093,55.9374389648,224.91758728,273.042205811,505.179046631,51.1694030762,223.329620361,273.12878418,153.837280273,58.7603187561,226.547973633,272.783355713,226.229232788,46.2738609314,222.203521729,272.973144531,1028.0736084,56.4053459167,227.533905029,272.650604248,639.217163086,53.1850204468,224.059875488,272.755340576,752.691711426,44.4005851746,221.688491821,272.836242676,20.8204936981,41.2250862122,223.923477173,272.783599854,20.8204936981,49.9756088257,224.562850952,272.8777771,20.8204936981,48.3803100586,224.604370117,272.872650146,5.53498744965
729600.0,972800.0,226.229232788,46.2738609314,222.203521729,272.973144531,146.719345093,55.9374389648,224.91758728,273.042205811,505.179046631,51.1694030762,223.329620361,273.12878418,673.37109375,41.0189666748,222.407913208,273.187011719,20.8204936981,52.5192184448,224.387985229,272.890075684,953.640869141,37.256690979,221.059539795,273.030578613,639.217163086,53.1850204468,224.059875488,272.755340576,752.691711426,44.4005851746,221.688491821,272.836242676,326.613098145,37.2916679382,219.978851318,272.893432617,226.229232788,38.2427368164,221.687942505,272.878631592,226.229232788,45.8865509033,222.19694519,272.96661377,226.229232788,52.0100059509,222.768432617,272.959014893,2.50921201706
851200.0,972800.0,953.640869141,37.256690979,221.059539795,273.030578613,505.179046631,51.1694030762,223.329620361,273.12878418,673.37109375,41.0189666748,222.407913208,273.187011719,780.430725098,41.6569404602,222.945144653,273.217285156,226.229232788,46.2738609314,222.203521729,272.973144531,1104.23535156,37.9890785217,222.023147583,273.062561035,752.691711426,44.4005851746,221.688491821,272.836242676,326.613098145,37.2916679382,219.978851318,272.893432617,67.8285675049,35.6751441956,221.51335144,272.927001953,953.640869141,30.5072937012,220.739883423,272.949584961,953.640869141,37.6523475647,220.809326172,273.028533936,953.640869141,51.4819259644,221.683959961,273.017211914,0.45095539093
972800.0,972800.0,1104.23535156,37.9890785217,222.023147583,273.062561035,673.37109375,41.0189666748,222.407913208,273.187011719,780.430725098,41.6569404602,222.945144653,273.217285156,285.198150635,44.2362594604,224.576446533,273.218078613,953.640869141,37.256690979,221.059539795,273.030578613,371.637878418,39.4389190674,224.082122803,273.064910889,326.613098145,37.2916679382,219.978851318,272.893432617,67.8285675049,35.6751441956,221.51335144,272.927001953,-10.4056873322,39.9380264282,224.439666748,272.931121826,1104.23535156,30.4423141479,221.562149048,272.997741699,1104.23535156,38.4999046326,221.62059021,273.064117432,1104.23535156,57.2097091675,222.082717896,273.047302246,2.47524690628
1094400.0,972800.0,371.637878418,39.4389190674,224.082122803,273.064910889,780.430725098,41.6569404602,222.945144653,273.217285156,285.198150635,44.2362594604,224.576446533,273.218078613,232.945159912,48.4790344238,226.523223877,273.197357178,1104.23535156,37.9890785217,222.023147583,273.062561035,470.444366455,47.8643417358,227.251785278,273.039825439,67.8285675049,35.6751441956,221.51335144,272.927001953,-10.4056873322,39.9380264282,224.439666748,272.931121826,797.703979492,54.5888366699,228.519042969,272.903656006,371.637878418,36.6609992981,223.7059021,273.016479492,371.637878418,43.032207489,223.573852539,273.068908691,371.637878418,67.8880233765,224.290847778,273.045959473,5.41788673401
1216000.0,972800.0,470.444366455,47.8643417358,227.251785278,273.039825439,285.198150635,44.2362594604,224.576446533,273.218078613,232.945159912,48.4790344238,226.523223877,273.197357178,980.990356445,49.5737304688,229.129333496,273.16317749,371.637878418,39.4389190674,224.082122803,273.064910889,840.231079102,65.5551376343,231.441162109,272.986328125,-10.4056873322,39.9380264282,224.439666748,272.931121826,797.703979492,54.5888366699,228.519042969,272.903656006,698.370910645,76.6965866089,233.454315186,272.826873779,470.444366455,46.0493392944,227.13734436,273.008178711,470.444366455,49.4438209534,226.948867798,273.045959473,470.444366455,75.970703125,227.928970337,273.016937256,8.62062740326
1337600.0,972800.0,840.231079102,65.5551376343,231.441162109,272.986328125,232.945159912,48.4790344238,226.523223877,273.197357178,980.990356445,49.5737304688,229.129333496,273.16317749,379.831420898,53.5703315735,230.804702759,273.126037598,470.444366455,47.8643417358,227.251785278,273.039825439,405.286529541,65.5293884277,233.936340332,272.902526855,797.703979492,54.5888366699,228.519042969,272.903656006,698.370910645,76.6965866089,233.454315186,272.826873779,848.171813965,76.7097320557,237.884368896,272.779083252,840.231079102,67.7608795166,231.560791016,272.971343994,840.231079102,61.9347572327,231.414520264,272.99432373,840.231079102,88.5276489258,232.412246704,272.961151123,9.03215122223
1459200.0,972800.0,405.286529541,65.5293884277,233.936340332,272.902526855,980.990356445,49.5737304688,229.129333496,273.16317749,379.831420898,53.5703315735,230.804702759,273.126037598,43.702583313,48.322971344,231.600296021,273.097015381,840.231079102,65.5551376343,231.441162109,272.986328125,955.504882812,58.7546844482,235.753433228,272.828735352,698.370910645,76.6965866089,233.454315186,272.826873779,848.171813965,76.7097320557,237.884368896,272.779083252,1334.43530273,63.8059616089,241.510421753,272.493621826,405.286529541,86.9710540771,234.145935059,272.905639648,405.286529541,75.6717681885,234.091949463,272.915374756,405.286529541,102.195251465,235.140655518,272.880432129,20.2509403229
1580800.0,972800.0,955.504882812,58.7546844482,235.753433228,272.828735352,379.831420898,53.5703315735,230.804702759,273.126037598,43.702583313,48.322971344,231.600296021,273.097015381,680.361083984,51.4088668823,233.455047607,273.076202393,405.286529541,65.5293884277,233.936340332,272.902526855,590.159118652,48.4433326721,238.241271973,272.793487549,848.171813965,76.7097320557,237.884368896,272.779083252,1334.43530273,63.8059616089,241.510421753,272.493621826,-13.6195344925,34.9520606995,244.409393311,272.584014893,955.504882812,105.49747467,236.151306152,272.845062256,955.504882812,84.3207473755,236.118972778,272.845733643,955.504882812,120.167205811,237.235092163,272.811462402,12.0373373032
1702400.0,972800.0,590.159118652,48.4433326721,238.241271973,272.793487549,43.702583313,48.322971344,231.600296021,273.097015381,680.361083984,51.4088668823,233.455047607,273.076202393,238.356063843,60.2740097046,235.053573608,273.032653809,955.504882812,58.7546844482,235.753433228,272.828735352,238.130157471,53.1156272888,238.763580322,272.727874756,1334.43530273,63.8059616089,241.510421753,272.493621826,-13.6195344925,34.9520606995,244.409393311,272.584014893,112.361442566,22.3604354858,245.690216064,272.437194824,590.159118652,119.621803284,238.767959595,272.816192627,590.159118652,91.326385498,238.666152954,272.79397583,590.159118652,126.537002563,239.840942383,272.764862061,46.2430076599
1824000.0,972800.0,238.130157471,53.1156272888,238.763580322,272.727874756,680.361083984,51.4088668823,233.455047607,273.076202393,238.356063843,60.2740097046,235.053573608,273.032653809,619.627441406,50.6551361084,239.370529175,272.932830811,590.159118652,48.4433326721,238.241271973,272.793487549,1227.421875,46.4730682373,240.389251709,272.601104736,-13.6195344925,34.9520606995,244.409393311,272.584014893,112.361442566,22.3604354858,245.690216064,272.437194824,1081.04321289,-2.09272003174,248.241714478,272.477935791,238.130157471,147.765792847,239.33644104,272.749572754,238.130157471,116.736442566,239.274047852,272.720153809,238.130157471,152.534698486,240.411300659,272.68838501,16.2356967926
1945600.0,972800.0,1227.421875,46.4730682373,240.389251709,272.601104736,238.356063843,60.2740097046,235.053573608,273.032653809,619.627441406,50.6551361084,239.370529175,272.932830811,-114.235176086,77.3309707642,244.780532837,272.775146484,238.130157471,53.1156272888,238.763580322,272.727874756,323.449768066,50.6853790283,245.849243164,272.453399658,112.361442566,22.3604354858,245.690216064,272.437194824,1081.04321289,-2.09272003174,248.241714478,272.477935791,-47.7633743286,182.569763184,250.023544312,271.906188965,1227.421875,200.111557007,240.94342041,272.615905762,1227.421875,140.796173096,240.945144653,272.590270996,1227.421875,205.418014526,242.099075317,272.557128906,0.891983747482
2067200.0,972800.0,323.449768066,50.6853790283,245.849243164,272.453399658,619.627441406,50.6551361084,239.370529175,272.932830811,-114.235176086,77.3309707642,244.780532837,272.775146484,-161.991546631,126.567710876,254.432540894,272.235839844,1227.421875,46.4730682373,240.389251709,272.601104736,-210.702835083,103.256286621,251.152740479,272.21496582,1081.04321289,-2.09272003174,248.241714478,272.477935791,-47.7633743286,182.569763184,250.023544312,271.906188965,-108.439369202,338.329925537,252.01940918,271.989685059,323.449768066,295.452880859,246.418685913,272.455780029,323.449768066,177.366622925,246.362030029,272.449951172,323.449768066,275.121582031,247.595291138,272.417144775,13.2481594086
