x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
121600.0,1702400.0,132.349380493,154.156402588,234.852539062,273.624298096,251.150299072,331.879943848,241.351364136,273.82321167,1087.30981445,229.101196289,238.258407593,273.813079834,618.821777344,256.15826416,235.211166382,273.935546875,464.625183105,193.004882812,235.5884552,273.535949707,391.364685059,132.28855896,232.671234131,273.737548828,219.01335144,107.073776245,234.63394165,273.147644043,701.68572998,108.345176697,233.043563843,273.323028564,478.553497314,98.8209075928,230.875274658,273.495788574,132.349380493,95.1417541504,233.667816162,273.613586426,132.349380493,157.992492676,235.037353516,273.596221924,132.349380493,138.29145813,234.477233887,273.574310303,19.5762348175
243200.0,1702400.0,391.364685059,132.28855896,232.671234131,273.737548828,1087.30981445,229.101196289,238.258407593,273.813079834,618.821777344,256.15826416,235.211166382,273.935546875,698.545288086,295.836975098,236.386306763,274.116790771,132.349380493,154.156402588,234.852539062,273.624298096,352.023773193,151.982940674,231.613876343,273.912261963,701.68572998,108.345176697,233.043563843,273.323028564,478.553497314,98.8209075928,230.875274658,273.495788574,422.221130371,92.1528778076,229.271697998,273.681030273,391.364685059,73.4806976318,231.523803711,273.743682861,391.364685059,138.06652832,232.932418823,273.703796387,391.364685059,118.737731934,232.471008301,273.699981689,7.46108913422
364800.0,1702400.0,352.023773193,151.982940674,231.613876343,273.912261963,618.821777344,256.15826416,235.211166382,273.935546875,698.545288086,295.836975098,236.386306763,274.116790771,1535.1418457,436.095214844,238.319473267,274.322509766,391.364685059,132.28855896,232.671234131,273.737548828,605.258789062,203.408477783,233.102630615,274.104705811,478.553497314,98.8209075928,230.875274658,273.495788574,422.221130371,92.1528778076,229.271697998,273.681030273,782.326660156,112.06022644,229.359069824,273.856536865,352.023773193,85.7707366943,230.597229004,273.944000244,352.023773193,146.141937256,231.904083252,273.8777771,352.023773193,129.223098755,231.353042603,273.89175415,2.65126562119
486400.0,1702400.0,605.258789062,203.408477783,233.102630615,274.104705811,698.545288086,295.836975098,236.386306763,274.116790771,1535.1418457,436.095214844,238.319473267,274.322509766,1525.97045898,545.413452148,243.370956421,274.61239624,352.023773193,151.982940674,231.613876343,273.912261963,1260.95837402,245.563140869,236.156387329,274.316864014,422.221130371,92.1528778076,229.271697998,273.681030273,782.326660156,112.06022644,229.359069824,273.856536865,697.953918457,138.50958252,231.048492432,274.025665283,605.258789062,127.811210632,232.437362671,274.165740967,605.258789062,186.546035767,233.413070679,274.071990967,605.258789062,161.828216553,232.873916626,274.104553223,9.95921516418
608000.0,1702400.0,1260.95837402,245.563140869,236.156387329,274.316864014,1535.1418457,436.095214844,238.319473267,274.322509766,1525.97045898,545.413452148,243.370956421,274.61239624,583.813903809,530.679260254,248.058395386,274.895111084,605.258789062,203.408477783,233.102630615,274.104705811,997.064331055,290.089904785,239.031921387,274.507904053,782.326660156,112.06022644,229.359069824,273.856536865,697.953918457,138.50958252,231.048492432,274.025665283,1109.3170166,171.980529785,232.938598633,274.167358398,1260.95837402,159.93737793,235.791564941,274.413208008,1260.95837402,219.246551514,236.426681519,274.286895752,1260.95837402,181.889526367,236.020629883,274.337890625,17.4358005524
729600.0,1702400.0,997.064331055,290.089904785,239.031921387,274.507904053,1525.97045898,545.413452148,243.370956421,274.61239624,583.813903809,530.679260254,248.058395386,274.895111084,-119.525756836,606.377929688,252.435180664,275.512329102,1260.95837402,245.563140869,236.156387329,274.316864014,1878.21435547,529.127929688,241.380187988,274.60256958,697.953918457,138.50958252,231.048492432,274.025665283,1109.3170166,171.980529785,232.938598633,274.167358398,862.683776855,287.179016113,236.472686768,274.254211426,997.064331055,176.82989502,238.905029297,274.631195068,997.064331055,249.107696533,239.186233521,274.480682373,997.064331055,197.137817383,238.759033203,274.551239014,18.4172878265
851200.0,1702400.0,1878.21435547,529.127929688,241.380187988,274.60256958,583.813903809,530.679260254,248.058395386,274.895111084,-119.525756836,606.377929688,252.435180664,275.512329102,-597.944030762,615.446777344,256.438079834,274.422851562,997.064331055,290.089904785,239.031921387,274.507904053,-166.887420654,500.475097656,247.621032715,274.192016602,1109.3170166,171.980529785,232.938598633,274.167358398,862.683776855,287.179016113,236.472686768,274.254211426,1055.91687012,279.346618652,240.573104858,274.263702393,1878.21435547,351.810180664,241.182754517,274.718078613,1878.21435547,499.02911377,241.133544922,274.577575684,1878.21435547,390.053771973,240.910446167,274.669555664,1.05965960026
972800.0,1702400.0,-166.887420654,500.475097656,247.621032715,274.192016602,-119.525756836,606.377929688,252.435180664,275.512329102,-597.944030762,615.446777344,256.438079834,274.422851562,-353.78036499,398.048706055,255.254074097,273.59463501,1878.21435547,529.127929688,241.380187988,274.60256958,-0.637692272663,424.079772949,249.673965454,274.518218994,862.683776855,287.179016113,236.472686768,274.254211426,1055.91687012,279.346618652,240.573104858,274.263702393,1223.45446777,268.251525879,242.648880005,274.129302979,-166.887420654,272.456817627,247.097610474,273.877258301,-166.887420654,441.544250488,246.963760376,274.26361084,-166.887420654,312.454925537,246.792297363,274.129547119,753.316833496
1094400.0,1702400.0,-0.637692272663,424.079772949,249.673965454,274.518218994,-597.944030762,615.446777344,256.438079834,274.422851562,-353.78036499,398.048706055,255.254074097,273.59463501,-217.685256958,633.314880371,256.32208252,273.018005371,-166.887420654,500.475097656,247.621032715,274.192016602,206.800949097,473.528045654,250.106307983,273.837982178,1055.91687012,279.346618652,240.573104858,274.263702393,1223.45446777,268.251525879,242.648880005,274.129302979,912.216003418,308.295715332,243.486694336,273.864196777,-0.637692272663,202.13482666,249.073364258,274.76348877,-0.637692272663,370.033813477,248.863037109,274.546783447,-0.637692272663,223.77394104,248.651245117,274.686767578,9.40144920349
1216000.0,1702400.0,206.800949097,473.528045654,250.106307983,273.837982178,-353.78036499,398.048706055,255.254074097,273.59463501,-217.685256958,633.314880371,256.32208252,273.018005371,-363.239929199,600.274475098,261.812316895,272.356658936,-0.637692272663,424.079772949,249.673965454,274.518218994,155.414855957,771.575073242,252.745681763,273.150238037,1223.45446777,268.251525879,242.648880005,274.129302979,912.216003418,308.295715332,243.486694336,273.864196777,105.492584229,425.694030762,246.009780884,273.728607178,206.800949097,234.033737183,249.396179199,273.982177734,206.800949097,503.435699463,249.200195312,273.812896729,206.800949097,313.721679688,248.835922241,273.921234131,5.47151327133
1337600.0,1702400.0,155.414855957,771.575073242,252.745681763,273.150238037,-217.685256958,633.314880371,256.32208252,273.018005371,-363.239929199,600.274475098,261.812316895,272.356658936,0.0,0.0,0.0,0.0,206.800949097,473.528045654,250.106307983,273.837982178,67.8287734985,543.966491699,255.654983521,273.447387695,912.216003418,308.295715332,243.486694336,273.864196777,105.492584229,425.694030762,246.009780884,273.728607178,-41.672290802,369.71673584,246.549942017,273.737457275,155.414855957,542.87298584,251.910446167,273.151611328,155.414855957,801.706176758,251.822479248,272.96182251,155.414855957,579.869018555,251.275314331,273.031555176,18.2378082275
1459200.0,1702400.0,67.8287734985,543.966491699,255.654983521,273.447387695,-363.239929199,600.274475098,261.812316895,272.356658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,771.575073242,252.745681763,273.150238037,39.2677268982,625.91003418,251.733551025,274.308685303,105.492584229,425.694030762,246.009780884,273.728607178,-41.672290802,369.71673584,246.549942017,273.737457275,709.349182129,295.09753418,245.181442261,274.178283691,67.8287734985,300.57119751,254.998306274,273.490234375,67.8287734985,491.740905762,254.958435059,273.344085693,67.8287734985,308.815582275,254.622787476,273.484344482,38.8607902527
1580800.0,1702400.0,39.2677268982,625.91003418,251.733551025,274.308685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,543.966491699,255.654983521,273.447387695,-8.99379730225,697.135864258,256.823394775,275.022186279,-41.672290802,369.71673584,246.549942017,273.737457275,709.349182129,295.09753418,245.181442261,274.178283691,137.76612854,549.008483887,247.119186401,274.458709717,39.2677268982,384.779144287,251.101715088,274.277679443,39.2677268982,645.634521484,250.956375122,274.112365723,39.2677268982,438.1199646,250.553192139,274.391937256,13.3227539062
1702400.0,1702400.0,-8.99379730225,697.135864258,256.823394775,275.022186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,625.91003418,251.733551025,274.308685303,-67.5895309448,708.063659668,264.660888672,274.138458252,709.349182129,295.09753418,245.181442261,274.178283691,137.76612854,549.008483887,247.119186401,274.458709717,536.206054688,513.975280762,253.566574097,274.347137451,-8.99379730225,529.836425781,256.432983398,274.864379883,-8.99379730225,802.055480957,255.722000122,274.673309326,-8.99379730225,559.191345215,256.098419189,275.038513184,18.1769580841
1824000.0,1702400.0,-67.5895309448,708.063659668,264.660888672,274.138458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,697.135864258,256.823394775,275.022186279,0.0,0.0,0.0,0.0,137.76612854,549.008483887,247.119186401,274.458709717,536.206054688,513.975280762,253.566574097,274.347137451,37.5786476135,489.808166504,257.696929932,275.622680664,-67.5895309448,602.711303711,264.304443359,274.162811279,-67.5895309448,844.590148926,263.149993896,273.691955566,-67.5895309448,630.143005371,264.442504883,274.297943115,28.923324585
-608000.0,1580800.0,-191.514541626,480.161437988,255.336639404,272.96862793,0.0,0.0,0.0,0.0,-364.705780029,441.082092285,259.347869873,272.688110352,-400.053405762,262.164642334,254.547897339,273.248718262,0.0,0.0,0.0,0.0,-71.728225708,325.666259766,255.297958374,272.945343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,641.71282959,253.549209595,272.863464355,-191.514541626,332.589477539,253.510284424,272.483612061,-191.514541626,422.356750488,254.886352539,272.372558594,-191.514541626,398.966278076,254.139175415,272.845977783,205.503372192
-486400.0,1580800.0,-71.728225708,325.666259766,255.297958374,272.945343018,-364.705780029,441.082092285,259.347869873,272.688110352,-400.053405762,262.164642334,254.547897339,273.248718262,-288.807678223,360.410888672,253.284729004,273.259765625,-191.514541626,480.161437988,255.336639404,272.96862793,896.514038086,258.592712402,249.405075073,272.810394287,0.0,0.0,0.0,0.0,-479.532470703,641.71282959,253.549209595,272.863464355,658.016540527,277.035949707,245.582504272,272.899841309,-71.728225708,251.302734375,253.769958496,272.776397705,-71.728225708,305.275054932,255.078292847,273.070556641,-71.728225708,316.904785156,254.344650269,272.714904785,10.078660965
-364800.0,1580800.0,896.514038086,258.592712402,249.405075073,272.810394287,-400.053405762,262.164642334,254.547897339,273.248718262,-288.807678223,360.410888672,253.284729004,273.259765625,849.117492676,298.478057861,246.3802948,273.111816406,-71.728225708,325.666259766,255.297958374,272.945343018,1182.70715332,113.938705444,240.182601929,273.127166748,-479.532470703,641.71282959,253.549209595,272.863464355,658.016540527,277.035949707,245.582504272,272.899841309,-216.67175293,111.503677368,239.184616089,273.429199219,896.514038086,168.352905273,248.224075317,272.602783203,896.514038086,266.506896973,248.987426758,272.709503174,896.514038086,264.270263672,248.490890503,272.816894531,0.241471886635
-243200.0,1580800.0,1182.70715332,113.938705444,240.182601929,273.127166748,-288.807678223,360.410888672,253.284729004,273.259765625,849.117492676,298.478057861,246.3802948,273.111816406,569.885559082,177.989883423,237.963668823,273.290740967,896.514038086,258.592712402,249.405075073,272.810394287,-195.718322754,103.515335083,236.311050415,273.168884277,658.016540527,277.035949707,245.582504272,272.899841309,-216.67175293,111.503677368,239.184616089,273.429199219,-234.004730225,90.2932281494,236.499603271,272.793273926,1182.70715332,67.9908065796,238.70854187,272.890411377,1182.70715332,131.050704956,239.682144165,273.018951416,1182.70715332,129.58807373,239.28565979,273.085388184,3.50625753403
-121600.0,1580800.0,-195.718322754,103.515335083,236.311050415,273.168884277,849.117492676,298.478057861,246.3802948,273.111816406,569.885559082,177.989883423,237.963668823,273.290740967,464.625183105,193.004882812,235.5884552,273.535949707,1182.70715332,113.938705444,240.182601929,273.127166748,219.01335144,107.073776245,234.63394165,273.147644043,-216.67175293,111.503677368,239.184616089,273.429199219,-234.004730225,90.2932281494,236.499603271,272.793273926,14.5149641037,80.0082244873,234.986694336,272.604736328,-195.718322754,67.8163146973,234.766662598,272.904815674,-195.718322754,116.272293091,236.127975464,273.062957764,-195.718322754,110.475906372,235.554946899,273.117156982,9.18362617493
0.0,1580800.0,219.01335144,107.073776245,234.63394165,273.147644043,569.885559082,177.989883423,237.963668823,273.290740967,464.625183105,193.004882812,235.5884552,273.535949707,132.349380493,154.156402588,234.852539062,273.624298096,-195.718322754,103.515335083,236.311050415,273.168884277,701.68572998,108.345176697,233.043563843,273.323028564,-234.004730225,90.2932281494,236.499603271,272.793273926,14.5149641037,80.0082244873,234.986694336,272.604736328,320.986907959,90.8785171509,233.229660034,273.01953125,219.01335144,65.7409896851,233.10194397,273.02822876,219.01335144,117.369926453,234.521011353,273.086608887,219.01335144,104.567962646,233.997314453,273.079650879,4.48823547363
121600.0,1580800.0,701.68572998,108.345176697,233.043563843,273.323028564,464.625183105,193.004882812,235.5884552,273.535949707,132.349380493,154.156402588,234.852539062,273.624298096,391.364685059,132.28855896,232.671234131,273.737548828,219.01335144,107.073776245,234.63394165,273.147644043,478.553497314,98.8209075928,230.875274658,273.495788574,14.5149641037,80.0082244873,234.986694336,272.604736328,320.986907959,90.8785171509,233.229660034,273.01953125,436.861602783,90.4946594238,230.571578979,273.238433838,701.68572998,54.245765686,231.559463501,273.262329102,701.68572998,121.988998413,233.089324951,273.272094727,701.68572998,100.542053223,232.53742981,273.25579834,4.69859552383
243200.0,1580800.0,478.553497314,98.8209075928,230.875274658,273.495788574,132.349380493,154.156402588,234.852539062,273.624298096,391.364685059,132.28855896,232.671234131,273.737548828,352.023773193,151.982940674,231.613876343,273.912261963,701.68572998,108.345176697,233.043563843,273.323028564,422.221130371,92.1528778076,229.271697998,273.681030273,320.986907959,90.8785171509,233.229660034,273.01953125,436.861602783,90.4946594238,230.571578979,273.238433838,468.632354736,80.8251953125,228.585174561,273.434234619,478.553497314,58.2949943542,229.78616333,273.461669922,478.553497314,118.90625,231.326171875,273.445709229,478.553497314,95.8534469604,230.840682983,273.438049316,4.14846658707
364800.0,1580800.0,422.221130371,92.1528778076,229.271697998,273.681030273,391.364685059,132.28855896,232.671234131,273.737548828,352.023773193,151.982940674,231.613876343,273.912261963,605.258789062,203.408477783,233.102630615,274.104705811,478.553497314,98.8209075928,230.875274658,273.495788574,782.326660156,112.06022644,229.359069824,273.856536865,436.861602783,90.4946594238,230.571578979,273.238433838,468.632354736,80.8251953125,228.585174561,273.434234619,527.523193359,77.5676269531,227.530776978,273.598297119,422.221130371,58.2235679626,228.431915283,273.674957275,422.221130371,107.499404907,229.69203186,273.632537842,422.221130371,90.1558151245,229.263580322,273.641082764,1.42922604084
