x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
1702400.0,851200.0,-12.2995624542,65.1847076416,247.380325317,273.044403076,956.710449219,87.1095809937,238.858963013,273.404418945,591.036865234,94.623336792,241.124786377,273.359161377,238.569717407,113.350891113,241.242645264,273.278320312,1336.234375,79.0236663818,244.656814575,272.887481689,113.171607971,77.0865783691,248.522399902,272.820281982,-606.968505859,48.895980835,247.09437561,273.571105957,-1499.35595703,15.9415740967,249.322479248,273.377380371,-2249.06176758,26.2407646179,253.355300903,273.184997559,-12.7272090912,66.2725753784,247.420608521,273.237976074,-12.7272090912,116.998901367,248.880172729,272.987182617,-12.2995624542,141.701599121,247.553161621,272.934875488,0.966602921486
1824000.0,851200.0,113.171607971,77.0865783691,248.522399902,272.820281982,591.036865234,94.623336792,241.124786377,273.359161377,238.569717407,113.350891113,241.242645264,273.278320312,1227.59863281,125.90422821,242.672332764,273.12512207,-12.2995624542,65.1847076416,247.380325317,273.044403076,1081.67248535,69.757232666,250.88822937,273.036224365,-1499.35595703,15.9415740967,249.322479248,273.377380371,-2249.06176758,26.2407646179,253.355300903,273.184997559,-1109.50061035,50.2045440674,253.612472534,272.974029541,112.903427124,91.4665985107,248.488586426,273.081695557,112.903427124,163.643875122,250.059387207,272.834381104,113.171607971,189.748077393,248.949676514,272.791717529,2.76391601562
1945600.0,851200.0,1081.67248535,69.757232666,250.88822937,273.036224365,238.569717407,113.350891113,241.242645264,273.278320312,1227.59863281,125.90422821,242.672332764,273.12512207,323.678344727,128.965621948,248.124893188,273.119018555,113.171607971,77.0865783691,248.522399902,272.820281982,-47.0730285645,278.736328125,252.595352173,272.048431396,-2249.06176758,26.2407646179,253.355300903,273.184997559,-1109.50061035,50.2045440674,253.612472534,272.974029541,-1143.07116699,218.486633301,254.210891724,272.905212402,1081.43383789,118.001609802,250.954620361,273.12322998,1081.43383789,241.3387146,252.449554443,272.966186523,1081.67248535,236.418563843,251.539428711,273.000579834,0.0111333243549
2067200.0,851200.0,-47.0730285645,278.736328125,252.595352173,272.048431396,1227.59863281,125.90422821,242.672332764,273.12512207,323.678344727,128.965621948,248.124893188,273.119018555,-210.323348999,127.231338501,253.666946411,272.366882324,1081.67248535,69.757232666,250.88822937,273.036224365,-107.741004944,535.963684082,254.650039673,272.265655518,-1109.50061035,50.2045440674,253.612472534,272.974029541,-1143.07116699,218.486633301,254.210891724,272.905212402,0.0,0.0,0.0,0.0,-47.3511238098,381.785003662,252.658432007,272.154876709,-47.3511238098,546.79083252,253.971435547,271.979827881,-47.0730285645,487.85369873,253.257049561,272.083007812,14.4334993362
2188800.0,851200.0,-107.741004944,535.963684082,254.650039673,272.265655518,323.678344727,128.965621948,248.124893188,273.119018555,-210.323348999,127.231338501,253.666946411,272.366882324,0.0,0.0,0.0,0.0,-47.0730285645,278.736328125,252.595352173,272.048431396,0.0,0.0,0.0,0.0,-1143.07116699,218.486633301,254.210891724,272.905212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.011528015,699.78112793,254.772293091,272.196960449,-108.011528015,869.665405273,256.062469482,272.089691162,-107.741004944,731.821533203,255.436752319,272.232788086,9.30826568604
-2067200.0,729600.0,233.304748535,-5.26531982422,266.153991699,274.581207275,0.0,0.0,0.0,0.0,-47.0410385132,682.777709961,266.680511475,273.913208008,1021.20507812,805.053955078,263.249847412,273.954498291,0.0,0.0,0.0,0.0,359.59765625,155.166717529,263.683288574,274.358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.228561401,353.686004639,266.208953857,273.916992188,233.125900269,6.09771728516,266.670196533,274.482147217,233.125900269,-46.5966186523,267.47543335,274.831268311,233.304748535,23.8488769531,266.346740723,274.909454346,0.0255276542157
-1945600.0,729600.0,359.59765625,155.166717529,263.683288574,274.358703613,-47.0410385132,682.777709961,266.680511475,273.913208008,1021.20507812,805.053955078,263.249847412,273.954498291,1252.39074707,864.030212402,260.822998047,273.129333496,233.304748535,-5.26531982422,266.153991699,274.581207275,-396.066040039,84.7101745605,264.118347168,272.410217285,0.0,0.0,0.0,0.0,-205.228561401,353.686004639,266.208953857,273.916992188,-76.1242980957,187.712738037,263.791778564,273.501220703,359.472564697,177.476196289,264.266845703,274.336730957,359.472564697,114.919372559,265.208496094,274.629669189,359.59765625,277.839630127,264.167510986,274.587310791,0.339218258858
-1824000.0,729600.0,-396.066040039,84.7101745605,264.118347168,272.410217285,1021.20507812,805.053955078,263.249847412,273.954498291,1252.39074707,864.030212402,260.822998047,273.129333496,1095.61010742,476.895080566,256.371337891,272.701477051,359.59765625,155.166717529,263.683288574,274.358703613,-383.014923096,1264.48596191,262.959838867,272.695739746,-205.228561401,353.686004639,266.208953857,273.916992188,-76.1242980957,187.712738037,263.791778564,273.501220703,-511.016937256,1117.6171875,263.718811035,272.302764893,-396.401153564,275.256408691,264.822998047,272.380340576,-396.401153564,250.230880737,265.953491211,272.425537109,-396.066040039,26.3099060059,264.710601807,272.427825928,193.835174561
-1702400.0,729600.0,-383.014923096,1264.48596191,262.959838867,272.695739746,1252.39074707,864.030212402,260.822998047,273.129333496,1095.61010742,476.895080566,256.371337891,272.701477051,79.8995437622,194.912399292,258.199798584,272.527862549,-396.066040039,84.7101745605,264.118347168,272.410217285,1200.06311035,376.69631958,254.347854614,272.905822754,-76.1242980957,187.712738037,263.791778564,273.501220703,-511.016937256,1117.6171875,263.718811035,272.302764893,242.31968689,728.519775391,255.008972168,272.977905273,-383.707427979,1439.6315918,263.734283447,272.612640381,-383.707427979,1541.82983398,265.024871826,272.64944458,-383.014923096,1475.09313965,263.830657959,272.69128418,319.381408691
-1580800.0,729600.0,1200.06311035,376.69631958,254.347854614,272.905822754,1095.61010742,476.895080566,256.371337891,272.701477051,79.8995437622,194.912399292,258.199798584,272.527862549,0.0,0.0,0.0,0.0,-383.014923096,1264.48596191,262.959838867,272.695739746,-16.9490623474,241.463378906,257.044433594,273.140563965,-511.016937256,1117.6171875,263.718811035,272.302764893,242.31968689,728.519775391,255.008972168,272.977905273,985.794433594,279.549072266,256.209869385,272.186798096,1199.3918457,509.236572266,254.549530029,272.853027344,1199.3918457,586.473754883,256.091644287,272.928619385,1200.06311035,504.987640381,255.061294556,272.953643799,2.26810336113
-1459200.0,729600.0,-16.9490623474,241.463378906,257.044433594,273.140563965,79.8995437622,194.912399292,258.199798584,272.527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.06311035,376.69631958,254.347854614,272.905822754,0.0,0.0,0.0,0.0,242.31968689,728.519775391,255.008972168,272.977905273,985.794433594,279.549072266,256.209869385,272.186798096,0.0,0.0,0.0,0.0,-17.8499298096,223.567993164,256.258544922,273.079711914,-17.8499298096,447.051330566,257.627105713,273.086853027,-16.9490623474,350.291137695,256.637084961,273.125976562,270.089111328
-486400.0,729600.0,-391.603363037,190.386291504,248.429656982,271.981658936,0.0,0.0,0.0,0.0,-602.281799316,166.80241394,248.71446228,274.547180176,-383.170074463,160.295166016,246.634506226,274.30758667,0.0,0.0,0.0,0.0,-22.0150108337,150.496826172,243.766448975,272.506500244,-1316.33361816,315.073181152,251.798416138,274.404541016,-84.9655075073,203.78692627,247.877593994,272.12097168,-414.009490967,165.364486694,243.482452393,272.218994141,-393.014648438,154.234069824,247.413757324,272.142852783,-393.014648438,189.252380371,248.392486572,272.033447266,-391.603363037,147.368988037,247.494125366,271.950012207,7.73574733734
-364800.0,729600.0,-22.0150108337,150.496826172,243.766448975,272.506500244,-602.281799316,166.80241394,248.71446228,274.547180176,-383.170074463,160.295166016,246.634506226,274.30758667,408.829498291,138.789825439,242.596435547,272.358276367,-391.603363037,190.386291504,248.429656982,271.981658936,-22.1517105103,143.277145386,241.940048218,272.407867432,-84.9655075073,203.78692627,247.877593994,272.12097168,-414.009490967,165.364486694,243.482452393,272.218994141,925.452087402,150.695953369,241.884750366,272.295532227,-22.8717689514,117.445350647,242.868057251,272.635131836,-22.8717689514,155.360198975,243.820449829,272.580657959,-22.0150108337,118.956047058,242.860046387,272.447418213,1.49137878418
-243200.0,729600.0,-22.1517105103,143.277145386,241.940048218,272.407867432,-383.170074463,160.295166016,246.634506226,274.30758667,408.829498291,138.789825439,242.596435547,272.358276367,-421.557983398,113.01864624,238.471405029,272.350158691,-22.0150108337,150.496826172,243.766448975,272.506500244,510.431030273,126.299781799,238.965713501,272.107086182,-414.009490967,165.364486694,243.482452393,272.218994141,925.452087402,150.695953369,241.884750366,272.295532227,635.920227051,128.114349365,237.215682983,272.319671631,-22.6927719116,120.080505371,241.179580688,272.607543945,-22.6927719116,137.290802002,242.073959351,272.538269043,-22.1517105103,111.166091919,240.912979126,272.324981689,1.44179570675
-121600.0,729600.0,510.431030273,126.299781799,238.965713501,272.107086182,408.829498291,138.789825439,242.596435547,272.358276367,-421.557983398,113.01864624,238.471405029,272.350158691,-1355.32446289,99.9516601562,237.647567749,274.833618164,-22.1517105103,143.277145386,241.940048218,272.407867432,-131.752792358,96.2707977295,235.832077026,272.409484863,925.452087402,150.695953369,241.884750366,272.295532227,635.920227051,128.114349365,237.215682983,272.319671631,224.786331177,101.657608032,234.04119873,272.378112793,510.034545898,108.41469574,238.414901733,272.208465576,510.034545898,113.640182495,239.239807129,272.14944458,510.431030273,90.4370422363,238.017684937,272.104492188,3.30968022346
0.0,729600.0,-131.752792358,96.2707977295,235.832077026,272.409484863,-421.557983398,113.01864624,238.471405029,272.350158691,-1355.32446289,99.9516601562,237.647567749,274.833618164,-927.528259277,76.4946594238,234.429519653,274.806732178,510.431030273,126.299781799,238.965713501,272.107086182,-748.286743164,75.3474578857,232.964279175,274.551971436,635.920227051,128.114349365,237.215682983,272.319671631,224.786331177,101.657608032,234.04119873,272.378112793,-389.801422119,84.1146697998,232.133422852,272.492797852,-132.059432983,96.7652511597,235.428070068,272.472351074,-132.059432983,92.4727020264,236.386566162,272.472473145,-131.752792358,67.7862625122,234.942550659,272.432067871,3.96268057823
121600.0,729600.0,-748.286743164,75.3474578857,232.964279175,274.551971436,-1355.32446289,99.9516601562,237.647567749,274.833618164,-927.528259277,76.4946594238,234.429519653,274.806732178,-882.435852051,64.231338501,233.989151001,272.391143799,-131.752792358,96.2707977295,235.832077026,272.409484863,-1100.34216309,66.9794082642,232.895874023,274.808654785,224.786331177,101.657608032,234.04119873,272.378112793,-389.801422119,84.1146697998,232.133422852,272.492797852,-679.505859375,72.9797821045,232.938659668,274.757171631,-748.491943359,85.3388977051,232.246856689,274.150512695,-748.491943359,78.4320373535,233.476760864,274.278686523,-748.286743164,55.6577186584,232.009872437,274.400878906,7.2685213089
243200.0,729600.0,-1100.34216309,66.9794082642,232.895874023,274.808654785,-927.528259277,76.4946594238,234.429519653,274.806732178,-882.435852051,64.231338501,233.989151001,272.391143799,573.532592773,62.3636703491,233.96321106,272.726318359,-748.286743164,75.3474578857,232.964279175,274.551971436,510.943969727,66.1018753052,233.407455444,272.610687256,-389.801422119,84.1146697998,232.133422852,272.492797852,-679.505859375,72.9797821045,232.938659668,274.757171631,711.064025879,65.8300933838,232.76411438,272.573120117,-1100.44750977,73.9063491821,232.080718994,274.732147217,-1100.44750977,72.1772537231,233.559082031,274.76953125,-1100.34216309,51.9013290405,232.086746216,274.78515625,9.15802955627
364800.0,729600.0,510.943969727,66.1018753052,233.407455444,272.610687256,-882.435852051,64.231338501,233.989151001,272.391143799,573.532592773,62.3636703491,233.96321106,272.726318359,1028.98254395,60.1780662537,230.608947754,272.980407715,-1100.34216309,66.9794082642,232.895874023,274.808654785,780.493591309,60.725063324,231.561477661,272.853820801,-679.505859375,72.9797821045,232.938659668,274.757171631,711.064025879,65.8300933838,232.76411438,272.573120117,398.168945312,61.5992431641,230.199951172,272.779724121,510.768554688,78.8694915771,232.721557617,272.795227051,510.768554688,76.6881256104,234.266387939,272.720428467,510.943969727,57.8854942322,232.96723938,272.556671143,19.7971782684
486400.0,729600.0,780.493591309,60.725063324,231.561477661,272.853820801,573.532592773,62.3636703491,233.96321106,272.726318359,1028.98254395,60.1780662537,230.608947754,272.980407715,640.243591309,56.0909156799,227.026855469,273.187133789,510.943969727,66.1018753052,233.407455444,272.610687256,1129.49230957,53.0389404297,227.119934082,273.050170898,711.064025879,65.8300933838,232.76411438,272.573120117,398.168945312,61.5992431641,230.199951172,272.779724121,586.426818848,52.723197937,227.003143311,272.950286865,780.197692871,70.9263153076,230.92427063,273.011779785,780.197692871,75.087638855,232.610870361,272.946380615,780.493591309,60.3289871216,231.280426025,272.810852051,14.8333082199
608000.0,729600.0,1129.49230957,53.0389404297,227.119934082,273.050170898,1028.98254395,60.1780662537,230.608947754,272.980407715,640.243591309,56.0909156799,227.026855469,273.187133789,753.786071777,46.9468917847,224.669265747,273.352050781,780.493591309,60.725063324,231.561477661,272.853820801,790.575073242,43.814666748,224.65045166,273.208251953,398.168945312,61.5992431641,230.199951172,272.779724121,586.426818848,52.723197937,227.003143311,272.950286865,349.602325439,43.7193489075,224.192749023,273.098449707,1129.13439941,55.750831604,226.643280029,273.186828613,1129.13439941,64.2604064941,228.488494873,273.126403809,1129.49230957,55.1959381104,227.064300537,273.016448975,4.65846538544
729600.0,729600.0,790.575073242,43.814666748,224.65045166,273.208251953,640.243591309,56.0909156799,227.026855469,273.187133789,753.786071777,46.9468917847,224.669265747,273.352050781,327.842346191,38.5497169495,223.206573486,273.47756958,1129.49230957,53.0389404297,227.119934082,273.050170898,259.319244385,37.5388336182,223.252151489,273.332458496,586.426818848,52.723197937,227.003143311,272.950286865,349.602325439,43.7193489075,224.192749023,273.098449707,196.419906616,42.4826545715,223.063598633,273.223022461,790.17791748,46.8069000244,224.370651245,273.325073242,790.17791748,58.2066459656,226.22857666,273.264373779,790.575073242,45.920753479,224.406829834,273.180358887,1.95071184635
851200.0,729600.0,259.319244385,37.5388336182,223.252151489,273.332458496,753.786071777,46.9468917847,224.669265747,273.352050781,327.842346191,38.5497169495,223.206573486,273.47756958,69.2637252808,38.8374671936,224.799407959,273.566497803,790.575073242,43.814666748,224.65045166,273.208251953,-60.2996673584,43.0297355652,225.427810669,273.425872803,349.602325439,43.7193489075,224.192749023,273.098449707,196.419906616,42.4826545715,223.063598633,273.223022461,209.395355225,47.8465423584,225.755126953,273.32623291,258.859527588,42.1472740173,222.694778442,273.430084229,258.859527588,54.0797576904,224.437316895,273.363464355,259.319244385,37.7161827087,222.390899658,273.305847168,1.40281713009
972800.0,729600.0,-60.2996673584,43.0297355652,225.427810669,273.425872803,327.842346191,38.5497169495,223.206573486,273.47756958,69.2637252808,38.8374671936,224.799407959,273.566497803,-8.82699584961,48.7801170349,227.987686157,273.604125977,259.319244385,37.5388336182,223.252151489,273.332458496,133.729171753,62.3611984253,229.646270752,273.471221924,196.419906616,42.4826545715,223.063598633,273.223022461,209.395355225,47.8465423584,225.755126953,273.32623291,1057.86547852,63.5201644897,230.484161377,273.390777588,-60.852848053,47.2746124268,224.571243286,273.502655029,-60.852848053,55.0138053894,226.217391968,273.422393799,-60.2996673584,41.5688323975,224.357116699,273.394927979,7.54104471207
1094400.0,729600.0,133.729171753,62.3611984253,229.646270752,273.471221924,69.2637252808,38.8374671936,224.799407959,273.566497803,-8.82699584961,48.7801170349,227.987686157,273.604125977,799.439086914,66.5225524902,232.186828613,273.584106445,-60.2996673584,43.0297355652,225.427810669,273.425872803,564.118469238,80.8327407837,233.50932312,273.533294678,209.395355225,47.8465423584,225.755126953,273.32623291,1057.86547852,63.5201644897,230.484161377,273.390777588,602.596740723,77.5943908691,235.658706665,273.426116943,133.104141235,62.6139450073,228.985626221,273.525115967,133.104141235,63.5745162964,230.405441284,273.423675537,133.729171753,49.7763519287,228.730865479,273.430358887,21.4188423157
