x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
1216000.0,1216000.0,662.958618164,84.6631774902,227.423278809,273.028869629,1097.76013184,97.7167205811,229.539138794,273.193908691,745.791992188,118.924957275,231.170135498,273.147796631,478.261535645,132.147659302,232.873779297,273.127685547,453.492492676,75.3345336914,225.463577271,273.046661377,164.316833496,91.2034988403,228.983947754,273.019256592,284.670501709,59.0319976807,223.69418335,272.911590576,232.428649902,64.4425048828,225.751754761,272.901550293,980.425598145,72.1802215576,228.365219116,272.886779785,662.958618164,39.8245239258,226.582473755,273.00894165,662.958618164,69.1292266846,226.828552246,273.047424316,662.958618164,81.4603118896,226.873306274,273.153625488,7.07586765289
1337600.0,1216000.0,164.316833496,91.2034988403,228.983947754,273.019256592,745.791992188,118.924957275,231.170135498,273.147796631,478.261535645,132.147659302,232.873779297,273.127685547,99.9752197266,125.767356873,233.98500061,273.165283203,662.958618164,84.6631774902,227.423278809,273.028869629,457.122772217,91.766204834,230.024581909,273.031646729,232.428649902,64.4425048828,225.751754761,272.901550293,980.425598145,72.1802215576,228.365219116,272.886779785,379.218994141,84.6799163818,230.055419922,272.873748779,164.316833496,37.0964851379,228.032119751,273.002593994,164.316833496,75.0426254272,228.435348511,273.056396484,164.316833496,95.711555481,228.635955811,273.150726318,6.83996200562
1459200.0,1216000.0,457.122772217,91.766204834,230.024581909,273.031646729,478.261535645,132.147659302,232.873779297,273.127685547,99.9752197266,125.767356873,233.98500061,273.165283203,756.609069824,136.854949951,235.095825195,273.267852783,164.316833496,91.2034988403,228.983947754,273.019256592,331.264862061,103.336540222,230.890396118,273.068847656,980.425598145,72.1802215576,228.365219116,272.886779785,379.218994141,84.6799163818,230.055419922,272.873748779,43.2300376892,98.5722198486,230.898162842,272.864440918,457.122772217,37.9435997009,229.004348755,273.017150879,457.122772217,81.9549865723,229.590423584,273.089355469,457.122772217,104.848495483,229.925140381,273.170135498,2.22429418564
1580800.0,1216000.0,331.264862061,103.336540222,230.890396118,273.068847656,99.9752197266,125.767356873,233.98500061,273.165283203,756.609069824,136.854949951,235.095825195,273.267852783,210.406280518,160.763671875,236.405532837,273.389587402,457.122772217,91.766204834,230.024581909,273.031646729,241.275772095,112.045898438,232.408905029,273.109863281,379.218994141,84.6799163818,230.055419922,272.873748779,43.2300376892,98.5722198486,230.898162842,272.864440918,680.075134277,113.445106506,232.82635498,272.851470947,331.264862061,46.5340957642,229.924072266,273.057220459,331.264862061,92.954574585,230.590011597,273.152587891,331.264862061,113.220092773,231.0234375,273.217193604,1.67920160294
1702400.0,1216000.0,241.275772095,112.045898438,232.408905029,273.109863281,756.609069824,136.854949951,235.095825195,273.267852783,210.406280518,160.763671875,236.405532837,273.389587402,430.289794922,149.118148804,237.670516968,273.498168945,331.264862061,103.336540222,230.890396118,273.068847656,715.407592773,122.027923584,234.92350769,273.127044678,43.2300376892,98.5722198486,230.898162842,272.864440918,680.075134277,113.445106506,232.82635498,272.851470947,238.278594971,135.280273438,234.626556396,272.812164307,241.275772095,48.9486083984,231.482574463,273.103515625,241.275772095,98.1065139771,232.203140259,273.22442627,241.275772095,116.905258179,232.608169556,273.27053833,3.02405619621
1824000.0,1216000.0,715.407592773,122.027923584,234.92350769,273.127044678,210.406280518,160.763671875,236.405532837,273.389587402,430.289794922,149.118148804,237.670516968,273.498168945,455.635192871,280.560089111,241.884613037,273.576568604,241.275772095,112.045898438,232.408905029,273.109863281,699.641906738,197.493988037,238.924850464,273.064849854,680.075134277,113.445106506,232.82635498,272.851470947,238.278594971,135.280273438,234.626556396,272.812164307,619.760559082,163.403152466,239.020858765,272.718719482,715.407592773,47.9383392334,234.057876587,273.128845215,715.407592773,110.786735535,234.724334717,273.282348633,715.407592773,122.913772583,235.007019043,273.303192139,3.853556633
1945600.0,1216000.0,699.641906738,197.493988037,238.924850464,273.064849854,430.289794922,149.118148804,237.670516968,273.498168945,455.635192871,280.560089111,241.884613037,273.576568604,27.6774845123,444.005767822,249.798553467,273.437042236,715.407592773,122.027923584,234.92350769,273.127044678,950.454284668,368.573760986,245.884765625,272.809082031,238.278594971,135.280273438,234.626556396,272.812164307,619.760559082,163.403152466,239.020858765,272.718719482,-113.968925476,243.97088623,244.477859497,272.561889648,699.641906738,71.0874710083,238.111206055,273.078063965,699.641906738,163.071792603,238.763259888,273.278533936,699.641906738,171.13508606,238.789535522,273.263427734,6.79831409454
2067200.0,1216000.0,950.454284668,368.573760986,245.884765625,272.809082031,455.635192871,280.560089111,241.884613037,273.576568604,27.6774845123,444.005767822,249.798553467,273.437042236,0.0,0.0,0.0,0.0,699.641906738,197.493988037,238.924850464,273.064849854,0.0,0.0,0.0,0.0,619.760559082,163.403152466,239.020858765,272.718719482,-113.968925476,243.97088623,244.477859497,272.561889648,-161.902191162,335.329559326,254.374420166,272.070526123,950.454284668,171.595672607,245.305557251,272.835632324,950.454284668,310.073547363,245.842971802,273.100097656,950.454284668,329.307189941,245.652404785,273.034179688,0.0508568547666
-2310400.0,1094400.0,104.693450928,1108.62231445,261.040466309,273.685516357,1905.11779785,1979.87194824,266.75769043,274.164459229,-382.100250244,-4.53393554688,262.106811523,273.295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.188415527,1986.07751465,266.823883057,273.730743408,869.840026855,1301.35461426,260.479095459,273.195617676,104.693450928,924.054077148,258.486816406,273.745178223,104.693450928,1320.92590332,260.845397949,273.651977539,104.693450928,1168.44067383,260.071350098,273.548431396,3029.11645508
-729600.0,1094400.0,295.773132324,237.861785889,250.676193237,271.742919922,0.0,0.0,0.0,0.0,32.9432258606,399.172637939,256.537078857,271.840362549,37.4974403381,177.46395874,246.208892822,271.791168213,0.0,0.0,0.0,0.0,-968.821655273,160.717163086,247.080703735,273.045654297,0.0,0.0,0.0,0.0,-716.070739746,275.78338623,247.961746216,272.898254395,-1018.91741943,116.774810791,245.482757568,273.012298584,295.773132324,244.7943573,251.633422852,271.817993164,295.773132324,228.149780273,250.784927368,271.78112793,295.773132324,253.186172485,250.055419922,271.790283203,25.6395874023
-608000.0,1094400.0,-968.821655273,160.717163086,247.080703735,273.045654297,32.9432258606,399.172637939,256.537078857,271.840362549,37.4974403381,177.46395874,246.208892822,271.791168213,-467.321228027,158.578308105,244.501602173,272.834625244,295.773132324,237.861785889,250.676193237,271.742919922,221.850540161,94.87059021,245.071273804,272.110839844,-716.070739746,275.78338623,247.961746216,272.898254395,-1018.91741943,116.774810791,245.482757568,273.012298584,-2048.54272461,147.040710449,247.47807312,273.100097656,-968.821655273,153.028411865,247.837982178,272.69317627,-968.821655273,145.688705444,246.998901367,272.781005859,-968.821655273,159.432693481,246.527023315,272.977203369,122.813186646
-486400.0,1094400.0,221.850540161,94.87059021,245.071273804,272.110839844,37.4974403381,177.46395874,246.208892822,271.791168213,-467.321228027,158.578308105,244.501602173,272.834625244,-835.940002441,109.320167542,241.789260864,273.254119873,-968.821655273,160.717163086,247.080703735,273.045654297,-511.009307861,132.841339111,244.681488037,273.181762695,-1018.91741943,116.774810791,245.482757568,273.012298584,-2048.54272461,147.040710449,247.47807312,273.100097656,448.500091553,171.730834961,243.214553833,272.124603271,221.850540161,79.4796142578,245.472732544,272.055938721,221.850540161,85.0909957886,244.619216919,272.076416016,221.850540161,94.3512268066,244.429016113,272.132324219,1.44621253014
-364800.0,1094400.0,-511.009307861,132.841339111,244.681488037,273.181762695,-467.321228027,158.578308105,244.501602173,272.834625244,-835.940002441,109.320167542,241.789260864,273.254119873,3.88315296173,117.107925415,239.34362793,272.513031006,221.850540161,94.87059021,245.071273804,272.110839844,-508.962280273,136.213943481,240.559631348,273.302520752,-2048.54272461,147.040710449,247.47807312,273.100097656,448.500091553,171.730834961,243.214553833,272.124603271,-9.65014362335,132.925125122,239.855072021,273.254364014,-511.009307861,96.113571167,244.612594604,272.853973389,-511.009307861,107.304161072,244.002319336,272.94519043,-511.009307861,106.220458984,243.938232422,273.110015869,25.1219158173
-243200.0,1094400.0,-508.962280273,136.213943481,240.559631348,273.302520752,-835.940002441,109.320167542,241.789260864,273.254119873,3.88315296173,117.107925415,239.34362793,272.513031006,334.480651855,83.7677764893,236.249603271,272.944946289,-511.009307861,132.841339111,244.681488037,273.181762695,-733.890808105,89.7645568848,236.366470337,273.40814209,448.500091553,171.730834961,243.214553833,272.124603271,-9.65014362335,132.925125122,239.855072021,273.254364014,-555.241271973,93.1052856445,236.262115479,272.331298828,-508.962280273,84.5868988037,240.148452759,272.967437744,-508.962280273,96.4055404663,239.910751343,273.052947998,-508.962280273,108.251953125,240.27281189,273.229156494,16.6178359985
-121600.0,1094400.0,-733.890808105,89.7645568848,236.366470337,273.40814209,3.88315296173,117.107925415,239.34362793,272.513031006,334.480651855,83.7677764893,236.249603271,272.944946289,-409.699371338,65.4451751709,233.936843872,273.348327637,-508.962280273,136.213943481,240.559631348,273.302520752,-303.174438477,69.1630554199,234.0493927,273.343566895,-9.65014362335,132.925125122,239.855072021,273.254364014,-555.241271973,93.1052856445,236.262115479,272.331298828,367.02633667,70.3026275635,235.233291626,272.195159912,-733.890808105,58.5653648376,235.67855835,273.050720215,-733.890808105,62.592464447,235.562347412,273.137512207,-733.890808105,101.448204041,236.207305908,273.330810547,22.7053394318
0.0,1094400.0,-303.174438477,69.1630554199,234.0493927,273.343566895,334.480651855,83.7677764893,236.249603271,272.944946289,-409.699371338,65.4451751709,233.936843872,273.348327637,-347.507965088,65.5217971802,231.977859497,273.548217773,-733.890808105,89.7645568848,236.366470337,273.40814209,158.240661621,65.0122299194,232.210235596,272.351074219,-555.241271973,93.1052856445,236.262115479,272.331298828,367.02633667,70.3026275635,235.233291626,272.195159912,164.99420166,55.4648742676,232.754211426,272.271026611,-303.174438477,51.7074356079,233.164810181,272.990539551,-303.174438477,44.2088699341,233.09072876,273.107666016,-303.174438477,87.6472549438,233.744216919,273.310272217,16.2452697754
121600.0,1094400.0,158.240661621,65.0122299194,232.210235596,272.351074219,-409.699371338,65.4451751709,233.936843872,273.348327637,-347.507965088,65.5217971802,231.977859497,273.548217773,10.0810756683,63.2435302734,230.04876709,272.552001953,-303.174438477,69.1630554199,234.0493927,273.343566895,-66.6024703979,55.2005500793,230.000961304,272.457611084,367.02633667,70.3026275635,235.233291626,272.195159912,164.99420166,55.4648742676,232.754211426,272.271026611,367.132537842,46.7406539917,230.943557739,272.364807129,158.240661621,44.4535369873,231.35748291,272.378997803,158.240661621,40.2774391174,231.225845337,272.391143799,158.240661621,74.2308883667,231.67805481,272.387481689,14.0030107498
243200.0,1094400.0,-66.6024703979,55.2005500793,230.000961304,272.457611084,-347.507965088,65.5217971802,231.977859497,273.548217773,10.0810756683,63.2435302734,230.04876709,272.552001953,142.8409729,54.20753479,227.273910522,272.707122803,158.240661621,65.0122299194,232.210235596,272.351074219,155.317825317,50.9323310852,227.493118286,272.582061768,164.99420166,55.4648742676,232.754211426,272.271026611,367.132537842,46.7406539917,230.943557739,272.364807129,336.259887695,45.2168426514,228.204772949,272.472137451,-66.6024703979,40.4981765747,229.263122559,272.472747803,-66.6024703979,36.5079917908,228.951263428,272.484985352,-66.6024703979,61.5912780762,229.444381714,272.498138428,11.4728927612
364800.0,1094400.0,155.317825317,50.9323310852,227.493118286,272.582061768,10.0810756683,63.2435302734,230.04876709,272.552001953,142.8409729,54.20753479,227.273910522,272.707122803,426.449829102,52.0257797241,225.538452148,272.82635498,-66.6024703979,55.2005500793,230.000961304,272.457611084,162.786376953,49.0206222534,225.481903076,272.687225342,367.132537842,46.7406539917,230.943557739,272.364807129,336.259887695,45.2168426514,228.204772949,272.472137451,153.513687134,45.5489425659,225.514831543,272.567840576,155.317825317,40.839138031,227.290756226,272.58416748,155.317825317,37.7411804199,226.704742432,272.599029541,155.317825317,55.5244750977,227.231872559,272.63494873,9.23930835724
486400.0,1094400.0,162.786376953,49.0206222534,225.481903076,272.687225342,142.8409729,54.20753479,227.273910522,272.707122803,426.449829102,52.0257797241,225.538452148,272.82635498,690.048706055,53.0099105835,224.499313354,272.92288208,155.317825317,50.9323310852,227.493118286,272.582061768,146.333190918,49.0040473938,223.865234375,272.774810791,336.259887695,45.2168426514,228.204772949,272.472137451,153.513687134,45.5489425659,225.514831543,272.567840576,20.4509658813,46.7144470215,223.519271851,272.649200439,162.786376953,43.4167938232,225.324691772,272.680145264,162.786376953,37.435585022,224.67388916,272.696075439,162.786376953,50.5001869202,225.275344849,272.749420166,6.00725984573
608000.0,1094400.0,146.333190918,49.0040473938,223.865234375,272.774810791,426.449829102,52.0257797241,225.538452148,272.82635498,690.048706055,53.0099105835,224.499313354,272.92288208,1405.02270508,53.560798645,223.605514526,272.994628906,162.786376953,49.0206222534,225.481903076,272.687225342,504.75994873,49.3033828735,222.706924438,272.841674805,153.513687134,45.5489425659,225.514831543,272.567840576,20.4509658813,46.7144470215,223.519271851,272.649200439,225.820785522,47.7152633667,221.67539978,272.712646484,146.333190918,40.6416091919,223.73236084,272.761566162,146.333190918,34.2811546326,223.139480591,272.778717041,146.333190918,45.581199646,223.497650146,272.844696045,3.9389898777
729600.0,1094400.0,504.75994873,49.3033828735,222.706924438,272.841674805,690.048706055,53.0099105835,224.499313354,272.92288208,1405.02270508,53.560798645,223.605514526,272.994628906,779.554626465,65.1224365234,223.694747925,273.038757324,146.333190918,49.0040473938,223.865234375,272.774810791,672.894958496,46.6601104736,221.879135132,272.886138916,20.4509658813,46.7144470215,223.519271851,272.649200439,225.820785522,47.7152633667,221.67539978,272.712646484,953.167907715,44.0576858521,220.670043945,272.756958008,504.75994873,35.0072822571,222.379257202,272.825012207,504.75994873,32.3393325806,221.979736328,272.843963623,504.75994873,39.050075531,221.978851318,272.917755127,2.34781217575
851200.0,1094400.0,672.894958496,46.6601104736,221.879135132,272.886138916,1405.02270508,53.560798645,223.605514526,272.994628906,779.554626465,65.1224365234,223.694747925,273.038757324,756.484375,73.5289382935,224.725082397,273.054962158,504.75994873,49.3033828735,222.706924438,272.841674805,779.91192627,53.0667495728,222.197814941,272.90927124,225.820785522,47.7152633667,221.67539978,272.712646484,953.167907715,44.0576858521,220.670043945,272.756958008,1103.66931152,45.9429969788,221.15196228,272.783050537,672.894958496,26.7519512177,221.1512146,272.868377686,672.894958496,31.3692474365,221.09576416,272.890258789,672.894958496,33.6861801147,220.848754883,272.967010498,0.417833089828
972800.0,1094400.0,779.91192627,53.0667495728,222.197814941,272.90927124,779.554626465,65.1224365234,223.694747925,273.038757324,756.484375,73.5289382935,224.725082397,273.054962158,453.492492676,75.3345336914,225.463577271,273.046661377,672.894958496,46.6601104736,221.879135132,272.886138916,284.670501709,59.0319976807,223.69418335,272.911590576,953.167907715,44.0576858521,220.670043945,272.756958008,1103.66931152,45.9429969788,221.15196228,272.783050537,371.022857666,50.3207931519,223.185943604,272.788818359,779.91192627,27.0858268738,221.293411255,272.892364502,779.91192627,41.5376472473,221.403564453,272.919281006,779.91192627,40.3199882507,221.001113892,272.993927002,1.10467243195
