x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
-1580800.0,486400.0,677.365112305,700.16418457,255.983016968,272.286468506,-512.843933105,1320.75012207,263.450653076,272.047485352,240.337188721,833.73059082,254.664489746,272.466888428,983.803405762,360.336395264,255.134918213,271.868621826,-401.391815186,1216.28588867,263.027160645,272.063415527,148.532470703,429.875671387,254.825363159,271.725494385,-245.962356567,1371.9119873,258.514678955,272.947021484,-1863.1907959,795.331054688,254.842224121,273.767272949,-776.229187012,528.001953125,253.955062866,273.678314209,677.365112305,574.951416016,254.295578003,272.291717529,677.365112305,499.541107178,254.015914917,272.254669189,677.365112305,694.621826172,255.763259888,272.321960449,4.67330789566
-1459200.0,486400.0,148.532470703,429.875671387,254.825363159,271.725494385,240.337188721,833.73059082,254.664489746,272.466888428,983.803405762,360.336395264,255.134918213,271.868621826,0.0,0.0,0.0,0.0,677.365112305,700.16418457,255.983016968,272.286468506,0.0,0.0,0.0,0.0,-1863.1907959,795.331054688,254.842224121,273.767272949,-776.229187012,528.001953125,253.955062866,273.678314209,0.0,0.0,0.0,0.0,148.532470703,430.961303711,253.977478027,271.744873047,148.532470703,328.274414062,252.887176514,271.7371521,148.532470703,430.559631348,254.781219482,271.778289795,0.138859033585
-729600.0,486400.0,-1676.13378906,286.660339355,246.134536743,273.8074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.65527344,302.565338135,249.242645264,273.873138428,0.0,0.0,0.0,0.0,438.144897461,232.368164062,247.166381836,272.355651855,-890.487670898,282.764160156,248.236953735,273.766937256,-1027.43688965,258.614044189,248.533935547,273.825897217,-342.01852417,181.089691162,247.8855896,273.696044922,-1676.13378906,328.200256348,246.71333313,273.751098633,-1676.13378906,209.51965332,244.851211548,273.77230835,-1676.13378906,300.335205078,245.608627319,273.828277588,4552.29199219
-608000.0,486400.0,438.144897461,232.368164062,247.166381836,272.355651855,0.0,0.0,0.0,0.0,-1320.65527344,302.565338135,249.242645264,273.873138428,-88.0383911133,198.175888062,245.667541504,271.906280518,-1676.13378906,286.660339355,246.134536743,273.8074646,-83.5061264038,202.439147949,245.70149231,271.827209473,-1027.43688965,258.614044189,248.533935547,273.825897217,-342.01852417,181.089691162,247.8855896,273.696044922,-673.461730957,172.779022217,244.876358032,273.936431885,438.144897461,259.562133789,247.094406128,272.346069336,438.144897461,135.768875122,245.96875,272.383270264,438.144897461,239.663208008,246.440826416,272.474060059,0.850928068161
-486400.0,486400.0,-83.5061264038,202.439147949,245.70149231,271.827209473,-1320.65527344,302.565338135,249.242645264,273.873138428,-88.0383911133,198.175888062,245.667541504,271.906280518,-416.061187744,155.040328979,241.279083252,272.014923096,438.144897461,232.368164062,247.166381836,272.355651855,587.701965332,154.430603027,241.894592285,271.953796387,-342.01852417,181.089691162,247.8855896,273.696044922,-673.461730957,172.779022217,244.876358032,273.936431885,-750.168151855,166.518356323,241.586654663,273.986663818,-83.5061264038,211.767578125,245.494232178,271.824279785,-83.5061264038,118.359664917,244.556137085,271.79095459,-83.5061264038,209.262039185,244.792495728,271.865844727,3.8051469326
-364800.0,486400.0,587.701965332,154.430603027,241.894592285,271.953796387,-88.0383911133,198.175888062,245.667541504,271.906280518,-416.061187744,155.040328979,241.279083252,272.014923096,924.093322754,133.165237427,239.541213989,272.075744629,-83.5061264038,202.439147949,245.70149231,271.827209473,436.030517578,121.022537231,237.971908569,272.016815186,-673.461730957,172.779022217,244.876358032,273.936431885,-750.168151855,166.518356323,241.586654663,273.986663818,127.453323364,132.719863892,237.511138916,273.857055664,587.701965332,139.622085571,241.856079102,271.953125,587.701965332,99.1094436646,240.676544189,271.987609863,587.701965332,149.25592041,240.886932373,272.152435303,0.825544059277
-243200.0,486400.0,436.030517578,121.022537231,237.971908569,272.016815186,-416.061187744,155.040328979,241.279083252,272.014923096,924.093322754,133.165237427,239.541213989,272.075744629,634.918518066,104.218795776,234.867431641,272.098754883,587.701965332,154.430603027,241.894592285,271.953796387,281.021179199,96.7899627686,234.026367188,272.057037354,-750.168151855,166.518356323,241.586654663,273.986663818,127.453323364,132.719863892,237.511138916,273.857055664,-195.691772461,100.18271637,234.288085938,272.041137695,436.030517578,109.532989502,238.144577026,272.012145996,436.030517578,82.4530029297,236.571746826,272.053070068,436.030517578,120.195861816,236.751998901,272.22644043,0.47491762042
-121600.0,486400.0,281.021179199,96.7899627686,234.026367188,272.057037354,924.093322754,133.165237427,239.541213989,272.075744629,634.918518066,104.218795776,234.867431641,272.098754883,224.034484863,82.7640228271,231.569091797,272.147277832,436.030517578,121.022537231,237.971908569,272.016815186,269.671844482,75.0614318848,230.597915649,272.089569092,127.453323364,132.719863892,237.511138916,273.857055664,-195.691772461,100.18271637,234.288085938,272.041137695,125.640266418,75.1309814453,231.026916504,272.07131958,281.021179199,94.3383026123,234.324508667,272.052612305,281.021179199,68.5442962646,232.594436646,272.102783203,281.021179199,95.8751831055,232.711883545,272.288085938,0.594279587269
0.0,486400.0,269.671844482,75.0614318848,230.597915649,272.089569092,634.918518066,104.218795776,234.867431641,272.098754883,224.034484863,82.7640228271,231.569091797,272.147277832,-390.280303955,67.7098007202,229.579284668,272.221374512,281.021179199,96.7899627686,234.026367188,272.057037354,-401.717224121,65.8430175781,229.234085083,272.122650146,-195.691772461,100.18271637,234.288085938,272.041137695,125.640266418,75.1309814453,231.026916504,272.07131958,-71.0351867676,68.3291854858,229.77130127,272.06060791,269.671844482,79.9701080322,230.767669678,272.090240479,269.671844482,59.032875061,229.205200195,272.133026123,269.671844482,76.8247833252,229.164428711,272.306365967,0.0988070145249
121600.0,486400.0,-401.717224121,65.8430175781,229.234085083,272.122650146,224.034484863,82.7640228271,231.569091797,272.147277832,-390.280303955,67.7098007202,229.579284668,272.221374512,-679.788269043,56.4653129578,230.439086914,274.205566406,269.671844482,75.0614318848,230.597915649,272.089569092,328.97756958,62.7151565552,230.66305542,272.46572876,125.640266418,75.1309814453,231.026916504,272.07131958,-71.0351867676,68.3291854858,229.77130127,272.06060791,553.684082031,63.6703224182,230.149246216,272.205383301,-401.717224121,68.0492019653,229.148880005,272.119049072,-401.717224121,51.4292068481,227.843780518,272.041381836,-401.717224121,63.4665908813,227.797988892,272.131317139,1.14324140549
243200.0,486400.0,328.97756958,62.7151565552,230.66305542,272.46572876,-390.280303955,67.7098007202,229.579284668,272.221374512,-679.788269043,56.4653129578,230.439086914,274.205566406,710.636108398,50.6243591309,230.45753479,272.344024658,-401.717224121,65.8430175781,229.234085083,272.122650146,917.653259277,57.8137969971,229.559432983,272.33782959,-71.0351867676,68.3291854858,229.77130127,272.06060791,553.684082031,63.6703224182,230.149246216,272.205383301,-492.980804443,50.8960266113,227.237731934,272.286071777,328.97756958,64.429107666,230.330032349,272.438293457,328.97756958,46.0802459717,229.408065796,272.549255371,328.97756958,57.1422424316,229.263717651,272.694122314,10.8509273529
364800.0,486400.0,917.653259277,57.8137969971,229.559432983,272.33782959,-679.788269043,56.4653129578,230.439086914,274.205566406,710.636108398,50.6243591309,230.45753479,272.344024658,397.525878906,51.2601242065,227.992218018,272.474304199,328.97756958,62.7151565552,230.66305542,272.46572876,-186.354217529,47.5660972595,225.789291382,272.422943115,553.684082031,63.6703224182,230.149246216,272.205383301,-492.980804443,50.8960266113,227.237731934,272.286071777,397.214416504,45.4952011108,224.776763916,272.367034912,917.653259277,56.8547096252,229.005844116,272.338684082,917.653259277,47.4566612244,228.497329712,272.385009766,917.653259277,46.4042434692,228.046539307,272.53338623,14.5883541107
486400.0,486400.0,-186.354217529,47.5660972595,225.789291382,272.422943115,710.636108398,50.6243591309,230.45753479,272.344024658,397.525878906,51.2601242065,227.992218018,272.474304199,585.669433594,44.0305633545,225.046295166,272.585021973,917.653259277,57.8137969971,229.559432983,272.33782959,628.241394043,44.0148735046,224.379776001,272.518829346,-492.980804443,50.8960266113,227.237731934,272.286071777,397.214416504,45.4952011108,224.776763916,272.367034912,774.112060547,42.8934402466,224.159759521,272.457824707,-186.354217529,45.6538925171,225.300506592,272.433288574,-186.354217529,41.4568786621,224.985458374,272.461761475,-186.354217529,37.9421424866,224.246704102,272.59777832,8.85889911652
608000.0,486400.0,628.241394043,44.0148735046,224.379776001,272.518829346,397.525878906,51.2601242065,227.992218018,272.474304199,585.669433594,44.0305633545,225.046295166,272.585021973,348.767578125,37.109336853,222.06060791,272.681671143,-186.354217529,47.5660972595,225.789291382,272.422943115,660.87878418,39.0104827881,221.104049683,272.611541748,397.214416504,45.4952011108,224.776763916,272.367034912,774.112060547,42.8934402466,224.159759521,272.457824707,884.636108398,38.1219673157,221.377853394,272.550079346,628.241394043,44.9736022949,223.776428223,272.535217285,628.241394043,42.3396148682,223.634048462,272.553741455,628.241394043,33.5461921692,222.612762451,272.67868042,6.67472839355
729600.0,486400.0,660.87878418,39.0104827881,221.104049683,272.611541748,585.669433594,44.0305633545,225.046295166,272.585021973,348.767578125,37.109336853,222.06060791,272.681671143,195.473983765,37.011756897,220.584411621,272.763549805,628.241394043,44.0148735046,224.379776001,272.518829346,610.613647461,38.3997879028,220.95765686,272.696746826,774.112060547,42.8934402466,224.159759521,272.457824707,884.636108398,38.1219673157,221.377853394,272.550079346,662.084289551,37.8898239136,220.48135376,272.64050293,660.87878418,37.3490562439,220.413070679,272.630096436,660.87878418,41.5970878601,220.311004639,272.643035889,660.87878418,29.8588466644,219.205230713,272.758056641,3.44462108612
851200.0,486400.0,610.613647461,38.3997879028,220.95765686,272.696746826,348.767578125,37.109336853,222.06060791,272.681671143,195.473983765,37.011756897,220.584411621,272.763549805,208.270828247,45.706867218,223.394363403,272.832427979,660.87878418,39.0104827881,221.104049683,272.611541748,454.793334961,47.8005409241,223.250335693,272.776977539,884.636108398,38.1219673157,221.377853394,272.550079346,662.084289551,37.8898239136,220.48135376,272.64050293,866.773864746,47.6070022583,221.885452271,272.733337402,610.613647461,30.1733112335,220.280639648,272.712677002,610.613647461,39.3310623169,220.064620972,272.724517822,610.613647461,29.9699001312,219.410049438,272.832122803,1.01645886898
972800.0,486400.0,454.793334961,47.8005409241,223.250335693,272.776977539,195.473983765,37.011756897,220.584411621,272.763549805,208.270828247,45.706867218,223.394363403,272.832427979,1056.5793457,62.0529632568,228.497283936,272.87689209,610.613647461,38.3997879028,220.95765686,272.696746826,1183.23815918,60.6912002563,227.757965088,272.843170166,662.084289551,37.8898239136,220.48135376,272.64050293,866.773864746,47.6070022583,221.885452271,272.733337402,1150.70361328,59.6608886719,226.132171631,272.811553955,454.793334961,36.6599082947,222.854949951,272.783752441,454.793334961,48.346496582,222.348129272,272.799743652,454.793334961,39.4666290283,222.119873047,272.9034729,6.89411687851
1094400.0,486400.0,1183.23815918,60.6912002563,227.757965088,272.843170166,208.270828247,45.706867218,223.394363403,272.832427979,1056.5793457,62.0529632568,228.497283936,272.87689209,601.14276123,79.3370285034,233.887115479,272.896118164,454.793334961,47.8005409241,223.250335693,272.776977539,663.814575195,80.4955215454,232.952194214,272.929992676,866.773864746,47.6070022583,221.885452271,272.733337402,1150.70361328,59.6608886719,226.132171631,272.811553955,1922.49084473,89.2398300171,231.903793335,272.810150146,1183.23815918,46.1054534912,227.38470459,272.834350586,1183.23815918,55.5261154175,226.866882324,272.85836792,1183.23815918,53.5235595703,226.697296143,272.96496582,9.98732662201
1216000.0,486400.0,663.814575195,80.4955215454,232.952194214,272.929992676,1056.5793457,62.0529632568,228.497283936,272.87689209,601.14276123,79.3370285034,233.887115479,272.896118164,236.976074219,87.2906799316,238.011917114,273.130462646,1183.23815918,60.6912002563,227.757965088,272.843170166,992.026916504,95.6409301758,235.953033447,273.052185059,1150.70361328,59.6608886719,226.132171631,272.811553955,1922.49084473,89.2398300171,231.903793335,272.810150146,-503.195556641,94.3129806519,233.604522705,273.59463501,663.814575195,59.4019622803,232.215362549,272.897216797,663.814575195,74.6676940918,231.941802979,272.933563232,663.814575195,71.3120727539,231.589126587,273.050537109,10.0031051636
1337600.0,486400.0,992.026916504,95.6409301758,235.953033447,273.052185059,601.14276123,79.3370285034,233.887115479,272.896118164,236.976074219,87.2906799316,238.011917114,273.130462646,-386.907012939,103.109786987,241.136123657,273.808135986,663.814575195,80.4955215454,232.952194214,272.929992676,-241.472381592,94.7578811646,239.357131958,273.136138916,1922.49084473,89.2398300171,231.903793335,272.810150146,-503.195556641,94.3129806519,233.604522705,273.59463501,-806.446899414,91.1628036499,236.614761353,273.368804932,992.026916504,69.9613189697,235.270629883,272.996551514,992.026916504,96.8768310547,235.108352661,273.053466797,992.026916504,79.5612716675,234.472732544,273.165527344,22.2668361664
1459200.0,486400.0,-241.472381592,94.7578811646,239.357131958,273.136138916,236.976074219,87.2906799316,238.011917114,273.130462646,-386.907012939,103.109786987,241.136123657,273.808135986,-704.613098145,96.8166732788,245.64654541,273.14755249,992.026916504,95.6409301758,235.953033447,273.052185059,-185.630554199,104.849212646,242.73500061,273.758178711,-503.195556641,94.3129806519,233.604522705,273.59463501,-806.446899414,91.1628036499,236.614761353,273.368804932,782.207397461,90.9682159424,238.476974487,272.772033691,-241.472381592,59.7210273743,238.681304932,273.216827393,-241.472381592,94.0287628174,238.598648071,273.39239502,-241.472381592,74.5543365479,237.625579834,273.295349121,125.143615723
1580800.0,486400.0,-185.630554199,104.849212646,242.73500061,273.758178711,-386.907012939,103.109786987,241.136123657,273.808135986,-704.613098145,96.8166732788,245.64654541,273.14755249,-166.790710449,94.1889953613,246.288803101,273.686523438,-241.472381592,94.7578811646,239.357131958,273.136138916,983.846435547,101.755661011,245.240234375,272.638183594,-806.446899414,91.1628036499,236.614761353,273.368804932,782.207397461,90.9682159424,238.476974487,272.772033691,823.168457031,94.6499099731,239.385787964,272.743530273,-185.630554199,58.3815155029,242.199111938,273.681793213,-185.630554199,105.538078308,242.142105103,273.965789795,-185.630554199,80.3098449707,240.802490234,273.935241699,40.1577224731
1702400.0,486400.0,983.846435547,101.755661011,245.240234375,272.638183594,-704.613098145,96.8166732788,245.64654541,273.14755249,-166.790710449,94.1889953613,246.288803101,273.686523438,-233.966278076,108.257843018,249.330215454,272.561004639,-185.630554199,104.849212646,242.73500061,273.758178711,1881.24060059,134.550964355,245.875305176,272.605804443,782.207397461,90.9682159424,238.476974487,272.772033691,823.168457031,94.6499099731,239.385787964,272.743530273,673.612243652,117.333084106,240.462646484,272.763122559,983.846435547,46.7656097412,244.68598938,272.608642578,983.846435547,98.5285797119,244.758880615,272.593170166,983.846435547,50.6720085144,243.296310425,272.759094238,6.79111099243
1824000.0,486400.0,1881.24060059,134.550964355,245.875305176,272.605804443,-166.790710449,94.1889953613,246.288803101,273.686523438,-233.966278076,108.257843018,249.330215454,272.561004639,73.9577102661,137.672225952,250.315750122,272.27355957,983.846435547,101.755661011,245.240234375,272.638183594,185.671463013,130.470153809,247.626937866,272.591888428,823.168457031,94.6499099731,239.385787964,272.743530273,673.612243652,117.333084106,240.462646484,272.763122559,554.87677002,126.196762085,242.642456055,272.831390381,1881.24060059,71.0776824951,245.14730835,272.560028076,1881.24060059,140.534011841,245.43196106,272.530731201,1881.24060059,69.7765350342,243.836730957,272.724975586,0.00633679376915
