x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2012,precipitation_2012,air_temperature_2012,ocean_temperature_2012,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
729600.0,1702400.0,996.84753418,141.293777466,235.996459961,273.59954834,1525.73181152,288.11038208,240.234008789,273.693725586,583.036315918,239.209350586,244.92590332,273.900939941,-120.617256165,330.492919922,249.045898438,274.243499756,1260.76428223,133.036956787,233.13243103,273.469116211,1877.5826416,323.376586914,238.020523071,273.647674561,697.150939941,84.8441238403,228.05430603,273.250030518,1108.46520996,105.821907043,229.866973877,273.332061768,861.577087402,177.331970215,233.178390503,273.352722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2375907898
851200.0,1702400.0,1877.5826416,323.376586914,238.020523071,273.647674561,583.036315918,239.209350586,244.92590332,273.900939941,-120.617256165,330.492919922,249.045898438,274.243499756,-599.377502441,340.488433838,252.613067627,273.982574463,996.84753418,141.293777466,235.996459961,273.59954834,-168.305374146,248.369689941,243.759124756,273.379974365,1108.46520996,105.821907043,229.866973877,273.332061768,861.577087402,177.331970215,233.178390503,273.352722168,1054.77868652,124.173316956,236.900299072,273.277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935231089592
972800.0,1702400.0,-168.305374146,248.369689941,243.759124756,273.379974365,-120.617256165,330.492919922,249.045898438,274.243499756,-599.377502441,340.488433838,252.613067627,273.982574463,-355.599334717,208.203704834,251.268737793,273.153625488,1877.5826416,323.376586914,238.020523071,273.647674561,-1.27575528622,173.058868408,245.587280273,273.259338379,861.577087402,177.331970215,233.178390503,273.352722168,1054.77868652,124.173316956,236.900299072,273.277160645,1223.02990723,94.3131027222,238.694290161,273.094085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.446472168
1094400.0,1702400.0,-1.27575528622,173.058868408,245.587280273,273.259338379,-599.377502441,340.488433838,252.613067627,273.982574463,-355.599334717,208.203704834,251.268737793,273.153625488,-217.954025269,333.323059082,252.0965271,272.272247314,-168.305374146,248.369689941,243.759124756,273.379974365,206.927871704,160.081573486,245.953079224,272.740539551,1054.77868652,124.173316956,236.900299072,273.277160645,1223.02990723,94.3131027222,238.694290161,273.094085693,912.375854492,132.632125854,239.232223511,272.859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2421951294
1216000.0,1702400.0,206.927871704,160.081573486,245.953079224,272.740539551,-355.599334717,208.203704834,251.268737793,273.153625488,-217.954025269,333.323059082,252.0965271,272.272247314,0.0,0.0,0.0,0.0,-1.27575528622,173.058868408,245.587280273,273.259338379,156.292602539,501.757324219,248.552810669,272.423065186,1223.02990723,94.3131027222,238.694290161,273.094085693,912.375854492,132.632125854,239.232223511,272.859161377,106.673057556,207.76222229,241.73765564,272.719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63099908829
1337600.0,1702400.0,156.292602539,501.757324219,248.552810669,272.423065186,-217.954025269,333.323059082,252.0965271,272.272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,160.081573486,245.953079224,272.740539551,69.0057983398,286.342803955,251.609268188,272.476104736,912.375854492,132.632125854,239.232223511,272.859161377,106.673057556,207.76222229,241.73765564,272.719940186,-40.1502799988,168.023513794,242.435317993,272.807403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3915214539
1459200.0,1702400.0,69.0057983398,286.342803955,251.609268188,272.476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,501.757324219,248.552810669,272.423065186,40.3737983704,292.624847412,248.226806641,273.227020264,106.673057556,207.76222229,241.73765564,272.719940186,-40.1502799988,168.023513794,242.435317993,272.807403564,710.703186035,109.785888672,241.202606201,273.101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6466445923
1580800.0,1702400.0,40.3737983704,292.624847412,248.226806641,273.227020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,286.342803955,251.609268188,272.476104736,-7.45833349228,562.140808105,252.692184448,273.476257324,-40.1502799988,168.023513794,242.435317993,272.807403564,710.703186035,109.785888672,241.202606201,273.101135254,139.892410278,247.273895264,243.754562378,273.284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0047807693
1702400.0,1702400.0,-7.45833349228,562.140808105,252.692184448,273.476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,292.624847412,248.226806641,273.227020264,-66.3258132935,751.561462402,259.556945801,273.198486328,710.703186035,109.785888672,241.202606201,273.101135254,139.892410278,247.273895264,243.754562378,273.284545898,538.396362305,283.058044434,250.272689819,273.422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7894687653
1824000.0,1702400.0,-66.3258132935,751.561462402,259.556945801,273.198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,562.140808105,252.692184448,273.476257324,0.0,0.0,0.0,0.0,139.892410278,247.273895264,243.754562378,273.284545898,538.396362305,283.058044434,250.272689819,273.422454834,39.0594863892,363.180053711,254.447097778,274.017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4680519104
-608000.0,1580800.0,-191.554428101,249.906661987,251.092590332,271.998657227,0.0,0.0,0.0,0.0,-364.724151611,361.464172363,254.450439453,272.127288818,-400.078216553,204.263412476,251.099899292,272.228851318,0.0,0.0,0.0,0.0,-71.160697937,190.409378052,251.80329895,272.163604736,0.0,0.0,0.0,0.0,-247.329788208,534.268066406,251.439529419,271.882232666,-480.430786133,423.658599854,250.024261475,272.12677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.348709106
-486400.0,1580800.0,-71.160697937,190.409378052,251.80329895,272.163604736,-364.724151611,361.464172363,254.450439453,272.127288818,-400.078216553,204.263412476,251.099899292,272.228851318,-288.359375,301.14630127,249.964233398,272.345336914,-191.554428101,249.906661987,251.092590332,271.998657227,896.797973633,179.93560791,246.002426147,272.245819092,-247.329788208,534.268066406,251.439529419,271.882232666,-480.430786133,423.658599854,250.024261475,272.12677002,657.871032715,172.936599731,241.92616272,272.186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4663925171
-364800.0,1580800.0,896.797973633,179.93560791,246.002426147,272.245819092,-400.078216553,204.263412476,251.099899292,272.228851318,-288.359375,301.14630127,249.964233398,272.345336914,849.438781738,261.056976318,242.72744751,272.427490234,-71.160697937,190.409378052,251.80329895,272.163604736,1182.81677246,80.0000305176,236.2552948,272.390991211,-480.430786133,423.658599854,250.024261475,272.12677002,657.871032715,172.936599731,241.92616272,272.186584473,-216.488296509,65.251083374,234.987442017,272.502044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090703249
-243200.0,1580800.0,1182.81677246,80.0000305176,236.2552948,272.390991211,-288.359375,301.14630127,249.964233398,272.345336914,849.438781738,261.056976318,242.72744751,272.427490234,569.733886719,123.018043518,234.300247192,272.557922363,896.797973633,179.93560791,246.002426147,272.245819092,-196.041229248,77.6792907715,232.227081299,272.456756592,657.871032715,172.936599731,241.92616272,272.186584473,-216.488296509,65.251083374,234.987442017,272.502044678,-234.029846191,62.3164253235,232.258270264,272.241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00450229645
-121600.0,1580800.0,-196.041229248,77.6792907715,232.227081299,272.456756592,849.438781738,261.056976318,242.72744751,272.427490234,569.733886719,123.018043518,234.300247192,272.557922363,463.860748291,130.266921997,231.884170532,272.707580566,1182.81677246,80.0000305176,236.2552948,272.390991211,218.222686768,73.4332122803,230.532531738,272.587188721,-216.488296509,65.251083374,234.987442017,272.502044678,-234.029846191,62.3164253235,232.258270264,272.241027832,14.0938415527,56.662776947,230.817871094,272.484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14762210846
0.0,1580800.0,218.222686768,73.4332122803,230.532531738,272.587188721,569.733886719,123.018043518,234.300247192,272.557922363,463.860748291,130.266921997,231.884170532,272.707580566,131.208404541,97.4610290527,231.319610596,272.863372803,-196.041229248,77.6792907715,232.227081299,272.456756592,700.573303223,68.7693023682,229.201522827,272.737426758,-234.029846191,62.3164253235,232.258270264,272.241027832,14.0938415527,56.662776947,230.817871094,272.484893799,320.19152832,55.828086853,229.212341309,272.611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69593858719
121600.0,1580800.0,700.573303223,68.7693023682,229.201522827,272.737426758,463.860748291,130.266921997,231.884170532,272.707580566,131.208404541,97.4610290527,231.319610596,272.863372803,390.155700684,81.756362915,229.350036621,273.014526367,218.222686768,73.4332122803,230.532531738,272.587188721,477.347076416,63.3514709473,227.562057495,272.874725342,14.0938415527,56.662776947,230.817871094,272.484893799,320.19152832,55.828086853,229.212341309,272.611816406,435.8565979,52.472492218,227.037628174,272.734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89049720764
243200.0,1580800.0,477.347076416,63.3514709473,227.562057495,272.874725342,131.208404541,97.4610290527,231.319610596,272.863372803,390.155700684,81.756362915,229.350036621,273.014526367,351.050689697,87.5591506958,228.43560791,273.171936035,700.573303223,68.7693023682,229.201522827,272.737426758,421.101196289,60.0200119019,226.14402771,273.014648438,320.19152832,55.828086853,229.212341309,272.611816406,435.8565979,52.472492218,227.037628174,272.734954834,467.59197998,49.8037834167,225.398864746,272.856842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11941766739
364800.0,1580800.0,421.101196289,60.0200119019,226.14402771,273.014648438,390.155700684,81.756362915,229.350036621,273.014526367,351.050689697,87.5591506958,228.43560791,273.171936035,604.673217773,113.146636963,230.037521362,273.318572998,477.347076416,63.3514709473,227.562057495,272.874725342,781.355285645,70.7401504517,226.322723389,273.13848877,435.8565979,52.472492218,227.037628174,272.734954834,467.59197998,49.8037834167,225.398864746,272.856842041,526.483825684,48.9283905029,224.42086792,272.959442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39760005474
486400.0,1580800.0,781.355285645,70.7401504517,226.322723389,273.13848877,351.050689697,87.5591506958,228.43560791,273.171936035,604.673217773,113.146636963,230.037521362,273.318572998,1260.76428223,133.036956787,233.13243103,273.469116211,421.101196289,60.0200119019,226.14402771,273.014648438,697.150939941,84.8441238403,228.05430603,273.250030518,467.59197998,49.8037834167,225.398864746,272.856842041,526.483825684,48.9283905029,224.42086792,272.959442139,1094.37463379,56.306350708,224.294174194,273.044586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20953035355
608000.0,1580800.0,697.150939941,84.8441238403,228.05430603,273.250030518,604.673217773,113.146636963,230.037521362,273.318572998,1260.76428223,133.036956787,233.13243103,273.469116211,996.84753418,141.293777466,235.996459961,273.59954834,781.355285645,70.7401504517,226.322723389,273.13848877,1108.46520996,105.821907043,229.866973877,273.332061768,526.483825684,48.9283905029,224.42086792,272.959442139,1094.37463379,56.306350708,224.294174194,273.044586182,930.13104248,75.6025924683,225.534088135,273.10168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15530490875
729600.0,1580800.0,1108.46520996,105.821907043,229.866973877,273.332061768,1260.76428223,133.036956787,233.13243103,273.469116211,996.84753418,141.293777466,235.996459961,273.59954834,1877.5826416,323.376586914,238.020523071,273.647674561,697.150939941,84.8441238403,228.05430603,273.250030518,861.577087402,177.331970215,233.178390503,273.352722168,1094.37463379,56.306350708,224.294174194,273.044586182,930.13104248,75.6025924683,225.534088135,273.10168457,1186.09448242,98.6603469849,229.064697266,273.116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21997308731
851200.0,1580800.0,861.577087402,177.331970215,233.178390503,273.352722168,996.84753418,141.293777466,235.996459961,273.59954834,1877.5826416,323.376586914,238.020523071,273.647674561,-168.305374146,248.369689941,243.759124756,273.379974365,1108.46520996,105.821907043,229.866973877,273.332061768,1054.77868652,124.173316956,236.900299072,273.277160645,930.13104248,75.6025924683,225.534088135,273.10168457,1186.09448242,98.6603469849,229.064697266,273.116394043,716.41607666,81.6384735107,231.202667236,273.073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854227066
972800.0,1580800.0,1054.77868652,124.173316956,236.900299072,273.277160645,1877.5826416,323.376586914,238.020523071,273.647674561,-168.305374146,248.369689941,243.759124756,273.379974365,-1.27575528622,173.058868408,245.587280273,273.259338379,861.577087402,177.331970215,233.178390503,273.352722168,1223.02990723,94.3131027222,238.694290161,273.094085693,1186.09448242,98.6603469849,229.064697266,273.116394043,716.41607666,81.6384735107,231.202667236,273.073364258,1124.44335938,63.2059288025,232.257614136,272.982818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47227954865
1094400.0,1580800.0,1223.02990723,94.3131027222,238.694290161,273.094085693,-168.305374146,248.369689941,243.759124756,273.379974365,-1.27575528622,173.058868408,245.587280273,273.259338379,206.927871704,160.081573486,245.953079224,272.740539551,1054.77868652,124.173316956,236.900299072,273.277160645,912.375854492,132.632125854,239.232223511,272.859161377,716.41607666,81.6384735107,231.202667236,273.073364258,1124.44335938,63.2059288025,232.257614136,272.982818604,795.594299316,80.331199646,233.543777466,272.882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29320383072
1216000.0,1580800.0,912.375854492,132.632125854,239.232223511,272.859161377,-1.27575528622,173.058868408,245.587280273,273.259338379,206.927871704,160.081573486,245.953079224,272.740539551,156.292602539,501.757324219,248.552810669,272.423065186,1223.02990723,94.3131027222,238.694290161,273.094085693,106.673057556,207.76222229,241.73765564,272.719940186,1124.44335938,63.2059288025,232.257614136,272.982818604,795.594299316,80.331199646,233.543777466,272.882995605,595.03125,90.599395752,235.355895996,272.839263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09900522232
1337600.0,1580800.0,106.673057556,207.76222229,241.73765564,272.719940186,206.927871704,160.081573486,245.953079224,272.740539551,156.292602539,501.757324219,248.552810669,272.423065186,69.0057983398,286.342803955,251.609268188,272.476104736,912.375854492,132.632125854,239.232223511,272.859161377,-40.1502799988,168.023513794,242.435317993,272.807403564,795.594299316,80.331199646,233.543777466,272.882995605,595.03125,90.599395752,235.355895996,272.839263916,152.464782715,99.2095870972,235.964736938,272.900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.149421692
1459200.0,1580800.0,-40.1502799988,168.023513794,242.435317993,272.807403564,156.292602539,501.757324219,248.552810669,272.423065186,69.0057983398,286.342803955,251.609268188,272.476104736,40.3737983704,292.624847412,248.226806641,273.227020264,106.673057556,207.76222229,241.73765564,272.719940186,710.703186035,109.785888672,241.202606201,273.101135254,595.03125,90.599395752,235.355895996,272.839263916,152.464782715,99.2095870972,235.964736938,272.900268555,308.808929443,86.5495071411,235.941299438,273.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0770339966
1580800.0,1580800.0,710.703186035,109.785888672,241.202606201,273.101135254,69.0057983398,286.342803955,251.609268188,272.476104736,40.3737983704,292.624847412,248.226806641,273.227020264,-7.45833349228,562.140808105,252.692184448,273.476257324,-40.1502799988,168.023513794,242.435317993,272.807403564,139.892410278,247.273895264,243.754562378,273.284545898,152.464782715,99.2095870972,235.964736938,272.900268555,308.808929443,86.5495071411,235.941299438,273.0625,-46.9493408203,141.664916992,239.073410034,273.260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1061735153
1702400.0,1580800.0,139.892410278,247.273895264,243.754562378,273.284545898,40.3737983704,292.624847412,248.226806641,273.227020264,-7.45833349228,562.140808105,252.692184448,273.476257324,-66.3258132935,751.561462402,259.556945801,273.198486328,710.703186035,109.785888672,241.202606201,273.101135254,538.396362305,283.058044434,250.272689819,273.422454834,308.808929443,86.5495071411,235.941299438,273.0625,-46.9493408203,141.664916992,239.073410034,273.260406494,949.238098145,117.444595337,241.233413696,273.527984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00994539261
1824000.0,1580800.0,538.396362305,283.058044434,250.272689819,273.422454834,-7.45833349228,562.140808105,252.692184448,273.476257324,-66.3258132935,751.561462402,259.556945801,273.198486328,0.0,0.0,0.0,0.0,139.892410278,247.273895264,243.754562378,273.284545898,39.0594863892,363.180053711,254.447097778,274.017730713,-46.9493408203,141.664916992,239.073410034,273.260406494,949.238098145,117.444595337,241.233413696,273.527984619,697.175537109,177.069015503,244.046783447,273.99230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191224366426
1945600.0,1580800.0,39.0594863892,363.180053711,254.447097778,274.017730713,-66.3258132935,751.561462402,259.556945801,273.198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.396362305,283.058044434,250.272689819,273.422454834,532.589050293,371.845855713,253.058013916,274.206604004,949.238098145,117.444595337,241.233413696,273.527984619,697.175537109,177.069015503,244.046783447,273.99230957,486.545501709,593.565307617,246.295150757,274.795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05459117889
2067200.0,1580800.0,532.589050293,371.845855713,253.058013916,274.206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0594863892,363.180053711,254.447097778,274.017730713,0.0,0.0,0.0,0.0,697.175537109,177.069015503,244.046783447,273.99230957,486.545501709,593.565307617,246.295150757,274.795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295065529644
-608000.0,1459200.0,-247.329788208,534.268066406,251.439529419,271.882232666,0.0,0.0,0.0,0.0,-191.554428101,249.906661987,251.092590332,271.998657227,-71.160697937,190.409378052,251.80329895,272.163604736,0.0,0.0,0.0,0.0,-480.430786133,423.658599854,250.024261475,272.12677002,0.0,0.0,0.0,0.0,73.6041488647,165.026580811,247.806427002,271.939208984,-343.89440918,83.2787094116,242.095092773,272.191009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.898345947
-486400.0,1459200.0,-480.430786133,423.658599854,250.024261475,272.12677002,-191.554428101,249.906661987,251.092590332,271.998657227,-71.160697937,190.409378052,251.80329895,272.163604736,896.797973633,179.93560791,246.002426147,272.245819092,-247.329788208,534.268066406,251.439529419,271.882232666,657.871032715,172.936599731,241.92616272,272.186584473,73.6041488647,165.026580811,247.806427002,271.939208984,-343.89440918,83.2787094116,242.095092773,272.191009521,351.070617676,74.2364120483,238.539398193,272.066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4544677734
-364800.0,1459200.0,657.871032715,172.936599731,241.92616272,272.186584473,-71.160697937,190.409378052,251.80329895,272.163604736,896.797973633,179.93560791,246.002426147,272.245819092,1182.81677246,80.0000305176,236.2552948,272.390991211,-480.430786133,423.658599854,250.024261475,272.12677002,-216.488296509,65.251083374,234.987442017,272.502044678,-343.89440918,83.2787094116,242.095092773,272.191009521,351.070617676,74.2364120483,238.539398193,272.066467285,-780.67980957,62.8240203857,235.567276001,272.931427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0037994385
