x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_velocity
0.0,1702400.0,464.625183105,146.712112427,234.835464478,273.528686523,17.2938938141,338.842681885,242.763809204,273.257110596,251.150299072,234.405181885,240.750549316,273.881347656,1087.30981445,111.054824829,237.641937256,273.830383301,569.885559082,155.283233643,237.029922485,273.22567749,132.349380493,103.443099976,234.259841919,273.618438721,-195.718322754,107.116653442,235.078414917,273.07598877,219.01335144,94.3516235352,233.495223999,273.082092285,701.68572998,80.3043518066,232.249755859,273.274108887,464.393188477,180.514068604,234.158233643,273.275482178,464.393188477,122.525619507,234.472076416,273.157501221,464.625183105,164.763565063,235.492370605,273.238372803,13.426867485
121600.0,1702400.0,132.349380493,103.443099976,234.259841919,273.618438721,251.150299072,234.405181885,240.750549316,273.881347656,1087.30981445,111.054824829,237.641937256,273.830383301,618.821777344,111.677688599,234.672927856,273.954193115,464.625183105,146.712112427,234.835464478,273.528686523,391.364685059,84.8918075562,232.262313843,273.733337402,219.01335144,94.3516235352,233.495223999,273.082092285,701.68572998,80.3043518066,232.249755859,273.274108887,478.553497314,72.7750244141,230.654083252,273.457946777,132.050888062,143.340454102,233.386367798,273.405883789,132.050888062,97.2936630249,233.729049683,273.271881104,132.349380493,124.352661133,234.907409668,273.340454102,19.5978832245
243200.0,1702400.0,391.364685059,84.8918075562,232.262313843,273.733337402,1087.30981445,111.054824829,237.641937256,273.830383301,618.821777344,111.677688599,234.672927856,273.954193115,698.545288086,129.227218628,235.999938965,274.152832031,132.349380493,103.443099976,234.259841919,273.618438721,352.023773193,94.4270477295,231.243911743,273.921783447,701.68572998,80.3043518066,232.249755859,273.274108887,478.553497314,72.7750244141,230.654083252,273.457946777,422.221130371,71.3703460693,229.131546021,273.660003662,391.060760498,107.267333984,231.102752686,273.562042236,391.060760498,74.3333129883,231.494308472,273.411621094,391.364685059,103.177276611,232.755477905,273.483154297,7.45115280151
364800.0,1702400.0,352.023773193,94.4270477295,231.243911743,273.921783447,618.821777344,111.677688599,234.672927856,273.954193115,698.545288086,129.227218628,235.999938965,274.152832031,1535.1418457,233.557525635,238.009140015,274.376159668,391.364685059,84.8918075562,232.262313843,273.733337402,605.258789062,129.522445679,232.79385376,274.132629395,478.553497314,72.7750244141,230.654083252,273.457946777,422.221130371,71.3703460693,229.131546021,273.660003662,782.326660156,86.9621276855,229.122116089,273.854034424,351.775024414,104.192626953,230.112930298,273.769500732,351.775024414,73.424369812,230.352920532,273.58694458,352.023773193,115.561645508,231.674621582,273.679870605,2.66412067413
486400.0,1702400.0,605.258789062,129.522445679,232.79385376,274.132629395,698.545288086,129.227218628,235.999938965,274.152832031,1535.1418457,233.557525635,238.009140015,274.376159668,1525.97045898,318.773345947,243.035064697,274.701263428,352.023773193,94.4270477295,231.243911743,273.921783447,1260.95837402,163.067886353,235.955368042,274.36605835,422.221130371,71.3703460693,229.131546021,273.660003662,782.326660156,86.9621276855,229.122116089,273.854034424,697.953918457,107.305511475,230.863296509,274.041290283,605.093566895,125.209823608,231.755081177,273.984771729,605.093566895,102.860923767,231.911087036,273.765350342,605.258789062,138.85508728,233.120620728,273.886474609,10.0494632721
608000.0,1702400.0,1260.95837402,163.067886353,235.955368042,274.36605835,1535.1418457,233.557525635,238.009140015,274.376159668,1525.97045898,318.773345947,243.035064697,274.701263428,583.813903809,307.528076172,247.661010742,274.993255615,605.258789062,129.522445679,232.79385376,274.132629395,997.064331055,197.000167847,238.820831299,274.571746826,782.326660156,86.9621276855,229.122116089,273.854034424,697.953918457,107.305511475,230.863296509,274.041290283,1109.3170166,130.666320801,232.596221924,274.1980896,1260.87536621,156.031036377,235.031463623,274.210021973,1260.87536621,123.523529053,234.969802856,273.951202393,1260.95837402,139.982437134,236.096313477,274.106201172,17.5930233002
729600.0,1702400.0,997.064331055,197.000167847,238.820831299,274.571746826,1525.97045898,318.773345947,243.035064697,274.701263428,583.813903809,307.528076172,247.661010742,274.993255615,-119.525756836,439.083892822,251.784729004,275.874786377,1260.95837402,163.067886353,235.955368042,274.36605835,1878.21435547,402.542297363,240.87600708,274.657531738,697.953918457,107.305511475,230.863296509,274.041290283,1109.3170166,130.666320801,232.596221924,274.1980896,862.683776855,222.764984131,235.980102539,274.298950195,996.976928711,160.991638184,237.99230957,274.414855957,996.976928711,147.176010132,237.816085815,274.12109375,997.064331055,128.91595459,238.824432373,274.305480957,18.4219017029
851200.0,1702400.0,1878.21435547,402.542297363,240.87600708,274.657531738,583.813903809,307.528076172,247.661010742,274.993255615,-119.525756836,439.083892822,251.784729004,275.874786377,-597.944030762,407.965789795,255.495285034,274.285491943,997.064331055,197.000167847,238.820831299,274.571746826,-166.887420654,336.31262207,246.739349365,273.906555176,1109.3170166,130.666320801,232.596221924,274.1980896,862.683776855,222.764984131,235.980102539,274.298950195,1055.91687012,181.177703857,239.829986572,274.344604492,1878.04626465,357.565887451,240.102935791,274.543914795,1878.04626465,362.635070801,239.841003418,274.2265625,1878.21435547,285.478302002,240.818908691,274.409729004,1.04714393616
972800.0,1702400.0,-166.887420654,336.31262207,246.739349365,273.906555176,-119.525756836,439.083892822,251.784729004,275.874786377,-597.944030762,407.965789795,255.495285034,274.285491943,-353.78036499,227.214324951,254.252487183,273.456665039,1878.21435547,402.542297363,240.87600708,274.657531738,-0.637692272663,240.653717041,248.683258057,274.735931396,862.683776855,222.764984131,235.980102539,274.298950195,1055.91687012,181.177703857,239.829986572,274.344604492,1223.45446777,151.652709961,241.781646729,274.250976562,-167.187301636,341.967407227,246.20161438,274.551422119,-167.187301636,326.63494873,245.969284058,274.229766846,-166.887420654,219.389816284,246.788406372,273.850524902,752.294921875
1094400.0,1702400.0,-0.637692272663,240.653717041,248.683258057,274.735931396,-597.944030762,407.965789795,255.495285034,274.285491943,-353.78036499,227.214324951,254.252487183,273.456665039,-217.685256958,456.508605957,255.126434326,272.844055176,-166.887420654,336.31262207,246.739349365,273.906555176,206.800949097,302.774932861,249.043685913,274.01739502,1055.91687012,181.177703857,239.829986572,274.344604492,1223.45446777,151.652709961,241.781646729,274.250976562,912.216003418,195.841339111,242.557159424,274.001068115,-0.807461559772,292.43145752,248.344665527,274.379577637,-0.807461559772,250.819946289,247.961975098,273.946044922,-0.637692272663,145.79335022,248.784072876,274.393066406,9.42685985565
1216000.0,1702400.0,206.800949097,302.774932861,249.043685913,274.01739502,-353.78036499,227.214324951,254.252487183,273.456665039,-217.685256958,456.508605957,255.126434326,272.844055176,-363.239929199,365.349121094,261.209503174,272.196105957,-0.637692272663,240.653717041,248.683258057,274.735931396,155.414855957,636.616577148,251.491424561,273.144104004,1223.45446777,151.652709961,241.781646729,274.250976562,912.216003418,195.841339111,242.557159424,274.001068115,105.492584229,296.222259521,244.938217163,273.912475586,206.80255127,375.721710205,248.962142944,273.671356201,206.80255127,314.098876953,248.525985718,273.277770996,206.800949097,185.451416016,249.133789062,273.730072021,5.47766399384
1337600.0,1702400.0,155.414855957,636.616577148,251.491424561,273.144104004,-217.685256958,456.508605957,255.126434326,272.844055176,-363.239929199,365.349121094,261.209503174,272.196105957,0.0,0.0,0.0,0.0,206.800949097,302.774932861,249.043685913,274.01739502,67.8287734985,374.754272461,254.717041016,273.587341309,912.216003418,195.841339111,242.557159424,274.001068115,105.492584229,296.222259521,244.938217163,273.912475586,-41.672290802,236.073654175,245.547943115,273.828613281,155.600540161,774.55065918,251.816604614,272.942810059,155.600540161,743.25402832,251.274368286,272.733581543,155.414855957,553.152954102,251.717453003,272.965270996,18.0909690857
1459200.0,1702400.0,67.8287734985,374.754272461,254.717041016,273.587341309,-363.239929199,365.349121094,261.209503174,272.196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,636.616577148,251.491424561,273.144104004,39.2677268982,507.100341797,250.874328613,274.40020752,105.492584229,296.222259521,244.938217163,273.912475586,-41.672290802,236.073654175,245.547943115,273.828613281,709.349182129,220.172470093,244.303649902,274.231384277,68.0572280884,533.675598145,254.935943604,273.296539307,68.0572280884,493.250274658,254.440536499,272.986053467,67.8287734985,324.675018311,254.915267944,273.356018066,38.5009040833
1580800.0,1702400.0,39.2677268982,507.100341797,250.874328613,274.40020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,374.754272461,254.717041016,273.587341309,-8.99379730225,671.78112793,256.266937256,275.051300049,-41.672290802,236.073654175,245.547943115,273.828613281,709.349182129,220.172470093,244.303649902,274.231384277,137.76612854,503.283660889,246.391921997,274.465270996,39.489074707,741.861816406,251.179489136,274.130401611,39.489074707,656.140991211,250.776657104,273.846893311,39.2677268982,382.807403564,251.062210083,274.145965576,13.1843166351
1702400.0,1702400.0,-8.99379730225,671.78112793,256.266937256,275.051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,507.100341797,250.874328613,274.40020752,-67.5895309448,803.163452148,264.18157959,274.209686279,709.349182129,220.172470093,244.303649902,274.231384277,137.76612854,503.283660889,246.391921997,274.465270996,536.206054688,496.557006836,253.074142456,274.356079102,-8.69431114197,966.048461914,255.883102417,274.615966797,-8.69431114197,967.388183594,255.485153198,274.196777344,-8.99379730225,532.29473877,256.169921875,274.653717041,18.3023891449
1824000.0,1702400.0,-67.5895309448,803.163452148,264.18157959,274.209686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,671.78112793,256.266937256,275.051300049,0.0,0.0,0.0,0.0,137.76612854,503.283660889,246.391921997,274.465270996,536.206054688,496.557006836,253.074142456,274.356079102,37.5786476135,525.419494629,257.242279053,275.560028076,-67.3454208374,1106.47436523,263.410095215,273.912963867,-67.3454208374,1246.3626709,262.940338135,273.740814209,-67.5895309448,634.967712402,263.697662354,274.051696777,28.5063114166
-608000.0,1580800.0,-191.514541626,437.61328125,254.619232178,272.609039307,0.0,0.0,0.0,0.0,-364.705780029,562.374023438,258.454559326,272.528900146,-400.053405762,412.550292969,254.294265747,273.042449951,0.0,0.0,0.0,0.0,-71.728225708,365.143280029,254.923858643,272.789367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,633.811706543,253.101516724,272.745635986,-191.821655273,457.810913086,253.775802612,272.496032715,-191.821655273,408.941558838,255.321029663,272.862030029,-191.514541626,355.789489746,254.412780762,273.212921143,115.677978516
-486400.0,1580800.0,-71.728225708,365.143280029,254.923858643,272.789367676,-364.705780029,562.374023438,258.454559326,272.528900146,-400.053405762,412.550292969,254.294265747,273.042449951,-288.807678223,400.313781738,252.797439575,273.080200195,-191.514541626,437.61328125,254.619232178,272.609039307,896.514038086,284.6746521,248.88079834,272.64453125,0.0,0.0,0.0,0.0,-479.532470703,633.811706543,253.101516724,272.745635986,658.016540527,278.934936523,244.942687988,272.743743896,-71.7684249878,408.151550293,253.897521973,272.593597412,-71.7684249878,342.695983887,254.97958374,272.647979736,-71.728225708,302.863891602,254.764587402,272.481292725,10.1553134918
-364800.0,1580800.0,896.514038086,284.6746521,248.88079834,272.64453125,-400.053405762,412.550292969,254.294265747,273.042449951,-288.807678223,400.313781738,252.797439575,273.080200195,849.117492676,304.171203613,245.536697388,272.963104248,-71.728225708,365.143280029,254.923858643,272.789367676,1182.70715332,126.763412476,239.083023071,273.003814697,-479.532470703,633.811706543,253.101516724,272.745635986,658.016540527,278.934936523,244.942687988,272.743743896,-216.67175293,113.911575317,237.874679565,273.335113525,896.454589844,333.62689209,248.038787842,272.674407959,896.454589844,241.393188477,248.737945557,272.689453125,896.514038086,243.039260864,249.030380249,272.671417236,0.239387124777
-243200.0,1580800.0,1182.70715332,126.763412476,239.083023071,273.003814697,-288.807678223,400.313781738,252.797439575,273.080200195,849.117492676,304.171203613,245.536697388,272.963104248,569.885559082,155.283233643,237.029922485,273.22567749,896.514038086,284.6746521,248.88079834,272.64453125,-195.718322754,107.116653442,235.078414917,273.07598877,658.016540527,278.934936523,244.942687988,272.743743896,-216.67175293,113.911575317,237.874679565,273.335113525,-234.004730225,89.0971984863,235.118804932,272.666473389,1182.62426758,189.064620972,238.747955322,272.866210938,1182.62426758,91.0848083496,239.045913696,272.946990967,1182.70715332,99.2933425903,239.633026123,273.025268555,3.53359699249
-121600.0,1580800.0,-195.718322754,107.116653442,235.078414917,273.07598877,849.117492676,304.171203613,245.536697388,272.963104248,569.885559082,155.283233643,237.029922485,273.22567749,464.625183105,146.712112427,234.835464478,273.528686523,1182.70715332,126.763412476,239.083023071,273.003814697,219.01335144,94.3516235352,233.495223999,273.082092285,-216.67175293,113.911575317,237.874679565,273.335113525,-234.004730225,89.0971984863,235.118804932,272.666473389,14.5149641037,80.3293914795,233.655532837,272.535797119,-195.877044678,137.824615479,234.961959839,272.893920898,-195.877044678,79.2391052246,235.043884277,272.990264893,-195.718322754,95.4875030518,235.822036743,273.133483887,9.18060112
0.0,1580800.0,219.01335144,94.3516235352,233.495223999,273.082092285,569.885559082,155.283233643,237.029922485,273.22567749,464.625183105,146.712112427,234.835464478,273.528686523,132.349380493,103.443099976,234.259841919,273.618438721,-195.718322754,107.116653442,235.078414917,273.07598877,701.68572998,80.3043518066,232.249755859,273.274108887,-234.004730225,89.0971984863,235.118804932,272.666473389,14.5149641037,80.3293914795,233.655532837,272.535797119,320.986907959,67.942199707,232.167221069,272.924804688,218.769958496,122.294700623,232.960998535,272.926300049,218.769958496,74.7949829102,233.164886475,272.944335938,219.01335144,92.8903198242,234.225067139,272.976531982,4.50470685959
121600.0,1580800.0,701.68572998,80.3043518066,232.249755859,273.274108887,464.625183105,146.712112427,234.835464478,273.528686523,132.349380493,103.443099976,234.259841919,273.618438721,391.364685059,84.8918075562,232.262313843,273.733337402,219.01335144,94.3516235352,233.495223999,273.082092285,478.553497314,72.7750244141,230.654083252,273.457946777,14.5149641037,80.3293914795,233.655532837,272.535797119,320.986907959,67.942199707,232.167221069,272.924804688,436.861602783,61.4412651062,230.116210938,273.157745361,701.386230469,109.114311218,231.25151062,273.118408203,701.386230469,75.0894851685,231.599899292,273.076904297,701.68572998,85.1757278442,232.833847046,273.092071533,4.70618629456
243200.0,1580800.0,478.553497314,72.7750244141,230.654083252,273.457946777,132.349380493,103.443099976,234.259841919,273.618438721,391.364685059,84.8918075562,232.262313843,273.733337402,352.023773193,94.4270477295,231.243911743,273.921783447,701.68572998,80.3043518066,232.249755859,273.274108887,422.221130371,71.3703460693,229.131546021,273.660003662,320.986907959,67.942199707,232.167221069,272.924804688,436.861602783,61.4412651062,230.116210938,273.157745361,468.632354736,59.9742279053,228.555587769,273.378082275,478.24331665,91.4643859863,229.279953003,273.308685303,478.24331665,68.6629867554,229.726409912,273.227905273,478.553497314,79.0190734863,231.081161499,273.255462646,4.14279031754
364800.0,1580800.0,422.221130371,71.3703460693,229.131546021,273.660003662,391.364685059,84.8918075562,232.262313843,273.733337402,352.023773193,94.4270477295,231.243911743,273.921783447,605.258789062,129.522445679,232.79385376,274.132629395,478.553497314,72.7750244141,230.654083252,273.457946777,782.326660156,86.9621276855,229.122116089,273.854034424,436.861602783,61.4412651062,230.116210938,273.157745361,468.632354736,59.9742279053,228.555587769,273.378082275,527.523193359,64.067199707,227.427719116,273.56362915,421.936584473,81.3025588989,227.66204834,273.516967773,421.936584473,60.8187484741,227.993103027,273.393585205,422.221130371,80.049621582,229.488754272,273.448760986,1.42700886726
