x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
364800.0,1216000.0,143.227844238,58.43699646,228.288970947,272.801483154,180.20223999,63.8989028931,230.811035156,272.762451172,96.618598938,61.9801864624,228.296783447,272.984466553,208.090332031,58.2441711426,226.596740723,273.155670166,10.3922710419,56.6257781982,231.0365448,272.588256836,426.846466064,52.0135803223,226.322891235,272.962371826,-66.3626861572,47.4387168884,230.930587769,272.490203857,155.653411865,52.7085494995,228.41305542,272.657806396,163.153213501,45.341709137,226.146240234,272.802429199,142.999267578,49.7056770325,227.544937134,272.781524658,142.999267578,59.8901138306,226.939620972,272.831542969,142.999267578,49.8894805908,227.236938477,272.858703613,7.68563127518
486400.0,1216000.0,426.846466064,52.0135803223,226.322891235,272.962371826,96.618598938,61.9801864624,228.296783447,272.984466553,208.090332031,58.2441711426,226.596740723,273.155670166,431.153076172,53.185760498,225.57182312,273.297912598,143.227844238,58.43699646,228.288970947,272.801483154,690.468811035,46.9477996826,225.060073853,273.094726562,155.653411865,52.7085494995,228.41305542,272.657806396,163.153213501,45.341709137,226.146240234,272.802429199,146.719345093,42.1635856628,224.355056763,272.925872803,426.615905762,51.9362487793,225.959289551,272.934539795,426.615905762,53.2592163086,225.034454346,272.997253418,426.615905762,50.7005996704,225.253311157,272.972930908,4.56373023987
608000.0,1216000.0,690.468811035,46.9477996826,225.060073853,273.094726562,208.090332031,58.2441711426,226.596740723,273.155670166,431.153076172,53.185760498,225.57182312,273.297912598,828.782104492,55.0875015259,225.352767944,273.408905029,426.846466064,52.0135803223,226.322891235,272.962371826,1405.50524902,41.0206680298,223.761032104,273.198486328,163.153213501,45.341709137,226.146240234,272.802429199,146.719345093,42.1635856628,224.355056763,272.925872803,505.179046631,40.0168113708,222.893615723,273.024536133,690.229003906,51.1729927063,224.878158569,273.058868408,690.229003906,50.1040039062,223.751098633,273.131530762,690.229003906,48.1132049561,223.968093872,273.065917969,2.7760913372
729600.0,1216000.0,1405.50524902,41.0206680298,223.761032104,273.198486328,431.153076172,53.185760498,225.57182312,273.297912598,828.782104492,55.0875015259,225.352767944,273.408905029,901.063537598,63.139465332,227.303283691,273.483428955,690.468811035,46.9477996826,225.060073853,273.094726562,780.094604492,43.7488059998,223.842071533,273.271697998,146.719345093,42.1635856628,224.355056763,272.925872803,505.179046631,40.0168113708,222.893615723,273.024536133,673.37109375,32.8426437378,222.016235352,273.096588135,1405.23620605,46.224319458,223.661590576,273.154022217,1405.23620605,45.3442993164,222.5105896,273.233825684,1405.23620605,44.4132766724,222.891860962,273.13494873,0.712771058083
851200.0,1216000.0,780.094604492,43.7488059998,223.842071533,273.271697998,828.782104492,55.0875015259,225.352767944,273.408905029,901.063537598,63.139465332,227.303283691,273.483428955,1017.28485107,62.6098976135,229.110794067,273.518798828,1405.50524902,41.0206680298,223.761032104,273.198486328,757.024658203,42.764289856,224.929489136,273.315582275,505.179046631,40.0168113708,222.893615723,273.024536133,673.37109375,32.8426437378,222.016235352,273.096588135,780.430725098,32.502040863,222.425354004,273.143829346,779.798522949,58.3590087891,223.60736084,273.21774292,779.798522949,53.4610176086,222.473266602,273.301727295,779.798522949,58.9101333618,223.037109375,273.1769104,2.18254804611
972800.0,1216000.0,757.024658203,42.764289856,224.929489136,273.315582275,901.063537598,63.139465332,227.303283691,273.483428955,1017.28485107,62.6098976135,229.110794067,273.518798828,1098.24499512,60.815612793,229.998031616,273.513977051,780.094604492,43.7488059998,223.842071533,273.271697998,454.013305664,46.8551216125,225.780029297,273.328704834,673.37109375,32.8426437378,222.016235352,273.096588135,780.430725098,32.502040863,222.425354004,273.143829346,285.198150635,37.7854309082,224.162307739,273.162322998,756.729797363,69.7496795654,224.836273193,273.250732422,756.729797363,61.2116928101,223.584671021,273.335723877,756.729797363,69.5898132324,224.241928101,273.191711426,2.84392619133
1094400.0,1216000.0,454.013305664,46.8551216125,225.780029297,273.328704834,1017.28485107,62.6098976135,229.110794067,273.518798828,1098.24499512,60.815612793,229.998031616,273.513977051,746.202758789,70.6440887451,231.621917725,273.491455078,757.024658203,42.764289856,224.929489136,273.315582275,663.461425781,51.8574447632,227.797210693,273.325622559,780.430725098,32.502040863,222.425354004,273.143829346,285.198150635,37.7854309082,224.162307739,273.162322998,232.945159912,43.2505149841,226.199371338,273.160308838,453.729125977,71.6376495361,225.744781494,273.253753662,453.729125977,66.1298980713,224.561233521,273.33682251,453.729125977,78.1300811768,225.06463623,273.183166504,3.5032479763
1216000.0,1216000.0,663.461425781,51.8574447632,227.797210693,273.325622559,1098.24499512,60.815612793,229.998031616,273.513977051,746.202758789,70.6440887451,231.621917725,273.491455078,478.520996094,79.3575210571,233.350219727,273.483703613,454.013305664,46.8551216125,225.780029297,273.328704834,164.774902344,54.7885665894,229.374145508,273.32244873,285.198150635,37.7854309082,224.162307739,273.162322998,232.945159912,43.2505149841,226.199371338,273.160308838,980.990356445,53.3770103455,228.91217041,273.144683838,663.186889648,75.2036437988,227.735717773,273.242218018,663.186889648,77.1214523315,226.679840088,273.321594238,663.186889648,89.2505493164,227.073028564,273.166137695,7.09998655319
1337600.0,1216000.0,164.774902344,54.7885665894,229.374145508,273.32244873,746.202758789,70.6440887451,231.621917725,273.491455078,478.520996094,79.3575210571,233.350219727,273.483703613,100.092979431,90.0388946533,234.640884399,273.521820068,663.461425781,51.8574447632,227.797210693,273.325622559,457.52911377,63.6364021301,230.473709106,273.334564209,232.945159912,43.2505149841,226.199371338,273.160308838,980.990356445,53.3770103455,228.91217041,273.144683838,379.831420898,71.0259246826,230.704940796,273.124633789,164.522705078,81.1783447266,229.297439575,273.23425293,164.522705078,82.1674728394,228.388244629,273.309539795,164.522705078,96.1378479004,228.744659424,273.158203125,6.90662240982
1459200.0,1216000.0,457.52911377,63.6364021301,230.473709106,273.334564209,478.520996094,79.3575210571,233.350219727,273.483703613,100.092979431,90.0388946533,234.640884399,273.521820068,756.557434082,107.608764648,235.935028076,273.622833252,164.774902344,54.7885665894,229.374145508,273.32244873,331.542541504,82.2378234863,231.491973877,273.369110107,980.990356445,53.3770103455,228.91217041,273.144683838,379.831420898,71.0259246826,230.704940796,273.124633789,43.702583313,89.0088882446,231.640487671,273.109466553,457.30255127,88.001373291,230.401550293,273.2472229,457.30255127,89.3038711548,229.594055176,273.319030762,457.30255127,108.374794006,229.895248413,273.174224854,2.22537064552
1580800.0,1216000.0,331.542541504,82.2378234863,231.491973877,273.369110107,100.092979431,90.0388946533,234.640884399,273.521820068,756.557434082,107.608764648,235.935028076,273.622833252,210.102630615,138.024993896,237.238433838,273.746459961,457.52911377,63.6364021301,230.473709106,273.334564209,241.35874939,97.986618042,233.143035889,273.406646729,379.831420898,71.0259246826,230.704940796,273.124633789,43.702583313,89.0088882446,231.640487671,273.109466553,680.361083984,108.512023926,233.766265869,273.095062256,331.380310059,99.1975708008,231.521347046,273.290100098,331.380310059,105.46244812,230.676055908,273.359008789,331.380310059,124.144950867,230.982528687,273.220336914,1.68861663342
1702400.0,1216000.0,241.35874939,97.986618042,233.143035889,273.406646729,756.557434082,107.608764648,235.935028076,273.622833252,210.102630615,138.024993896,237.238433838,273.746459961,429.804473877,162.697036743,238.557876587,273.847564697,331.542541504,82.2378234863,231.491973877,273.369110107,715.28918457,126.422317505,235.694381714,273.413574219,43.702583313,89.0088882446,231.640487671,273.109466553,680.361083984,108.512023926,233.766265869,273.095062256,238.356063843,137.150924683,235.490341187,273.049316406,241.295196533,105.776115417,233.215438843,273.344604492,241.295196533,124.720703125,232.362854004,273.411651611,241.295196533,134.404174805,232.609100342,273.276489258,2.98746132851
1824000.0,1216000.0,715.28918457,126.422317505,235.694381714,273.413574219,210.102630615,138.024993896,237.238433838,273.746459961,429.804473877,162.697036743,238.557876587,273.847564697,454.910186768,312.912506104,242.893478394,273.899841309,241.35874939,97.986618042,233.143035889,273.406646729,699.297546387,218.62677002,239.8074646,273.328552246,680.361083984,108.512023926,233.766265869,273.095062256,238.356063843,137.150924683,235.490341187,273.049316406,619.627441406,173.70640564,239.896377563,272.93762207,715.32989502,118.019683838,235.790283203,273.384643555,715.32989502,143.41027832,234.8697052,273.450042725,715.32989502,139.95211792,235.185256958,273.314575195,3.84550142288
1945600.0,1216000.0,699.297546387,218.62677002,239.8074646,273.328552246,429.804473877,162.697036743,238.557876587,273.847564697,454.910186768,312.912506104,242.893478394,273.899841309,26.9878940582,526.411743164,250.660842896,273.715942383,715.28918457,126.422317505,235.694381714,273.413574219,949.97833252,434.912536621,246.734237671,273.030609131,238.356063843,137.150924683,235.490341187,273.049316406,619.627441406,173.70640564,239.896377563,272.93762207,-114.235176086,287.523254395,245.267944336,272.759033203,699.456970215,186.578094482,239.749328613,273.357910156,699.456970215,212.242904663,238.865707397,273.419525146,699.456970215,183.735275269,239.100601196,273.276855469,6.73743247986
2067200.0,1216000.0,949.97833252,434.912536621,246.734237671,273.030609131,454.910186768,312.912506104,242.893478394,273.899841309,26.9878940582,526.411743164,250.660842896,273.715942383,0.0,0.0,0.0,0.0,699.297546387,218.62677002,239.8074646,273.328552246,0.0,0.0,0.0,0.0,619.627441406,173.70640564,239.896377563,272.93762207,-114.235176086,287.523254395,245.267944336,272.759033203,-161.991546631,434.346130371,255.209106445,272.16696167,950.208740234,384.979187012,246.523391724,273.147064209,950.208740234,401.949371338,245.537338257,273.207275391,950.208740234,323.47833252,245.939682007,273.044036865,0.0533743910491
-2310400.0,1094400.0,104.090919495,629.38092041,260.022857666,273.945617676,1904.67700195,1363.50292969,265.344360352,274.265930176,-381.448150635,-389.8515625,260.910369873,273.658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1613.9309082,266.090637207,274.080718994,869.413513184,949.295288086,260.136474609,273.555938721,104.41544342,1097.55480957,262.07220459,273.957550049,104.41544342,1145.95776367,263.450866699,274.019989014,104.41544342,962.25402832,261.939575195,274.02154541,8049.3984375
-729600.0,1094400.0,297.343475342,250.959060669,252.391540527,271.807495117,0.0,0.0,0.0,0.0,34.1128387451,398.767944336,258.611999512,272.094390869,38.6973228455,154.66003418,247.876876831,271.922515869,0.0,0.0,0.0,0.0,-966.657043457,147.207962036,248.757888794,273.667755127,0.0,0.0,0.0,0.0,-714.051147461,280.869659424,249.368942261,273.525482178,-1015.50921631,108.496170044,247.117401123,273.634338379,296.445922852,267.784576416,250.994689941,271.803375244,296.445922852,248.390029907,251.078292847,271.816192627,296.445922852,286.619018555,253.555252075,271.93850708,35.5969619751
-608000.0,1094400.0,-966.657043457,147.207962036,248.757888794,273.667755127,34.1128387451,398.767944336,258.611999512,272.094390869,38.6973228455,154.66003418,247.876876831,271.922515869,-466.460784912,154.991226196,245.958007812,273.547088623,297.343475342,250.959060669,252.391540527,271.807495117,223.11239624,76.390045166,246.449630737,272.306030273,-714.051147461,280.869659424,249.368942261,273.525482178,-1015.50921631,108.496170044,247.117401123,273.634338379,-2045.67687988,98.4174880981,248.795440674,273.721618652,-967.977233887,153.139923096,247.619506836,273.601837158,-967.977233887,161.409820557,247.4921875,273.643127441,-967.977233887,172.139633179,249.398864746,273.647735596,216.532577515
-486400.0,1094400.0,223.11239624,76.390045166,246.449630737,272.306030273,38.6973228455,154.66003418,247.876876831,271.922515869,-466.460784912,154.991226196,245.958007812,273.547088623,-835.625671387,97.3672714233,242.922348022,273.875976562,-966.657043457,147.207962036,248.757888794,273.667755127,-510.47164917,95.364440918,245.744796753,273.772186279,-1015.50921631,108.496170044,247.117401123,273.634338379,-2045.67687988,98.4174880981,248.795440674,273.721618652,449.126220703,105.945869446,244.115142822,272.336090088,222.308700562,85.7496414185,245.401733398,272.282440186,222.308700562,110.60736084,245.192596436,272.271911621,222.308700562,117.473426819,246.925262451,272.359313965,1.41525018215
-364800.0,1094400.0,-510.47164917,95.364440918,245.744796753,273.772186279,-466.460784912,154.991226196,245.958007812,273.547088623,-835.625671387,97.3672714233,242.922348022,273.875976562,3.76647996902,85.0053710938,240.394668579,272.85836792,223.11239624,76.390045166,246.449630737,272.306030273,-509.017852783,85.8652191162,241.800582886,273.912384033,-2045.67687988,98.4174880981,248.795440674,273.721618652,449.126220703,105.945869446,244.115142822,272.336090088,-9.5905752182,74.0802688599,240.930267334,273.839660645,-510.865600586,118.576118469,244.781051636,273.678527832,-510.865600586,152.391357422,244.512664795,273.703155518,-510.865600586,141.646011353,245.974136353,273.729858398,28.3759422302
-243200.0,1094400.0,-509.017852783,85.8652191162,241.800582886,273.912384033,-835.625671387,97.3672714233,242.922348022,273.875976562,3.76647996902,85.0053710938,240.394668579,272.85836792,334.278167725,58.3783454895,237.360641479,273.434020996,-510.47164917,95.364440918,245.744796753,273.772186279,-734.112365723,60.236831665,237.787826538,274.032928467,449.126220703,105.945869446,244.115142822,272.336090088,-9.5905752182,74.0802688599,240.930267334,273.839660645,-555.4609375,59.7903709412,237.599685669,272.733612061,-509.070159912,124.992889404,240.578140259,273.816223145,-509.070159912,146.295257568,240.619766235,273.850585938,-509.070159912,127.69543457,241.622253418,273.872161865,16.8083057404
-121600.0,1094400.0,-734.112365723,60.236831665,237.787826538,274.032928467,3.76647996902,85.0053710938,240.394668579,272.85836792,334.278167725,58.3783454895,237.360641479,273.434020996,-409.734130859,49.2651748657,234.932266235,274.028778076,-509.017852783,85.8652191162,241.800582886,273.912384033,-303.270324707,55.985912323,235.359146118,274.003540039,-9.5905752182,74.0802688599,240.930267334,273.839660645,-555.4609375,59.7903709412,237.599685669,272.733612061,366.879333496,55.8131446838,236.576705933,272.204650879,-734.063598633,86.7885131836,236.19203186,273.949157715,-734.063598633,97.3292160034,236.397872925,273.996124268,-734.063598633,78.2353515625,237.142959595,274.008728027,22.2348594666
0.0,1094400.0,-303.270324707,55.985912323,235.359146118,274.003540039,334.278167725,58.3783454895,237.360641479,273.434020996,-409.734130859,49.2651748657,234.932266235,274.028778076,-347.349121094,53.7462921143,232.985473633,274.19128418,-734.112365723,60.236831665,237.787826538,274.032928467,158.339263916,55.359588623,233.307861328,272.356536865,-555.4609375,59.7903709412,237.599685669,272.733612061,366.879333496,55.8131446838,236.576705933,272.204650879,164.971160889,48.4757003784,233.81048584,272.282348633,-303.27432251,69.4296722412,233.814605713,273.959991455,-303.27432251,79.3834152222,233.811721802,273.872589111,-303.27432251,58.6093559265,234.47013855,273.91897583,16.0510311127
121600.0,1094400.0,158.339263916,55.359588623,233.307861328,272.356536865,-409.734130859,49.2651748657,234.932266235,274.028778076,-347.349121094,53.7462921143,232.985473633,274.19128418,10.3922710419,56.6257781982,231.0365448,272.588256836,-303.270324707,55.985912323,235.359146118,274.003540039,-66.3626861572,47.4387168884,230.930587769,272.490203857,366.879333496,55.8131446838,236.576705933,272.204650879,164.971160889,48.4757003784,233.81048584,272.282348633,367.193450928,46.309879303,231.880508423,272.385437012,158.244567871,60.4811897278,231.874771118,272.354370117,158.244567871,62.6094665527,231.810058594,272.376495361,158.244567871,50.4748382568,232.390411377,272.504608154,13.8771467209
