x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_velocity
-364800.0,608000.0,-414.009490967,122.656692505,242.335113525,272.156951904,-391.603363037,147.368988037,247.494125366,271.950012207,-22.0150108337,118.956047058,242.860046387,272.447418213,-22.1517105103,111.166091919,240.912979126,272.324981689,-84.9655075073,147.996292114,246.866439819,272.154144287,925.452087402,108.740997314,240.58543396,272.215942383,-79.8914489746,133.045547485,246.79069519,271.864471436,590.161010742,110.834762573,242.942901611,272.086791992,437.671875,93.8056564331,238.898391724,272.140563965,-414.983551025,100.708724976,241.116256714,272.329162598,-414.983551025,118.690155029,242.313705444,272.410461426,-414.983551025,164.867156982,243.803451538,272.331085205,1.96467626095
-243200.0,608000.0,925.452087402,108.740997314,240.58543396,272.215942383,-22.0150108337,118.956047058,242.860046387,272.447418213,-22.1517105103,111.166091919,240.912979126,272.324981689,510.431030273,90.4370422363,238.017684937,272.104492188,-414.009490967,122.656692505,242.335113525,272.156951904,635.920227051,89.0544891357,235.901412964,272.227020264,590.161010742,110.834762573,242.942901611,272.086791992,437.671875,93.8056564331,238.898391724,272.140563965,282.199005127,80.2072143555,234.940597534,272.169250488,924.804199219,90.7913360596,239.488052368,272.425506592,924.804199219,110.744598389,240.785049438,272.508911133,924.804199219,148.076812744,242.286026001,272.431030273,0.849192857742
-121600.0,608000.0,635.920227051,89.0544891357,235.901412964,272.227020264,-22.1517105103,111.166091919,240.912979126,272.324981689,510.431030273,90.4370422363,238.017684937,272.104492188,-131.752792358,67.7862625122,234.942550659,272.432067871,925.452087402,108.740997314,240.58543396,272.215942383,224.786331177,72.8374099731,232.70401001,272.269744873,437.671875,93.8056564331,238.898391724,272.140563965,282.199005127,80.2072143555,234.940597534,272.169250488,270.509063721,70.426574707,231.81111145,272.19744873,635.441223145,73.5729598999,235.191177368,272.471679688,635.441223145,97.7242507935,236.515090942,272.564544678,635.441223145,120.436058044,237.781585693,272.483001709,0.702718913555
0.0,608000.0,224.786331177,72.8374099731,232.70401001,272.269744873,510.431030273,90.4370422363,238.017684937,272.104492188,-131.752792358,67.7862625122,234.942550659,272.432067871,-748.286743164,55.6577186584,232.009872437,274.400878906,635.920227051,89.0544891357,235.901412964,272.227020264,-389.801422119,62.2694740295,230.820709229,272.328125,282.199005127,80.2072143555,234.940597534,272.169250488,270.509063721,70.426574707,231.81111145,272.19744873,-401.160644531,66.0238800049,230.816482544,272.193603516,224.426498413,57.8562850952,232.105743408,272.548828125,224.426498413,92.3651580811,233.349700928,272.644744873,224.426498413,92.7567138672,234.661483765,272.561889648,0.781739354134
121600.0,608000.0,-389.801422119,62.2694740295,230.820709229,272.328125,-131.752792358,67.7862625122,234.942550659,272.432067871,-748.286743164,55.6577186584,232.009872437,274.400878906,-1100.34216309,51.9013290405,232.086746216,274.78515625,224.786331177,72.8374099731,232.70401001,272.269744873,-679.505859375,58.289100647,232.012023926,274.733673096,270.509063721,70.426574707,231.81111145,272.19744873,-401.160644531,66.0238800049,230.816482544,272.193603516,329.406707764,68.3682098389,232.270217896,272.783172607,-390.027893066,47.7935752869,230.487472534,272.726928711,-390.027893066,83.6606445312,231.29119873,272.813171387,-390.027893066,82.4747390747,232.731811523,272.729980469,1.01527106762
243200.0,608000.0,-679.505859375,58.289100647,232.012023926,274.733673096,-748.286743164,55.6577186584,232.009872437,274.400878906,-1100.34216309,51.9013290405,232.086746216,274.78515625,510.943969727,57.8854942322,232.96723938,272.556671143,-389.801422119,62.2694740295,230.820709229,272.328125,711.064025879,60.950050354,232.247329712,272.519012451,-401.160644531,66.0238800049,230.816482544,272.193603516,329.406707764,68.3682098389,232.270217896,272.783172607,918.213439941,70.2417373657,231.170150757,272.547424316,-679.63659668,47.5024223328,231.685623169,274.661682129,-679.63659668,78.9728012085,232.154647827,274.680633545,-679.63659668,75.2406005859,233.812759399,274.717987061,6.79520273209
364800.0,608000.0,711.064025879,60.950050354,232.247329712,272.519012451,-1100.34216309,51.9013290405,232.086746216,274.78515625,510.943969727,57.8854942322,232.96723938,272.556671143,780.493591309,60.3289871216,231.280426025,272.810852051,-679.505859375,58.289100647,232.012023926,274.733673096,398.168945312,65.5399627686,229.87789917,272.728607178,329.406707764,68.3682098389,232.270217896,272.783172607,918.213439941,70.2417373657,231.170150757,272.547424316,-185.665039062,58.7768249512,227.571548462,272.671173096,710.859436035,53.460647583,231.894470215,272.636138916,710.859436035,76.2373199463,232.070327759,272.734558105,710.859436035,79.0718231201,233.929336548,272.660888672,20.0995807648
486400.0,608000.0,398.168945312,65.5399627686,229.87789917,272.728607178,510.943969727,57.8854942322,232.96723938,272.556671143,780.493591309,60.3289871216,231.280426025,272.810852051,1129.49230957,55.1959381104,227.064300537,273.016448975,711.064025879,60.950050354,232.247329712,272.519012451,586.426818848,54.9741973877,226.907058716,272.904022217,918.213439941,70.2417373657,231.170150757,272.547424316,-185.665039062,58.7768249512,227.571548462,272.671173096,629.004455566,56.7767028809,226.143432617,272.817474365,397.855621338,60.7847595215,229.666320801,272.827270508,397.855621338,73.518157959,229.548034668,272.927978516,397.855621338,79.9780426025,231.397415161,272.859619141,12.5531740189
608000.0,608000.0,586.426818848,54.9741973877,226.907058716,272.904022217,780.493591309,60.3289871216,231.280426025,272.810852051,1129.49230957,55.1959381104,227.064300537,273.016448975,790.575073242,45.920753479,224.406829834,273.180358887,398.168945312,65.5399627686,229.87789917,272.728607178,349.602325439,43.9907913208,223.843185425,273.054016113,-185.665039062,58.7768249512,227.571548462,272.671173096,629.004455566,56.7767028809,226.143432617,272.817474365,661.694396973,48.1836090088,222.753753662,272.956756592,586.055358887,60.3554840088,226.635467529,272.974639893,586.055358887,58.4747390747,226.564666748,273.080627441,586.055358887,70.2966766357,228.447982788,273.013549805,6.53364372253
729600.0,608000.0,349.602325439,43.9907913208,223.843185425,273.054016113,1129.49230957,55.1959381104,227.064300537,273.016448975,790.575073242,45.920753479,224.406829834,273.180358887,259.319244385,37.7161827087,222.390899658,273.305847168,586.426818848,54.9741973877,226.907058716,272.904022217,196.419906616,41.8026390076,222.203292847,273.175872803,629.004455566,56.7767028809,226.143432617,272.817474365,661.694396973,48.1836090088,222.753753662,272.956756592,611.502319336,43.243270874,222.32635498,273.078826904,349.191589355,54.2825775146,223.595016479,273.10055542,349.191589355,47.1729049683,223.721389771,273.209503174,349.191589355,57.5137634277,225.573379517,273.139953613,3.07772803307
851200.0,608000.0,196.419906616,41.8026390076,222.203292847,273.175872803,790.575073242,45.920753479,224.406829834,273.180358887,259.319244385,37.7161827087,222.390899658,273.305847168,-60.2996673584,41.5688323975,224.357116699,273.394927979,349.602325439,43.9907913208,223.843185425,273.054016113,209.395355225,47.9730453491,224.726577759,273.270233154,661.694396973,48.1836090088,222.753753662,272.956756592,611.502319336,43.243270874,222.32635498,273.078826904,455.796661377,49.912815094,224.690826416,273.183502197,195.953109741,51.4366149902,222.138442993,273.205596924,195.953109741,45.0225753784,222.374633789,273.31439209,195.953109741,50.6504821777,223.977935791,273.237365723,1.52965140343
972800.0,608000.0,209.395355225,47.9730453491,224.726577759,273.270233154,259.319244385,37.7161827087,222.390899658,273.305847168,-60.2996673584,41.5688323975,224.357116699,273.394927979,133.729171753,49.7763519287,228.730865479,273.430358887,196.419906616,41.8026390076,222.203292847,273.175872803,1057.86547852,58.0229721069,229.694915771,273.320587158,611.502319336,43.243270874,222.32635498,273.078826904,455.796661377,49.912815094,224.690826416,273.183502197,1184.36865234,58.1563339233,229.126739502,273.254486084,208.839584351,47.5240821838,224.560791016,273.292022705,208.839584351,56.2245025635,225.088973999,273.396514893,208.839584351,51.6197814941,226.502792358,273.304290771,9.97314453125
1094400.0,608000.0,1057.86547852,58.0229721069,229.694915771,273.320587158,-60.2996673584,41.5688323975,224.357116699,273.394927979,133.729171753,49.7763519287,228.730865479,273.430358887,564.118469238,66.3770675659,232.57723999,273.462005615,209.395355225,47.9730453491,224.726577759,273.270233154,602.596740723,73.4779052734,234.893783569,273.333709717,455.796661377,49.912815094,224.690826416,273.183502197,1184.36865234,58.1563339233,229.126739502,273.254486084,665.124694824,76.1249465942,234.168411255,273.334686279,1057.22949219,51.6612548828,229.429946899,273.345550537,1057.22949219,79.1938323975,230.027816772,273.440917969,1057.22949219,56.7191238403,231.272033691,273.325836182,22.4950771332
1216000.0,608000.0,602.596740723,73.4779052734,234.893783569,273.333709717,133.729171753,49.7763519287,228.730865479,273.430358887,564.118469238,66.3770675659,232.57723999,273.462005615,1084.71325684,90.3787384033,237.729660034,272.972381592,1057.86547852,58.0229721069,229.694915771,273.320587158,238.62588501,89.3942260742,239.216323853,273.66796875,1184.36865234,58.1563339233,229.126739502,273.254486084,665.124694824,76.1249465942,234.168411255,273.334686279,993.581420898,104.934326172,237.451644897,273.464385986,601.877685547,55.2204437256,234.563034058,273.377471924,601.877685547,103.006500244,235.410079956,273.459014893,601.877685547,67.4412231445,236.495513916,273.307220459,29.0415496826
1337600.0,608000.0,238.62588501,89.3942260742,239.216323853,273.66796875,564.118469238,66.3770675659,232.57723999,273.462005615,1084.71325684,90.3787384033,237.729660034,272.972381592,485.744781494,94.0688781738,243.211776733,272.949859619,602.596740723,73.4779052734,234.893783569,273.333709717,-385.125701904,108.849319458,242.729766846,274.729797363,665.124694824,76.1249465942,234.168411255,273.334686279,993.581420898,104.934326172,237.451644897,273.464385986,-239.707717896,114.437515259,241.158920288,274.098632812,237.809936523,65.375328064,238.525665283,273.74899292,237.809936523,122.540817261,239.484481812,273.774169922,237.809936523,75.0509872437,240.747894287,273.659332275,23.2890529633
1459200.0,608000.0,-385.125701904,108.849319458,242.729766846,274.729797363,1084.71325684,90.3787384033,237.729660034,272.972381592,485.744781494,94.0688781738,243.211776733,272.949859619,-606.968505859,73.2666625977,247.993255615,273.523620605,238.62588501,89.3942260742,239.216323853,273.66796875,-702.962524414,106.750007629,247.457901001,273.392791748,993.581420898,104.934326172,237.451644897,273.464385986,-239.707717896,114.437515259,241.158920288,274.098632812,-184.05406189,126.75970459,244.439193726,274.679870605,-386.007446289,75.41847229,241.406463623,274.858398438,-386.007446289,138.159164429,242.296936035,274.795410156,-386.007446289,84.398147583,243.679626465,274.819946289,5.05170536041
1580800.0,608000.0,-702.962524414,106.750007629,247.457901001,273.392791748,485.744781494,94.0688781738,243.211776733,272.949859619,-606.968505859,73.2666625977,247.993255615,273.523620605,-1499.35595703,60.4934921265,250.35218811,273.332183838,-385.125701904,108.849319458,242.729766846,274.729797363,-165.528594971,98.20753479,248.129623413,274.608215332,-239.707717896,114.437515259,241.158920288,274.098632812,-184.05406189,126.75970459,244.439193726,274.679870605,984.950683594,126.595779419,247.14125061,272.938201904,-703.782897949,71.4683990479,245.751800537,273.373504639,-703.782897949,132.094451904,246.681152344,273.375274658,-703.782897949,78.8633728027,247.911270142,273.37677002,223.287002563
1702400.0,608000.0,-165.528594971,98.20753479,248.129623413,274.608215332,-606.968505859,73.2666625977,247.993255615,273.523620605,-1499.35595703,60.4934921265,250.35218811,273.332183838,-2249.06176758,119.902160645,254.542739868,273.139801025,-702.962524414,106.750007629,247.457901001,273.392791748,-232.694503784,125.15486145,251.047073364,273.437103271,-184.05406189,126.75970459,244.439193726,274.679870605,984.950683594,126.595779419,247.14125061,272.938201904,1882.06152344,177.850921631,247.891998291,272.863983154,-166.151123047,61.662311554,246.443710327,274.736785889,-166.151123047,134.50289917,247.327819824,274.673797607,-166.151123047,95.484916687,248.416534424,274.69833374,6.75973987579
1824000.0,608000.0,-232.694503784,125.15486145,251.047073364,273.437103271,-1499.35595703,60.4934921265,250.35218811,273.332183838,-2249.06176758,119.902160645,254.542739868,273.139801025,-1109.50061035,236.311416626,254.822601318,272.928833008,-165.528594971,98.20753479,248.129623413,274.608215332,74.9363327026,207.177368164,252.181716919,272.504272461,984.950683594,126.595779419,247.14125061,272.938201904,1882.06152344,177.850921631,247.891998291,272.863983154,186.374954224,207.727996826,249.681121826,272.799133301,-233.339935303,61.5398101807,249.668701172,273.90411377,-233.339935303,140.949707031,250.303283691,273.628845215,-233.339935303,119.379013062,251.23298645,273.409393311,29.8740024567
1945600.0,608000.0,74.9363327026,207.177368164,252.181716919,272.504272461,-2249.06176758,119.902160645,254.542739868,273.139801025,-1109.50061035,236.311416626,254.822601318,272.928833008,-1143.07116699,453.277038574,255.594863892,272.859924316,-232.694503784,125.15486145,251.047073364,273.437103271,229.629196167,353.736022949,254.971496582,272.970855713,1882.06152344,177.850921631,247.891998291,272.863983154,186.374954224,207.727996826,249.681121826,272.799133301,197.695983887,437.958862305,251.349960327,273.075866699,74.3910140991,103.563018799,250.779312134,272.55255127,74.3910140991,176.773574829,251.299331665,272.738830566,74.3910140991,169.108520508,252.198257446,272.493835449,11.4254398346
2067200.0,608000.0,229.629196167,353.736022949,254.971496582,272.970855713,-1109.50061035,236.311416626,254.822601318,272.928833008,-1143.07116699,453.277038574,255.594863892,272.859924316,0.0,0.0,0.0,0.0,74.9363327026,207.177368164,252.181716919,272.504272461,0.0,0.0,0.0,0.0,186.374954224,207.727996826,249.681121826,272.799133301,197.695983887,437.958862305,251.349960327,273.075866699,75.8359222412,557.545654297,257.423828125,273.146759033,229.198379517,141.437026978,253.479049683,272.992889404,229.198379517,290.067504883,253.985839844,273.143096924,229.198379517,255.012832642,254.776794434,272.961883545,6.95866584778
-1824000.0,486400.0,-640.652832031,360.016448975,270.504730225,272.374328613,-205.228561401,210.982788086,266.758636475,273.925231934,-76.1242980957,-75.374206543,264.517700195,273.786102295,-511.016937256,1092.69152832,264.537322998,272.315460205,0.0,0.0,0.0,0.0,-399.732513428,872.456848145,264.085662842,272.302276611,0.0,0.0,0.0,0.0,12.7842998505,534.823730469,265.964263916,274.119415283,-244.064041138,1061.98986816,260.152069092,273.574676514,-641.297729492,974.239868164,270.464996338,272.306640625,-641.297729492,598.604675293,270.532897949,272.320709229,-641.297729492,624.234619141,271.862792969,272.362487793,225.052261353
-1702400.0,486400.0,-399.732513428,872.456848145,264.085662842,272.302276611,-76.1242980957,-75.374206543,264.517700195,273.786102295,-511.016937256,1092.69152832,264.537322998,272.315460205,242.31968689,882.723449707,256.00793457,273.094116211,-640.652832031,360.016448975,270.504730225,272.374328613,679.696899414,665.988830566,257.230651855,272.864807129,12.7842998505,534.823730469,265.964263916,274.119415283,-244.064041138,1061.98986816,260.152069092,273.574676514,-1853.1809082,750.450866699,256.525177002,274.269805908,-400.657165527,1233.05969238,264.186340332,272.223114014,-400.657165527,1020.37854004,263.886291504,272.251159668,-400.657165527,1154.99084473,265.513763428,272.297668457,11.4676370621
-1580800.0,486400.0,679.696899414,665.988830566,257.230651855,272.864807129,-511.016937256,1092.69152832,264.537322998,272.315460205,242.31968689,882.723449707,256.00793457,273.094116211,985.794433594,359.806274414,256.063842773,272.172180176,-399.732513428,872.456848145,264.085662842,272.302276611,151.72177124,489.434265137,255.78427124,271.995819092,-244.064041138,1061.98986816,260.152069092,273.574676514,-1853.1809082,750.450866699,256.525177002,274.269805908,-771.045715332,553.281921387,255.373199463,274.182647705,678.408813477,800.039916992,257.060333252,272.764312744,678.408813477,595.45501709,256.459259033,272.82635498,678.408813477,710.202758789,258.555541992,272.858673096,4.73327732086
