x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
0.0,486400.0,269.671844482,76.8247833252,229.164428711,272.306365967,634.918518066,106.726669312,233.400894165,272.377716064,224.034484863,80.9758758545,229.96232605,272.450286865,-390.280303955,62.9527511597,227.87538147,272.569396973,281.021179199,95.8751831055,232.711883545,272.288085938,-401.717224121,63.4665908813,227.797988892,272.131317139,-195.691772461,98.844909668,233.000030518,271.984344482,125.640266418,77.2050323486,229.655960083,272.363525391,-71.0351867676,66.478553772,228.371871948,272.102874756,269.375823975,60.7686347961,230.123703003,272.057983398,269.671844482,79.9701080322,230.767669678,272.090240479,269.671844482,59.032875061,229.205200195,272.133026123,0.09863974154
121600.0,486400.0,-401.717224121,63.4665908813,227.797988892,272.131317139,224.034484863,80.9758758545,229.96232605,272.450286865,-390.280303955,62.9527511597,227.87538147,272.569396973,-679.788269043,51.4864730835,228.929550171,274.242401123,269.671844482,76.8247833252,229.164428711,272.306365967,328.97756958,57.1422424316,229.263717651,272.694122314,125.640266418,77.2050323486,229.655960083,272.363525391,-71.0351867676,66.478553772,228.371871948,272.102874756,553.684082031,57.9064369202,228.893203735,272.412506104,-401.88961792,57.0262145996,228.879241943,272.102508545,-401.717224121,68.0492019653,229.148880005,272.119049072,-401.717224121,51.4292068481,227.843780518,272.041381836,1.14134311676
243200.0,486400.0,328.97756958,57.1422424316,229.263717651,272.694122314,-390.280303955,62.9527511597,227.87538147,272.569396973,-679.788269043,51.4864730835,228.929550171,274.242401123,710.636108398,42.8338546753,228.994567871,272.519775391,-401.717224121,63.4665908813,227.797988892,272.131317139,917.653259277,46.4042434692,228.046539307,272.53338623,-71.0351867676,66.478553772,228.371871948,272.102874756,553.684082031,57.9064369202,228.893203735,272.412506104,-492.980804443,42.9985122681,225.951507568,272.478790283,328.856506348,59.5018463135,230.317977905,272.49017334,328.97756958,64.429107666,230.330032349,272.438293457,328.97756958,46.0802459717,229.408065796,272.549255371,10.8610200882
364800.0,486400.0,917.653259277,46.4042434692,228.046539307,272.53338623,-679.788269043,51.4864730835,228.929550171,274.242401123,710.636108398,42.8338546753,228.994567871,272.519775391,397.525878906,43.5121002197,226.495117188,272.644592285,328.97756958,57.1422424316,229.263717651,272.694122314,-186.354217529,37.9421424866,224.246704102,272.59777832,553.684082031,57.9064369202,228.893203735,272.412506104,-492.980804443,42.9985122681,225.951507568,272.478790283,397.214416504,37.9664459229,223.310256958,272.544403076,917.454223633,56.5300292969,229.161682129,272.32244873,917.653259277,56.8547096252,229.005844116,272.338684082,917.653259277,47.4566612244,228.497329712,272.385009766,14.6058330536
486400.0,486400.0,-186.354217529,37.9421424866,224.246704102,272.59777832,710.636108398,42.8338546753,228.994567871,272.519775391,397.525878906,43.5121002197,226.495117188,272.644592285,585.669433594,34.8770713806,223.304489136,272.740783691,917.653259277,46.4042434692,228.046539307,272.53338623,628.241394043,33.5461921692,222.612762451,272.67868042,-492.980804443,42.9985122681,225.951507568,272.478790283,397.214416504,37.9664459229,223.310256958,272.544403076,774.112060547,34.4249038696,222.581787109,272.620178223,-186.625915527,51.2044067383,225.323272705,272.401306152,-186.354217529,45.6538925171,225.300506592,272.433288574,-186.354217529,41.4568786621,224.985458374,272.461761475,8.8562746048
608000.0,486400.0,628.241394043,33.5461921692,222.612762451,272.67868042,397.525878906,43.5121002197,226.495117188,272.644592285,585.669433594,34.8770713806,223.304489136,272.740783691,348.767578125,27.5708808899,220.061233521,272.823486328,-186.354217529,37.9421424866,224.246704102,272.59777832,660.87878418,29.8588466644,219.205230713,272.758056641,397.214416504,37.9664459229,223.310256958,272.544403076,774.112060547,34.4249038696,222.581787109,272.620178223,884.636108398,29.1588096619,219.605651855,272.699127197,627.924804688,45.3708839417,223.699203491,272.491912842,628.241394043,44.9736022949,223.776428223,272.535217285,628.241394043,42.3396148682,223.634048462,272.553741455,6.67417860031
729600.0,486400.0,660.87878418,29.8588466644,219.205230713,272.758056641,585.669433594,34.8770713806,223.304489136,272.740783691,348.767578125,27.5708808899,220.061233521,272.823486328,195.473983765,29.1314258575,219.009033203,272.893554688,628.241394043,33.5461921692,222.612762451,272.67868042,610.613647461,29.9699001312,219.410049438,272.832122803,774.112060547,34.4249038696,222.581787109,272.620178223,884.636108398,29.1588096619,219.605651855,272.699127197,662.084289551,29.3043937683,218.890533447,272.778564453,660.528442383,39.3248634338,220.358642578,272.576202393,660.87878418,37.3490562439,220.413070679,272.630096436,660.87878418,41.5970878601,220.311004639,272.643035889,3.44489622116
851200.0,486400.0,610.613647461,29.9699001312,219.410049438,272.832122803,348.767578125,27.5708808899,220.061233521,272.823486328,195.473983765,29.1314258575,219.009033203,272.893554688,208.270828247,37.6094207764,222.145126343,272.95300293,660.87878418,29.8588466644,219.205230713,272.758056641,454.793334961,39.4666290283,222.119873047,272.9034729,884.636108398,29.1588096619,219.605651855,272.699127197,662.084289551,29.3043937683,218.890533447,272.778564453,866.773864746,37.1363830566,220.788146973,272.862365723,610.220153809,35.4854545593,220.199066162,272.647613525,610.613647461,30.1733112335,220.280639648,272.712677002,610.613647461,39.3310623169,220.064620972,272.724517822,1.01575314999
972800.0,486400.0,454.793334961,39.4666290283,222.119873047,272.9034729,195.473983765,29.1314258575,219.009033203,272.893554688,208.270828247,37.6094207764,222.145126343,272.95300293,1056.5793457,57.6355361938,227.311096191,272.992218018,610.613647461,29.9699001312,219.410049438,272.832122803,1183.23815918,53.5235595703,226.697296143,272.96496582,662.084289551,29.3043937683,218.890533447,272.778564453,866.773864746,37.1363830566,220.788146973,272.862365723,1150.70361328,50.1292114258,225.186355591,272.934570312,454.335571289,40.229598999,222.681991577,272.705230713,454.793334961,36.6599082947,222.854949951,272.783752441,454.793334961,48.346496582,222.348129272,272.799743652,6.89429712296
1094400.0,486400.0,1183.23815918,53.5235595703,226.697296143,272.96496582,208.270828247,37.6094207764,222.145126343,272.95300293,1056.5793457,57.6355361938,227.311096191,272.992218018,601.14276123,68.9699859619,232.545623779,273.015045166,454.793334961,39.4666290283,222.119873047,272.9034729,663.814575195,71.3120727539,231.589126587,273.050537109,866.773864746,37.1363830566,220.788146973,272.862365723,1150.70361328,50.1292114258,225.186355591,272.934570312,1922.49084473,79.3364715576,230.517272949,272.929107666,1182.71032715,50.3253211975,227.234542847,272.740722656,1183.23815918,46.1054534912,227.38470459,272.834350586,1183.23815918,55.5261154175,226.866882324,272.85836792,9.98454189301
1216000.0,486400.0,663.814575195,71.3120727539,231.589126587,273.050537109,1056.5793457,57.6355361938,227.311096191,272.992218018,601.14276123,68.9699859619,232.545623779,273.015045166,236.976074219,77.4326934814,236.455337524,273.244659424,1183.23815918,53.5235595703,226.697296143,272.96496582,992.026916504,79.5612716675,234.472732544,273.165527344,1150.70361328,50.1292114258,225.186355591,272.934570312,1922.49084473,79.3364715576,230.517272949,272.929107666,-503.195556641,79.8096313477,232.115570068,273.597229004,663.190551758,70.5757141113,232.097564697,272.782897949,663.814575195,59.4019622803,232.215362549,272.897216797,663.814575195,74.6676940918,231.941802979,272.933563232,10.0133495331
1337600.0,486400.0,992.026916504,79.5612716675,234.472732544,273.165527344,601.14276123,68.9699859619,232.545623779,273.015045166,236.976074219,77.4326934814,236.455337524,273.244659424,-386.907012939,90.2501373291,239.42489624,273.985198975,663.814575195,71.3120727539,231.589126587,273.050537109,-241.472381592,74.5543365479,237.625579834,273.295349121,1922.49084473,79.3364715576,230.517272949,272.929107666,-503.195556641,79.8096313477,232.115570068,273.597229004,-806.446899414,77.1567840576,235.021270752,273.368927002,991.276794434,86.3537597656,234.866378784,272.860229492,992.026916504,69.9613189697,235.270629883,272.996551514,992.026916504,96.8768310547,235.108352661,273.053466797,22.2468948364
1459200.0,486400.0,-241.472381592,74.5543365479,237.625579834,273.295349121,236.976074219,77.4326934814,236.455337524,273.244659424,-386.907012939,90.2501373291,239.42489624,273.985198975,-704.613098145,74.9347076416,243.860137939,273.153808594,992.026916504,79.5612716675,234.472732544,273.165527344,-185.630554199,80.3098449707,240.802490234,273.935241699,-503.195556641,79.8096313477,232.115570068,273.597229004,-806.446899414,77.1567840576,235.021270752,273.368927002,782.207397461,68.8571395874,236.755401611,272.899139404,-242.339385986,87.5816879272,238.14225769,272.894744873,-241.472381592,59.7210273743,238.681304932,273.216827393,-241.472381592,94.0287628174,238.598648071,273.39239502,125.306533813
1580800.0,486400.0,-185.630554199,80.3098449707,240.802490234,273.935241699,-386.907012939,90.2501373291,239.42489624,273.985198975,-704.613098145,74.9347076416,243.860137939,273.153808594,-166.790710449,50.7479019165,244.396408081,273.863586426,-241.472381592,74.5543365479,237.625579834,273.295349121,983.846435547,50.6720085144,243.296310425,272.759094238,-806.446899414,77.1567840576,235.021270752,273.368927002,782.207397461,68.8571395874,236.755401611,272.899139404,823.168457031,63.6082839966,237.531906128,272.849151611,-186.401748657,99.8492660522,241.771209717,273.225982666,-185.630554199,58.3815155029,242.199111938,273.681793213,-185.630554199,105.538078308,242.142105103,273.965789795,40.1972122192
1702400.0,486400.0,983.846435547,50.6720085144,243.296310425,272.759094238,-704.613098145,74.9347076416,243.860137939,273.153808594,-166.790710449,50.7479019165,244.396408081,273.863586426,-233.966278076,22.3594284058,247.425888062,272.586547852,-185.630554199,80.3098449707,240.802490234,273.935241699,1881.24060059,69.7765350342,243.836730957,272.724975586,782.207397461,68.8571395874,236.755401611,272.899139404,823.168457031,63.6082839966,237.531906128,272.849151611,673.612243652,80.2552032471,238.492919922,272.841461182,983.32421875,98.5690231323,244.443893433,272.527526855,983.846435547,46.7656097412,244.68598938,272.608642578,983.846435547,98.5285797119,244.758880615,272.593170166,6.78961515427
1824000.0,486400.0,1881.24060059,69.7765350342,243.836730957,272.724975586,-166.790710449,50.7479019165,244.396408081,273.863586426,-233.966278076,22.3594284058,247.425888062,272.586547852,73.9577102661,35.2116889954,248.384231567,272.431762695,983.846435547,50.6720085144,243.296310425,272.759094238,185.671463013,60.5648002625,245.549102783,272.772644043,823.168457031,63.6082839966,237.531906128,272.849151611,673.612243652,80.2552032471,238.492919922,272.841461182,554.87677002,81.1605987549,240.497451782,272.865905762,1880.86682129,132.368652344,245.14225769,272.48526001,1881.24060059,71.0776824951,245.14730835,272.560028076,1881.24060059,140.534011841,245.43196106,272.530731201,0.00633492367342
1945600.0,486400.0,185.671463013,60.5648002625,245.549102783,272.772644043,-233.966278076,22.3594284058,247.425888062,272.586547852,73.9577102661,35.2116889954,248.384231567,272.431762695,228.826141357,85.5440368652,251.122497559,272.762756348,1881.24060059,69.7765350342,243.836730957,272.724975586,196.936660767,170.310302734,247.137557983,272.782470703,673.612243652,80.2552032471,238.492919922,272.841461182,554.87677002,81.1605987549,240.497451782,272.865905762,653.705505371,94.3285980225,242.934326172,272.912567139,185.369400024,132.828857422,246.837509155,272.472290039,185.671463013,69.8768005371,246.790893555,272.56942749,185.671463013,154.425842285,247.189300537,272.472015381,24.7753772736
2067200.0,486400.0,196.936660767,170.310302734,247.137557983,272.782470703,73.9577102661,35.2116889954,248.384231567,272.431762695,228.826141357,85.5440368652,251.122497559,272.762756348,0.0,0.0,0.0,0.0,185.671463013,60.5648002625,245.549102783,272.772644043,75.0747909546,259.334289551,253.335739136,272.702545166,554.87677002,81.1605987549,240.497451782,272.865905762,653.705505371,94.3285980225,242.934326172,272.912567139,136.481307983,109.992904663,246.674438477,273.047821045,196.65385437,274.920288086,248.455596924,272.629455566,196.936660767,218.016677856,248.394866943,272.684570312,196.936660767,305.392181396,248.925109863,272.625274658,77.3529129028
2188800.0,486400.0,75.0747909546,259.334289551,253.335739136,272.702545166,228.826141357,85.5440368652,251.122497559,272.762756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.936660767,170.310302734,247.137557983,272.782470703,0.0,0.0,0.0,0.0,653.705505371,94.3285980225,242.934326172,272.912567139,136.481307983,109.992904663,246.674438477,273.047821045,-78.640007019,148.708374023,250.691116333,273.489990234,74.8110427856,420.762878418,254.308456421,272.695159912,75.0747909546,360.415344238,254.356613159,272.699462891,75.0747909546,430.526306152,254.829681396,272.600311279,20.4077949524
-1824000.0,364800.0,11.3683834076,945.872314453,264.456176758,273.260131836,0.0,0.0,0.0,0.0,-641.83807373,919.054992676,268.918823242,272.167724609,-401.391815186,1237.86816406,262.719360352,272.042297363,0.0,0.0,0.0,0.0,-245.962356567,1348.28662109,258.41619873,272.780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.992797852,1287.72827148,258.285247803,272.612884521,10.8941898346,933.363769531,263.916900635,272.980560303,11.3683834076,966.056762695,263.032714844,273.052246094,11.3683834076,947.676208496,263.168823242,272.549133301,0.257481276989
-1702400.0,364800.0,-245.962356567,1348.28662109,258.41619873,272.780883789,-641.83807373,919.054992676,268.918823242,272.167724609,-401.391815186,1237.86816406,262.719360352,272.042297363,677.365112305,694.621826172,255.763259888,272.321960449,11.3683834076,945.872314453,264.456176758,273.260131836,-1863.1907959,800.868591309,254.841522217,273.781494141,0.0,0.0,0.0,0.0,-446.992797852,1287.72827148,258.285247803,272.612884521,-2148.82202148,826.304199219,254.406448364,273.84173584,-246.48600769,1179.99841309,257.488769531,272.898193359,-245.962356567,1225.11645508,257.224212646,272.99307251,-245.962356567,1148.54211426,256.658569336,272.899017334,14.2400951385
-1580800.0,364800.0,-1863.1907959,800.868591309,254.841522217,273.781494141,-401.391815186,1237.86816406,262.719360352,272.042297363,677.365112305,694.621826172,255.763259888,272.321960449,148.532470703,430.559631348,254.781219482,271.778289795,-245.962356567,1348.28662109,258.41619873,272.780883789,-776.229187012,532.048706055,253.930847168,273.69241333,-446.992797852,1287.72827148,258.285247803,272.612884521,-2148.82202148,826.304199219,254.406448364,273.84173584,-174.466995239,610.883300781,253.406646729,271.639526367,-1864.28186035,692.827819824,253.343566895,273.746948242,-1863.1907959,700.951721191,253.892944336,273.715942383,-1863.1907959,624.649475098,252.891433716,273.728851318,56.2975463867
-1459200.0,364800.0,-776.229187012,532.048706055,253.930847168,273.69241333,677.365112305,694.621826172,255.763259888,272.321960449,148.532470703,430.559631348,254.781219482,271.778289795,0.0,0.0,0.0,0.0,-1863.1907959,800.868591309,254.841522217,273.781494141,0.0,0.0,0.0,0.0,-2148.82202148,826.304199219,254.406448364,273.84173584,-174.466995239,610.883300781,253.406646729,271.639526367,174.752075195,556.819091797,251.173980713,272.805084229,-780.464782715,514.29888916,252.364547729,273.656951904,-776.229187012,532.569091797,253.432296753,273.62689209,-776.229187012,412.176422119,252.697540283,273.640045166,1687.40087891
-851200.0,364800.0,-890.487670898,293.441223145,247.318161011,273.785949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.13378906,300.335205078,245.608627319,273.828277588,0.0,0.0,0.0,0.0,-1027.43688965,267.84362793,247.764480591,273.845672607,-957.180664062,334.591491699,251.329620361,273.778198242,-1241.65856934,329.901733398,249.739624023,273.825836182,-1440.60168457,310.04699707,248.99067688,273.869873047,-894.883789062,205.15802002,248.568786621,273.748809814,-890.487670898,299.432495117,248.726531982,273.712005615,-890.487670898,173.098114014,246.939559937,273.730773926,5309.79052734
