x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_velocity
608000.0,972800.0,20.4509658813,37.8280525208,223.113586426,272.699584961,162.786376953,40.8091468811,225.278610229,272.720245361,146.333190918,36.9541244507,223.425476074,272.818145752,504.75994873,32.2667312622,221.93951416,272.895477295,153.513687134,40.5209846497,225.343612671,272.6043396,225.820785522,32.515296936,220.834533691,272.776855469,1027.83398438,42.6917762756,226.552062988,272.49911499,638.865539551,38.1162567139,222.98147583,272.594268799,752.263549805,32.0594177246,220.421905518,272.671966553,20.4509658813,27.6993141174,222.358642578,272.653533936,20.4509658813,47.9432449341,222.800628662,272.684936523,20.4509658813,28.045879364,222.574523926,272.674499512,5.52684497833
729600.0,972800.0,225.820785522,32.515296936,220.834533691,272.776855469,146.333190918,36.9541244507,223.425476074,272.818145752,504.75994873,32.2667312622,221.93951416,272.895477295,672.894958496,24.7687854767,221.171951294,272.950866699,20.4509658813,37.8280525208,223.113586426,272.699584961,953.167907715,25.3443317413,219.717437744,272.835235596,638.865539551,38.1162567139,222.98147583,272.594268799,752.263549805,32.0594177246,220.421905518,272.671966553,326.067504883,27.938615799,218.718780518,272.733215332,225.820785522,30.0358123779,220.39743042,272.715698242,225.820785522,42.3658676147,220.718170166,272.751037598,225.820785522,27.9890384674,220.545654297,272.741333008,2.48521137238
851200.0,972800.0,953.167907715,25.3443317413,219.717437744,272.835235596,504.75994873,32.2667312622,221.93951416,272.895477295,672.894958496,24.7687854767,221.171951294,272.950866699,779.91192627,26.8265571594,221.510879517,272.98626709,225.820785522,32.515296936,220.834533691,272.776855469,1103.66931152,28.0401306152,220.503479004,272.876556396,752.263549805,32.0594177246,220.421905518,272.671966553,326.067504883,27.938615799,218.718780518,272.733215332,67.1179580688,28.6624202728,220.165359497,272.780059814,953.167907715,27.1278781891,219.411956787,272.75881958,953.167907715,35.9235610962,219.685470581,272.798065186,953.167907715,23.1293106079,219.420532227,272.791564941,0.455747276545
972800.0,972800.0,1103.66931152,28.0401306152,220.503479004,272.876556396,672.894958496,24.7687854767,221.171951294,272.950866699,779.91192627,26.8265571594,221.510879517,272.98626709,284.670501709,31.3225002289,222.959594727,273.000366211,953.167907715,25.3443317413,219.717437744,272.835235596,371.022857666,31.5002059937,222.513656616,272.895874023,326.067504883,27.938615799,218.718780518,272.733215332,67.1179580688,28.6624202728,220.165359497,272.780059814,-11.2338323593,32.9023704529,223.227355957,272.805419922,1103.66931152,33.1517868042,220.252868652,272.783966064,1103.66931152,37.7971954346,220.283050537,272.82699585,1103.66931152,27.0305194855,220.052520752,272.826599121,2.47315764427
1094400.0,972800.0,371.022857666,31.5002059937,222.513656616,272.895874023,779.91192627,26.8265571594,221.510879517,272.98626709,284.670501709,31.3225002289,222.959594727,273.000366211,232.428649902,34.4634246826,224.989242554,273.001403809,1103.66931152,28.0401306152,220.503479004,272.876556396,469.805328369,40.2096252441,225.874328613,272.895507812,67.1179580688,28.6624202728,220.165359497,272.780059814,-11.2338323593,32.9023704529,223.227355957,272.805419922,796.751159668,41.739566803,227.551528931,272.806396484,371.022857666,41.5007476807,222.572570801,272.78918457,371.022857666,40.8460388184,222.456192017,272.834655762,371.022857666,32.5639686584,222.180389404,272.841644287,5.45399951935
1216000.0,972800.0,469.805328369,40.2096252441,225.874328613,272.895507812,284.670501709,31.3225002289,222.959594727,273.000366211,232.428649902,34.4634246826,224.989242554,273.001403809,980.425598145,37.7697181702,227.671203613,272.996429443,371.022857666,31.5002059937,222.513656616,272.895874023,839.485717773,51.8228874207,230.260696411,272.874145508,-11.2338323593,32.9023704529,223.227355957,272.805419922,796.751159668,41.739566803,227.551528931,272.806396484,697.254577637,49.9091567993,232.593139648,272.764556885,469.805328369,52.2036361694,226.219772339,272.778015137,469.805328369,47.3344955444,226.003890991,272.823181152,469.805328369,39.3756103516,225.584579468,272.835968018,8.75383377075
1337600.0,972800.0,839.485717773,51.8228874207,230.260696411,272.874145508,232.428649902,34.4634246826,224.989242554,273.001403809,980.425598145,37.7697181702,227.671203613,272.996429443,379.218994141,42.7858657837,229.38470459,272.993133545,469.805328369,40.2096252441,225.874328613,272.895507812,404.457550049,60.1075973511,232.754394531,272.82901001,796.751159668,41.739566803,227.551528931,272.806396484,697.254577637,49.9091567993,232.593139648,272.764556885,846.989624023,59.08152771,237.14163208,272.741516113,839.485717773,69.6177749634,230.775497437,272.75201416,839.485717773,61.0453643799,230.46282959,272.790985107,839.485717773,54.2317695618,229.847045898,272.80355835,9.13211345673
1459200.0,972800.0,404.457550049,60.1075973511,232.754394531,272.82901001,980.425598145,37.7697181702,227.671203613,272.996429443,379.218994141,42.7858657837,229.38470459,272.993133545,43.2300376892,49.2489318848,230.148422241,272.999908447,839.485717773,51.8228874207,230.260696411,272.874145508,954.910522461,62.3798522949,234.652877808,272.787567139,697.254577637,49.9091567993,232.593139648,272.764556885,846.989624023,59.08152771,237.14163208,272.741516113,1333.51318359,52.3302078247,240.769882202,272.508605957,404.457550049,87.9691009521,233.451965332,272.712127686,404.457550049,78.0016555786,233.203277588,272.737335205,404.457550049,64.95262146,232.329803467,272.737945557,21.1253223419
1580800.0,972800.0,954.910522461,62.3798522949,234.652877808,272.787567139,379.218994141,42.7858657837,229.38470459,272.993133545,43.2300376892,49.2489318848,230.148422241,272.999908447,680.075134277,64.4239730835,232.088027954,273.009674072,404.457550049,60.1075973511,232.754394531,272.82901001,589.791687012,67.6360168457,237.108291626,272.773620605,846.989624023,59.08152771,237.14163208,272.741516113,1333.51318359,52.3302078247,240.769882202,272.508605957,-14.1264371872,48.9456443787,243.558898926,272.622924805,954.910522461,98.5518417358,235.458755493,272.671844482,954.910522461,88.1379165649,235.160415649,272.683074951,954.910522461,64.3720245361,234.28868103,272.672943115,12.8318042755
1702400.0,972800.0,589.791687012,67.6360168457,237.108291626,272.773620605,43.2300376892,49.2489318848,230.148422241,272.999908447,680.075134277,64.4239730835,232.088027954,273.009674072,238.278594971,91.8805847168,233.763656616,272.993682861,954.910522461,62.3798522949,234.652877808,272.787567139,238.040390015,95.6249389648,237.580108643,272.720031738,1333.51318359,52.3302078247,240.769882202,272.508605957,-14.1264371872,48.9456443787,243.558898926,272.622924805,112.129737854,74.4774856567,244.758605957,272.477966309,589.791687012,102.255363464,238.005523682,272.642364502,589.791687012,88.8747940063,237.609069824,272.634002686,589.791687012,60.7045440674,236.872665405,272.629608154,46.2895278931
1824000.0,972800.0,238.040390015,95.6249389648,237.580108643,272.720031738,680.075134277,64.4239730835,232.088027954,273.009674072,238.278594971,91.8805847168,233.763656616,272.993682861,619.760559082,108.272949219,238.124801636,272.919372559,589.791687012,67.6360168457,237.108291626,272.773620605,1227.47790527,127.903205872,239.257980347,272.607177734,-14.1264371872,48.9456443787,243.558898926,272.622924805,112.129737854,74.4774856567,244.758605957,272.477966309,1080.85827637,94.8973693848,247.327896118,272.438995361,238.040390015,125.936714172,238.532592773,272.574432373,238.040390015,113.597579956,238.033935547,272.56729126,238.040390015,81.4777832031,237.436843872,272.580322266,16.6878623962
1945600.0,972800.0,1227.47790527,127.903205872,239.257980347,272.607177734,238.278594971,91.8805847168,233.763656616,272.993682861,619.760559082,108.272949219,238.124801636,272.919372559,-113.968925476,163.188995361,243.639450073,272.780700684,238.040390015,95.6249389648,237.580108643,272.720031738,323.446838379,169.669113159,244.75642395,272.468383789,112.129737854,74.4774856567,244.758605957,272.477966309,1080.85827637,94.8973693848,247.327896118,272.438995361,-48.0405273438,335.201171875,249.082397461,271.941680908,1227.47790527,157.681976318,240.28717041,272.457092285,1227.47790527,142.804641724,239.677154541,272.456665039,1227.47790527,98.9859466553,239.240036011,272.480651855,0.868738234043
2067200.0,972800.0,323.446838379,169.669113159,244.75642395,272.468383789,619.760559082,108.272949219,238.124801636,272.919372559,-113.968925476,163.188995361,243.639450073,272.780700684,-161.902191162,211.638641357,253.817855835,272.255340576,1227.47790527,127.903205872,239.257980347,272.607177734,-210.796813965,216.951248169,250.399887085,272.245788574,1080.85827637,94.8973693848,247.327896118,272.438995361,-48.0405273438,335.201171875,249.082397461,271.941680908,-108.683853149,573.929077148,251.333862305,272.01373291,323.446838379,199.49760437,245.88458252,272.3074646,323.446838379,197.565917969,245.090286255,272.345611572,323.446838379,108.264442444,244.670349121,272.378448486,13.1161365509
2188800.0,972800.0,-210.796813965,216.951248169,250.399887085,272.245788574,-113.968925476,163.188995361,243.639450073,272.780700684,-161.902191162,211.638641357,253.817855835,272.255340576,0.0,0.0,0.0,0.0,323.446838379,169.669113159,244.75642395,272.468383789,0.0,0.0,0.0,0.0,-48.0405273438,335.201171875,249.082397461,271.941680908,-108.683853149,573.929077148,251.333862305,272.01373291,0.0,0.0,0.0,0.0,-210.796813965,267.678863525,251.202255249,272.190338135,-210.796813965,300.308349609,250.42741394,272.211608887,-210.796813965,168.90663147,250.065887451,272.206207275,14.4575033188
-2067200.0,851200.0,-46.6588592529,938.713195801,260.535766602,272.311218262,869.840026855,1229.93969727,259.025421143,273.295440674,1434.55810547,689.148010254,253.852355957,272.328338623,685.363647461,538.66986084,253.922637939,271.878875732,0.0,0.0,0.0,0.0,1021.73999023,507.282318115,257.264678955,272.169189453,0.0,0.0,0.0,0.0,233.379470825,477.027404785,259.992858887,272.765106201,360.017303467,495.679260254,258.079376221,272.449066162,-46.6588592529,968.178344727,262.715118408,271.931945801,-46.6588592529,1070.84301758,262.232696533,272.156921387,-46.6588592529,1292.16308594,261.907989502,272.340881348,14.8819675446
-1945600.0,851200.0,1021.73999023,507.282318115,257.264678955,272.169189453,1434.55810547,689.148010254,253.852355957,272.328338623,685.363647461,538.66986084,253.922637939,271.878875732,820.514282227,575.891845703,254.84552002,271.628997803,-46.6588592529,938.713195801,260.535766602,272.311218262,1252.44042969,652.064941406,254.903198242,272.119354248,233.379470825,477.027404785,259.992858887,272.765106201,360.017303467,495.679260254,258.079376221,272.449066162,-396.605010986,342.754577637,258.595031738,272.007110596,1021.73999023,569.931091309,259.341400146,272.420532227,1021.73999023,573.559204102,258.853485107,272.464935303,1021.73999023,799.703186035,258.70916748,272.191467285,0.165909379721
-1824000.0,851200.0,1252.44042969,652.064941406,254.903198242,272.119354248,685.363647461,538.66986084,253.922637939,271.878875732,820.514282227,575.891845703,254.84552002,271.628997803,0.0,0.0,0.0,0.0,1021.73999023,507.282318115,257.264678955,272.169189453,1095.06237793,450.656982422,250.710220337,271.842803955,360.017303467,495.679260254,258.079376221,272.449066162,-396.605010986,342.754577637,258.595031738,272.007110596,-385.113098145,1032.0526123,257.537017822,272.052581787,1252.44042969,714.297058105,256.884338379,272.009063721,1252.44042969,704.520568848,256.57208252,272.110687256,1252.44042969,869.756835938,256.366455078,272.112609863,0.177185624838
-1702400.0,851200.0,1095.06237793,450.656982422,250.710220337,271.842803955,820.514282227,575.891845703,254.84552002,271.628997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.44042969,652.064941406,254.903198242,272.119354248,78.6273193359,278.730255127,252.631118774,271.630950928,-396.605010986,342.754577637,258.595031738,272.007110596,-385.113098145,1032.0526123,257.537017822,272.052581787,1197.9609375,297.702636719,249.254516602,271.947174072,1095.06237793,507.749267578,252.293762207,271.817901611,1095.06237793,454.847839355,252.467483521,271.878295898,1095.06237793,573.753417969,252.011535645,271.82208252,0.956005692482
-1580800.0,851200.0,78.6273193359,278.730255127,252.631118774,271.630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.06237793,450.656982422,250.710220337,271.842803955,0.0,0.0,0.0,0.0,-385.113098145,1032.0526123,257.537017822,272.052581787,1197.9609375,297.702636719,249.254516602,271.947174072,-19.9442081451,308.050476074,250.98588562,272.195129395,78.6273193359,342.426422119,253.660064697,271.597991943,78.6273193359,266.33203125,254.186279297,271.667816162,78.6273193359,365.048522949,253.733978271,271.669189453,0.754733920097
-972800.0,851200.0,-350.834228516,145.852615356,250.424163818,272.820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.904434204,264.137176514,249.293716431,271.65927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.452026367,118.319313049,248.69241333,272.948608398,-350.834228516,169.771591187,249.454467773,272.41192627,-350.834228516,258.760986328,252.164001465,272.579193115,-350.834228516,235.937820435,250.639038086,272.683654785,1.09762489796
-851200.0,851200.0,-195.904434204,264.137176514,249.293716431,271.65927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.070739746,260.278015137,249.007507324,273.289520264,-350.834228516,145.852615356,250.424163818,272.820404053,-1295.48120117,287.408203125,247.36479187,273.294952393,0.0,0.0,0.0,0.0,-458.452026367,118.319313049,248.69241333,272.948608398,-1199.38806152,110.162483215,245.447509766,273.286346436,-195.904434204,261.714630127,248.109588623,271.61706543,-195.904434204,363.807983398,250.947189331,271.52947998,-195.904434204,324.781921387,249.524276733,271.602264404,5.88318920135
-729600.0,851200.0,-1295.48120117,287.408203125,247.36479187,273.294952393,0.0,0.0,0.0,0.0,-716.070739746,260.278015137,249.007507324,273.289520264,-1018.91741943,92.4779052734,245.892288208,273.419799805,-195.904434204,264.137176514,249.293716431,271.65927124,-838.106018066,103.674636841,245.378204346,273.391479492,-458.452026367,118.319313049,248.69241333,272.948608398,-1199.38806152,110.162483215,245.447509766,273.286346436,-463.346679688,86.278717041,247.897735596,273.216796875,-1295.48120117,288.857910156,246.02305603,272.840057373,-1295.48120117,371.91619873,248.710662842,272.903167725,-1295.48120117,328.959228516,247.543395996,273.010894775,400.77432251
-608000.0,851200.0,-838.106018066,103.674636841,245.378204346,273.391479492,-716.070739746,260.278015137,249.007507324,273.289520264,-1018.91741943,92.4779052734,245.892288208,273.419799805,-2048.54272461,98.0428466797,247.440216064,273.506988525,-1295.48120117,287.408203125,247.36479187,273.294952393,-608.048522949,78.5956954956,243.697067261,273.416595459,-1199.38806152,110.162483215,245.447509766,273.286346436,-463.346679688,86.278717041,247.897735596,273.216796875,-397.200866699,93.1769332886,243.530014038,271.820007324,-838.106018066,119.025405884,244.808074951,272.939453125,-838.106018066,204.474441528,246.182479858,273.001708984,-838.106018066,139.582733154,245.823867798,273.108306885,405.953094482
-486400.0,851200.0,-608.048522949,78.5956954956,243.697067261,273.416595459,-1018.91741943,92.4779052734,245.892288208,273.419799805,-2048.54272461,98.0428466797,247.440216064,273.506988525,448.500091553,121.588394165,242.941696167,272.296661377,-838.106018066,103.674636841,245.378204346,273.391479492,-386.107177734,82.1171951294,241.833312988,272.95098877,-463.346679688,86.278717041,247.897735596,273.216796875,-397.200866699,93.1769332886,243.530014038,271.820007324,-25.2476463318,71.3495101929,238.927505493,272.114013672,-608.048522949,82.1354980469,243.635040283,273.014007568,-608.048522949,177.306732178,243.928222656,273.093719482,-608.048522949,148.230041504,244.123672485,273.201965332,1.85173821449
-364800.0,851200.0,-386.107177734,82.1171951294,241.833312988,272.95098877,-2048.54272461,98.0428466797,247.440216064,273.506988525,448.500091553,121.588394165,242.941696167,272.296661377,-9.65014362335,109.075393677,239.77835083,273.580108643,-608.048522949,78.5956954956,243.697067261,273.416595459,407.307678223,88.8210906982,237.863739014,272.0597229,-397.200866699,93.1769332886,243.530014038,271.820007324,-25.2476463318,71.3495101929,238.927505493,272.114013672,-23.9374237061,76.3433380127,237.154983521,272.071868896,-386.107177734,89.9559173584,241.606292725,272.006530762,-386.107177734,149.097045898,241.719711304,272.349700928,-386.107177734,145.730117798,241.938903809,272.554168701,1.61004185677
