x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
-364800.0,486400.0,590.161010742,153.045623779,243.413269043,272.210388184,-84.9655075073,215.848876953,247.134384155,272.133392334,-414.009490967,171.909683228,242.586791992,272.286987305,925.452087402,151.96383667,240.931304932,272.365692139,-79.8914489746,207.924438477,247.16619873,271.898010254,437.671875,131.037384033,239.583526611,272.276916504,-669.122558594,174.293548584,246.444625854,274.498168945,-747.331848145,165.388977051,243.162780762,274.550872803,129.352462769,137.156784058,239.293731689,274.438018799,588.994384766,161.545928955,244.68661499,272.249725342,590.161010742,110.834762573,242.942901611,272.086791992,590.161010742,163.592315674,244.283752441,272.140136719,0.834087789059
-243200.0,486400.0,437.671875,131.037384033,239.583526611,272.276916504,-414.009490967,171.909683228,242.586791992,272.286987305,925.452087402,151.96383667,240.931304932,272.365692139,635.920227051,124.571914673,236.290603638,272.397491455,590.161010742,153.045623779,243.413269043,272.210388184,282.199005127,110.476150513,235.753631592,272.317260742,-747.331848145,165.388977051,243.162780762,274.550872803,129.352462769,137.156784058,239.293731689,274.438018799,-194.360412598,112.753295898,236.164611816,272.270904541,436.885559082,129.317749023,240.933807373,272.329833984,437.671875,93.8056564331,238.898391724,272.140563965,437.671875,146.212295532,240.462402344,272.207580566,0.476394355297
-121600.0,486400.0,282.199005127,110.476150513,235.753631592,272.317260742,925.452087402,151.96383667,240.931304932,272.365692139,635.920227051,124.571914673,236.290603638,272.397491455,224.786331177,101.584281921,232.879898071,272.45880127,437.671875,131.037384033,239.583526611,272.276916504,270.509063721,92.2240447998,232.304016113,272.327819824,129.352462769,137.156784058,239.293731689,274.438018799,-194.360412598,112.753295898,236.164611816,272.270904541,126.533256531,90.0722808838,232.830841064,272.364105225,281.632141113,113.09942627,237.266586304,272.376098633,282.199005127,80.2072143555,234.940597534,272.169250488,282.199005127,125.582611084,236.590332031,272.244018555,0.597980737686
0.0,486400.0,270.509063721,92.2240447998,232.304016113,272.327819824,635.920227051,124.571914673,236.290603638,272.397491455,224.786331177,101.584281921,232.879898071,272.45880127,-389.801422119,84.2079620361,230.782653809,272.574005127,282.199005127,110.476150513,235.753631592,272.317260742,-401.160644531,84.3676452637,230.857223511,272.240600586,-194.360412598,112.753295898,236.164611816,272.270904541,126.533256531,90.0722808838,232.830841064,272.364105225,-70.4060745239,84.3896789551,231.475036621,272.134643555,270.106048584,90.4981842041,234.146911621,272.377410889,270.509063721,70.426574707,231.81111145,272.19744873,270.509063721,102.511238098,233.349487305,272.256988525,0.10103789717
121600.0,486400.0,-401.160644531,84.3676452637,230.857223511,272.240600586,224.786331177,101.584281921,232.879898071,272.45880127,-389.801422119,84.2079620361,230.782653809,272.574005127,-679.505859375,76.0507965088,231.687911987,274.770324707,270.509063721,92.2240447998,232.304016113,272.327819824,329.406707764,86.5023803711,232.108978271,272.905700684,126.533256531,90.0722808838,232.830841064,272.364105225,-70.4060745239,84.3896789551,231.475036621,272.134643555,554.27935791,84.5543670654,231.814102173,272.483001709,-401.426940918,84.83253479,232.845779419,272.253387451,-401.160644531,66.0238800049,230.816482544,272.193603516,-401.160644531,90.2415924072,231.945480347,272.190856934,1.18408000469
243200.0,486400.0,329.406707764,86.5023803711,232.108978271,272.905700684,-389.801422119,84.2079620361,230.782653809,272.574005127,-679.505859375,76.0507965088,231.687911987,274.770324707,711.064025879,69.1637268066,231.570053101,272.611724854,-401.160644531,84.3676452637,230.857223511,272.240600586,918.213439941,78.0213699341,230.868911743,272.652069092,-70.4060745239,84.3896789551,231.475036621,272.134643555,554.27935791,84.5543670654,231.814102173,272.483001709,-492.317108154,72.36328125,228.754486084,272.585235596,329.201812744,84.7485809326,234.290893555,272.935272217,329.406707764,68.3682098389,232.270217896,272.783172607,329.406707764,84.1033325195,233.132537842,272.877807617,10.6708316803
364800.0,486400.0,918.213439941,78.0213699341,230.868911743,272.652069092,-679.505859375,76.0507965088,231.687911987,274.770324707,711.064025879,69.1637268066,231.570053101,272.611724854,398.168945312,65.0940856934,229.044006348,272.794281006,329.406707764,86.5023803711,232.108978271,272.905700684,-185.665039062,63.813533783,226.97668457,272.747924805,554.27935791,84.5543670654,231.814102173,272.483001709,-492.317108154,72.36328125,228.754486084,272.585235596,397.923095703,65.8201217651,226.088760376,272.687286377,917.941894531,82.6936950684,233.134979248,272.704956055,918.213439941,70.2417373657,231.170150757,272.547424316,918.213439941,73.7389373779,231.791442871,272.617370605,14.3089971542
486400.0,486400.0,-185.665039062,63.813533783,226.97668457,272.747924805,711.064025879,69.1637268066,231.570053101,272.611724854,398.168945312,65.0940856934,229.044006348,272.794281006,586.426818848,55.262966156,225.875167847,272.941253662,918.213439941,78.0213699341,230.868911743,272.652069092,629.004455566,58.8765335083,225.188308716,272.871429443,-492.317108154,72.36328125,228.754486084,272.585235596,397.923095703,65.8201217651,226.088760376,272.687286377,774.85949707,60.0830383301,225.189743042,272.806671143,-186.002426147,78.1895751953,229.399307251,272.803466797,-185.665039062,58.7768249512,227.571548462,272.671173096,-185.665039062,59.7872161865,228.021713257,272.729980469,8.90022563934
608000.0,486400.0,629.004455566,58.8765335083,225.188308716,272.871429443,398.168945312,65.0940856934,229.044006348,272.794281006,586.426818848,55.262966156,225.875167847,272.941253662,349.602325439,42.4864196777,222.80607605,273.068084717,-185.665039062,63.813533783,226.97668457,272.747924805,661.694396973,47.3046913147,221.830047607,272.992919922,397.923095703,65.8201217651,226.088760376,272.687286377,774.85949707,60.0830383301,225.189743042,272.806671143,885.408752441,48.788848877,222.076217651,272.929382324,628.629394531,74.4737014771,227.857437134,272.928070068,629.004455566,56.7767028809,226.143432617,272.817474365,629.004455566,56.4797782898,226.442108154,272.872924805,6.67510032654
729600.0,486400.0,661.694396973,47.3046913147,221.830047607,272.992919922,586.426818848,55.262966156,225.875167847,272.941253662,349.602325439,42.4864196777,222.80607605,273.068084717,196.419906616,32.342628479,221.2006073,273.17388916,629.004455566,58.8765335083,225.188308716,272.871429443,611.502319336,33.2246360779,221.326156616,273.104309082,774.85949707,60.0830383301,225.189743042,272.806671143,885.408752441,48.788848877,222.076217651,272.929382324,662.884399414,37.145198822,220.902297974,273.049621582,661.292663574,64.8072280884,224.525314331,273.045227051,661.694396973,48.1836090088,222.753753662,272.956756592,661.694396973,49.7172164917,223.281417847,273.013153076,3.4385535717
851200.0,486400.0,611.502319336,33.2246360779,221.326156616,273.104309082,349.602325439,42.4864196777,222.80607605,273.068084717,196.419906616,32.342628479,221.2006073,273.17388916,209.395355225,31.5245914459,223.904434204,273.260192871,661.694396973,47.3046913147,221.830047607,272.992919922,455.796661377,34.6325340271,223.766799927,273.207702637,885.408752441,48.788848877,222.076217651,272.929382324,662.884399414,37.145198822,220.902297974,273.049621582,867.633911133,37.2137985229,222.481887817,273.17276001,611.063720703,53.0380859375,224.06578064,273.145202637,611.502319336,43.243270874,222.32635498,273.078826904,611.502319336,44.3199539185,223.248291016,273.141021729,1.02657353878
972800.0,486400.0,455.796661377,34.6325340271,223.766799927,273.207702637,196.419906616,32.342628479,221.2006073,273.17388916,209.395355225,31.5245914459,223.904434204,273.260192871,1057.86547852,46.3740730286,228.891540527,273.311645508,611.502319336,33.2246360779,221.326156616,273.104309082,1184.36865234,46.0751342773,228.295654297,273.290405273,662.884399414,37.145198822,220.902297974,273.049621582,867.633911133,37.2137985229,222.481887817,273.17276001,1151.65246582,47.1494598389,226.884078979,273.274536133,455.300750732,50.3482666016,226.146377563,273.226806641,455.796661377,49.912815094,224.690826416,273.183502197,455.796661377,48.153465271,225.461135864,273.258514404,6.88228416443
1094400.0,486400.0,1184.36865234,46.0751342773,228.295654297,273.290405273,209.395355225,31.5245914459,223.904434204,273.260192871,1057.86547852,46.3740730286,228.891540527,273.311645508,602.596740723,63.7600860596,234.106811523,273.335906982,455.796661377,34.6325340271,223.766799927,273.207702637,665.124694824,68.9427642822,233.257415771,273.399475098,867.633911133,37.2137985229,222.481887817,273.17276001,1151.65246582,47.1494598389,226.884078979,273.274536133,1923.64489746,79.8632354736,232.336181641,273.257171631,1183.80944824,51.8266677856,230.615890503,273.278289795,1184.36865234,58.1563339233,229.126739502,273.254486084,1184.36865234,58.7819633484,229.847640991,273.349212646,10.0093021393
1216000.0,486400.0,665.124694824,68.9427642822,233.257415771,273.399475098,1057.86547852,46.3740730286,228.891540527,273.311645508,602.596740723,63.7600860596,234.106811523,273.335906982,238.62588501,79.2760925293,238.244827271,273.765289307,1184.36865234,46.0751342773,228.295654297,273.290405273,993.581420898,90.7237472534,236.206893921,273.543426514,1151.65246582,47.1494598389,226.884078979,273.274536133,1923.64489746,79.8632354736,232.336181641,273.257171631,-501.741943359,88.6837615967,233.838317871,274.051055908,664.476379395,69.3193283081,235.717803955,273.346740723,665.124694824,76.1249465942,234.168411255,273.334686279,665.124694824,76.5477676392,234.672454834,273.455932617,9.80435466766
1337600.0,486400.0,993.581420898,90.7237472534,236.206893921,273.543426514,602.596740723,63.7600860596,234.106811523,273.335906982,238.62588501,79.2760925293,238.244827271,273.765289307,-385.125701904,90.4251251221,241.559509277,275.067840576,665.124694824,68.9427642822,233.257415771,273.399475098,-239.707717896,85.4063796997,239.715637207,274.454345703,1923.64489746,79.8632354736,232.336181641,273.257171631,-501.741943359,88.6837615967,233.838317871,274.051055908,-804.873596191,83.3384857178,236.832244873,273.727874756,992.811218262,86.9512939453,238.824905396,273.463470459,993.581420898,104.934326172,237.451644897,273.464385986,993.581420898,82.6644973755,236.982330322,273.585510254,22.6556892395
1459200.0,486400.0,-239.707717896,85.4063796997,239.715637207,274.454345703,238.62588501,79.2760925293,238.244827271,273.765289307,-385.125701904,90.4251251221,241.559509277,275.067840576,-702.962524414,74.3746643066,246.042205811,273.436920166,993.581420898,90.7237472534,236.206893921,273.543426514,-184.05406189,86.5596389771,243.042449951,275.017883301,-501.741943359,88.6837615967,233.838317871,274.051055908,-804.873596191,83.3384857178,236.832244873,273.727874756,783.517272949,75.3343734741,238.745025635,273.125854492,-240.5806427,80.0932769775,241.876022339,274.205230713,-239.707717896,114.437515259,241.158920288,274.098632812,-239.707717896,67.4354400635,239.733840942,274.700134277,122.528450012
1580800.0,486400.0,-184.05406189,86.5596389771,243.042449951,275.017883301,-385.125701904,90.4251251221,241.559509277,275.067840576,-702.962524414,74.3746643066,246.042205811,273.436920166,-165.528594971,55.6726837158,246.488861084,274.946228027,-239.707717896,85.4063796997,239.715637207,274.454345703,984.950683594,70.0482406616,245.494506836,272.984680176,-804.873596191,83.3384857178,236.832244873,273.727874756,783.517272949,75.3343734741,238.745025635,273.125854492,824.065795898,81.2109985352,239.557815552,273.078948975,-184.834152222,93.6813583374,245.068191528,274.769989014,-184.05406189,126.75970459,244.439193726,274.679870605,-184.05406189,63.2973022461,243.012008667,275.015014648,39.3614807129
1702400.0,486400.0,984.950683594,70.0482406616,245.494506836,272.984680176,-702.962524414,74.3746643066,246.042205811,273.436920166,-165.528594971,55.6726837158,246.488861084,274.946228027,-232.694503784,54.3199424744,249.278808594,273.571868896,-184.05406189,86.5596389771,243.042449951,275.017883301,1882.06152344,103.291687012,245.989746094,272.916717529,783.517272949,75.3343734741,238.745025635,273.125854492,824.065795898,81.2109985352,239.557815552,273.078948975,674.269592285,111.839302063,240.485153198,273.082427979,984.402404785,100.816925049,247.581436157,272.931640625,984.950683594,126.595779419,247.14125061,272.938201904,984.950683594,30.593208313,245.598190308,273.051239014,6.80413866043
1824000.0,486400.0,1882.06152344,103.291687012,245.989746094,272.916717529,-165.528594971,55.6726837158,246.488861084,274.946228027,-232.694503784,54.3199424744,249.278808594,273.571868896,74.9363327026,98.6792907715,250.190612793,272.479888916,984.950683594,70.0482406616,245.494506836,272.984680176,186.374954224,105.692520142,247.663696289,272.863616943,824.065795898,81.2109985352,239.557815552,273.078948975,674.269592285,111.839302063,240.485153198,273.082427979,555.578125,117.757263184,242.485458374,273.132781982,1881.64916992,130.704376221,248.045654297,272.864349365,1882.06152344,177.850921631,247.891998291,272.863983154,1882.06152344,45.9551734924,246.224365234,272.971160889,0.00632789824158
1945600.0,486400.0,186.374954224,105.692520142,247.663696289,272.863616943,-232.694503784,54.3199424744,249.278808594,273.571868896,74.9363327026,98.6792907715,250.190612793,272.479888916,229.629196167,177.669494629,252.823928833,273.030883789,1882.06152344,103.291687012,245.989746094,272.916717529,197.695983887,254.044342041,249.158050537,273.066955566,674.269592285,111.839302063,240.485153198,273.082427979,555.578125,117.757263184,242.485458374,273.132781982,654.520202637,145.695678711,244.918426514,273.274810791,186.014678955,144.834320068,249.672088623,272.848907471,186.374954224,207.727996826,249.681121826,272.799133301,186.374954224,42.1345863342,247.974212646,272.824890137,24.211933136
2067200.0,486400.0,197.695983887,254.044342041,249.158050537,273.066955566,74.9363327026,98.6792907715,250.190612793,272.479888916,229.629196167,177.669494629,252.823928833,273.030883789,0.0,0.0,0.0,0.0,186.374954224,105.692520142,247.663696289,272.863616943,75.8359222412,341.499511719,255.110794067,273.004974365,555.578125,117.757263184,242.485458374,273.132781982,654.520202637,145.695678711,244.918426514,273.274810791,137.343063354,198.287414551,248.545013428,273.541900635,197.298873901,349.325469971,251.151535034,273.015045166,197.695983887,437.958862305,251.349960327,273.075866699,197.695983887,182.990524292,249.570983887,273.08782959,81.8790588379
2188800.0,486400.0,75.8359222412,341.499511719,255.110794067,273.004974365,229.629196167,177.669494629,252.823928833,273.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.695983887,254.044342041,249.158050537,273.066955566,3.67735505104,80.5629272461,263.720367432,272.763824463,654.520202637,145.695678711,244.918426514,273.274810791,137.343063354,198.287414551,248.545013428,273.541900635,-77.5333404541,296.824798584,252.39515686,273.917755127,75.4411697388,423.649841309,257.150817871,272.989746094,75.8359222412,557.545654297,257.423828125,273.146759033,75.8359222412,218.657043457,255.692977905,273.06048584,21.795791626
2310400.0,486400.0,3.67735505104,80.5629272461,263.720367432,272.763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8359222412,341.499511719,255.110794067,273.004974365,0.0,0.0,0.0,0.0,137.343063354,198.287414551,248.545013428,273.541900635,-77.5333404541,296.824798584,252.39515686,273.917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1824000.0,364800.0,12.7842998505,957.294128418,267.378479004,273.912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.732513428,1308.15722656,265.163726807,272.291534424,0.0,0.0,0.0,0.0,-244.064041138,1511.39367676,260.9402771,273.497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.935119629,1479.2713623,260.137817383,273.126678467,12.0165557861,798.117675781,267.21685791,274.538452148,12.7842998505,534.823730469,265.964263916,274.119415283,12.7842998505,749.678039551,265.002716064,273.851409912,0.343785017729
-1702400.0,364800.0,-244.064041138,1511.39367676,260.9402771,273.497131348,0.0,0.0,0.0,0.0,-399.732513428,1308.15722656,265.163726807,272.291534424,679.696899414,822.07800293,258.100341797,272.874633789,12.7842998505,957.294128418,267.378479004,273.912689209,-1853.1809082,942.879516602,257.157623291,274.316192627,0.0,0.0,0.0,0.0,-444.935119629,1479.2713623,260.137817383,273.126678467,-2146.13671875,1091.63305664,255.663742065,274.376312256,-245.1590271,1303.62280273,261.326416016,273.358062744,-244.064041138,1061.98986816,260.152069092,273.574676514,-244.064041138,1155.82092285,259.2449646,273.579223633,15.6850700378
