x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
608000.0,1702400.0,1261.28942871,216.959320068,239.690414429,275.661956787,1535.53527832,395.807373047,241.640182495,275.633789062,1526.30651855,437.742767334,246.490341187,276.109924316,584.371582031,339.704711914,250.898284912,276.610290527,605.772094727,217.692474365,236.840240479,275.31439209,997.392211914,195.440643311,242.427108765,275.986968994,783.024902344,151.648406982,233.412216187,274.921081543,698.557250977,143.625839233,234.926345825,275.210693359,1109.91870117,142.961181641,236.647033691,275.474060059,1261.28942871,222.230712891,238.04107666,275.218444824,1261.28942871,240.734375,238.107589722,275.148406982,1261.28942871,144.004272461,238.150772095,275.46762085,16.5352458954
729600.0,1702400.0,997.392211914,195.440643311,242.427108765,275.986968994,1526.30651855,437.742767334,246.490341187,276.109924316,584.371582031,339.704711914,250.898284912,276.610290527,-118.832496643,353.388671875,254.779769897,277.548339844,1261.28942871,216.959320068,239.690414429,275.661956787,1878.70361328,359.841308594,244.454406738,276.170593262,698.557250977,143.625839233,234.926345825,275.210693359,1109.91870117,142.961181641,236.647033691,275.474060059,863.392578125,207.878417969,239.941818237,275.689697266,997.392211914,248.878112793,240.75239563,275.47555542,997.392211914,257.655151367,240.949081421,275.420410156,997.392211914,127.709732056,240.873641968,275.769805908,18.3200206757
851200.0,1702400.0,1878.70361328,359.841308594,244.454406738,276.170593262,584.371582031,339.704711914,250.898284912,276.610290527,-118.832496643,353.388671875,254.779769897,277.548339844,-597.064697266,222.932617188,258.289886475,274.917236328,997.392211914,195.440643311,242.427108765,275.986968994,-166.106628418,271.240325928,250.074508667,275.390441895,1109.91870117,142.961181641,236.647033691,275.474060059,863.392578125,207.878417969,239.941818237,275.689697266,1056.62097168,169.944732666,243.551223755,275.845336914,1878.70361328,459.848937988,242.661392212,275.641571045,1878.70361328,446.905334473,243.168930054,275.60949707,1878.70361328,307.396789551,242.815551758,275.941497803,1.14032554626
972800.0,1702400.0,-166.106628418,271.240325928,250.074508667,275.390441895,-118.832496643,353.388671875,254.779769897,277.548339844,-597.064697266,222.932617188,258.289886475,274.917236328,-352.354797363,-4.42768859863,256.742675781,274.090759277,1878.70361328,359.841308594,244.454406738,276.170593262,-0.100628629327,184.623474121,251.891616821,276.424438477,863.392578125,207.878417969,239.941818237,275.689697266,1056.62097168,169.944732666,243.551223755,275.845336914,1223.83911133,134.651641846,245.355834961,275.749511719,-166.106628418,434.473724365,248.416549683,275.265716553,-166.106628418,365.504272461,249.077056885,275.401977539,-166.106628418,251.234542847,248.497299194,275.208343506,783.027526855
1094400.0,1702400.0,-0.100628629327,184.623474121,251.891616821,276.424438477,-597.064697266,222.932617188,258.289886475,274.917236328,-352.354797363,-4.42768859863,256.742675781,274.090759277,-217.198013306,319.896697998,257.656433105,273.8097229,-166.106628418,271.240325928,250.074508667,275.390441895,206.944320679,241.848480225,251.914077759,275.691802979,1056.62097168,169.944732666,243.551223755,275.845336914,1223.83911133,134.651641846,245.355834961,275.749511719,912.320983887,151.254013062,246.089050293,275.491912842,-0.100628629327,364.662597656,250.393264771,275.793121338,-0.100628629327,271.007354736,250.976593018,275.739440918,-0.100628629327,201.652984619,250.417358398,276.213775635,9.24544143677
1216000.0,1702400.0,206.944320679,241.848480225,251.914077759,275.691802979,-352.354797363,-4.42768859863,256.742675781,274.090759277,-217.198013306,319.896697998,257.656433105,273.8097229,0.0,0.0,0.0,0.0,-0.100628629327,184.623474121,251.891616821,276.424438477,155.174713135,419.183563232,253.981216431,274.711212158,1223.83911133,134.651641846,245.355834961,275.749511719,912.320983887,151.254013062,246.089050293,275.491912842,105.148147583,260.990081787,248.156692505,275.424041748,206.944320679,429.435791016,250.672317505,274.97177124,206.944320679,355.429290771,251.319503784,275.037445068,206.944320679,268.779754639,250.550308228,275.48626709,5.44306325912
1337600.0,1702400.0,155.174713135,419.183563232,253.981216431,274.711212158,-217.198013306,319.896697998,257.656433105,273.8097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,241.848480225,251.914077759,275.691802979,67.4717483521,162.335220337,257.385162354,275.090423584,912.320983887,151.254013062,246.089050293,275.491912842,105.148147583,260.990081787,248.156692505,275.424041748,-42.1661949158,202.822067261,248.567932129,275.343414307,155.174713135,699.640136719,253.07144165,273.813781738,155.174713135,640.04864502,253.955810547,273.941589355,155.174713135,583.847351074,252.808959961,274.479766846,29.3927078247
1459200.0,1702400.0,67.4717483521,162.335220337,257.385162354,275.090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,419.183563232,253.981216431,274.711212158,38.9329185486,436.367034912,253.128494263,275.958740234,105.148147583,260.990081787,248.156692505,275.424041748,-42.1661949158,202.822067261,248.567932129,275.343414307,708.897155762,145.776199341,247.251083374,275.733215332,67.4717483521,460.685852051,256.603515625,274.361236572,67.4717483521,417.951782227,257.252258301,274.487792969,67.4717483521,344.469665527,256.558898926,274.889648438,42.2327613831
1580800.0,1702400.0,38.9329185486,436.367034912,253.128494263,275.958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,162.335220337,257.385162354,275.090423584,-9.51647090912,223.203887939,258.599487305,276.82409668,-42.1661949158,202.822067261,248.567932129,275.343414307,708.897155762,145.776199341,247.251083374,275.733215332,136.979125977,469.556945801,249.050033569,275.995910645,38.9329185486,611.979187012,252.476119995,275.332489014,38.9329185486,626.645874023,253.015136719,275.405212402,38.9329185486,499.237854004,252.374954224,275.760620117,14.1802148819
1702400.0,1702400.0,-9.51647090912,223.203887939,258.599487305,276.82409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,436.367034912,253.128494263,275.958740234,-67.9921112061,146.729125977,266.774993896,276.027954102,708.897155762,145.776199341,247.251083374,275.733215332,136.979125977,469.556945801,249.050033569,275.995910645,535.355895996,301.57232666,255.560440063,275.810302734,-9.51647090912,526.331542969,257.912445068,276.131439209,-9.51647090912,547.399353027,258.423034668,276.2315979,-9.51647090912,346.307373047,257.93145752,276.567138672,17.6957244873
1824000.0,1702400.0,-67.9921112061,146.729125977,266.774993896,276.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,223.203887939,258.599487305,276.82409668,0.0,0.0,0.0,0.0,136.979125977,469.556945801,249.050033569,275.995910645,535.355895996,301.57232666,255.560440063,275.810302734,37.0414199829,217.737411499,259.592926025,277.237640381,-67.9921112061,456.303985596,266.219512939,275.101745605,-67.9921112061,439.925811768,266.522460938,275.194213867,-67.9921112061,331.707611084,266.504394531,275.64050293,30.2221698761
-486400.0,1580800.0,-71.0854721069,214.351394653,257.620178223,273.9737854,0.0,0.0,0.0,0.0,-399.322631836,-14.4512481689,256.613189697,273.729095459,-288.358123779,544.674987793,255.557220459,273.75793457,0.0,0.0,0.0,0.0,897.036499023,413.102966309,251.641494751,273.608856201,0.0,0.0,0.0,0.0,-478.336303711,687.565673828,255.887023926,273.333404541,658.775756836,399.435058594,247.880325317,273.651611328,-71.0854721069,541.099731445,258.154724121,273.91696167,-71.0854721069,335.199493408,256.233398438,273.414215088,-71.0854721069,358.654907227,257.024475098,273.828186035,9.92988777161
-364800.0,1580800.0,897.036499023,413.102966309,251.641494751,273.608856201,-399.322631836,-14.4512481689,256.613189697,273.729095459,-288.358123779,544.674987793,255.557220459,273.75793457,849.518737793,406.994384766,248.629013062,273.973205566,-71.0854721069,214.351394653,257.620178223,273.9737854,1183.22436523,228.654602051,242.313995361,274.037841797,-478.336303711,687.565673828,255.887023926,273.333404541,658.775756836,399.435058594,247.880325317,273.651611328,-216.136734009,198.026779175,241.458496094,274.422332764,897.036499023,541.232849121,251.906784058,273.638580322,897.036499023,329.090576172,250.270141602,273.499938965,897.036499023,365.123413086,251.381195068,273.542419434,0.258959770203
-243200.0,1580800.0,1183.22436523,228.654602051,242.313995361,274.037841797,-288.358123779,544.674987793,255.557220459,273.75793457,849.518737793,406.994384766,248.629013062,273.973205566,570.415527344,266.385192871,240.683227539,274.319458008,897.036499023,413.102966309,251.641494751,273.608856201,-195.08303833,171.818313599,238.813095093,274.171051025,658.775756836,399.435058594,247.880325317,273.651611328,-216.136734009,198.026779175,241.458496094,274.422332764,-233.449264526,163.837219238,238.910430908,273.882965088,1183.22436523,294.055236816,242.295425415,273.978759766,1183.22436523,161.471725464,240.863677979,274.015625,1183.22436523,191.391464233,242.096832275,273.95425415,3.36302423477
-121600.0,1580800.0,-195.08303833,171.818313599,238.813095093,274.171051025,849.518737793,406.994384766,248.629013062,273.973205566,570.415527344,266.385192871,240.683227539,274.319458008,465.361907959,257.545410156,238.679122925,274.657165527,1183.22436523,228.654602051,242.313995361,274.037841797,219.792617798,159.698348999,237.586868286,273.898956299,-216.136734009,198.026779175,241.458496094,274.422332764,-233.449264526,163.837219238,238.910430908,273.882965088,15.1825532913,158.464172363,237.801757812,272.719207764,-195.08303833,204.205200195,238.45262146,274.068695068,-195.08303833,128.826126099,237.376449585,274.278656006,-195.08303833,149.046569824,238.450622559,274.050109863,9.17670917511
0.0,1580800.0,219.792617798,159.698348999,237.586868286,273.898956299,570.415527344,266.385192871,240.683227539,274.319458008,465.361907959,257.545410156,238.679122925,274.657165527,133.199111938,198.786010742,238.150802612,274.689025879,-195.08303833,171.818313599,238.813095093,274.171051025,702.553833008,160.769424438,236.328720093,274.103271484,-233.449264526,163.837219238,238.910430908,273.882965088,15.1825532913,158.464172363,237.801757812,272.719207764,321.758636475,157.019943237,236.442504883,273.482635498,219.792617798,183.531890869,236.714920044,273.786651611,219.792617798,126.954391479,235.954788208,273.786224365,219.792617798,144.42880249,236.675613403,273.833770752,4.40936899185
121600.0,1580800.0,702.553833008,160.769424438,236.328720093,274.103271484,465.361907959,257.545410156,238.679122925,274.657165527,133.199111938,198.786010742,238.150802612,274.689025879,392.202545166,174.121322632,236.278594971,274.792419434,219.792617798,159.698348999,237.586868286,273.898956299,479.41998291,155.530914307,234.711425781,274.350921631,15.1825532913,158.464172363,237.801757812,272.719207764,321.758636475,157.019943237,236.442504883,273.482635498,437.674835205,152.444030762,234.351852417,273.860839844,702.553833008,165.755157471,235.235595703,273.945373535,702.553833008,119.748794556,234.515655518,273.866607666,702.553833008,135.777130127,234.967666626,274.029388428,4.66214609146
243200.0,1580800.0,479.41998291,155.530914307,234.711425781,274.350921631,133.199111938,198.786010742,238.150802612,274.689025879,392.202545166,174.121322632,236.278594971,274.792419434,352.726501465,183.008087158,235.408432007,275.023742676,702.553833008,160.769424438,236.328720093,274.103271484,423.012939453,146.036361694,233.391021729,274.635772705,321.758636475,157.019943237,236.442504883,273.482635498,437.674835205,152.444030762,234.351852417,273.860839844,469.420410156,136.138336182,232.707733154,274.204742432,479.41998291,145.855697632,233.215835571,274.14855957,479.41998291,111.353530884,232.921859741,274.057617188,479.41998291,113.112533569,233.253723145,274.261505127,4.16549730301
364800.0,1580800.0,423.012939453,146.036361694,233.391021729,274.635772705,392.202545166,174.121322632,236.278594971,274.792419434,352.726501465,183.008087158,235.408432007,275.023742676,605.772094727,217.692474365,236.840240479,275.31439209,479.41998291,155.530914307,234.711425781,274.350921631,783.024902344,151.648406982,233.412216187,274.921081543,437.674835205,152.444030762,234.351852417,273.860839844,469.420410156,136.138336182,232.707733154,274.204742432,528.274902344,113.164993286,231.551055908,274.495117188,423.012939453,127.124977112,231.406143188,274.378570557,423.012939453,101.798141479,231.599060059,274.29498291,423.012939453,98.5817947388,231.736450195,274.527374268,1.43675780296
486400.0,1580800.0,783.024902344,151.648406982,233.412216187,274.921081543,352.726501465,183.008087158,235.408432007,275.023742676,605.772094727,217.692474365,236.840240479,275.31439209,1261.28942871,216.959320068,239.690414429,275.661956787,423.012939453,146.036361694,233.391021729,274.635772705,698.557250977,143.625839233,234.926345825,275.210693359,469.420410156,136.138336182,232.707733154,274.204742432,528.274902344,113.164993286,231.551055908,274.495117188,1096.18798828,97.2847824097,231.399612427,274.757263184,783.024902344,131.168075562,231.294418335,274.604431152,783.024902344,116.843276978,231.460632324,274.534759521,783.024902344,96.2398223877,231.853302002,274.793457031,2.20964312553
608000.0,1580800.0,698.557250977,143.625839233,234.926345825,275.210693359,605.772094727,217.692474365,236.840240479,275.31439209,1261.28942871,216.959320068,239.690414429,275.661956787,997.392211914,195.440643311,242.427108765,275.986968994,783.024902344,151.648406982,233.412216187,274.921081543,1109.91870117,142.961181641,236.647033691,275.474060059,528.274902344,113.164993286,231.551055908,274.495117188,1096.18798828,97.2847824097,231.399612427,274.757263184,932.186279297,103.866836548,232.559448242,274.982055664,698.557250977,145.326858521,233.016708374,274.830078125,698.557250977,138.378692627,233.126144409,274.775878906,698.557250977,103.10496521,233.464889526,275.06362915,5.64446783066
729600.0,1580800.0,1109.91870117,142.961181641,236.647033691,275.474060059,1261.28942871,216.959320068,239.690414429,275.661956787,997.392211914,195.440643311,242.427108765,275.986968994,1878.70361328,359.841308594,244.454406738,276.170593262,698.557250977,143.625839233,234.926345825,275.210693359,863.392578125,207.878417969,239.941818237,275.689697266,1096.18798828,97.2847824097,231.399612427,274.757263184,932.186279297,103.866836548,232.559448242,274.982055664,1188.43383789,138.071029663,236.038101196,275.15447998,1109.91870117,167.989578247,234.717437744,275.032226562,1109.91870117,168.465026855,235.006439209,274.994110107,1109.91870117,105.57371521,235.160491943,275.309783936,4.36491966248
851200.0,1580800.0,863.392578125,207.878417969,239.941818237,275.689697266,997.392211914,195.440643311,242.427108765,275.986968994,1878.70361328,359.841308594,244.454406738,276.170593262,-166.106628418,271.240325928,250.074508667,275.390441895,1109.91870117,142.961181641,236.647033691,275.474060059,1056.62097168,169.944732666,243.551223755,275.845336914,932.186279297,103.866836548,232.559448242,274.982055664,1188.43383789,138.071029663,236.038101196,275.15447998,718.40802002,132.706207275,238.067428589,275.252349854,863.392578125,263.968444824,237.872528076,275.182983398,863.392578125,263.175292969,238.441146851,275.161743164,863.392578125,180.110168457,238.337554932,275.511993408,30.1205997467
972800.0,1580800.0,1056.62097168,169.944732666,243.551223755,275.845336914,1878.70361328,359.841308594,244.454406738,276.170593262,-166.106628418,271.240325928,250.074508667,275.390441895,-0.100628629327,184.623474121,251.891616821,276.424438477,863.392578125,207.878417969,239.941818237,275.689697266,1223.83911133,134.651641846,245.355834961,275.749511719,1188.43383789,138.071029663,236.038101196,275.15447998,718.40802002,132.706207275,238.067428589,275.252349854,1125.72729492,111.073425293,239.118789673,275.238220215,1056.62097168,246.010742188,241.559936523,275.267669678,1056.62097168,224.637664795,242.253814697,275.257354736,1056.62097168,159.455307007,241.880523682,275.661621094,6.95074510574
1094400.0,1580800.0,1223.83911133,134.651641846,245.355834961,275.749511719,-166.106628418,271.240325928,250.074508667,275.390441895,-0.100628629327,184.623474121,251.891616821,276.424438477,206.944320679,241.848480225,251.914077759,275.691802979,1056.62097168,169.944732666,243.551223755,275.845336914,912.320983887,151.254013062,246.089050293,275.491912842,718.40802002,132.706207275,238.067428589,275.252349854,1125.72729492,111.073425293,239.118789673,275.238220215,796.450805664,141.166519165,240.553466797,275.164428711,1223.83911133,221.788269043,243.506515503,275.162963867,1223.83911133,200.83190918,244.1300354,275.175689697,1223.83911133,135.267852783,243.760467529,275.584533691,3.55717158318
