x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
0.0,1702400.0,464.625183105,159.875946045,235.651504517,273.436340332,17.2938938141,356.740478516,243.436203003,273.176696777,251.150299072,256.910339355,241.449279785,273.645446777,1087.30981445,142.184326172,238.354095459,273.699798584,569.885559082,171.650924683,237.951812744,273.212921143,132.349380493,128.084762573,235.011672974,273.524505615,-195.718322754,124.164199829,236.20085144,273.340667725,219.01335144,109.935882568,234.545425415,273.123626709,701.68572998,103.061790466,233.146820068,273.234191895,464.625183105,200.556869507,235.706710815,273.512390137,464.625183105,170.742492676,235.137405396,273.481567383,464.625183105,193.004882812,235.5884552,273.535949707,13.3898820877
121600.0,1702400.0,132.349380493,128.084762573,235.011672974,273.524505615,251.150299072,256.910339355,241.449279785,273.645446777,1087.30981445,142.184326172,238.354095459,273.699798584,618.821777344,134.19934082,235.273529053,273.855621338,464.625183105,159.875946045,235.651504517,273.436340332,391.364685059,99.4058990479,232.952087402,273.655944824,219.01335144,109.935882568,234.545425415,273.123626709,701.68572998,103.061790466,233.146820068,273.234191895,478.553497314,88.3540496826,231.393920898,273.40423584,132.349380493,157.992492676,235.037353516,273.596221924,132.349380493,138.29145813,234.477233887,273.574310303,132.349380493,154.156402588,234.852539062,273.624298096,19.5669822693
243200.0,1702400.0,391.364685059,99.4058990479,232.952087402,273.655944824,1087.30981445,142.184326172,238.354095459,273.699798584,618.821777344,134.19934082,235.273529053,273.855621338,698.545288086,135.156677246,236.355941772,274.072174072,132.349380493,128.084762573,235.011672974,273.524505615,352.023773193,97.8362884521,231.81199646,273.858062744,701.68572998,103.061790466,233.146820068,273.234191895,478.553497314,88.3540496826,231.393920898,273.40423584,422.221130371,78.4172973633,229.724563599,273.610870361,391.364685059,138.06652832,232.932418823,273.703796387,391.364685059,118.737731934,232.471008301,273.699981689,391.364685059,132.28855896,232.671234131,273.737548828,7.46054601669
364800.0,1702400.0,352.023773193,97.8362884521,231.81199646,273.858062744,618.821777344,134.19934082,235.273529053,273.855621338,698.545288086,135.156677246,236.355941772,274.072174072,1535.1418457,228.537261963,238.110794067,274.313446045,391.364685059,99.4058990479,232.952087402,273.655944824,605.258789062,122.667228699,233.185440063,274.083190918,478.553497314,88.3540496826,231.393920898,273.40423584,422.221130371,78.4172973633,229.724563599,273.610870361,782.326660156,82.3794784546,229.592468262,273.815826416,352.023773193,146.141937256,231.904083252,273.8777771,352.023773193,129.223098755,231.353042603,273.89175415,352.023773193,151.982940674,231.613876343,273.912261963,2.64731025696
486400.0,1702400.0,605.258789062,122.667228699,233.185440063,274.083190918,698.545288086,135.156677246,236.355941772,274.072174072,1535.1418457,228.537261963,238.110794067,274.313446045,1525.97045898,286.285705566,243.020568848,274.655487061,352.023773193,97.8362884521,231.81199646,273.858062744,1260.95837402,129.443939209,236.02772522,274.333435059,422.221130371,78.4172973633,229.724563599,273.610870361,782.326660156,82.3794784546,229.592468262,273.815826416,697.953918457,87.8979949951,231.068984985,274.01675415,605.258789062,186.546035767,233.413070679,274.071990967,605.258789062,161.828216553,232.873916626,274.104553223,605.258789062,203.408477783,233.102630615,274.104705811,9.93318748474
608000.0,1702400.0,1260.95837402,129.443939209,236.02772522,274.333435059,1535.1418457,228.537261963,238.110794067,274.313446045,1525.97045898,286.285705566,243.020568848,274.655487061,583.813903809,243.500427246,247.566192627,275.005859375,605.258789062,122.667228699,233.185440063,274.083190918,997.064331055,130.410980225,238.673233032,274.557067871,782.326660156,82.3794784546,229.592468262,273.815826416,697.953918457,87.8979949951,231.068984985,274.01675415,1109.3170166,95.3771438599,232.710540771,274.188049316,1260.95837402,219.246551514,236.426681519,274.286895752,1260.95837402,181.889526367,236.020629883,274.337890625,1260.95837402,245.563140869,236.156387329,274.316864014,17.3909435272
729600.0,1702400.0,997.064331055,130.410980225,238.673233032,274.557067871,1525.97045898,286.285705566,243.020568848,274.655487061,583.813903809,243.500427246,247.566192627,275.005859375,-119.525756836,318.249755859,251.602081299,275.691467285,1260.95837402,129.443939209,236.02772522,274.333435059,1878.21435547,310.883361816,240.616226196,274.661407471,697.953918457,87.8979949951,231.068984985,274.01675415,1109.3170166,95.3771438599,232.710540771,274.188049316,862.683776855,163.679901123,235.804031372,274.30355835,997.064331055,249.107696533,239.186233521,274.480682373,997.064331055,197.137817383,238.759033203,274.551239014,997.064331055,290.089904785,239.031921387,274.507904053,18.4137077332
851200.0,1702400.0,1878.21435547,310.883361816,240.616226196,274.661407471,583.813903809,243.500427246,247.566192627,275.005859375,-119.525756836,318.249755859,251.602081299,275.691467285,-597.944030762,306.728088379,255.292785645,274.410797119,997.064331055,130.410980225,238.673233032,274.557067871,-166.887420654,256.376190186,246.559814453,273.961639404,1109.3170166,95.3771438599,232.710540771,274.188049316,862.683776855,163.679901123,235.804031372,274.30355835,1055.91687012,127.802406311,239.582366943,274.343811035,1878.21435547,499.02911377,241.133544922,274.577575684,1878.21435547,390.053771973,240.910446167,274.669555664,1878.21435547,529.127929688,241.380187988,274.60256958,1.06332921982
972800.0,1702400.0,-166.887420654,256.376190186,246.559814453,273.961639404,-119.525756836,318.249755859,251.602081299,275.691467285,-597.944030762,306.728088379,255.292785645,274.410797119,-353.78036499,170.026824951,253.806777954,273.583740234,1878.21435547,310.883361816,240.616226196,274.661407471,-0.637692272663,175.889678955,248.439376831,274.667388916,862.683776855,163.679901123,235.804031372,274.30355835,1055.91687012,127.802406311,239.582366943,274.343811035,1223.45446777,104.634376526,241.542907715,274.224273682,-166.887420654,441.544250488,246.963760376,274.26361084,-166.887420654,312.454925537,246.792297363,274.129547119,-166.887420654,500.475097656,247.621032715,274.192016602,751.619873047
1094400.0,1702400.0,-0.637692272663,175.889678955,248.439376831,274.667388916,-597.944030762,306.728088379,255.292785645,274.410797119,-353.78036499,170.026824951,253.806777954,273.583740234,-217.685256958,373.32321167,254.557754517,273.086181641,-166.887420654,256.376190186,246.559814453,273.961639404,206.800949097,211.024688721,248.531280518,273.975158691,1055.91687012,127.802406311,239.582366943,274.343811035,1223.45446777,104.634376526,241.542907715,274.224273682,912.216003418,126.474113464,242.090240479,273.967651367,-0.637692272663,370.033813477,248.863037109,274.546783447,-0.637692272663,223.77394104,248.651245117,274.686767578,-0.637692272663,424.079772949,249.673965454,274.518218994,9.39493179321
1216000.0,1702400.0,206.800949097,211.024688721,248.531280518,273.975158691,-353.78036499,170.026824951,253.806777954,273.583740234,-217.685256958,373.32321167,254.557754517,273.086181641,-363.239929199,335.45300293,261.162414551,272.313720703,-0.637692272663,175.889678955,248.439376831,274.667388916,155.414855957,483.062225342,250.907241821,273.226867676,1223.45446777,104.634376526,241.542907715,274.224273682,912.216003418,126.474113464,242.090240479,273.967651367,105.492584229,199.944564819,244.313110352,273.862426758,206.800949097,503.435699463,249.200195312,273.812896729,206.800949097,313.721679688,248.835922241,273.921234131,206.800949097,473.528045654,250.106307983,273.837982178,5.47039365768
1337600.0,1702400.0,155.414855957,483.062225342,250.907241821,273.226867676,-217.685256958,373.32321167,254.557754517,273.086181641,-363.239929199,335.45300293,261.162414551,272.313720703,0.0,0.0,0.0,0.0,206.800949097,211.024688721,248.531280518,273.975158691,67.8287734985,229.814239502,254.224685669,273.520904541,912.216003418,126.474113464,242.090240479,273.967651367,105.492584229,199.944564819,244.313110352,273.862426758,-41.672290802,136.865936279,245.022293091,273.8097229,155.414855957,801.706176758,251.822479248,272.96182251,155.414855957,579.869018555,251.275314331,273.031555176,155.414855957,771.575073242,252.745681763,273.150238037,18.2885093689
1459200.0,1702400.0,67.8287734985,229.814239502,254.224685669,273.520904541,-363.239929199,335.45300293,261.162414551,272.313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,483.062225342,250.907241821,273.226867676,39.2677268982,307.383483887,250.241638184,274.339111328,105.492584229,199.944564819,244.313110352,273.862426758,-41.672290802,136.865936279,245.022293091,273.8097229,709.349182129,70.1370620728,243.801895142,274.171112061,67.8287734985,491.740905762,254.958435059,273.344085693,67.8287734985,308.815582275,254.622787476,273.484344482,67.8287734985,543.966491699,255.654983521,273.447387695,38.974155426
1580800.0,1702400.0,39.2677268982,307.383483887,250.241638184,274.339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,229.814239502,254.224685669,273.520904541,-8.99379730225,432.104858398,255.841552734,274.906463623,-41.672290802,136.865936279,245.022293091,273.8097229,709.349182129,70.1370620728,243.801895142,274.171112061,137.76612854,308.236419678,245.933929443,274.348968506,39.2677268982,645.634521484,250.956375122,274.112365723,39.2677268982,438.1199646,250.553192139,274.391937256,39.2677268982,625.91003418,251.733551025,274.308685303,13.3558483124
1702400.0,1702400.0,-8.99379730225,432.104858398,255.841552734,274.906463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,307.383483887,250.241638184,274.339111328,-67.5895309448,542.780029297,263.93737793,274.298309326,709.349182129,70.1370620728,243.801895142,274.171112061,137.76612854,308.236419678,245.933929443,274.348968506,536.206054688,293.699462891,252.869186401,274.279907227,-8.99379730225,802.055480957,255.722000122,274.673309326,-8.99379730225,559.191345215,256.098419189,275.038513184,-8.99379730225,697.135864258,256.823394775,275.022186279,18.055015564
1824000.0,1702400.0,-67.5895309448,542.780029297,263.93737793,274.298309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,432.104858398,255.841552734,274.906463623,0.0,0.0,0.0,0.0,137.76612854,308.236419678,245.933929443,274.348968506,536.206054688,293.699462891,252.869186401,274.279907227,37.5786476135,339.443969727,257.055938721,275.377105713,-67.5895309448,844.590148926,263.149993896,273.691955566,-67.5895309448,630.143005371,264.442504883,274.297943115,-67.5895309448,708.063659668,264.660888672,274.138458252,29.1716575623
-608000.0,1580800.0,-191.514541626,482.948059082,255.470703125,272.857055664,0.0,0.0,0.0,0.0,-364.705780029,594.953979492,258.882110596,272.6769104,-400.053405762,398.564331055,254.641647339,273.190490723,0.0,0.0,0.0,0.0,-71.728225708,372.08972168,255.351791382,272.540557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,658.580322266,253.555206299,272.854064941,-191.514541626,422.356750488,254.886352539,272.372558594,-191.514541626,398.966278076,254.139175415,272.845977783,-191.514541626,480.161437988,255.336639404,272.96862793,205.588943481
-486400.0,1580800.0,-71.728225708,372.08972168,255.351791382,272.540557861,-364.705780029,594.953979492,258.882110596,272.6769104,-400.053405762,398.564331055,254.641647339,273.190490723,-288.807678223,421.604248047,253.217132568,273.225616455,-191.514541626,482.948059082,255.470703125,272.857055664,896.514038086,297.004821777,249.409759521,272.63180542,0.0,0.0,0.0,0.0,-479.532470703,658.580322266,253.555206299,272.854064941,658.016540527,290.474243164,245.511291504,272.739440918,-71.728225708,305.275054932,255.078292847,273.070556641,-71.728225708,316.904785156,254.344650269,272.714904785,-71.728225708,325.666259766,255.297958374,272.945343018,10.0609931946
-364800.0,1580800.0,896.514038086,297.004821777,249.409759521,272.63180542,-400.053405762,398.564331055,254.641647339,273.190490723,-288.807678223,421.604248047,253.217132568,273.225616455,849.117492676,340.054626465,246.251419067,272.969085693,-71.728225708,372.08972168,255.351791382,272.540557861,1182.70715332,148.782363892,240.015975952,273.133575439,-479.532470703,658.580322266,253.555206299,272.854064941,658.016540527,290.474243164,245.511291504,272.739440918,-216.67175293,128.237625122,238.899902344,273.602050781,896.514038086,266.506896973,248.987426758,272.709503174,896.514038086,264.270263672,248.490890503,272.816894531,896.514038086,258.592712402,249.405075073,272.810394287,0.242067337036
-243200.0,1580800.0,1182.70715332,148.782363892,240.015975952,273.133575439,-288.807678223,421.604248047,253.217132568,273.225616455,849.117492676,340.054626465,246.251419067,272.969085693,569.885559082,171.650924683,237.951812744,273.212921143,896.514038086,297.004821777,249.409759521,272.63180542,-195.718322754,124.164199829,236.20085144,273.340667725,658.016540527,290.474243164,245.511291504,272.739440918,-216.67175293,128.237625122,238.899902344,273.602050781,-234.004730225,119.581771851,236.383911133,273.105926514,1182.70715332,131.050704956,239.682144165,273.018951416,1182.70715332,129.58807373,239.28565979,273.085388184,1182.70715332,113.938705444,240.182601929,273.127166748,3.49999427795
-121600.0,1580800.0,-195.718322754,124.164199829,236.20085144,273.340667725,849.117492676,340.054626465,246.251419067,272.969085693,569.885559082,171.650924683,237.951812744,273.212921143,464.625183105,159.875946045,235.651504517,273.436340332,1182.70715332,148.782363892,240.015975952,273.133575439,219.01335144,109.935882568,234.545425415,273.123626709,-216.67175293,128.237625122,238.899902344,273.602050781,-234.004730225,119.581771851,236.383911133,273.105926514,14.5149641037,103.732574463,234.866668701,272.527801514,-195.718322754,116.272293091,236.127975464,273.062957764,-195.718322754,110.475906372,235.554946899,273.117156982,-195.718322754,103.515335083,236.311050415,273.168884277,9.18463516235
0.0,1580800.0,219.01335144,109.935882568,234.545425415,273.123626709,569.885559082,171.650924683,237.951812744,273.212921143,464.625183105,159.875946045,235.651504517,273.436340332,132.349380493,128.084762573,235.011672974,273.524505615,-195.718322754,124.164199829,236.20085144,273.340667725,701.68572998,103.061790466,233.146820068,273.234191895,-234.004730225,119.581771851,236.383911133,273.105926514,14.5149641037,103.732574463,234.866668701,272.527801514,320.986907959,87.3162994385,233.284896851,272.893188477,219.01335144,117.369926453,234.521011353,273.086608887,219.01335144,104.567962646,233.997314453,273.079650879,219.01335144,107.073776245,234.63394165,273.147644043,4.48451471329
121600.0,1580800.0,701.68572998,103.061790466,233.146820068,273.234191895,464.625183105,159.875946045,235.651504517,273.436340332,132.349380493,128.084762573,235.011672974,273.524505615,391.364685059,99.4058990479,232.952087402,273.655944824,219.01335144,109.935882568,234.545425415,273.123626709,478.553497314,88.3540496826,231.393920898,273.40423584,14.5149641037,103.732574463,234.866668701,272.527801514,320.986907959,87.3162994385,233.284896851,272.893188477,436.861602783,77.8764343262,230.92918396,273.113647461,701.68572998,121.988998413,233.089324951,273.272094727,701.68572998,100.542053223,232.53742981,273.25579834,701.68572998,108.345176697,233.043563843,273.323028564,4.69649600983
243200.0,1580800.0,478.553497314,88.3540496826,231.393920898,273.40423584,132.349380493,128.084762573,235.011672974,273.524505615,391.364685059,99.4058990479,232.952087402,273.655944824,352.023773193,97.8362884521,231.81199646,273.858062744,701.68572998,103.061790466,233.146820068,273.234191895,422.221130371,78.4172973633,229.724563599,273.610870361,320.986907959,87.3162994385,233.284896851,272.893188477,436.861602783,77.8764343262,230.92918396,273.113647461,468.632354736,69.5619506836,229.092437744,273.338562012,478.553497314,118.90625,231.326171875,273.445709229,478.553497314,95.8534469604,230.840682983,273.438049316,478.553497314,98.8209075928,230.875274658,273.495788574,4.1486697197
364800.0,1580800.0,422.221130371,78.4172973633,229.724563599,273.610870361,391.364685059,99.4058990479,232.952087402,273.655944824,352.023773193,97.8362884521,231.81199646,273.858062744,605.258789062,122.667228699,233.185440063,274.083190918,478.553497314,88.3540496826,231.393920898,273.40423584,782.326660156,82.3794784546,229.592468262,273.815826416,436.861602783,77.8764343262,230.92918396,273.113647461,468.632354736,69.5619506836,229.092437744,273.338562012,527.523193359,58.5788383484,227.709594727,273.534606934,422.221130371,107.499404907,229.69203186,273.632537842,422.221130371,90.1558151245,229.263580322,273.641082764,422.221130371,92.1528778076,229.271697998,273.681030273,1.42967641354
