x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
-1337600.0,121600.0,-1852.72924805,577.37310791,248.334182739,273.305603027,-175.914550781,566.104003906,250.083557129,271.647460938,171.974365234,570.700805664,248.928115845,272.355957031,-372.368255615,482.176483154,247.879241943,272.909423828,-1290.17980957,608.44909668,248.840301514,273.33380127,1518.01867676,267.021362305,247.205657959,272.920837402,-1155.30200195,506.632263184,248.061264038,273.391662598,-433.918701172,393.601806641,246.427276611,273.269165039,-155.934326172,308.10748291,244.350082397,271.987976074,-1852.72924805,408.629455566,247.480270386,273.443023682,-1852.72924805,482.201324463,248.05178833,273.369445801,-1852.72924805,563.43359375,249.03742981,273.338439941,31.5965595245
-1216000.0,121600.0,1518.01867676,267.021362305,247.205657959,272.920837402,171.974365234,570.700805664,248.928115845,272.355957031,-372.368255615,482.176483154,247.879241943,272.909423828,-33.0544586182,411.367034912,247.650497437,271.75100708,-1852.72924805,577.37310791,248.334182739,273.305603027,1113.00537109,282.61831665,245.354553223,272.11239624,-433.918701172,393.601806641,246.427276611,273.269165039,-155.934326172,308.10748291,244.350082397,271.987976074,711.164672852,279.4559021,243.455718994,272.111755371,1518.01867676,64.4936599731,246.156723022,272.997802734,1518.01867676,89.4846572876,246.577438354,272.945617676,1518.01867676,165.921844482,247.420089722,272.943450928,1.42465746403
-1094400.0,121600.0,1113.00537109,282.61831665,245.354553223,272.11239624,-372.368255615,482.176483154,247.879241943,272.909423828,-33.0544586182,411.367034912,247.650497437,271.75100708,-965.989440918,366.542327881,250.304153442,273.265319824,1518.01867676,267.021362305,247.205657959,272.920837402,-1284.94958496,414.891174316,246.470443726,273.322570801,-155.934326172,308.10748291,244.350082397,271.987976074,711.164672852,279.4559021,243.455718994,272.111755371,-320.997375488,299.673828125,243.479064941,272.094543457,1113.00537109,49.81300354,244.32093811,272.063446045,1113.00537109,64.3341827393,244.609390259,272.053161621,1113.00537109,136.349395752,245.55418396,272.101776123,0.334885925055
-972800.0,121600.0,-1284.94958496,414.891174316,246.470443726,273.322570801,-33.0544586182,411.367034912,247.650497437,271.75100708,-965.989440918,366.542327881,250.304153442,273.265319824,-1247.80151367,265.214782715,248.870574951,273.312103271,1113.00537109,282.61831665,245.354553223,272.11239624,-441.817626953,329.115600586,246.948974609,273.352752686,711.164672852,279.4559021,243.455718994,272.111755371,-320.997375488,299.673828125,243.479064941,272.094543457,-433.150634766,297.059509277,242.542221069,273.219665527,-1284.94958496,164.485443115,245.353500366,273.465057373,-1284.94958496,179.605163574,245.689178467,273.391296387,-1284.94958496,259.031585693,246.5962677,273.357574463,23.2760009766
-851200.0,121600.0,-441.817626953,329.115600586,246.948974609,273.352752686,-965.989440918,366.542327881,250.304153442,273.265319824,-1247.80151367,265.214782715,248.870574951,273.312103271,-1445.5423584,199.436645508,248.229736328,273.355621338,-1284.94958496,414.891174316,246.470443726,273.322570801,-1520.49279785,224.084106445,245.773010254,273.381469727,-320.997375488,299.673828125,243.479064941,272.094543457,-433.150634766,297.059509277,242.542221069,273.219665527,-289.8934021,252.875457764,241.766601562,272.814453125,-441.817626953,128.804733276,245.822097778,273.489440918,-441.817626953,161.215698242,246.026367188,273.421020508,-441.817626953,226.736831665,246.974075317,273.388122559,35.4043312073
-729600.0,121600.0,-1520.49279785,224.084106445,245.773010254,273.381469727,-1247.80151367,265.214782715,248.870574951,273.312103271,-1445.5423584,199.436645508,248.229736328,273.355621338,19.8060359955,138.529754639,245.557296753,272.030792236,-441.817626953,329.115600586,246.948974609,273.352752686,-320.688262939,181.488891602,243.465194702,273.324035645,-433.150634766,297.059509277,242.542221069,273.219665527,-289.8934021,252.875457764,241.766601562,272.814453125,131.883605957,204.922393799,240.315582275,272.121826172,-1520.49279785,95.3057098389,244.427856445,273.524963379,-1520.49279785,135.40663147,244.691986084,273.451080322,-1520.49279785,200.910171509,245.586456299,273.416900635,93.5853881836
-608000.0,121600.0,-320.688262939,181.488891602,243.465194702,273.324035645,-1445.5423584,199.436645508,248.229736328,273.355621338,19.8060359955,138.529754639,245.557296753,272.030792236,1558.69152832,119.17351532,242.675842285,271.905914307,-1520.49279785,224.084106445,245.773010254,273.381469727,-724.899963379,145.069091797,242.188369751,273.354888916,-289.8934021,252.875457764,241.766601562,272.814453125,131.883605957,204.922393799,240.315582275,272.121826172,1519.57946777,208.061737061,238.805877686,272.091674805,-320.688262939,85.5538787842,241.89755249,273.374084473,-320.688262939,117.286720276,242.584136963,273.33001709,-320.688262939,183.649749756,243.302322388,273.335113525,30.5847969055
-486400.0,121600.0,-724.899963379,145.069091797,242.188369751,273.354888916,19.8060359955,138.529754639,245.557296753,272.030792236,1558.69152832,119.17351532,242.675842285,271.905914307,416.603912354,124.542556763,238.255523682,272.026702881,-320.688262939,181.488891602,243.465194702,273.324035645,613.807495117,139.692504883,240.491531372,272.107299805,131.883605957,204.922393799,240.315582275,272.121826172,1519.57946777,208.061737061,238.805877686,272.091674805,-446.072753906,174.455047607,238.597976685,273.308105469,-724.899963379,82.223739624,240.375015259,273.405059814,-724.899963379,107.811248779,241.547943115,273.360961914,-724.899963379,147.495132446,242.10697937,273.365997314,4.51504611969
-364800.0,121600.0,613.807495117,139.692504883,240.491531372,272.107299805,1558.69152832,119.17351532,242.675842285,271.905914307,416.603912354,124.542556763,238.255523682,272.026702881,-784.437316895,109.459655762,233.82194519,273.524383545,-724.899963379,145.069091797,242.188369751,273.354888916,385.246643066,103.013969421,233.439971924,271.953613281,1519.57946777,208.061737061,238.805877686,272.091674805,-446.072753906,174.455047607,238.597976685,273.308105469,393.390869141,125.455123901,233.572860718,271.962646484,613.807495117,98.19896698,238.577362061,272.045074463,613.807495117,124.844284058,239.935882568,272.045349121,613.807495117,146.554962158,240.396697998,272.101501465,1.19958627224
-243200.0,121600.0,385.246643066,103.013969421,233.439971924,271.953613281,416.603912354,124.542556763,238.255523682,272.026702881,-784.437316895,109.459655762,233.82194519,273.524383545,-541.373901367,84.6750030518,231.251220703,272.278015137,613.807495117,139.692504883,240.491531372,272.107299805,-57.965511322,88.8800888062,229.598907471,271.889434814,-446.072753906,174.455047607,238.597976685,273.308105469,393.390869141,125.455123901,233.572860718,271.962646484,-16.797586441,106.631217957,229.145187378,271.88973999,385.246643066,76.2804336548,231.485855103,271.947692871,385.246643066,100.284049988,232.998138428,271.933410645,385.246643066,114.750152588,233.453552246,271.965789795,1.17191243172
-121600.0,121600.0,-57.965511322,88.8800888062,229.598907471,271.889434814,-784.437316895,109.459655762,233.82194519,273.524383545,-541.373901367,84.6750030518,231.251220703,272.278015137,-1000.70953369,67.7104187012,228.71496582,273.426879883,385.246643066,103.013969421,233.439971924,271.953613281,-581.751464844,79.0808105469,228.781936646,273.399993896,393.390869141,125.455123901,233.572860718,271.962646484,-16.797586441,106.631217957,229.145187378,271.88973999,-0.847201287746,92.9918518066,228.637771606,271.956665039,-57.965511322,70.2911987305,227.711746216,271.906188965,-57.965511322,97.3618927002,229.035873413,271.909881592,-57.965511322,102.996887207,229.775924683,271.908935547,5.73270988464
0.0,121600.0,-581.751464844,79.0808105469,228.781936646,273.399993896,-541.373901367,84.6750030518,231.251220703,272.278015137,-1000.70953369,67.7104187012,228.71496582,273.426879883,156.466751099,60.9004058838,227.707748413,272.023529053,-57.965511322,88.8800888062,229.598907471,271.889434814,205.2552948,64.2490158081,227.365310669,272.252349854,-16.797586441,106.631217957,229.145187378,271.88973999,-0.847201287746,92.9918518066,228.637771606,271.956665039,193.611328125,62.0422172546,227.121673584,271.942382812,-581.751464844,64.2637252808,227.028045654,273.401397705,-581.751464844,85.5753326416,228.252334595,273.342132568,-581.751464844,91.0000991821,229.107757568,273.41619873,8.7194852829
121600.0,121600.0,205.2552948,64.2490158081,227.365310669,272.252349854,-1000.70953369,67.7104187012,228.71496582,273.426879883,156.466751099,60.9004058838,227.707748413,272.023529053,535.873046875,54.0144882202,226.362182617,272.041748047,-581.751464844,79.0808105469,228.781936646,273.399993896,-529.082397461,51.6515884399,224.021286011,271.983215332,-0.847201287746,92.9918518066,228.637771606,271.956665039,193.611328125,62.0422172546,227.121673584,271.942382812,-71.9928359985,55.6736907959,223.984817505,271.954956055,205.2552948,53.3395385742,225.685852051,272.190185547,205.2552948,73.3173370361,226.951156616,272.188903809,205.2552948,75.091003418,227.673522949,272.268676758,8.55473613739
243200.0,121600.0,-529.082397461,51.6515884399,224.021286011,271.983215332,156.466751099,60.9004058838,227.707748413,272.023529053,535.873046875,54.0144882202,226.362182617,272.041748047,476.137664795,47.4172058105,223.91104126,272.143005371,205.2552948,64.2490158081,227.365310669,272.252349854,218.065795898,45.0914802551,224.293899536,272.077911377,193.611328125,62.0422172546,227.121673584,271.942382812,-71.9928359985,55.6736907959,223.984817505,271.954956055,-209.054412842,52.5982704163,224.04196167,272.007904053,-529.082397461,43.6232299805,222.519332886,271.995147705,-529.082397461,61.274597168,223.752563477,272.007751465,-529.082397461,58.0764846802,224.499053955,272.003753662,3.37177562714
364800.0,121600.0,218.065795898,45.0914802551,224.293899536,272.077911377,535.873046875,54.0144882202,226.362182617,272.041748047,476.137664795,47.4172058105,223.91104126,272.143005371,287.858734131,40.5140762329,222.309829712,272.229217529,-529.082397461,51.6515884399,224.021286011,271.983215332,108.828239441,38.697479248,223.216186523,272.176483154,-71.9928359985,55.6736907959,223.984817505,271.954956055,-209.054412842,52.5982704163,224.04196167,272.007904053,149.250152588,42.0650100708,223.710769653,272.135131836,218.065795898,36.1072311401,222.977401733,272.093261719,218.065795898,54.870059967,224.113800049,272.069549561,218.065795898,50.5272521973,224.768615723,272.091705322,4.61383867264
486400.0,121600.0,108.828239441,38.697479248,223.216186523,272.176483154,476.137664795,47.4172058105,223.91104126,272.143005371,287.858734131,40.5140762329,222.309829712,272.229217529,1109.2052002,32.2492218018,222.352996826,272.313781738,218.065795898,45.0914802551,224.293899536,272.077911377,390.047790527,30.0422897339,222.426742554,272.26864624,-209.054412842,52.5982704163,224.04196167,272.007904053,149.250152588,42.0650100708,223.710769653,272.135131836,427.783905029,36.0256500244,223.393051147,272.230957031,108.828239441,28.6455116272,222.070953369,272.166259766,108.828239441,48.4320259094,223.17137146,272.149505615,108.828239441,44.6480407715,223.787628174,272.158508301,4.03679990768
608000.0,121600.0,390.047790527,30.0422897339,222.426742554,272.26864624,287.858734131,40.5140762329,222.309829712,272.229217529,1109.2052002,32.2492218018,222.352996826,272.313781738,822.11920166,24.8138504028,219.590011597,272.394927979,108.828239441,38.697479248,223.216186523,272.176483154,703.307312012,23.7007083893,220.726394653,272.354034424,149.250152588,42.0650100708,223.710769653,272.135131836,427.783905029,36.0256500244,223.393051147,272.230957031,575.008850098,25.7565937042,221.61618042,272.316925049,390.047790527,24.3430156708,221.260345459,272.232788086,390.047790527,42.1648330688,222.219009399,272.224304199,390.047790527,38.5304718018,222.864685059,272.220703125,3.51799798012
729600.0,121600.0,703.307312012,23.7007083893,220.726394653,272.354034424,1109.2052002,32.2492218018,222.352996826,272.313781738,822.11920166,24.8138504028,219.590011597,272.394927979,1522.01745605,25.1667518616,218.613876343,272.472747803,390.047790527,30.0422897339,222.426742554,272.26864624,1225.66967773,25.4235649109,220.048934937,272.43649292,427.783905029,36.0256500244,223.393051147,272.230957031,575.008850098,25.7565937042,221.61618042,272.316925049,1250.07897949,26.2109527588,220.376663208,272.399536133,703.307312012,19.4061088562,219.475341797,272.293579102,703.307312012,34.5185775757,220.263641357,272.293121338,703.307312012,31.5804443359,221.010223389,272.278198242,3.86631774902
851200.0,121600.0,1225.66967773,25.4235649109,220.048934937,272.43649292,822.11920166,24.8138504028,219.590011597,272.394927979,1522.01745605,25.1667518616,218.613876343,272.472747803,1673.12463379,35.0294265747,218.556915283,272.554931641,703.307312012,23.7007083893,220.726394653,272.354034424,1038.07519531,29.2721881866,218.796920776,272.527038574,575.008850098,25.7565937042,221.61618042,272.316925049,1250.07897949,26.2109527588,220.376663208,272.399536133,976.047302246,25.980014801,219.859771729,272.488342285,1225.66967773,20.1347255707,218.689559937,272.350311279,1225.66967773,33.1088485718,219.316436768,272.359466553,1225.66967773,31.4102020264,220.152481079,272.332763672,3.89226651192
972800.0,121600.0,1038.07519531,29.2721881866,218.796920776,272.527038574,1522.01745605,25.1667518616,218.613876343,272.472747803,1673.12463379,35.0294265747,218.556915283,272.554931641,2009.39868164,54.659122467,222.442184448,272.641174316,1225.66967773,25.4235649109,220.048934937,272.43649292,1828.90710449,43.3712692261,220.103530884,272.626556396,1250.07897949,26.2109527588,220.376663208,272.399536133,976.047302246,25.980014801,219.859771729,272.488342285,603.559082031,32.7602005005,218.841064453,272.575805664,1038.07519531,20.9406681061,217.467681885,272.409759521,1038.07519531,27.4426345825,218.067352295,272.432342529,1038.07519531,31.0349788666,218.854003906,272.391845703,2.51510262489
1094400.0,121600.0,1828.90710449,43.3712692261,220.103530884,272.626556396,1673.12463379,35.0294265747,218.556915283,272.554931641,2009.39868164,54.659122467,222.442184448,272.641174316,1226.07409668,95.0488510132,227.754470825,272.795623779,1038.07519531,29.2721881866,218.796920776,272.527038574,647.284729004,69.6755065918,223.587936401,272.763641357,976.047302246,25.980014801,219.859771729,272.488342285,603.559082031,32.7602005005,218.841064453,272.575805664,204.382064819,48.529876709,220.923751831,272.661437988,1828.90710449,30.4178104401,218.526443481,272.472015381,1828.90710449,31.3648109436,219.306716919,272.512298584,1828.90710449,40.0318756104,220.097839355,272.457336426,0.660165727139
1216000.0,121600.0,647.284729004,69.6755065918,223.587936401,272.763641357,2009.39868164,54.659122467,222.442184448,272.641174316,1226.07409668,95.0488510132,227.754470825,272.795623779,256.71395874,98.2412109375,230.388717651,272.98538208,1828.90710449,43.3712692261,220.103530884,272.626556396,566.698425293,79.4288406372,226.988861084,272.862792969,603.559082031,32.7602005005,218.841064453,272.575805664,204.382064819,48.529876709,220.923751831,272.661437988,62.8351173401,60.3097610474,223.630050659,272.711151123,647.284729004,50.3005752563,221.844406128,272.556274414,647.284729004,48.4408798218,222.51965332,272.623168945,647.284729004,57.9949150085,223.036468506,272.551239014,8.26121902466
1337600.0,121600.0,566.698425293,79.4288406372,226.988861084,272.862792969,1226.07409668,95.0488510132,227.754470825,272.795623779,256.71395874,98.2412109375,230.388717651,272.98538208,359.622924805,89.5256958008,232.373123169,272.64642334,647.284729004,69.6755065918,223.587936401,272.763641357,487.166229248,77.386100769,228.571014404,272.728881836,204.382064819,48.529876709,220.923751831,272.661437988,62.8351173401,60.3097610474,223.630050659,272.711151123,437.297302246,65.6994018555,225.769302368,272.706237793,566.698425293,55.2136077881,225.540313721,272.629760742,566.698425293,53.6463317871,226.030334473,272.717041016,566.698425293,59.6318817139,226.101043701,272.625854492,15.4397678375
