x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_velocity
608000.0,1702400.0,1261.28942871,196.741989136,237.140777588,275.060119629,1535.53527832,311.379516602,239.171127319,275.066925049,1526.30651855,378.186096191,244.279067993,275.448516846,584.371582031,345.81451416,249.054992676,275.760284424,605.772094727,165.591949463,234.105056763,274.770996094,997.392211914,227.974243164,240.216888428,275.335662842,783.024902344,98.6673049927,230.379928589,274.426147461,698.557250977,117.760368347,232.033554077,274.674591064,1109.91870117,157.297607422,233.982711792,274.90057373,1261.09313965,171.741729736,237.541564941,274.771148682,1261.28942871,221.956359863,237.843612671,274.997894287,1261.28942871,223.261962891,238.356628418,275.118286133,16.8095035553
729600.0,1702400.0,997.392211914,227.974243164,240.216888428,275.335662842,1526.30651855,378.186096191,244.279067993,275.448516846,584.371582031,345.81451416,249.054992676,275.760284424,-118.832496643,440.906616211,253.27684021,276.909454346,1261.28942871,196.741989136,237.140777588,275.060119629,1878.70361328,469.679626465,242.415710449,275.520629883,698.557250977,117.760368347,232.033554077,274.674591064,1109.91870117,157.297607422,233.982711792,274.90057373,863.392578125,273.014038086,237.546173096,275.076812744,997.195007324,191.080734253,240.311477661,275.004364014,997.392211914,249.088165283,240.595367432,275.265960693,997.392211914,228.059692383,241.193313599,275.369415283,18.3523254395
851200.0,1702400.0,1878.70361328,469.679626465,242.415710449,275.520629883,584.371582031,345.81451416,249.054992676,275.760284424,-118.832496643,440.906616211,253.27684021,276.909454346,-597.064697266,500.851013184,257.142242432,274.754211426,997.392211914,227.974243164,240.216888428,275.335662842,-166.106628418,447.718322754,248.248321533,275.1824646,1109.91870117,157.297607422,233.982711792,274.90057373,863.392578125,273.014038086,237.546173096,275.076812744,1056.62097168,260.155303955,241.370544434,275.203674316,1878.42529297,437.414428711,242.507476807,275.138366699,1878.70361328,478.515014648,242.698364258,275.428070068,1878.70361328,418.878417969,243.329727173,275.535583496,1.11369252205
972800.0,1702400.0,-166.106628418,447.718322754,248.248321533,275.1824646,-118.832496643,440.906616211,253.27684021,276.909454346,-597.064697266,500.851013184,257.142242432,274.754211426,-352.354797363,319.222473145,255.936721802,273.929412842,1878.70361328,469.679626465,242.415710449,275.520629883,-0.100628629327,372.149719238,250.284591675,275.790985107,863.392578125,273.014038086,237.546173096,275.076812744,1056.62097168,260.155303955,241.370544434,275.203674316,1223.83911133,240.624893188,243.342193604,275.172424316,-166.526473999,382.581298828,248.348190308,274.780761719,-166.106628418,364.414337158,248.513031006,274.918579102,-166.106628418,338.020202637,249.117980957,275.184844971,778.049499512
1094400.0,1702400.0,-0.100628629327,372.149719238,250.284591675,275.790985107,-597.064697266,500.851013184,257.142242432,274.754211426,-352.354797363,319.222473145,255.936721802,273.929412842,-217.198013306,616.618225098,256.922393799,273.749176025,-166.106628418,447.718322754,248.248321533,275.1824646,206.944320679,471.852539062,250.653991699,275.099304199,1056.62097168,260.155303955,241.370544434,275.203674316,1223.83911133,240.624893188,243.342193604,275.172424316,912.320983887,294.70993042,244.123703003,274.949310303,-0.399814516306,301.89654541,250.196594238,275.188049316,-0.100628629327,256.425567627,250.428253174,275.57208252,-0.100628629327,237.908172607,250.951889038,275.685943604,9.27971172333
1216000.0,1702400.0,206.944320679,471.852539062,250.653991699,275.099304199,-352.354797363,319.222473145,255.936721802,273.929412842,-217.198013306,616.618225098,256.922393799,273.749176025,0.0,0.0,0.0,0.0,-0.100628629327,372.149719238,250.284591675,275.790985107,155.174713135,754.274475098,253.291992188,273.960845947,1223.83911133,240.624893188,243.342193604,275.172424316,912.320983887,294.70993042,244.123703003,274.949310303,105.148147583,400.083618164,246.547775269,274.893157959,206.852752686,528.170959473,250.60546875,274.468261719,206.944320679,368.576660156,250.62953186,274.778076172,206.944320679,311.53527832,251.247039795,274.930755615,5.44427108765
1337600.0,1702400.0,155.174713135,754.274475098,253.291992188,273.960845947,-217.198013306,616.618225098,256.922393799,273.749176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,471.852539062,250.653991699,275.099304199,67.4717483521,496.363464355,256.655548096,274.551818848,912.320983887,294.70993042,244.123703003,274.949310303,105.148147583,400.083618164,246.547775269,274.893157959,-42.1661949158,343.154388428,247.301696777,274.7527771,155.277496338,819.011108398,253.094421387,273.469970703,155.174713135,659.042724609,252.986694336,273.779144287,155.174713135,597.576721191,253.561737061,273.838867188,19.1212215424
1459200.0,1702400.0,67.4717483521,496.363464355,256.655548096,274.551818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,754.274475098,253.291992188,273.960845947,38.9329185486,711.973144531,252.537124634,275.446502686,105.148147583,400.083618164,246.547775269,274.893157959,-42.1661949158,343.154388428,247.301696777,274.7527771,708.897155762,325.44909668,246.085220337,275.222900391,67.6389770508,498.652526855,256.333648682,273.97164917,67.4717483521,403.507141113,256.461517334,274.221069336,67.4717483521,302.026947021,256.757263184,274.376037598,40.8756484985
1580800.0,1702400.0,38.9329185486,711.973144531,252.537124634,275.446502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,496.363464355,256.655548096,274.551818848,-9.51647090912,598.54876709,257.98815918,276.327392578,-42.1661949158,343.154388428,247.301696777,274.7527771,708.897155762,325.44909668,246.085220337,275.222900391,136.979125977,674.017700195,247.987030029,275.480316162,39.0900001526,807.656616211,252.527313232,274.826904297,38.9329185486,569.322937012,252.256881714,275.155273438,38.9329185486,479.933349609,252.549530029,275.311706543,13.8980770111
1702400.0,1702400.0,-9.51647090912,598.54876709,257.98815918,276.327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,711.973144531,252.537124634,275.446502686,-67.9921112061,581.136657715,266.476379395,275.317718506,708.897155762,325.44909668,246.085220337,275.222900391,136.979125977,674.017700195,247.987030029,275.480316162,535.355895996,618.326416016,254.751739502,275.273010254,-9.26295471191,848.62713623,257.880187988,275.504333496,-9.51647090912,614.942199707,257.609130859,275.782196045,-9.51647090912,409.306640625,257.990386963,276.19744873,17.5396137238
1824000.0,1702400.0,-67.9921112061,581.136657715,266.476379395,275.317718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,598.54876709,257.98815918,276.327392578,0.0,0.0,0.0,0.0,136.979125977,674.017700195,247.987030029,275.480316162,535.355895996,618.326416016,254.751739502,275.273010254,37.0414199829,586.630981445,259.115875244,276.743713379,-67.7945861816,719.627929688,265.953948975,274.536865234,-67.9921112061,568.507446289,265.849212646,275.128845215,-67.9921112061,376.821166992,266.227722168,275.019012451,30.3827667236
-486400.0,1580800.0,-71.0854721069,350.817443848,255.960708618,273.296875,0.0,0.0,0.0,0.0,-399.322631836,261.246032715,255.172546387,273.901580811,-288.358123779,432.512145996,253.823898315,273.843536377,0.0,0.0,0.0,0.0,897.036499023,300.291259766,249.838775635,273.265319824,0.0,0.0,0.0,0.0,-478.336303711,649.409973145,253.902603149,273.251251221,658.775756836,299.826324463,245.923431396,273.310546875,-71.5097732544,360.290130615,256.600524902,273.288146973,-71.0854721069,193.678573608,256.976806641,273.380187988,-71.0854721069,450.647277832,257.081695557,273.317077637,9.91082954407
-364800.0,1580800.0,897.036499023,300.291259766,249.838775635,273.265319824,-399.322631836,261.246032715,255.172546387,273.901580811,-288.358123779,432.512145996,253.823898315,273.843536377,849.518737793,341.755371094,246.840682983,273.697387695,-71.0854721069,350.817443848,255.960708618,273.296875,1183.22436523,139.061264038,240.454284668,273.834747314,-478.336303711,649.409973145,253.902603149,273.251251221,658.775756836,299.826324463,245.923431396,273.310546875,-216.136734009,125.766204834,239.3253479,274.309143066,896.716003418,281.8984375,250.601119995,273.079162598,897.036499023,236.896514893,251.06942749,273.271087646,897.036499023,361.964050293,250.930465698,273.348052979,0.252688020468
-243200.0,1580800.0,1183.22436523,139.061264038,240.454284668,273.834747314,-288.358123779,432.512145996,253.823898315,273.843536377,849.518737793,341.755371094,246.840682983,273.697387695,570.415527344,188.918457031,238.61857605,273.953338623,897.036499023,300.291259766,249.838775635,273.265319824,-195.08303833,113.490463257,236.766586304,274.060943604,658.775756836,299.826324463,245.923431396,273.310546875,-216.136734009,125.766204834,239.3253479,274.309143066,-233.449264526,96.2319030762,236.821868896,273.885925293,1182.91906738,146.012802124,241.124389648,273.617614746,1183.22436523,120.767974854,241.632354736,273.62689209,1183.22436523,195.786651611,241.595291138,273.862457275,3.40092372894
-121600.0,1580800.0,-195.08303833,113.490463257,236.766586304,274.060943604,849.518737793,341.755371094,246.840682983,273.697387695,570.415527344,188.918457031,238.61857605,273.953338623,465.361907959,180.75793457,236.390472412,274.223266602,1183.22436523,139.061264038,240.454284668,273.834747314,219.792617798,104.513824463,235.285049438,273.642791748,-216.136734009,125.766204834,239.3253479,274.309143066,-233.449264526,96.2319030762,236.821868896,273.885925293,15.1825532913,85.6168060303,235.60017395,272.631500244,-195.441680908,111.937294006,237.284240723,273.820587158,-195.08303833,114.528961182,237.912094116,273.701873779,-195.08303833,150.563537598,237.971191406,274.08694458,9.17947483063
0.0,1580800.0,219.792617798,104.513824463,235.285049438,273.642791748,570.415527344,188.918457031,238.61857605,273.953338623,465.361907959,180.75793457,236.390472412,274.223266602,133.199111938,134.930450439,235.705078125,274.230621338,-195.08303833,113.490463257,236.766586304,274.060943604,702.553833008,104.327835083,233.800262451,273.74899292,-233.449264526,96.2319030762,236.821868896,273.885925293,15.1825532913,85.6168060303,235.60017395,272.631500244,321.758636475,91.2129898071,233.955825806,273.200775146,219.365447998,98.8125610352,235.757797241,273.475799561,219.792617798,112.695083618,236.341812134,273.516906738,219.792617798,136.237487793,236.515045166,273.750915527,4.43149185181
121600.0,1580800.0,702.553833008,104.327835083,233.800262451,273.74899292,465.361907959,180.75793457,236.390472412,274.223266602,133.199111938,134.930450439,235.705078125,274.230621338,392.202545166,112.19178772,233.612564087,274.315795898,219.792617798,104.513824463,235.285049438,273.642791748,479.41998291,93.7296218872,232.036575317,273.939727783,15.1825532913,85.6168060303,235.60017395,272.631500244,321.758636475,91.2129898071,233.955825806,273.200775146,437.674835205,89.0771942139,231.666702271,273.503753662,702.085021973,100.70552063,234.387054443,273.583343506,702.553833008,103.899253845,234.904785156,273.694885254,702.553833008,130.703308105,235.181472778,273.880706787,4.67266178131
243200.0,1580800.0,479.41998291,93.7296218872,232.036575317,273.939727783,133.199111938,134.930450439,235.705078125,274.230621338,392.202545166,112.19178772,233.612564087,274.315795898,352.726501465,121.653327942,232.509780884,274.519256592,702.553833008,104.327835083,233.800262451,273.74899292,423.012939453,86.9571304321,230.423568726,274.180206299,321.758636475,91.2129898071,233.955825806,273.200775146,437.674835205,89.0771942139,231.666702271,273.503753662,469.420410156,77.7236175537,229.839385986,273.800445557,478.954376221,94.5911102295,232.766571045,273.76373291,479.41998291,95.7231216431,233.14302063,273.907104492,479.41998291,122.759689331,233.420379639,274.081481934,4.16027593613
364800.0,1580800.0,423.012939453,86.9571304321,230.423568726,274.180206299,392.202545166,112.19178772,233.612564087,274.315795898,352.726501465,121.653327942,232.509780884,274.519256592,605.772094727,165.591949463,234.105056763,274.770996094,479.41998291,93.7296218872,232.036575317,273.939727783,783.024902344,98.6673049927,230.379928589,274.426147461,437.674835205,89.0771942139,231.666702271,273.503753662,469.420410156,77.7236175537,229.839385986,273.800445557,528.274902344,70.3755493164,228.556045532,274.055908203,422.586517334,89.2867889404,231.102020264,273.981933594,423.012939453,94.9854202271,231.602874756,274.14944458,423.012939453,115.51134491,231.890563965,274.310272217,1.43340468407
486400.0,1580800.0,783.024902344,98.6673049927,230.379928589,274.426147461,352.726501465,121.653327942,232.509780884,274.519256592,605.772094727,165.591949463,234.105056763,274.770996094,1261.28942871,196.741989136,237.140777588,275.060119629,423.012939453,86.9571304321,230.423568726,274.180206299,698.557250977,117.760368347,232.033554077,274.674591064,469.420410156,77.7236175537,229.839385986,273.800445557,528.274902344,70.3755493164,228.556045532,274.055908203,1096.18798828,76.5735626221,228.425415039,274.286315918,782.646240234,103.40574646,231.072235107,274.198181152,783.024902344,111.004814148,231.499572754,274.388214111,783.024902344,136.064163208,231.861236572,274.532958984,2.21898531914
608000.0,1580800.0,698.557250977,117.760368347,232.033554077,274.674591064,605.772094727,165.591949463,234.105056763,274.770996094,1261.28942871,196.741989136,237.140777588,275.060119629,997.392211914,227.974243164,240.216888428,275.335662842,783.024902344,98.6673049927,230.379928589,274.426147461,1109.91870117,157.297607422,233.982711792,274.90057373,528.274902344,70.3755493164,228.556045532,274.055908203,1096.18798828,76.5735626221,228.425415039,274.286315918,932.186279297,107.856750488,229.704177856,274.48348999,698.226379395,119.537353516,232.745941162,274.410705566,698.557250977,123.449935913,232.922836304,274.626159668,698.557250977,151.938949585,233.4737854,274.753417969,5.69944429398
729600.0,1580800.0,1109.91870117,157.297607422,233.982711792,274.90057373,1261.28942871,196.741989136,237.140777588,275.060119629,997.392211914,227.974243164,240.216888428,275.335662842,1878.70361328,469.679626465,242.415710449,275.520629883,698.557250977,117.760368347,232.033554077,274.674591064,863.392578125,273.014038086,237.546173096,275.076812744,1096.18798828,76.5735626221,228.425415039,274.286315918,932.186279297,107.856750488,229.704177856,274.48348999,1188.43383789,160.995101929,233.41166687,274.634796143,1109.58886719,156.924346924,234.504638672,274.595062256,1109.91870117,149.09664917,234.585037231,274.838287354,1109.91870117,168.310241699,235.254364014,274.949554443,4.44257545471
851200.0,1580800.0,863.392578125,273.014038086,237.546173096,275.076812744,997.392211914,227.974243164,240.216888428,275.335662842,1878.70361328,469.679626465,242.415710449,275.520629883,-166.106628418,447.718322754,248.248321533,275.1824646,1109.91870117,157.297607422,233.982711792,274.90057373,1056.62097168,260.155303955,241.370544434,275.203674316,932.186279297,107.856750488,229.704177856,274.48348999,1188.43383789,160.995101929,233.41166687,274.634796143,718.40802002,167.376235962,235.548278809,274.728240967,863.008911133,289.597106934,237.882232666,274.723449707,863.392578125,245.355987549,237.902664185,274.998687744,863.392578125,263.538330078,238.749465942,275.091705322,29.6470680237
972800.0,1580800.0,1056.62097168,260.155303955,241.370544434,275.203674316,1878.70361328,469.679626465,242.415710449,275.520629883,-166.106628418,447.718322754,248.248321533,275.1824646,-0.100628629327,372.149719238,250.284591675,275.790985107,863.392578125,273.014038086,237.546173096,275.076812744,1223.83911133,240.624893188,243.342193604,275.172424316,1188.43383789,160.995101929,233.41166687,274.634796143,718.40802002,167.376235962,235.548278809,274.728240967,1125.72729492,156.995910645,236.711227417,274.731506348,1056.24279785,254.911193848,241.609329224,274.778564453,1056.62097168,184.359893799,241.653686523,275.088745117,1056.62097168,220.952301025,242.519042969,275.170288086,6.72788763046
1094400.0,1580800.0,1223.83911133,240.624893188,243.342193604,275.172424316,-166.106628418,447.718322754,248.248321533,275.1824646,-0.100628629327,372.149719238,250.284591675,275.790985107,206.944320679,471.852539062,250.653991699,275.099304199,1056.62097168,260.155303955,241.370544434,275.203674316,912.320983887,294.70993042,244.123703003,274.949310303,718.40802002,167.376235962,235.548278809,274.728240967,1125.72729492,156.995910645,236.711227417,274.731506348,796.450805664,193.312835693,238.304611206,274.675842285,1223.62365723,235.440368652,243.461700439,274.674621582,1223.83911133,140.63633728,243.49458313,274.982879639,1223.83911133,186.785919189,244.450119019,275.091033936,3.51819515228
