x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
0.0,608000.0,224.034484863,61.5112953186,231.744827271,272.395385742,509.59677124,91.5874328613,236.975631714,272.077545166,-132.397293091,69.4696121216,233.893676758,272.237487793,-748.723999023,52.7328186035,230.895812988,273.617218018,634.918518066,73.1116485596,235.024017334,272.321014404,-390.280303955,52.2225189209,229.78729248,272.540161133,281.021179199,59.9603042603,234.069580078,272.231018066,269.671844482,53.1594924927,230.805404663,272.243408203,-401.717224121,47.3028030396,229.721725464,272.138183594,224.034484863,100.927871704,232.324554443,272.134643555,224.034484863,79.8467483521,231.126937866,272.102508545,224.034484863,63.7481689453,231.157516479,272.151306152,0.781660676003
121600.0,608000.0,-390.280303955,52.2225189209,229.78729248,272.540161133,-132.397293091,69.4696121216,233.893676758,272.237487793,-748.723999023,52.7328186035,230.895812988,273.617218018,-1100.57409668,52.9055023193,230.925003052,274.315826416,224.034484863,61.5112953186,231.744827271,272.395385742,-679.788269043,48.9790039062,230.945953369,274.264343262,269.671844482,53.1594924927,230.805404663,272.243408203,-401.717224121,47.3028030396,229.721725464,272.138183594,328.97756958,50.4728240967,231.245925903,272.673522949,-390.280303955,85.9619979858,230.440673828,272.206115723,-390.280303955,65.1424255371,229.226638794,272.1668396,-390.280303955,52.6943893433,229.237670898,272.225830078,0.948384225368
243200.0,608000.0,-679.788269043,48.9790039062,230.945953369,274.264343262,-748.723999023,52.7328186035,230.895812988,273.617218018,-1100.57409668,52.9055023193,230.925003052,274.315826416,510.573547363,53.9389190674,231.638122559,272.551208496,-390.280303955,52.2225189209,229.78729248,272.540161133,710.636108398,47.4694633484,231.039581299,272.492248535,-401.717224121,47.3028030396,229.721725464,272.138183594,328.97756958,50.4728240967,231.245925903,272.673522949,917.653259277,48.4983291626,230.159942627,272.516174316,-679.788269043,79.2770690918,231.3543396,274.182861328,-679.788269043,57.597946167,230.377426147,274.178131104,-679.788269043,52.3386650085,230.210037231,274.195220947,6.75066709518
364800.0,608000.0,710.636108398,47.4694633484,231.039581299,272.492248535,-1100.57409668,52.9055023193,230.925003052,274.315826416,510.573547363,53.9389190674,231.638122559,272.551208496,779.884277344,52.8764572144,229.912384033,272.724639893,-679.788269043,48.9790039062,230.945953369,274.264343262,397.525878906,52.3571624756,228.59803772,272.650695801,328.97756958,50.4728240967,231.245925903,272.673522949,917.653259277,48.4983291626,230.159942627,272.516174316,-186.354217529,41.7478370667,226.36857605,272.602325439,710.636108398,75.6127471924,231.267547607,272.343505859,710.636108398,54.1650466919,230.501586914,272.333648682,710.636108398,55.2937545776,230.30770874,272.356140137,20.4845314026
486400.0,608000.0,397.525878906,52.3571624756,228.59803772,272.650695801,510.573547363,53.9389190674,231.638122559,272.551208496,779.884277344,52.8764572144,229.912384033,272.724639893,1128.76098633,44.9692611694,225.560546875,272.863525391,710.636108398,47.4694633484,231.039581299,272.492248535,585.669433594,44.5038375854,225.420532227,272.772857666,917.653259277,48.4983291626,230.159942627,272.516174316,-186.354217529,41.7478370667,226.36857605,272.602325439,628.241394043,41.3509864807,224.74407959,272.704650879,397.525878906,75.6880187988,228.543121338,272.49118042,397.525878906,53.0058898926,228.079788208,272.500366211,397.525878906,56.983581543,227.946121216,272.516143799,12.6528968811
608000.0,608000.0,585.669433594,44.5038375854,225.420532227,272.772857666,779.884277344,52.8764572144,229.912384033,272.724639893,1128.76098633,44.9692611694,225.560546875,272.863525391,789.766784668,39.5981826782,222.801086426,272.970153809,397.525878906,52.3571624756,228.59803772,272.650695801,348.767578125,36.8396339417,222.223419189,272.872619629,-186.354217529,41.7478370667,226.36857605,272.602325439,628.241394043,41.3509864807,224.74407959,272.704650879,660.87878418,39.0626525879,221.245880127,272.79901123,585.669433594,62.4769592285,225.463790894,272.617340088,585.669433594,45.2998504639,225.246383667,272.644378662,585.669433594,50.7880554199,224.920898438,272.652923584,6.50994968414
729600.0,608000.0,348.767578125,36.8396339417,222.223419189,272.872619629,1128.76098633,44.9692611694,225.560546875,272.863525391,789.766784668,39.5981826782,222.801086426,272.970153809,258.386749268,37.3057022095,220.938186646,273.047180176,585.669433594,44.5038375854,225.420532227,272.772857666,195.473983765,37.6634864807,220.720825195,272.949279785,628.241394043,41.3509864807,224.74407959,272.704650879,660.87878418,39.0626525879,221.245880127,272.79901123,610.613647461,36.1479797363,220.962005615,272.87802124,348.767578125,46.7399520874,222.415557861,272.726623535,348.767578125,37.4081611633,222.449493408,272.770050049,348.767578125,42.0956115723,221.956054688,272.772583008,3.12238168716
851200.0,608000.0,195.473983765,37.6634864807,220.720825195,272.949279785,789.766784668,39.5981826782,222.801086426,272.970153809,258.386749268,37.3057022095,220.938186646,273.047180176,-61.4196815491,44.8724365234,223.015914917,273.095428467,348.767578125,36.8396339417,222.223419189,272.872619629,208.270828247,45.8441772461,223.563980103,273.002410889,660.87878418,39.0626525879,221.245880127,272.79901123,610.613647461,36.1479797363,220.962005615,272.87802124,454.793334961,43.5844841003,223.524154663,272.939727783,195.473983765,38.5489120483,220.690216064,272.818206787,195.473983765,37.1047058105,220.83821106,272.876525879,195.473983765,40.3332290649,220.506561279,272.874267578,1.5005480051
972800.0,608000.0,208.270828247,45.8441772461,223.563980103,273.002410889,258.386749268,37.3057022095,220.938186646,273.047180176,-61.4196815491,44.8724365234,223.015914917,273.095428467,132.464569092,60.1134147644,227.435073853,273.106018066,195.473983765,37.6634864807,220.720825195,272.949279785,1056.5793457,60.1540641785,228.512573242,273.021972656,610.613647461,36.1479797363,220.962005615,272.87802124,454.793334961,43.5844841003,223.524154663,272.939727783,1183.23815918,51.6203575134,228.001403809,272.971923828,208.270828247,41.104434967,223.250518799,272.894500732,208.270828247,39.1638450623,223.282501221,272.966918945,208.270828247,47.2332763672,223.183349609,272.960632324,9.95237350464
1094400.0,608000.0,1056.5793457,60.1540641785,228.512573242,273.021972656,-61.4196815491,44.8724365234,223.015914917,273.095428467,132.464569092,60.1134147644,227.435073853,273.106018066,562.705078125,77.4905319214,231.316482544,273.123168945,208.270828247,45.8441772461,223.563980103,273.002410889,601.14276123,74.7426452637,233.645446777,273.007965088,454.793334961,43.5844841003,223.524154663,272.939727783,1183.23815918,51.6203575134,228.001403809,272.971923828,663.814575195,73.7804107666,232.700286865,273.010772705,1056.5793457,51.0497093201,228.321563721,272.943969727,1056.5793457,48.3232879639,228.149337769,273.027679443,1056.5793457,67.966178894,228.154190063,273.018859863,22.6577091217
1216000.0,608000.0,601.14276123,74.7426452637,233.645446777,273.007965088,132.464569092,60.1134147644,227.435073853,273.106018066,562.705078125,77.4905319214,231.316482544,273.123168945,1083.11425781,98.5256881714,236.460800171,272.760925293,1056.5793457,60.1540641785,228.512573242,273.021972656,236.976074219,85.9276657104,237.589035034,273.29977417,1183.23815918,51.6203575134,228.001403809,272.971923828,663.814575195,73.7804107666,232.700286865,273.010772705,992.026916504,95.9306488037,235.45098877,273.117401123,601.14276123,66.4875869751,233.73374939,272.972381592,601.14276123,59.0015792847,233.382125854,273.067810059,601.14276123,84.6505126953,233.413543701,273.055114746,29.4226894379
1337600.0,608000.0,236.976074219,85.9276657104,237.589035034,273.29977417,562.705078125,77.4905319214,231.316482544,273.123168945,1083.11425781,98.5256881714,236.460800171,272.760925293,484.057769775,103.154647827,241.753143311,272.706359863,601.14276123,74.7426452637,233.645446777,273.007965088,-386.907012939,97.2208633423,240.800796509,274.176757812,663.814575195,73.7804107666,232.700286865,273.010772705,992.026916504,95.9306488037,235.45098877,273.117401123,-241.472381592,96.447769165,238.970550537,273.62612915,236.976074219,72.5741958618,237.828414917,273.150024414,236.976074219,68.1413650513,237.526397705,273.301605225,236.976074219,90.1745223999,237.521072388,273.34664917,23.4020900726
1459200.0,608000.0,-386.907012939,97.2208633423,240.800796509,274.176757812,1083.11425781,98.5256881714,236.460800171,272.760925293,484.057769775,103.154647827,241.753143311,272.706359863,-608.417602539,73.7898178101,246.371002197,273.332580566,236.976074219,85.9276657104,237.589035034,273.29977417,-704.613098145,93.8075485229,245.733932495,273.21661377,992.026916504,95.9306488037,235.45098877,273.117401123,-241.472381592,96.447769165,238.970550537,273.62612915,-185.630554199,105.705726624,242.687255859,274.126800537,-386.907012939,71.2765579224,240.750534058,273.647796631,-386.907012939,74.4103012085,240.897781372,274.045959473,-386.907012939,99.3869018555,240.709991455,274.180084229,5.07583332062
1580800.0,608000.0,-704.613098145,93.8075485229,245.733932495,273.21661377,484.057769775,103.154647827,241.753143311,272.706359863,-608.417602539,73.7898178101,246.371002197,273.332580566,-1500.15673828,46.092414856,248.383270264,273.156005859,-386.907012939,97.2208633423,240.800796509,274.176757812,-166.790710449,105.184753418,246.449920654,274.055145264,-241.472381592,96.447769165,238.970550537,273.62612915,-185.630554199,105.705726624,242.687255859,274.126800537,983.846435547,117.11630249,245.353744507,272.605743408,-704.613098145,49.0411109924,245.066635132,273.138031006,-704.613098145,65.1508483887,245.591659546,273.187774658,-704.613098145,97.2407150269,245.350311279,273.208557129,224.433776855
1702400.0,608000.0,-166.790710449,105.184753418,246.449920654,274.055145264,-608.417602539,73.7898178101,246.371002197,273.332580566,-1500.15673828,46.092414856,248.383270264,273.156005859,-2249.97900391,80.5076904297,252.479568481,272.963623047,-704.613098145,93.8075485229,245.733932495,273.21661377,-233.966278076,133.543670654,249.376739502,273.041992188,-185.630554199,105.705726624,242.687255859,274.126800537,983.846435547,117.11630249,245.353744507,272.605743408,1881.24060059,158.709976196,246.013092041,272.50970459,-166.790710449,23.6578445435,245.546661377,273.526184082,-166.790710449,54.0459785461,246.097213745,273.924346924,-166.790710449,89.7273178101,245.930130005,274.05847168,7.05807352066
1824000.0,608000.0,-233.966278076,133.543670654,249.376739502,273.041992188,-1500.15673828,46.092414856,248.383270264,273.156005859,-2249.97900391,80.5076904297,252.479568481,272.963623047,-1110.34716797,172.256454468,252.700912476,272.752655029,-166.790710449,105.184753418,246.449920654,274.055145264,73.9577102661,202.21496582,250.375717163,272.269897461,983.846435547,117.11630249,245.353744507,272.605743408,1881.24060059,158.709976196,246.013092041,272.50970459,185.671463013,169.675827026,247.781341553,272.447662354,-233.966278076,13.4942359924,248.502853394,272.507476807,-233.966278076,52.5904541016,248.877471924,272.761566162,-233.966278076,93.3212509155,248.898788452,273.043334961,28.3450374603
1945600.0,608000.0,73.9577102661,202.21496582,250.375717163,272.269897461,-2249.97900391,80.5076904297,252.479568481,272.963623047,-1110.34716797,172.256454468,252.700912476,272.752655029,-1143.72619629,406.228820801,253.370071411,272.683746338,-233.966278076,133.543670654,249.376739502,273.041992188,228.826141357,308.353851318,253.107971191,272.639434814,1881.24060059,158.709976196,246.013092041,272.50970459,185.671463013,169.675827026,247.781341553,272.447662354,196.936660767,328.397979736,249.475204468,272.652954102,73.9577102661,36.5470352173,249.518203735,272.450500488,73.9577102661,100.695343018,249.798324585,272.47442627,73.9577102661,146.551589966,249.925613403,272.375610352,12.2534170151
2067200.0,608000.0,228.826141357,308.353851318,253.107971191,272.639434814,-1110.34716797,172.256454468,252.700912476,272.752655029,-1143.72619629,406.228820801,253.370071411,272.683746338,0.0,0.0,0.0,0.0,73.9577102661,202.21496582,250.375717163,272.269897461,0.0,0.0,0.0,0.0,185.671463013,169.675827026,247.781341553,272.447662354,196.936660767,328.397979736,249.475204468,272.652954102,75.0747909546,443.406524658,255.408874512,272.680999756,228.826141357,106.010559082,252.270950317,272.764923096,228.826141357,213.871292114,252.442932129,272.831939697,228.826141357,287.551696777,252.621353149,272.755523682,7.02837133408
-1824000.0,486400.0,-641.83807373,403.369293213,268.097045898,272.221160889,-205.772644043,168.025817871,264.669006348,273.36505127,-76.9608230591,-106.04095459,262.217407227,273.11114502,-512.843933105,958.768493652,262.2762146,272.109619141,0.0,0.0,0.0,0.0,-401.391815186,801.731018066,261.844818115,272.115936279,0.0,0.0,0.0,0.0,11.3683834076,585.05279541,263.161712646,273.774139404,-245.962356567,1032.0324707,257.404815674,272.991699219,-641.83807373,656.318847656,269.005950928,272.208587646,-641.83807373,864.979919434,269.119537354,272.2003479,-641.83807373,658.350524902,268.762268066,272.228942871,534.882141113
-1702400.0,486400.0,-401.391815186,801.731018066,261.844818115,272.115936279,-76.9608230591,-106.04095459,262.217407227,273.11114502,-512.843933105,958.768493652,262.2762146,272.109619141,240.337188721,700.999450684,253.577301025,272.651855469,-641.83807373,403.369293213,268.097045898,272.221160889,677.365112305,513.805664062,254.649200439,272.409637451,11.3683834076,585.05279541,263.161712646,273.774139404,-245.962356567,1032.0324707,257.404815674,272.991699219,-1863.1907959,676.109985352,254.009216309,273.790130615,-401.391815186,968.428527832,262.785400391,272.083526611,-401.391815186,1149.13085938,262.960876465,272.081726074,-401.391815186,996.521911621,262.454467773,272.117218018,10.6066579819
-1580800.0,486400.0,677.365112305,513.805664062,254.649200439,272.409637451,-512.843933105,958.768493652,262.2762146,272.109619141,240.337188721,700.999450684,253.577301025,272.651855469,983.803405762,333.994873047,254.109527588,271.916687012,-401.391815186,801.731018066,261.844818115,272.115936279,148.532470703,428.608215332,254.072463989,271.776916504,-245.962356567,1032.0324707,257.404815674,272.991699219,-1863.1907959,676.109985352,254.009216309,273.790130615,-776.229187012,527.717346191,253.992355347,273.701202393,677.365112305,465.658416748,255.705352783,272.364471436,677.365112305,664.061767578,255.715759277,272.347381592,677.365112305,485.17175293,255.362136841,272.358703613,4.68167543411
-1459200.0,486400.0,148.532470703,428.608215332,254.072463989,271.776916504,240.337188721,700.999450684,253.577301025,272.651855469,983.803405762,333.994873047,254.109527588,271.916687012,0.0,0.0,0.0,0.0,677.365112305,513.805664062,254.649200439,272.409637451,0.0,0.0,0.0,0.0,-1863.1907959,676.109985352,254.009216309,273.790130615,-776.229187012,527.717346191,253.992355347,273.701202393,0.0,0.0,0.0,0.0,148.532470703,417.860931396,254.547851562,271.742370605,148.532470703,486.899780273,254.420883179,271.760253906,148.532470703,380.453826904,254.779815674,271.713623047,0.13996656239
-729600.0,486400.0,-1676.13378906,244.929351807,247.864639282,273.834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.65527344,229.593933105,250.40397644,273.901763916,0.0,0.0,0.0,0.0,438.144897461,154.245162964,248.000747681,272.467315674,-890.487670898,256.561401367,249.797424316,273.793029785,-1027.43688965,226.861602783,249.653213501,273.852416992,-342.01852417,117.805213928,248.543487549,273.779937744,-1676.13378906,273.15826416,247.685028076,273.78604126,-1676.13378906,226.426879883,245.969192505,273.761444092,-1676.13378906,201.056732178,246.308746338,273.764648438,7225.35644531
-608000.0,486400.0,438.144897461,154.245162964,248.000747681,272.467315674,0.0,0.0,0.0,0.0,-1320.65527344,229.593933105,250.40397644,273.901763916,-88.0383911133,139.861938477,246.239944458,271.942626953,-1676.13378906,244.929351807,247.864639282,273.834594727,-83.5061264038,125.065109253,246.036056519,271.8409729,-1027.43688965,226.861602783,249.653213501,273.852416992,-342.01852417,117.805213928,248.543487549,273.779937744,-673.461730957,108.02961731,245.05178833,273.966186523,438.144897461,229.402252197,248.010742188,272.350463867,438.144897461,151.184646606,246.920196533,272.345184326,438.144897461,121.585906982,246.943084717,272.346130371,0.847907364368
-486400.0,486400.0,-83.5061264038,125.065109253,246.036056519,271.8409729,-1320.65527344,229.593933105,250.40397644,273.901763916,-88.0383911133,139.861938477,246.239944458,271.942626953,-416.061187744,107.201225281,241.446853638,272.174713135,438.144897461,154.245162964,248.000747681,272.467315674,587.701965332,95.8724746704,241.976837158,272.102996826,-342.01852417,117.805213928,248.543487549,273.779937744,-673.461730957,108.02961731,245.05178833,273.966186523,-750.168151855,102.449432373,241.474777222,274.017333984,-83.5061264038,205.644592285,246.386520386,271.816162109,-83.5061264038,140.961364746,245.438369751,271.805419922,-83.5061264038,113.066452026,245.360092163,271.794036865,3.77000594139
