x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
1580800.0,1216000.0,331.100494385,63.3176040649,228.720489502,272.966156006,99.8981628418,90.390411377,231.677520752,273.008239746,756.612609863,95.1049346924,232.88861084,273.133605957,210.53213501,116.840789795,234.231430054,273.278808594,456.899017334,55.6967353821,227.691146851,272.907196045,241.205917358,73.8910217285,230.29498291,273.031433105,378.882598877,59.8833580017,227.894607544,272.781982422,42.9568481445,63.3437652588,228.921142578,272.790222168,679.892822266,78.7759857178,231.028305054,272.794769287,331.100494385,39.7340164185,227.788635254,272.968475342,331.100494385,87.2815933228,229.819046021,272.965270996,331.100494385,54.5051651001,229.614746094,272.908752441,1.66110265255
1702400.0,1216000.0,241.205917358,73.8910217285,230.29498291,273.031433105,756.612609863,95.1049346924,232.88861084,273.133605957,210.53213501,116.840789795,234.231430054,273.278808594,430.503356934,107.429595947,235.570205688,273.424133301,331.100494385,63.3176040649,228.720489502,272.966156006,715.435974121,84.0348052979,232.796401978,273.083953857,42.9568481445,63.3437652588,228.921142578,272.790222168,679.892822266,78.7759857178,231.028305054,272.794769287,238.199707031,95.9993438721,232.739852905,272.779266357,241.205917358,44.3398666382,229.312149048,273.044830322,241.205917358,104.37776947,231.374252319,273.028747559,241.205917358,62.1305046082,231.193450928,272.957763672,3.03793239594
1824000.0,1216000.0,715.435974121,84.0348052979,232.796401978,273.083953857,210.53213501,116.840789795,234.231430054,273.278808594,430.503356934,107.429595947,235.570205688,273.424133301,455.968597412,170.719039917,239.993972778,273.57232666,241.205917358,73.8910217285,230.29498291,273.031433105,699.780212402,110.818817139,236.936203003,273.078491211,679.892822266,78.7759857178,231.028305054,272.794769287,238.199707031,95.9993438721,232.739852905,272.779266357,619.787658691,96.5107421875,237.064483643,272.714996338,715.435974121,46.5154953003,231.885055542,273.118835449,715.435974121,137.928634644,233.885787964,273.078643799,715.435974121,73.4716033936,233.715484619,272.994415283,3.84587979317
1945600.0,1216000.0,699.780212402,110.818817139,236.936203003,273.078491211,430.503356934,107.429595947,235.570205688,273.424133301,455.968597412,170.719039917,239.993972778,273.57232666,27.9932842255,211.292236328,247.958862305,273.581390381,715.435974121,84.0348052979,232.796401978,273.083953857,950.658691406,194.528671265,243.905883789,272.910736084,238.199707031,95.9993438721,232.739852905,272.779266357,619.787658691,96.5107421875,237.064483643,272.714996338,-113.87348938,115.686523438,242.531707764,272.57989502,699.780212402,69.2573394775,236.090545654,273.145294189,699.780212402,234.448471069,238.018508911,273.067260742,699.780212402,119.649208069,237.706726074,272.972686768,6.80358839035
2067200.0,1216000.0,950.658691406,194.528671265,243.905883789,272.910736084,455.968597412,170.719039917,239.993972778,273.57232666,27.9932842255,211.292236328,247.958862305,273.581390381,0.0,0.0,0.0,0.0,699.780212402,110.818817139,236.936203003,273.078491211,0.0,0.0,0.0,0.0,619.787658691,96.5107421875,237.064483643,272.714996338,-113.87348938,115.686523438,242.531707764,272.57989502,-161.896270752,187.575042725,252.319229126,272.330230713,950.658691406,175.23210144,243.224334717,273.014709473,950.658691406,428.983032227,245.227935791,272.880767822,950.658691406,253.003723145,244.62701416,272.783660889,0.0497010350227
-2310400.0,1094400.0,104.94367981,1192.13793945,259.124603271,273.673278809,1905.40893555,2055.39404297,264.634246826,273.897033691,-382.19732666,23.4169616699,260.059020996,273.380889893,-451.543334961,643.434326172,261.640014648,272.803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.455749512,2066.89697266,264.970428467,273.537200928,870.134277344,1328.22973633,258.985321045,273.171051025,104.94367981,1202.38330078,260.989837646,273.54888916,104.94367981,1060.52441406,261.002838135,273.560882568,104.94367981,1159.17089844,259.795227051,273.694152832,2254.96459961
-729600.0,1094400.0,295.21182251,207.047073364,249.18977356,271.748901367,0.0,0.0,0.0,0.0,32.4776268005,317.483337402,255.082672119,271.852905273,37.0259780884,68.7093811035,244.416397095,271.79586792,0.0,0.0,0.0,0.0,-969.575317383,123.707672119,245.500091553,273.35369873,-987.563842773,525.567382812,253.626281738,273.062835693,-716.962280273,261.324890137,246.507003784,273.205413818,-1021.08203125,96.5920257568,243.657577515,273.320281982,295.21182251,261.402496338,249.404220581,271.761535645,295.21182251,340.922790527,250.995285034,271.803070068,295.21182251,344.436340332,251.489257812,271.802337646,20.0144081116
-608000.0,1094400.0,-969.575317383,123.707672119,245.500091553,273.35369873,32.4776268005,317.483337402,255.082672119,271.852905273,37.0259780884,68.7093811035,244.416397095,271.79586792,-467.646606445,92.010635376,242.543823242,273.132415771,295.21182251,207.047073364,249.18977356,271.748901367,221.353561401,64.3577957153,243.295471191,272.174530029,-716.962280273,261.324890137,246.507003784,273.205413818,-1021.08203125,96.5920257568,243.657577515,273.320281982,-2050.77026367,79.5683441162,245.277755737,273.407531738,-969.575317383,151.974822998,245.386779785,272.98550415,-969.575317383,187.704956055,247.289627075,273.315155029,-969.575317383,185.760528564,247.2318573,273.295043945,94.2239074707
-486400.0,1094400.0,221.353561401,64.3577957153,243.295471191,272.174530029,37.0259780884,68.7093811035,244.416397095,271.79586792,-467.646606445,92.010635376,242.543823242,273.132415771,-836.011413574,59.3398780823,239.334350586,273.561859131,-969.575317383,123.707672119,245.500091553,273.35369873,-511.170532227,80.8371734619,242.387542725,273.445068359,-1021.08203125,96.5920257568,243.657577515,273.320281982,-2050.77026367,79.5683441162,245.277755737,273.407531738,448.315063477,74.3795013428,240.643554688,272.17578125,221.353561401,84.4689712524,243.125762939,272.107727051,221.353561401,120.60609436,245.296524048,272.19732666,221.353561401,109.604393005,244.998687744,272.18927002,1.47112572193
-364800.0,1094400.0,-511.170532227,80.8371734619,242.387542725,273.445068359,-467.646606445,92.010635376,242.543823242,273.132415771,-836.011413574,59.3398780823,239.334350586,273.561859131,4.01123714447,58.1997146606,236.704788208,272.647644043,221.353561401,64.3577957153,243.295471191,272.174530029,-508.85546875,62.8056945801,237.897171021,273.585357666,-2050.77026367,79.5683441162,245.277755737,273.407531738,448.315063477,74.3795013428,240.643554688,272.17578125,-9.59707546234,35.3988113403,237.01550293,273.511352539,-511.170532227,110.77721405,242.653656006,273.008239746,-511.170532227,155.447219849,244.729232788,273.315002441,-511.170532227,140.643356323,244.250900269,273.369903564,24.2580280304
-243200.0,1094400.0,-508.85546875,62.8056945801,237.897171021,273.585357666,-836.011413574,59.3398780823,239.334350586,273.561859131,4.01123714447,58.1997146606,236.704788208,272.647644043,334.639770508,29.8120498657,233.364349365,273.147766113,-511.170532227,80.8371734619,242.387542725,273.445068359,-733.716674805,32.657787323,233.530181885,273.709991455,448.315063477,74.3795013428,240.643554688,272.17578125,-9.59707546234,35.3988113403,237.01550293,273.511352539,-555.059265137,31.1303691864,233.359832764,272.489074707,-508.85546875,118.560501099,238.508712769,273.131011963,-508.85546875,144.19430542,240.264038086,273.461364746,-508.85546875,136.718704224,239.814163208,273.510925293,16.4626197815
-121600.0,1094400.0,-733.716674805,32.657787323,233.530181885,273.709991455,4.01123714447,58.1997146606,236.704788208,272.647644043,334.639770508,29.8120498657,233.364349365,273.147766113,-409.633117676,18.0534820557,230.910064697,273.621032715,-508.85546875,62.8056945801,237.897171021,273.585357666,-303.072875977,26.6224575043,231.057022095,273.606872559,-9.59707546234,35.3988113403,237.01550293,273.511352539,-555.059265137,31.1303691864,233.359832764,272.489074707,367.158721924,30.7516460419,232.222381592,272.179534912,-733.716674805,86.7991409302,234.168838501,273.301574707,-733.716674805,85.9527130127,235.616210938,273.655944824,-733.716674805,83.0629882812,235.361206055,273.656402588,23.0154533386
0.0,1094400.0,-303.072875977,26.6224575043,231.057022095,273.606872559,334.639770508,29.8120498657,233.364349365,273.147766113,-409.633117676,18.0534820557,230.910064697,273.621032715,-347.544830322,26.9768981934,229.009811401,273.806945801,-733.716674805,32.657787323,233.530181885,273.709991455,158.236541748,26.0654182434,229.259063721,272.334381104,-555.059265137,31.1303691864,233.359832764,272.489074707,367.158721924,30.7516460419,232.222381592,272.179534912,165.054382324,20.6108436584,229.672531128,272.251678467,-303.072875977,72.5950546265,231.523025513,273.240081787,-303.072875977,60.4322967529,232.776031494,273.461975098,-303.072875977,63.2420845032,232.853363037,273.447265625,16.3656196594
121600.0,1094400.0,158.236541748,26.0654182434,229.259063721,272.334381104,-409.633117676,18.0534820557,230.910064697,273.621032715,-347.544830322,26.9768981934,229.009811401,273.806945801,9.96097373962,31.0237159729,227.256210327,272.507751465,-303.072875977,26.6224575043,231.057022095,273.606872559,-66.6845932007,25.624464035,227.191894531,272.419433594,367.158721924,30.7516460419,232.222381592,272.179534912,165.054382324,20.6108436584,229.672531128,272.251678467,367.14175415,21.7863082886,228.069885254,272.336700439,158.236541748,65.631690979,229.493988037,272.346099854,158.236541748,45.4431419373,230.655456543,272.355895996,158.236541748,50.0339584351,230.998474121,272.35256958,14.0763139725
243200.0,1094400.0,-66.6845932007,25.624464035,227.191894531,272.419433594,-347.544830322,26.9768981934,229.009811401,273.806945801,9.96097373962,31.0237159729,227.256210327,272.507751465,142.675689697,28.5210227966,224.8409729,272.611907959,158.236541748,26.0654182434,229.259063721,272.334381104,155.180358887,29.0627689362,225.039505005,272.510772705,165.054382324,20.6108436584,229.672531128,272.251678467,367.14175415,21.7863082886,228.069885254,272.336700439,336.181182861,24.9077548981,225.704818726,272.419952393,-66.6845932007,54.8269348145,227.178741455,272.437744141,-66.6845932007,39.6465644836,228.398284912,272.44619751,-66.6845932007,44.5412979126,228.754745483,272.438781738,11.486541748
364800.0,1094400.0,155.180358887,29.0627689362,225.039505005,272.510772705,9.96097373962,31.0237159729,227.256210327,272.507751465,142.675689697,28.5210227966,224.8409729,272.611907959,426.273590088,28.8046302795,223.380813599,272.696716309,-66.6845932007,25.624464035,227.191894531,272.419433594,162.626953125,28.1547088623,223.051818848,272.588500977,367.14175415,21.7863082886,228.069885254,272.336700439,336.181182861,24.9077548981,225.704818726,272.419952393,153.376815796,25.3884010315,222.981658936,272.493927002,155.180358887,49.5000915527,224.817520142,272.540039062,155.180358887,37.2149276733,225.975601196,272.54119873,155.180358887,42.2023162842,226.219223022,272.526611328,9.22292900085
486400.0,1094400.0,162.626953125,28.1547088623,223.051818848,272.588500977,142.675689697,28.5210227966,224.8409729,272.611907959,426.273590088,28.8046302795,223.380813599,272.696716309,689.855041504,31.9739360809,222.130767822,272.767364502,155.180358887,29.0627689362,225.039505005,272.510772705,146.157455444,27.7208061218,221.386062622,272.654663086,336.181182861,24.9077548981,225.704818726,272.419952393,153.376815796,25.3884010315,222.981658936,272.493927002,20.2849330902,26.2140712738,220.929458618,272.557830811,162.626953125,44.1899185181,222.568572998,272.623260498,162.626953125,32.7639007568,223.893829346,272.618988037,162.626953125,34.5788230896,223.782516479,272.600372314,5.9612364769
608000.0,1094400.0,146.157455444,27.7208061218,221.386062622,272.654663086,426.273590088,28.8046302795,223.380813599,272.696716309,689.855041504,31.9739360809,222.130767822,272.767364502,1404.79248047,32.220161438,220.949035645,272.820739746,162.626953125,28.1547088623,223.051818848,272.588500977,504.56262207,28.4953174591,219.98840332,272.706695557,153.376815796,25.3884010315,222.981658936,272.493927002,20.2849330902,26.2140712738,220.929458618,272.557830811,225.629043579,25.7655639648,218.794052124,272.60949707,146.157455444,37.0812683105,220.913269043,272.691040039,146.157455444,29.3211574554,222.352920532,272.681182861,146.157455444,28.7893238068,221.889190674,272.66116333,3.93651485443
729600.0,1094400.0,504.56262207,28.4953174591,219.98840332,272.706695557,689.855041504,31.9739360809,222.130767822,272.767364502,1404.79248047,32.220161438,220.949035645,272.820739746,779.29083252,40.5154724121,221.055999756,272.854431152,146.157455444,27.7208061218,221.386062622,272.654663086,672.663452148,27.4660663605,219.124923706,272.743347168,20.2849330902,26.2140712738,220.929458618,272.557830811,225.629043579,25.7655639648,218.794052124,272.60949707,952.938293457,23.8693351746,217.813354492,272.64831543,504.56262207,31.3456993103,219.682479858,272.741333008,504.56262207,28.0865936279,221.232009888,272.726196289,504.56262207,26.7139568329,220.757080078,272.706726074,2.36172318459
851200.0,1094400.0,672.663452148,27.4660663605,219.124923706,272.743347168,1404.79248047,32.220161438,220.949035645,272.820739746,779.29083252,40.5154724121,221.055999756,272.854431152,756.215148926,43.1395263672,222.236221313,272.869110107,504.56262207,28.4953174591,219.98840332,272.706695557,779.653198242,32.3145599365,219.651504517,272.766143799,225.629043579,25.7655639648,218.794052124,272.60949707,952.938293457,23.8693351746,217.813354492,272.64831543,1103.38647461,29.491771698,218.663818359,272.675628662,672.663452148,23.1555595398,218.866912842,272.773284912,672.663452148,26.464263916,220.529724121,272.753875732,672.663452148,22.4828510284,219.992553711,272.736114502,0.40687289834
972800.0,1094400.0,779.653198242,32.3145599365,219.651504517,272.766143799,779.29083252,40.5154724121,221.055999756,272.854431152,756.215148926,43.1395263672,222.236221313,272.869110107,453.227935791,47.6286659241,223.083465576,272.868530273,672.663452148,27.4660663605,219.124923706,272.743347168,284.401123047,38.5925064087,221.269348145,272.775268555,952.938293457,23.8693351746,217.813354492,272.64831543,1103.38647461,29.491771698,218.663818359,272.675628662,370.707885742,39.0589256287,220.790283203,272.688781738,779.653198242,22.317363739,219.280090332,272.788330078,779.653198242,33.6449203491,220.846206665,272.766235352,779.653198242,26.5745124817,220.417251587,272.750457764,1.08795380592
1094400.0,1094400.0,284.401123047,38.5925064087,221.269348145,272.775268555,756.215148926,43.1395263672,222.236221313,272.869110107,453.227935791,47.6286659241,223.083465576,272.868530273,662.69732666,53.4240760803,224.987258911,272.865661621,779.653198242,32.3145599365,219.651504517,272.766143799,232.158187866,45.8585739136,223.293487549,272.777374268,1103.38647461,29.491771698,218.663818359,272.675628662,370.707885742,39.0589256287,220.790283203,272.688781738,469.469848633,52.8270645142,224.210296631,272.689605713,284.401123047,22.4460296631,220.769332886,272.788391113,284.401123047,42.4109611511,222.434020996,272.766387939,284.401123047,30.6843185425,222.101852417,272.750976562,2.72752857208
1216000.0,1094400.0,232.158187866,45.8585739136,223.293487549,272.777374268,453.227935791,47.6286659241,223.083465576,272.868530273,662.69732666,53.4240760803,224.987258911,272.865661621,164.072250366,54.8089447021,226.549758911,272.874938965,284.401123047,38.5925064087,221.269348145,272.775268555,980.12310791,51.4190216064,226.053268433,272.778076172,370.707885742,39.0589256287,220.790283203,272.688781738,469.469848633,52.8270645142,224.210296631,272.689605713,839.084228516,71.6233673096,228.711868286,272.676696777,232.158187866,22.2605304718,222.760116577,272.780975342,232.158187866,52.898979187,224.528503418,272.762481689,232.158187866,36.9677085876,224.21421814,272.743743896,3.04486823082
1337600.0,1094400.0,980.12310791,51.4190216064,226.053268433,272.778076172,662.69732666,53.4240760803,224.987258911,272.865661621,164.072250366,54.8089447021,226.549758911,272.874938965,456.899017334,55.6967353821,227.691146851,272.907196045,232.158187866,45.8585739136,223.293487549,272.777374268,378.882598877,59.8833580017,227.894607544,272.781982422,469.469848633,52.8270645142,224.210296631,272.689605713,839.084228516,71.6233673096,228.711868286,272.676696777,403.995361328,82.8853302002,231.46206665,272.651031494,980.12310791,22.1130981445,225.416702271,272.773254395,980.12310791,62.783203125,227.228164673,272.761444092,980.12310791,39.4693145752,226.919250488,272.734130859,2.85967516899
