x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
121600.0,1702400.0,132.740997314,96.8941802979,234.781097412,273.765045166,251.347808838,255.195373535,241.172561646,274.122406006,1087.61682129,119.180870056,238.088745117,274.01651001,619.161071777,112.50177002,235.064498901,274.108001709,464.956817627,139.436553955,235.375030518,273.69909668,391.752990723,79.8888549805,232.694641113,273.859558105,219.365447998,76.2601623535,234.476257324,273.160308838,702.085021973,68.2635269165,232.930618286,273.35949707,478.954376221,67.9087982178,231.052566528,273.54473877,132.349380493,125.163352966,235.126678467,273.586883545,132.349380493,61.1348876953,233.790435791,273.743774414,132.349380493,152.638793945,235.155303955,273.814758301,19.5415382385
243200.0,1702400.0,391.752990723,79.8888549805,232.694641113,273.859558105,1087.61682129,119.180870056,238.088745117,274.01651001,619.161071777,112.50177002,235.064498901,274.108001709,698.800048828,114.505622864,236.271057129,274.291046143,132.740997314,96.8941802979,234.781097412,273.765045166,352.34588623,78.8872451782,231.611679077,274.039886475,702.085021973,68.2635269165,232.930618286,273.35949707,478.954376221,67.9087982178,231.052566528,273.54473877,422.586517334,65.7653198242,229.541732788,273.751434326,391.364685059,100.702133179,232.955810547,273.703521729,391.364685059,58.3790893555,231.720489502,273.837158203,391.364685059,130.699691772,232.986083984,273.910766602,7.46677780151
364800.0,1702400.0,352.34588623,78.8872451782,231.611679077,274.039886475,619.161071777,112.50177002,235.064498901,274.108001709,698.800048828,114.505622864,236.271057129,274.291046143,1535.3092041,190.331817627,238.208679199,274.508178711,391.752990723,79.8888549805,232.694641113,273.859558105,605.486206055,93.0731811523,233.009811401,274.250610352,478.954376221,67.9087982178,231.052566528,273.54473877,422.586517334,65.7653198242,229.541732788,273.751434326,782.646240234,66.2481231689,229.408187866,273.953094482,352.023773193,105.010925293,231.84147644,273.891998291,352.023773193,72.8084487915,230.683639526,274.020324707,352.023773193,130.204833984,231.889221191,274.096374512,2.63358020782
486400.0,1702400.0,605.486206055,93.0731811523,233.009811401,274.250610352,698.800048828,114.505622864,236.271057129,274.291046143,1535.3092041,190.331817627,238.208679199,274.508178711,1526.10388184,246.937088013,243.190261841,274.834350586,352.34588623,78.8872451782,231.611679077,274.039886475,1261.09313965,106.025115967,236.017700195,274.488952637,422.586517334,65.7653198242,229.541732788,273.751434326,782.646240234,66.2481231689,229.408187866,273.953094482,698.226379395,76.2715072632,230.965270996,274.150115967,605.258789062,128.896240234,233.282913208,274.10168457,605.258789062,100.358406067,232.322814941,274.233123779,605.258789062,150.148254395,233.299530029,274.315124512,9.83767986298
608000.0,1702400.0,1261.09313965,106.025115967,236.017700195,274.488952637,1535.3092041,190.331817627,238.208679199,274.508178711,1526.10388184,246.937088013,243.190261841,274.834350586,584.04486084,183.637115479,247.720840454,275.121002197,605.486206055,93.0731811523,233.009811401,274.250610352,997.195007324,102.757980347,238.818283081,274.704620361,782.646240234,66.2481231689,229.408187866,273.953094482,698.226379395,76.2715072632,230.965270996,274.150115967,1109.58886719,86.8013305664,232.686508179,274.31854248,1260.95837402,140.485336304,236.11315918,274.332305908,1260.95837402,120.246795654,235.369018555,274.47076416,1260.95837402,172.037078857,236.237640381,274.561462402,17.2233295441
729600.0,1702400.0,997.195007324,102.757980347,238.818283081,274.704620361,1526.10388184,246.937088013,243.190261841,274.834350586,584.04486084,183.637115479,247.720840454,275.121002197,-119.234107971,254.865310669,251.748565674,276.082794189,1261.09313965,106.025115967,236.017700195,274.488952637,1878.42529297,260.993225098,240.817718506,274.803283691,698.226379395,76.2715072632,230.965270996,274.150115967,1109.58886719,86.8013305664,232.686508179,274.31854248,863.008911133,150.972640991,236.00453186,274.432830811,997.064331055,132.68661499,238.781906128,274.543304443,997.064331055,131.481765747,238.360809326,274.685852051,997.064331055,173.058044434,239.084701538,274.7862854,18.3958683014
851200.0,1702400.0,1878.42529297,260.993225098,240.817718506,274.803283691,584.04486084,183.637115479,247.720840454,275.121002197,-119.234107971,254.865310669,251.748565674,276.082794189,-597.547058105,266.683319092,255.531326294,274.425750732,997.195007324,102.757980347,238.818283081,274.704620361,-166.526473999,197.349868774,246.790802002,273.996490479,1109.58886719,86.8013305664,232.686508179,274.31854248,863.008911133,150.972640991,236.00453186,274.432830811,1056.24279785,107.747566223,239.936309814,274.496398926,1878.21435547,266.373046875,240.688552856,274.653503418,1878.21435547,316.348175049,240.444702148,274.785369873,1878.21435547,357.144897461,241.044921875,274.906311035,1.07571613789
972800.0,1702400.0,-166.526473999,197.349868774,246.790802002,273.996490479,-119.234107971,254.865310669,251.748565674,276.082794189,-597.547058105,266.683319092,255.531326294,274.425750732,-353.251861572,158.426712036,254.285324097,273.597137451,1878.42529297,260.993225098,240.817718506,274.803283691,-0.399814516306,134.442260742,248.682693481,274.939422607,863.008911133,150.972640991,236.00453186,274.432830811,1056.24279785,107.747566223,239.936309814,274.496398926,1223.62365723,91.7745513916,241.959945679,274.400817871,-166.887420654,197.25970459,246.62260437,274.164428711,-166.887420654,290.545623779,246.408035278,274.099456787,-166.887420654,316.488006592,246.85774231,274.387084961,749.711181641
1094400.0,1702400.0,-0.399814516306,134.442260742,248.682693481,274.939422607,-597.547058105,266.683319092,255.531326294,274.425750732,-353.251861572,158.426712036,254.285324097,273.597137451,-217.474456787,318.816253662,254.943481445,272.977203369,-166.526473999,197.349868774,246.790802002,273.996490479,206.852752686,182.743560791,248.761978149,274.153167725,1056.24279785,107.747566223,239.936309814,274.496398926,1223.62365723,91.7745513916,241.959945679,274.400817871,912.250366211,109.261016846,242.524261475,274.120910645,-0.637692272663,138.654541016,248.359375,274.679046631,-0.637692272663,260.51171875,248.314239502,274.806549072,-0.637692272663,236.128433228,248.734207153,274.989776611,9.36813926697
1216000.0,1702400.0,206.852752686,182.743560791,248.761978149,274.153167725,-353.251861572,158.426712036,254.285324097,273.597137451,-217.474456787,318.816253662,254.943481445,272.977203369,-363.170501709,227.290527344,261.178833008,272.338989258,-0.399814516306,134.442260742,248.682693481,274.939422607,155.277496338,502.504669189,251.051574707,273.245758057,1223.62365723,91.7745513916,241.959945679,274.400817871,912.250366211,109.261016846,242.524261475,274.120910645,105.304832458,190.981903076,244.701293945,274.001159668,206.800949097,164.449951172,248.477935791,274.015228271,206.800949097,340.274200439,248.673187256,274.067443848,206.800949097,286.22668457,249.089889526,274.260772705,5.46267843246
1337600.0,1702400.0,155.277496338,502.504669189,251.051574707,273.245758057,-217.474456787,318.816253662,254.943481445,272.977203369,-363.170501709,227.290527344,261.178833008,272.338989258,0.0,0.0,0.0,0.0,206.852752686,182.743560791,248.761978149,274.153167725,67.6389770508,248.509429932,254.370269775,273.636993408,912.250366211,109.261016846,242.524261475,274.120910645,105.304832458,190.981903076,244.701293945,274.001159668,-41.9316520691,153.870605469,245.167068481,273.895721436,155.414855957,521.499755859,251.127716064,273.072570801,155.414855957,658.844299316,251.29598999,273.276824951,155.414855957,572.601257324,251.787216187,273.238830566,18.4611873627
1459200.0,1702400.0,67.6389770508,248.509429932,254.370269775,273.636993408,-363.170501709,227.290527344,261.178833008,272.338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,502.504669189,251.051574707,273.245758057,39.0900001526,287.562255859,250.388137817,274.422088623,105.304832458,190.981903076,244.701293945,274.001159668,-41.9316520691,153.870605469,245.167068481,273.895721436,709.113586426,107.235610962,243.949768066,274.250274658,67.8287734985,307.230041504,254.627212524,273.550384521,67.8287734985,414.013031006,254.726593018,273.637115479,67.8287734985,327.057128906,255.156692505,273.753448486,39.3819847107
1580800.0,1702400.0,39.0900001526,287.562255859,250.388137817,274.422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,248.509429932,254.370269775,273.636993408,-9.26295471191,423.547729492,255.762771606,275.047943115,-41.9316520691,153.870605469,245.167068481,273.895721436,709.113586426,107.235610962,243.949768066,274.250274658,137.36680603,322.380615234,246.138977051,274.428649902,39.2677268982,379.058013916,250.752716064,274.285919189,39.2677268982,537.293457031,250.83807373,274.401824951,39.2677268982,363.109985352,251.190124512,274.539154053,13.4772596359
1702400.0,1702400.0,-9.26295471191,423.547729492,255.762771606,275.047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,287.562255859,250.388137817,274.422088623,-67.7945861816,526.176940918,263.785705566,274.33505249,709.113586426,107.235610962,243.949768066,274.250274658,137.36680603,322.380615234,246.138977051,274.428649902,535.792724609,296.857452393,252.949584961,274.333892822,-8.99379730225,489.360107422,255.898132324,274.881561279,-8.99379730225,650.32989502,256.187530518,274.963409424,-8.99379730225,391.578063965,256.57611084,275.181427002,17.6945343018
1824000.0,1702400.0,-67.7945861816,526.176940918,263.785705566,274.33505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,423.547729492,255.762771606,275.047943115,0.0,0.0,0.0,0.0,137.36680603,322.380615234,246.138977051,274.428649902,535.792724609,296.857452393,252.949584961,274.333892822,37.278755188,353.775665283,257.173278809,275.456207275,-67.5895309448,653.397705078,263.429931641,274.036651611,-67.5895309448,721.365234375,264.215484619,274.050994873,-67.5895309448,484.180145264,264.725646973,274.416229248,29.2144451141
-608000.0,1580800.0,-191.152145386,459.180236816,255.233032227,272.856323242,0.0,0.0,0.0,0.0,-364.427062988,490.604370117,259.255126953,272.766021729,-399.751617432,258.72164917,254.803085327,273.297515869,0.0,0.0,0.0,0.0,-71.5097732544,297.392486572,255.539047241,272.796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.027740479,599.077392578,253.730651855,272.920227051,-191.514541626,542.075317383,256.354553223,272.392333984,-191.514541626,377.268493652,253.830978394,272.856445312,-191.514541626,511.784851074,256.163970947,272.736816406,212.902893066
-486400.0,1580800.0,-71.5097732544,297.392486572,255.539047241,272.796844482,-364.427062988,490.604370117,259.255126953,272.766021729,-399.751617432,258.72164917,254.803085327,273.297515869,-288.64730835,361.097076416,253.346298218,273.337768555,-191.152145386,459.180236816,255.233032227,272.856323242,896.716003418,251.762664795,249.567398071,272.729522705,0.0,0.0,0.0,0.0,-479.027740479,599.077392578,253.730651855,272.920227051,658.340881348,260.81942749,245.799041748,272.809173584,-71.728225708,411.279968262,255.902862549,272.926300049,-71.728225708,245.626327515,253.986633301,272.51940918,-71.728225708,430.780700684,255.933059692,272.741424561,10.0059576035
-364800.0,1580800.0,896.716003418,251.762664795,249.567398071,272.729522705,-399.751617432,258.72164917,254.803085327,273.297515869,-288.64730835,361.097076416,253.346298218,273.337768555,849.270446777,291.072753906,246.212081909,273.122406006,-71.5097732544,297.392486572,255.539047241,272.796844482,1182.91906738,107.343887329,239.989654541,273.117401123,-479.027740479,599.077392578,253.730651855,272.920227051,658.340881348,260.81942749,245.799041748,272.809173584,-216.449050903,101.970489502,239.050827026,273.411895752,896.514038086,351.60925293,249.834594727,272.672912598,896.514038086,178.591079712,247.916641235,272.676361084,896.514038086,349.292175293,249.857040405,272.786529541,0.244632020593
-243200.0,1580800.0,1182.91906738,107.343887329,239.989654541,273.117401123,-288.64730835,361.097076416,253.346298218,273.337768555,849.270446777,291.072753906,246.212081909,273.122406006,570.10949707,149.680084229,237.709472656,273.370117188,896.716003418,251.762664795,249.567398071,272.729522705,-195.441680908,87.1615600586,236.074966431,273.175567627,658.340881348,260.81942749,245.799041748,272.809173584,-216.449050903,101.970489502,239.050827026,273.411895752,-233.767471313,68.6310272217,236.367492676,272.81741333,1182.70715332,155.62878418,240.197540283,273.218078613,1182.70715332,57.418056488,238.471343994,273.214080811,1182.70715332,162.327926636,240.391098022,273.296569824,3.4739818573
-121600.0,1580800.0,-195.441680908,87.1615600586,236.074966431,273.175567627,849.270446777,291.072753906,246.212081909,273.122406006,570.10949707,149.680084229,237.709472656,273.370117188,464.956817627,139.436553955,235.375030518,273.69909668,1182.91906738,107.343887329,239.989654541,273.117401123,219.365447998,76.2601623535,234.476257324,273.160308838,-216.449050903,101.970489502,239.050827026,273.411895752,-233.767471313,68.6310272217,236.367492676,272.81741333,14.8108215332,59.9313812256,234.890838623,272.551513672,-195.718322754,112.079864502,236.342269897,273.459838867,-195.718322754,52.5381660461,234.656967163,273.400512695,-195.718322754,124.206512451,236.256546021,273.503479004,9.18166542053
0.0,1580800.0,219.365447998,76.2601623535,234.476257324,273.160308838,570.10949707,149.680084229,237.709472656,273.370117188,464.956817627,139.436553955,235.375030518,273.69909668,132.740997314,96.8941802979,234.781097412,273.765045166,-195.441680908,87.1615600586,236.074966431,273.175567627,702.085021973,68.2635269165,232.930618286,273.35949707,-233.767471313,68.6310272217,236.367492676,272.81741333,14.8108215332,59.9313812256,234.890838623,272.551513672,321.337005615,56.9731903076,233.134719849,272.949859619,219.01335144,97.2704620361,234.804641724,273.188873291,219.01335144,47.2386856079,233.051757812,273.217834473,219.01335144,116.662391663,234.452651978,273.27444458,4.46932411194
121600.0,1580800.0,702.085021973,68.2635269165,232.930618286,273.35949707,464.956817627,139.436553955,235.375030518,273.69909668,132.740997314,96.8941802979,234.781097412,273.765045166,391.752990723,79.8888549805,232.694641113,273.859558105,219.365447998,76.2601623535,234.476257324,273.160308838,478.954376221,67.9087982178,231.052566528,273.54473877,14.8108215332,59.9313812256,234.890838623,272.551513672,321.337005615,56.9731903076,233.134719849,272.949859619,437.234527588,61.2551651001,230.643615723,273.19744873,701.68572998,94.3826293945,233.344039917,273.279632568,701.68572998,44.3731269836,231.735733032,273.357208252,701.68572998,119.179016113,233.083312988,273.406616211,4.68995809555
243200.0,1580800.0,478.954376221,67.9087982178,231.052566528,273.54473877,132.740997314,96.8941802979,234.781097412,273.765045166,391.752990723,79.8888549805,232.694641113,273.859558105,352.34588623,78.8872451782,231.611679077,274.039886475,702.085021973,68.2635269165,232.930618286,273.35949707,422.586517334,65.7653198242,229.541732788,273.751434326,321.337005615,56.9731903076,233.134719849,272.949859619,437.234527588,61.2551651001,230.643615723,273.19744873,468.994598389,59.4350738525,228.856384277,273.437805176,478.553497314,83.2643661499,231.446395874,273.439117432,478.553497314,51.3035888672,229.945388794,273.528869629,478.553497314,111.548995972,231.366073608,273.582458496,4.15210962296
364800.0,1580800.0,422.586517334,65.7653198242,229.541732788,273.751434326,391.752990723,79.8888549805,232.694641113,273.859558105,352.34588623,78.8872451782,231.611679077,274.039886475,605.486206055,93.0731811523,233.009811401,274.250610352,478.954376221,67.9087982178,231.052566528,273.54473877,782.646240234,66.2481231689,229.408187866,273.953094482,437.234527588,61.2551651001,230.643615723,273.19744873,468.994598389,59.4350738525,228.856384277,273.437805176,527.868896484,52.0691642761,227.717636108,273.640472412,422.221130371,77.1466217041,229.677520752,273.634368896,422.221130371,54.7097206116,228.364212036,273.731140137,422.221130371,98.5094451904,229.720092773,273.792602539,1.43158721924
486400.0,1580800.0,782.646240234,66.2481231689,229.408187866,273.953094482,352.34588623,78.8872451782,231.611679077,274.039886475,605.486206055,93.0731811523,233.009811401,274.250610352,1261.09313965,106.025115967,236.017700195,274.488952637,422.586517334,65.7653198242,229.541732788,273.751434326,698.226379395,76.2715072632,230.965270996,274.150115967,468.994598389,59.4350738525,228.856384277,273.437805176,527.868896484,52.0691642761,227.717636108,273.640472412,1095.78967285,57.4530487061,227.405029297,273.817810059,782.326660156,84.0458374023,229.676025391,273.826873779,782.326660156,68.2980804443,228.484069824,273.930084229,782.326660156,99.6117095947,229.663162231,274.001098633,2.22324991226
