x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
121600.0,1702400.0,131.584381104,88.0769271851,231.506088257,272.951843262,251.041030884,222.796203613,238.090820312,272.882232666,1086.78833008,124.290893555,235.099609375,273.071533203,618.143737793,123.314682007,232.075592041,273.268554688,464.074401855,122.113342285,232.059677124,272.789703369,390.568908691,71.7984848022,229.464172363,273.118499756,218.439315796,68.0247650146,230.769302368,272.654388428,700.928833008,58.4368515015,229.384841919,272.810791016,477.750152588,53.0164794922,227.742355347,272.965240479,131.584381104,111.254081726,232.728942871,272.925262451,131.584381104,62.5184326172,231.15763855,272.852050781,131.584381104,103.621398926,231.404006958,272.874145508,19.7269229889
243200.0,1702400.0,390.568908691,71.7984848022,229.464172363,273.118499756,1086.78833008,124.290893555,235.099609375,273.071533203,618.143737793,123.314682007,232.075592041,273.268554688,698.07244873,138.293197632,233.376800537,273.467468262,131.584381104,88.0769271851,231.506088257,272.951843262,351.379638672,83.0959472656,228.400619507,273.300933838,700.928833008,58.4368515015,229.384841919,272.810791016,477.750152588,53.0164794922,227.742355347,272.965240479,421.479797363,52.9487533569,226.150009155,273.129821777,390.568908691,89.6450805664,230.459381104,273.057800293,390.568908691,50.1024551392,229.101242065,272.997924805,390.568908691,80.2643661499,229.21736145,273.038696289,7.39878559113
364800.0,1702400.0,351.379638672,83.0959472656,228.400619507,273.300933838,618.143737793,123.314682007,232.075592041,273.268554688,698.07244873,138.293197632,233.376800537,273.467468262,1534.8861084,236.783233643,235.486587524,273.656799316,390.568908691,71.7984848022,229.464172363,273.118499756,604.854736328,113.038131714,230.121292114,273.475463867,477.750152588,53.0164794922,227.742355347,272.965240479,421.479797363,52.9487533569,226.150009155,273.129821777,781.682678223,66.9728012085,226.337463379,273.279937744,351.379638672,79.9488983154,229.380950928,273.20413208,351.379638672,59.2604980469,228.235046387,273.154693604,351.379638672,75.064666748,228.186416626,273.21307373,2.72193908691
486400.0,1702400.0,604.854736328,113.038131714,230.121292114,273.475463867,698.07244873,138.293197632,233.376800537,273.467468262,1534.8861084,236.783233643,235.486587524,273.656799316,1525.77954102,314.476226807,240.739868164,273.899505615,351.379638672,83.0959472656,228.400619507,273.300933838,1260.79504395,138.391342163,233.434432983,273.654571533,421.479797363,52.9487533569,226.150009155,273.129821777,781.682678223,66.9728012085,226.337463379,273.279937744,697.417297363,85.4934158325,228.187637329,273.418670654,604.854736328,89.8214569092,230.887893677,273.345550537,604.854736328,82.2586517334,229.932601929,273.303955078,604.854736328,87.5849151611,229.801071167,273.379211426,10.5198850632
608000.0,1702400.0,1260.79504395,138.391342163,233.434432983,273.654571533,1534.8861084,236.783233643,235.486587524,273.656799316,1525.77954102,314.476226807,240.739868164,273.899505615,583.294616699,276.17578125,245.510910034,274.111755371,604.854736328,113.038131714,230.121292114,273.475463867,996.888000488,144.52507019,236.376647949,273.812103271,781.682678223,66.9728012085,226.337463379,273.279937744,697.417297363,85.4934158325,228.187637329,273.418670654,1108.7557373,98.519493103,230.089752197,273.528076172,1260.79504395,98.462890625,233.888259888,273.495819092,1260.79504395,95.4919891357,233.077438354,273.460540771,1260.79504395,98.8405380249,233.033172607,273.5519104,18.4290657043
729600.0,1702400.0,996.888000488,144.52507019,236.376647949,273.812103271,1525.77954102,314.476226807,240.739868164,273.899505615,583.294616699,276.17578125,245.510910034,274.111755371,-120.229362488,364.900268555,249.822113037,274.679534912,1260.79504395,138.391342163,233.434432983,273.654571533,1877.79162598,317.77746582,238.602996826,273.883728027,697.417297363,85.4934158325,228.187637329,273.418670654,1108.7557373,98.519493103,230.089752197,273.528076172,861.963623047,173.221160889,233.51449585,273.577209473,996.888000488,90.1183319092,236.669631958,273.628173828,996.888000488,111.473175049,236.013687134,273.5987854,996.888000488,99.6359558105,236.117904663,273.705596924,18.44323349
851200.0,1702400.0,1877.79162598,317.77746582,238.602996826,273.883728027,583.294616699,276.17578125,245.510910034,274.111755371,-120.229362488,364.900268555,249.822113037,274.679534912,-598.850585938,400.030578613,253.674850464,274.064331055,996.888000488,144.52507019,236.376647949,273.812103271,-167.750106812,301.028839111,244.726409912,273.50592041,1108.7557373,98.519493103,230.089752197,273.528076172,861.963623047,173.221160889,233.51449585,273.577209473,1055.18273926,163.653305054,237.594909668,273.546691895,1877.79162598,240.595291138,238.607025146,273.669189453,1877.79162598,284.679321289,238.058319092,273.650695801,1877.79162598,284.184173584,238.445037842,273.774139404,0.98651945591
972800.0,1702400.0,-167.750106812,301.028839111,244.726409912,273.50592041,-120.229362488,364.900268555,249.822113037,274.679534912,-598.850585938,400.030578613,253.674850464,274.064331055,-354.948760986,274.055664062,252.350372314,273.236114502,1877.79162598,317.77746582,238.602996826,273.883728027,-1.07529580593,254.244903564,246.672851562,273.673675537,861.963623047,173.221160889,233.51449585,273.577209473,1055.18273926,163.653305054,237.594909668,273.546691895,1223.16235352,151.294418335,239.562240601,273.41784668,-167.750106812,177.232818604,244.489654541,273.2472229,-167.750106812,244.937515259,244.023025513,273.281707764,-167.750106812,290.64956665,244.698577881,273.396453857,720.938354492
1094400.0,1702400.0,-1.07529580593,254.244903564,246.672851562,273.673675537,-598.850585938,400.030578613,253.674850464,274.064331055,-354.948760986,274.055664062,252.350372314,273.236114502,-217.965774536,427.375732422,253.37612915,272.534820557,-167.750106812,301.028839111,244.726409912,273.50592041,206.842834473,265.598724365,247.030929565,273.120697021,1055.18273926,163.653305054,237.594909668,273.546691895,1223.16235352,151.294418335,239.562240601,273.41784668,912.287902832,194.794876099,240.134384155,273.201843262,-1.07529580593,147.537277222,246.557067871,273.4112854,-1.07529580593,217.955749512,245.964813232,273.360198975,-1.07529580593,235.726242065,246.731323242,273.53503418,9.64765644073
1216000.0,1702400.0,206.842834473,265.598724365,247.030929565,273.120697021,-354.948760986,274.055664062,252.350372314,273.236114502,-217.965774536,427.375732422,253.37612915,272.534820557,0.0,0.0,0.0,0.0,-1.07529580593,254.244903564,246.672851562,273.673675537,155.948989868,662.049926758,249.763534546,272.542205811,1223.16235352,151.294418335,239.562240601,273.41784668,912.287902832,194.794876099,240.134384155,273.201843262,106.194465637,295.397705078,242.639358521,273.105651855,206.842834473,141.405487061,247.051544189,272.933837891,206.842834473,223.109832764,246.397994995,272.874145508,206.842834473,184.648376465,247.235076904,272.946716309,5.54784107208
1337600.0,1702400.0,155.948989868,662.049926758,249.763534546,272.542205811,-217.965774536,427.375732422,253.37612915,272.534820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,265.598724365,247.030929565,273.120697021,68.5248413086,431.066650391,252.962234497,272.83883667,912.287902832,194.794876099,240.134384155,273.201843262,106.194465637,295.397705078,242.639358521,273.105651855,-40.7660179138,250.189834595,243.569503784,273.114440918,155.948989868,496.921539307,249.817581177,272.401550293,155.948989868,553.210571289,249.231079102,272.475646973,155.948989868,558.57421875,249.939651489,272.695404053,18.0796833038
1459200.0,1702400.0,68.5248413086,431.066650391,252.962234497,272.83883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,662.049926758,249.763534546,272.542205811,39.9286613464,460.719726562,249.191986084,273.637390137,106.194465637,295.397705078,242.639358521,273.105651855,-40.7660179138,250.189834595,243.569503784,273.114440918,710.159912109,180.76600647,242.344680786,273.500732422,68.5248413086,276.909423828,252.692428589,272.680633545,68.5248413086,344.767486572,252.357421875,272.61819458,68.5248413086,365.689880371,252.961914062,272.70223999,37.9040260315
1580800.0,1702400.0,39.9286613464,460.719726562,249.191986084,273.637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,431.066650391,252.962234497,272.83883667,-8.08889770508,623.810058594,253.89151001,274.115142822,-40.7660179138,250.189834595,243.569503784,273.114440918,710.159912109,180.76600647,242.344680786,273.500732422,139.042617798,363.178405762,244.616378784,273.738861084,39.9286613464,296.755249023,249.164230347,273.424560547,39.9286613464,360.346862793,248.695953369,273.454284668,39.9286613464,388.684020996,249.162322998,273.58795166,12.5384635925
1702400.0,1702400.0,-8.08889770508,623.810058594,253.89151001,274.115142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,460.719726562,249.191986084,273.637390137,-66.8394546509,817.758483887,261.234619141,273.529937744,710.159912109,180.76600647,242.344680786,273.500732422,139.042617798,363.178405762,244.616378784,273.738861084,537.517211914,417.109527588,251.304138184,273.77722168,-8.08889770508,576.702087402,253.443496704,274.130340576,-8.08889770508,597.895324707,253.241699219,274.075805664,-8.08889770508,640.179016113,253.952590942,274.060180664,18.6285743713
1824000.0,1702400.0,-66.8394546509,817.758483887,261.234619141,273.529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,623.810058594,253.89151001,274.115142822,0.0,0.0,0.0,0.0,139.042617798,363.178405762,244.616378784,273.738861084,537.517211914,417.109527588,251.304138184,273.77722168,38.439540863,471.80657959,255.616165161,274.651977539,-66.8394546509,807.503723145,260.306549072,273.102050781,-66.8394546509,813.870483398,260.576599121,273.291748047,-66.8394546509,855.295776367,261.460540771,273.627166748,25.4481983185
-729600.0,1580800.0,-1321.50622559,745.882751465,260.539703369,272.234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,412.768249512,253.668945312,272.372436523,0.0,0.0,0.0,0.0,-191.847076416,344.081329346,250.378845215,272.271087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,685.936279297,251.044311523,272.378997803,-1321.50622559,878.980834961,263.088500977,272.21975708,-1321.50622559,724.528442383,261.00491333,272.190002441,-1321.50622559,819.938232422,261.83203125,272.203948975,680.017944336
-608000.0,1580800.0,-191.847076416,344.081329346,250.378845215,272.271087646,0.0,0.0,0.0,0.0,-364.928710938,412.768249512,253.668945312,272.372436523,-400.516571045,236.69694519,250.642105103,272.681854248,-1321.50622559,745.882751465,260.539703369,272.234039307,-71.6085510254,265.382629395,251.635177612,272.140930176,0.0,0.0,0.0,0.0,-247.100952148,685.936279297,251.044311523,272.378997803,-480.225128174,531.533935547,249.843048096,272.428375244,-191.847076416,490.496246338,252.426803589,272.032928467,-191.847076416,263.398620605,250.738067627,271.961669922,-191.847076416,450.54876709,251.540115356,272.237426758,191.793014526
-486400.0,1580800.0,-71.6085510254,265.382629395,251.635177612,272.140930176,-364.928710938,412.768249512,253.668945312,272.372436523,-400.516571045,236.69694519,250.642105103,272.681854248,-288.683258057,266.356109619,249.795272827,272.734313965,-191.847076416,344.081329346,250.378845215,272.271087646,896.540039062,185.075485229,245.972503662,272.271606445,-247.100952148,685.936279297,251.044311523,272.378997803,-480.225128174,531.533935547,249.843048096,272.428375244,657.775390625,213.814865112,242.024200439,272.245941162,-71.6085510254,431.260375977,252.863327026,272.475219727,-71.6085510254,176.944473267,251.282058716,272.071166992,-71.6085510254,375.70703125,252.21043396,272.14364624,10.7233543396
-364800.0,1580800.0,896.540039062,185.075485229,245.972503662,272.271606445,-400.516571045,236.69694519,250.642105103,272.681854248,-288.683258057,266.356109619,249.795272827,272.734313965,849.185974121,241.243255615,242.790679932,272.547790527,-71.6085510254,265.382629395,251.635177612,272.140930176,1182.64660645,78.7326660156,236.558883667,272.483673096,-480.225128174,531.533935547,249.843048096,272.428375244,657.775390625,213.814865112,242.024200439,272.245941162,-216.692092896,74.3376922607,235.480484009,272.574584961,896.540039062,309.017150879,247.112701416,272.337249756,896.540039062,100.750938416,245.657409668,272.201568604,896.540039062,268.279510498,246.4400177,272.273590088,0.228386223316
-243200.0,1580800.0,1182.64660645,78.7326660156,236.558883667,272.483673096,-288.683258057,266.356109619,249.795272827,272.734313965,849.185974121,241.243255615,242.790679932,272.547790527,569.689758301,108.479423523,234.359634399,272.631835938,896.540039062,185.075485229,245.972503662,272.271606445,-196.023452759,68.8925247192,232.505477905,272.549285889,657.775390625,213.814865112,242.024200439,272.245941162,-216.692092896,74.3376922607,235.480484009,272.574584961,-234.135345459,58.364906311,232.605728149,272.41192627,1182.64660645,132.981155396,237.63999939,272.581329346,1182.64660645,18.855506897,236.134521484,272.52911377,1182.64660645,120.074249268,236.782409668,272.46875,3.71619153023
-121600.0,1580800.0,-196.023452759,68.8925247192,232.505477905,272.549285889,849.185974121,241.243255615,242.790679932,272.547790527,569.689758301,108.479423523,234.359634399,272.631835938,464.074401855,122.113342285,232.059677124,272.789703369,1182.64660645,78.7326660156,236.558883667,272.483673096,218.439315796,68.0247650146,230.769302368,272.654388428,-216.692092896,74.3376922607,235.480484009,272.574584961,-234.135345459,58.364906311,232.605728149,272.41192627,14.156288147,52.3952255249,231.071792603,272.487945557,-196.023452759,105.273925781,233.854690552,272.695861816,-196.023452759,43.2862167358,232.169799805,272.720275879,-196.023452759,92.3817749023,232.681030273,272.534973145,9.15267086029
0.0,1580800.0,218.439315796,68.0247650146,230.769302368,272.654388428,569.689758301,108.479423523,234.359634399,272.631835938,464.074401855,122.113342285,232.059677124,272.789703369,131.584381104,88.0769271851,231.506088257,272.951843262,-196.023452759,68.8925247192,232.505477905,272.549285889,700.928833008,58.4368515015,229.384841919,272.810791016,-234.135345459,58.364906311,232.605728149,272.41192627,14.156288147,52.3952255249,231.071792603,272.487945557,320.41519165,48.8087997437,229.394042969,272.660003662,218.439315796,88.1047363281,232.277053833,272.696228027,218.439315796,42.1136703491,230.470474243,272.66607666,218.439315796,73.6845016479,230.85144043,272.624664307,4.60585355759
121600.0,1580800.0,700.928833008,58.4368515015,229.384841919,272.810791016,464.074401855,122.113342285,232.059677124,272.789703369,131.584381104,88.0769271851,231.506088257,272.951843262,390.568908691,71.7984848022,229.464172363,273.118499756,218.439315796,68.0247650146,230.769302368,272.654388428,477.750152588,53.0164794922,227.742355347,272.965240479,14.156288147,52.3952255249,231.071792603,272.487945557,320.41519165,48.8087997437,229.394042969,272.660003662,436.17376709,44.3439826965,227.13885498,272.804595947,700.928833008,88.1458892822,230.818237305,272.800079346,700.928833008,36.0023574829,229.031433105,272.75289917,700.928833008,72.0069656372,229.30329895,272.763641357,4.75177669525
243200.0,1580800.0,477.750152588,53.0164794922,227.742355347,272.965240479,131.584381104,88.0769271851,231.506088257,272.951843262,390.568908691,71.7984848022,229.464172363,273.118499756,351.379638672,83.0959472656,228.400619507,273.300933838,700.928833008,58.4368515015,229.384841919,272.810791016,421.479797363,52.9487533569,226.150009155,273.129821777,320.41519165,48.8087997437,229.394042969,272.660003662,436.17376709,44.3439826965,227.13885498,272.804595947,467.932128906,42.4402885437,225.402557373,272.954162598,477.750152588,80.2676849365,228.839675903,272.918792725,477.750152588,34.1198348999,227.271026611,272.874023438,477.750152588,68.3549804688,227.430969238,272.90612793,4.12401914597
364800.0,1580800.0,421.479797363,52.9487533569,226.150009155,273.129821777,390.568908691,71.7984848022,229.464172363,273.118499756,351.379638672,83.0959472656,228.400619507,273.300933838,604.854736328,113.038131714,230.121292114,273.475463867,477.750152588,53.0164794922,227.742355347,272.965240479,781.682678223,66.9728012085,226.337463379,273.279937744,436.17376709,44.3439826965,227.13885498,272.804595947,467.932128906,42.4402885437,225.402557373,272.954162598,526.832580566,41.4360656738,224.423782349,273.083618164,421.479797363,66.885055542,227.117279053,273.049804688,421.479797363,35.9969673157,225.806289673,273.010375977,421.479797363,59.1570243835,225.835250854,273.060180664,1.41632568836
