x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_velocity
121600.0,1702400.0,131.819946289,103.172996521,232.564743042,273.071502686,251.055633545,232.004928589,239.191207886,273.006561279,1086.94628906,118.790534973,236.090927124,273.202789307,618.36138916,114.63394165,233.048706055,273.381378174,464.233581543,138.080978394,233.188522339,272.941619873,390.819549561,83.8083190918,230.480407715,273.218688965,218.603759766,87.5385437012,232.08203125,272.807983398,701.158630371,78.2787399292,230.567871094,272.913146973,477.999908447,65.2208328247,228.729812622,273.050415039,131.819946289,104.260742188,233.607803345,273.109039307,131.819946289,68.1718521118,232.293884277,273.209381104,131.819946289,115.014785767,232.446777344,273.181793213,19.652469635
243200.0,1702400.0,390.819549561,83.8083190918,230.480407715,273.218688965,1086.94628906,118.790534973,236.090927124,273.202789307,618.36138916,114.63394165,233.048706055,273.381378174,698.225769043,124.612609863,234.25340271,273.558807373,131.819946289,103.172996521,232.564743042,273.071502686,351.584991455,83.4265289307,229.448272705,273.383392334,701.158630371,78.2787399292,230.567871094,272.913146973,477.999908447,65.2208328247,228.729812622,273.050415039,421.713806152,55.1809616089,227.200897217,273.202301025,390.819549561,95.4982681274,231.391952515,273.260070801,390.819549561,55.1455879211,230.158035278,273.329742432,390.819549561,86.9389801025,230.418151855,273.322937012,7.42303085327
364800.0,1702400.0,351.584991455,83.4265289307,229.448272705,273.383392334,618.36138916,114.63394165,233.048706055,273.381378174,698.225769043,124.612609863,234.25340271,273.558807373,1534.97167969,218.524154663,236.216094971,273.729095459,390.819549561,83.8083190918,230.480407715,273.218688965,604.985290527,104.331054688,230.993225098,273.542510986,477.999908447,65.2208328247,228.729812622,273.050415039,421.713806152,55.1809616089,227.200897217,273.202301025,781.888793945,60.0484657288,227.314605713,273.341430664,351.584991455,120.522842407,230.307800293,273.443145752,351.584991455,54.1067733765,229.237014771,273.488128662,351.584991455,89.2227401733,229.470352173,273.498138428,2.6941242218
486400.0,1702400.0,604.985290527,104.331054688,230.993225098,273.542510986,698.225769043,124.612609863,234.25340271,273.558807373,1534.97167969,218.524154663,236.216094971,273.729095459,1525.85083008,265.369781494,241.298171997,273.949890137,351.584991455,83.4265289307,229.448272705,273.383392334,1260.85046387,109.461486816,234.074691772,273.707275391,421.713806152,55.1809616089,227.200897217,273.202301025,781.888793945,60.0484657288,227.314605713,273.341430664,697.591674805,69.8341445923,228.901702881,273.469238281,604.985290527,154.078384399,231.858352661,273.628051758,604.985290527,72.8274078369,231.017471313,273.650665283,604.985290527,110.312469482,231.112075806,273.676391602,10.3000650406
608000.0,1702400.0,1260.85046387,109.461486816,234.074691772,273.707275391,1534.97167969,218.524154663,236.216094971,273.729095459,1525.85083008,265.369781494,241.298171997,273.949890137,583.480224609,206.73526001,246.031402588,274.15826416,604.985290527,104.331054688,230.993225098,273.542510986,996.95098877,103.738372803,236.980407715,273.853759766,781.888793945,60.0484657288,227.314605713,273.341430664,697.591674805,69.8341445923,228.901702881,273.469238281,1108.94177246,80.0106277466,230.764068604,273.567047119,1260.85046387,170.653808594,235.051116943,273.826171875,1260.85046387,81.2335739136,234.358016968,273.824859619,1260.85046387,116.791213989,234.26234436,273.868103027,18.0528526306
729600.0,1702400.0,996.95098877,103.738372803,236.980407715,273.853759766,1525.85083008,265.369781494,241.298171997,273.949890137,583.480224609,206.73526001,246.031402588,274.15826416,-119.984710693,301.49319458,250.310699463,274.655029297,1260.85046387,109.461486816,234.074691772,273.707275391,1877.93896484,281.606262207,239.124801636,273.915740967,697.591674805,69.8341445923,228.901702881,273.469238281,1108.94177246,80.0106277466,230.764068604,273.567047119,862.202392578,149.548446655,234.161102295,273.600219727,996.95098877,210.244262695,238.013504028,274.005462646,996.95098877,69.8715057373,237.361907959,273.976104736,996.95098877,110.206619263,237.204467773,274.0340271,18.4353065491
851200.0,1702400.0,1877.93896484,281.606262207,239.124801636,273.915740967,583.480224609,206.73526001,246.031402588,274.15826416,-119.984710693,301.49319458,250.310699463,274.655029297,-598.529174805,324.069488525,254.101882935,274.252227783,996.95098877,103.738372803,236.980407715,273.853759766,-167.445800781,237.488006592,245.264450073,273.512268066,1108.94177246,80.0106277466,230.764068604,273.567047119,862.202392578,149.548446655,234.161102295,273.600219727,1055.42871094,124.46396637,238.121627808,273.540344238,1877.93896484,448.73425293,240.019897461,274.089294434,1877.93896484,238.0675354,239.656768799,274.029052734,1877.93896484,269.792022705,239.403259277,274.089447021,1.0146805048
972800.0,1702400.0,-167.445800781,237.488006592,245.264450073,273.512268066,-119.984710693,301.49319458,250.310699463,274.655029297,-598.529174805,324.069488525,254.101882935,274.252227783,-354.552886963,255.116638184,252.83026123,273.421478271,1877.93896484,281.606262207,239.124801636,273.915740967,-0.921053946018,206.777816772,247.22644043,273.61630249,862.202392578,149.548446655,234.161102295,273.600219727,1055.42871094,124.46396637,238.121627808,273.540344238,1223.26721191,127.118591309,240.162200928,273.391479492,-167.445800781,362.668426514,245.720275879,273.617218018,-167.445800781,187.224975586,245.717208862,273.525238037,-167.445800781,213.141204834,245.286087036,273.45993042,726.268615723
1094400.0,1702400.0,-0.921053946018,206.777816772,247.22644043,273.61630249,-598.529174805,324.069488525,254.101882935,274.252227783,-354.552886963,255.116638184,252.83026123,273.421478271,-217.83921814,405.092407227,253.835113525,272.847167969,-167.445800781,237.488006592,245.264450073,273.512268066,206.847427368,249.076843262,247.666931152,273.069091797,1055.42871094,124.46396637,238.121627808,273.540344238,1223.26721191,127.118591309,240.162200928,273.391479492,912.277099609,199.487030029,240.902664185,273.171081543,-0.921053946018,274.064819336,247.552780151,273.922698975,-0.921053946018,136.722335815,247.632049561,273.834411621,-0.921053946018,162.066101074,247.217102051,273.93850708,9.53481483459
1216000.0,1702400.0,206.847427368,249.076843262,247.666931152,273.069091797,-354.552886963,255.116638184,252.83026123,273.421478271,-217.83921814,405.092407227,253.835113525,272.847167969,0.0,0.0,0.0,0.0,-0.921053946018,206.777816772,247.22644043,273.61630249,155.813720703,635.414611816,250.390823364,272.641540527,1223.26721191,127.118591309,240.162200928,273.391479492,912.277099609,199.487030029,240.902664185,273.171081543,105.978248596,326.879394531,243.437591553,273.061096191,206.847427368,336.633239746,247.921051025,273.197296143,206.847427368,167.467926025,248.132904053,273.104156494,206.847427368,161.270889282,247.555084229,273.323242188,5.51195478439
1337600.0,1702400.0,155.813720703,635.414611816,250.390823364,272.641540527,-217.83921814,405.092407227,253.835113525,272.847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,249.076843262,247.666931152,273.069091797,68.310295105,462.893188477,253.587554932,272.809692383,912.277099609,199.487030029,240.902664185,273.171081543,105.978248596,326.879394531,243.437591553,273.061096191,-41.0520553589,293.031005859,244.119720459,273.121398926,155.813720703,655.560058594,250.528808594,272.677093506,155.813720703,498.608886719,250.870147705,272.623626709,155.813720703,470.018798828,250.057144165,272.669952393,17.8676700592
1459200.0,1702400.0,68.310295105,462.893188477,253.587554932,272.809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,635.414611816,250.390823364,272.641540527,39.7273979187,545.593200684,250.034194946,273.624755859,105.978248596,326.879394531,243.437591553,273.061096191,-41.0520553589,293.031005859,244.119720459,273.121398926,709.906921387,255.647674561,242.844650269,273.500854492,68.310295105,376.856414795,253.465423584,272.85559082,68.310295105,250.107772827,253.88710022,272.784484863,68.310295105,274.29901123,253.101547241,273.000793457,37.8623199463
1580800.0,1702400.0,39.7273979187,545.593200684,250.034194946,273.624755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,462.893188477,253.587554932,272.809692383,-8.37599849701,798.617675781,254.686798096,274.03225708,-41.0520553589,293.031005859,244.119720459,273.121398926,709.906921387,255.647674561,242.844650269,273.500854492,138.636108398,482.021057129,245.155944824,273.752563477,39.7273979187,447.687316895,249.750305176,273.707702637,39.7273979187,312.791442871,250.209747314,273.607849121,39.7273979187,326.52142334,249.329559326,273.769348145,12.8110265732
1702400.0,1702400.0,-8.37599849701,798.617675781,254.686798096,274.03225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,545.593200684,250.034194946,273.624755859,-67.0800933838,998.976623535,262.314727783,273.526611328,709.906921387,255.647674561,242.844650269,273.500854492,138.636108398,482.021057129,245.155944824,273.752563477,537.099914551,535.900512695,251.967941284,273.82220459,-8.37599849701,679.032165527,254.588150024,274.262878418,-8.37599849701,556.049926758,254.983108521,274.14654541,-8.37599849701,520.564086914,254.313064575,274.38079834,18.1027431488
1824000.0,1702400.0,-67.0800933838,998.976623535,262.314727783,273.526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,798.617675781,254.686798096,274.03225708,0.0,0.0,0.0,0.0,138.636108398,482.021057129,245.155944824,273.752563477,537.099914551,535.900512695,251.967941284,273.82220459,38.2000007629,608.15020752,256.269958496,274.670959473,-67.0800933838,814.750488281,261.721130371,273.622497559,-67.0800933838,800.706542969,262.197021484,273.476715088,-67.0800933838,650.911987305,261.886169434,273.528198242,26.692899704
-608000.0,1580800.0,-191.839187622,583.942382812,253.370437622,272.530639648,0.0,0.0,0.0,0.0,-364.8621521,696.330871582,256.458496094,272.513336182,-400.573455811,498.524597168,252.788848877,272.828918457,0.0,0.0,0.0,0.0,-71.6839981079,478.698791504,253.530090332,272.341674805,0.0,0.0,0.0,0.0,-246.837799072,948.72479248,253.618972778,272.733825684,-480.034851074,744.979919434,251.762252808,272.658569336,-191.839187622,451.331298828,252.639266968,272.033447266,-191.839187622,354.347320557,252.370697021,272.148101807,-191.839187622,476.999450684,253.46647644,272.225097656,113.97819519
-486400.0,1580800.0,-71.6839981079,478.698791504,253.530090332,272.341674805,-364.8621521,696.330871582,256.458496094,272.513336182,-400.573455811,498.524597168,252.788848877,272.828918457,-288.764923096,459.286560059,251.293533325,272.910095215,-191.839187622,583.942382812,253.370437622,272.530639648,896.496643066,326.119018555,247.540115356,272.483703613,-246.837799072,948.72479248,253.618972778,272.733825684,-480.034851074,744.979919434,251.762252808,272.658569336,657.814208984,318.084960938,243.606216431,272.462432861,-71.6839981079,359.033782959,253.464447021,272.292449951,-71.6839981079,287.994232178,252.778457642,272.447387695,-71.6839981079,429.666137695,253.464706421,272.587890625,10.4280033112
-364800.0,1580800.0,896.496643066,326.119018555,247.540115356,272.483703613,-400.573455811,498.524597168,252.788848877,272.828918457,-288.764923096,459.286560059,251.293533325,272.910095215,849.128173828,321.329711914,244.245330811,272.728118896,-71.6839981079,478.698791504,253.530090332,272.341674805,1182.63244629,131.65574646,237.86730957,272.768096924,-480.034851074,744.979919434,251.762252808,272.658569336,657.814208984,318.084960938,243.606216431,272.462432861,-216.721893311,119.654205322,236.890991211,273.056884766,896.496643066,258.452392578,247.773727417,272.324890137,896.496643066,201.762084961,246.819610596,272.364837646,896.496643066,331.823364258,247.269332886,272.469177246,0.232993349433
-243200.0,1580800.0,1182.63244629,131.65574646,237.86730957,272.768096924,-288.764923096,459.286560059,251.293533325,272.910095215,849.128173828,321.329711914,244.245330811,272.728118896,569.725708008,141.159835815,235.74671936,272.833862305,896.496643066,326.119018555,247.540115356,272.483703613,-195.95262146,101.640930176,233.85874939,272.885040283,657.814208984,318.084960938,243.606216431,272.462432861,-216.721893311,119.654205322,236.890991211,273.056884766,-234.124084473,96.1484680176,234.034790039,272.614746094,1182.63244629,116.17980957,238.338500977,272.535186768,1182.63244629,66.6122436523,237.357620239,272.538238525,1182.63244629,155.338806152,237.456893921,272.699249268,3.62920355797
-121600.0,1580800.0,-195.95262146,101.640930176,233.85874939,272.885040283,849.128173828,321.329711914,244.245330811,272.728118896,569.725708008,141.159835815,235.74671936,272.833862305,464.233581543,138.080978394,233.188522339,272.941619873,1182.63244629,131.65574646,237.86730957,272.768096924,218.603759766,87.5385437012,232.08203125,272.807983398,-216.721893311,119.654205322,236.890991211,273.056884766,-234.124084473,96.1484680176,234.034790039,272.614746094,14.2471446991,80.6902236938,232.452407837,272.520141602,-195.95262146,93.3611602783,234.761886597,272.56652832,-195.95262146,52.9008674622,233.33001709,272.584991455,-195.95262146,108.880020142,233.497833252,272.779510498,9.17285633087
0.0,1580800.0,218.603759766,87.5385437012,232.08203125,272.807983398,569.725708008,141.159835815,235.74671936,272.833862305,464.233581543,138.080978394,233.188522339,272.941619873,131.819946289,103.172996521,232.564743042,273.071502686,-195.95262146,101.640930176,233.85874939,272.885040283,701.158630371,78.2787399292,230.567871094,272.913146973,-234.124084473,96.1484680176,234.034790039,272.614746094,14.2471446991,80.6902236938,232.452407837,272.520141602,320.581420898,66.2061767578,230.65637207,272.726135254,218.603759766,82.0566558838,233.270812988,272.7137146,218.603759766,43.2977104187,231.590042114,272.764648438,218.603759766,93.515838623,231.801132202,272.817047119,4.55487823486
121600.0,1580800.0,701.158630371,78.2787399292,230.567871094,272.913146973,464.233581543,138.080978394,233.188522339,272.941619873,131.819946289,103.172996521,232.564743042,273.071502686,390.819549561,83.8083190918,230.480407715,273.218688965,218.603759766,87.5385437012,232.08203125,272.807983398,477.999908447,65.2208328247,228.729812622,273.050415039,14.2471446991,80.6902236938,232.452407837,272.520141602,320.581420898,66.2061767578,230.65637207,272.726135254,436.383056641,50.7121124268,228.292770386,272.870239258,701.158630371,78.9288482666,231.624816895,272.903106689,701.158630371,44.781539917,230.136459351,272.959960938,701.158630371,86.9400939941,230.421676636,272.969787598,4.72916793823
243200.0,1580800.0,477.999908447,65.2208328247,228.729812622,273.050415039,131.819946289,103.172996521,232.564743042,273.071502686,390.819549561,83.8083190918,230.480407715,273.218688965,351.584991455,83.4265289307,229.448272705,273.383392334,701.158630371,78.2787399292,230.567871094,272.913146973,421.713806152,55.1809616089,227.200897217,273.202301025,320.581420898,66.2061767578,230.65637207,272.726135254,436.383056641,50.7121124268,228.292770386,272.870239258,468.149810791,42.8784599304,226.50177002,273.015472412,477.999908447,77.2094039917,229.677459717,273.069702148,477.999908447,46.2273292542,228.284835815,273.116210938,477.999908447,69.7055435181,228.724945068,273.126983643,4.13189840317
364800.0,1580800.0,421.713806152,55.1809616089,227.200897217,273.202301025,390.819549561,83.8083190918,230.480407715,273.218688965,351.584991455,83.4265289307,229.448272705,273.383392334,604.985290527,104.331054688,230.993225098,273.542510986,477.999908447,65.2208328247,228.729812622,273.050415039,781.888793945,60.0484657288,227.314605713,273.341430664,436.383056641,50.7121124268,228.292770386,272.870239258,468.149810791,42.8784599304,226.50177002,273.015472412,527.051330566,40.1142044067,225.432556152,273.139221191,421.713806152,83.8531646729,227.966827393,273.245330811,421.713806152,40.699180603,226.897293091,273.276550293,421.713806152,62.4018096924,227.163742065,273.296600342,1.42116582394
486400.0,1580800.0,781.888793945,60.0484657288,227.314605713,273.341430664,351.584991455,83.4265289307,229.448272705,273.383392334,604.985290527,104.331054688,230.993225098,273.542510986,1260.85046387,109.461486816,234.074691772,273.707275391,421.713806152,55.1809616089,227.200897217,273.202301025,697.591674805,69.8341445923,228.901702881,273.469238281,468.149810791,42.8784599304,226.50177002,273.015472412,527.051330566,40.1142044067,225.432556152,273.139221191,1094.97045898,44.6583099365,225.312744141,273.243988037,781.888793945,94.893737793,227.983322144,273.40802002,781.888793945,50.9008560181,227.297531128,273.423156738,781.888793945,75.2333145142,227.313644409,273.45425415,2.22885513306
