x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
-729600.0,851200.0,-1294.64331055,298.868469238,246.625564575,273.296508789,0.0,0.0,0.0,0.0,-715.185058594,290.415649414,247.732528687,273.309387207,-1017.30438232,120.144264221,245.431594849,273.420257568,-195.025009155,287.994628906,248.541671753,271.607635498,-837.120666504,117.321861267,244.784423828,273.393676758,-456.843383789,140.969604492,248.413818359,273.046630859,-1198.36474609,118.704421997,244.910110474,273.295074463,-462.490814209,92.1080474854,247.42817688,273.306213379,-1294.64331055,333.274688721,246.987976074,273.33895874,-1294.64331055,314.273986816,248.175369263,273.297821045,-1294.64331055,356.962921143,248.410263062,273.297241211,388.41494751
-608000.0,851200.0,-837.120666504,117.321861267,244.784423828,273.393676758,-715.185058594,290.415649414,247.732528687,273.309387207,-1017.30438232,120.144264221,245.431594849,273.420257568,-2047.61987305,114.042671204,246.83303833,273.508056641,-1294.64331055,298.868469238,246.625564575,273.296508789,-607.397888184,75.4012069702,242.816955566,273.484344482,-1198.36474609,118.704421997,244.910110474,273.295074463,-462.490814209,92.1080474854,247.42817688,273.306213379,-396.679199219,104.959655762,242.519317627,271.834747314,-837.120666504,162.688980103,245.052642822,273.43548584,-837.120666504,127.952926636,246.406021118,273.394836426,-837.120666504,177.876815796,246.220901489,273.394989014,381.792633057
-486400.0,851200.0,-607.397888184,75.4012069702,242.816955566,273.484344482,-1017.30438232,120.144264221,245.431594849,273.420257568,-2047.61987305,114.042671204,246.83303833,273.508056641,448.650024414,102.851127625,241.924102783,272.279815674,-837.120666504,117.321861267,244.784423828,273.393676758,-385.939422607,59.1724319458,240.525375366,272.563201904,-462.490814209,92.1080474854,247.42817688,273.306213379,-396.679199219,104.959655762,242.519317627,271.834747314,-25.0418109894,75.4641876221,237.378997803,272.119842529,-607.397888184,156.318389893,243.634185791,273.52355957,-607.397888184,113.889511108,244.804580688,273.482971191,-607.397888184,146.881790161,244.495986938,273.491668701,1.93048000336
-364800.0,851200.0,-385.939422607,59.1724319458,240.525375366,272.563201904,-2047.61987305,114.042671204,246.83303833,273.508056641,448.650024414,102.851127625,241.924102783,272.279815674,-9.70775222778,51.3750762939,238.590744019,273.663116455,-607.397888184,75.4012069702,242.816955566,273.484344482,407.274932861,52.221244812,236.319213867,272.075561523,-396.679199219,104.959655762,242.519317627,271.834747314,-25.0418109894,75.4641876221,237.378997803,272.119842529,-23.9337787628,66.8974304199,235.345779419,272.088745117,-385.939422607,140.684967041,241.691314697,272.535797119,-385.939422607,111.380210876,242.672332764,272.544342041,-385.939422607,113.445144653,242.48449707,272.596954346,1.41246509552
-243200.0,851200.0,407.274932861,52.221244812,236.319213867,272.075561523,448.650024414,102.851127625,241.924102783,272.279815674,-9.70775222778,51.3750762939,238.590744019,273.663116455,-555.418457031,45.9377670288,235.087600708,272.600402832,-385.939422607,59.1724319458,240.525375366,272.563201904,-422.454071045,47.519657135,232.369522095,272.110656738,-25.0418109894,75.4641876221,237.378997803,272.119842529,-23.9337787628,66.8974304199,235.345779419,272.088745117,509.198852539,56.5506744385,232.627639771,272.037994385,407.274932861,109.883918762,237.436157227,272.103424072,407.274932861,92.4066619873,238.308731079,272.066864014,407.274932861,94.7847366333,238.134368896,272.041625977,0.757110059261
-121600.0,851200.0,-422.454071045,47.519657135,232.369522095,272.110656738,-9.70775222778,51.3750762939,238.590744019,273.663116455,-555.418457031,45.9377670288,235.087600708,272.600402832,366.897583008,39.4911231995,234.11756897,272.225372314,407.274932861,52.221244812,236.319213867,272.075561523,-1356.01733398,48.140914917,231.893875122,273.790405273,-23.9337787628,66.8974304199,235.345779419,272.088745117,509.198852539,56.5506744385,232.627639771,272.037994385,-132.652999878,41.9486274719,229.766906738,272.103485107,-422.454071045,76.8016967773,233.176055908,272.159484863,-422.454071045,75.3425674438,233.948623657,272.105163574,-422.454071045,73.1077041626,234.056365967,272.066619873,2.96739387512
0.0,851200.0,-1356.01733398,48.140914917,231.893875122,273.790405273,-555.418457031,45.9377670288,235.087600708,272.600402832,366.897583008,39.4911231995,234.11756897,272.225372314,164.935012817,27.8422737122,231.523681641,272.304443359,-422.454071045,47.519657135,232.369522095,272.110656738,-928.045715332,32.8513259888,228.786102295,273.805847168,509.198852539,56.5506744385,232.627639771,272.037994385,-132.652999878,41.9486274719,229.766906738,272.103485107,-748.823608398,28.71600914,226.870361328,272.807647705,-1356.01733398,70.2991485596,232.493408203,273.832244873,-1356.01733398,70.8564147949,233.268676758,273.791259766,-1356.01733398,67.0985717773,233.415664673,273.793914795,37.6294517517
121600.0,851200.0,-928.045715332,32.8513259888,228.786102295,273.805847168,366.897583008,39.4911231995,234.11756897,272.225372314,164.935012817,27.8422737122,231.523681641,272.304443359,367.120849609,27.2328395844,229.780456543,272.40536499,-1356.01733398,48.140914917,231.893875122,273.790405273,-882.78137207,26.5328140259,228.635955811,272.27142334,-132.652999878,41.9486274719,229.766906738,272.103485107,-748.823608398,28.71600914,226.870361328,272.807647705,-1100.49914551,26.0434207916,227.124938965,273.807830811,-928.045715332,49.1282234192,229.364944458,273.82232666,-928.045715332,55.1116485596,230.065841675,273.79296875,-928.045715332,46.5641326904,230.236572266,273.814331055,17.2114696503
243200.0,851200.0,-882.78137207,26.5328140259,228.635955811,272.27142334,164.935012817,27.8422737122,231.523681641,272.304443359,367.120849609,27.2328395844,229.780456543,272.40536499,336.332244873,30.197971344,227.275039673,272.543609619,-928.045715332,32.8513259888,228.786102295,273.805847168,572.858703613,26.8495807648,228.829452515,272.417785645,-748.823608398,28.71600914,226.870361328,272.807647705,-1100.49914551,26.0434207916,227.124938965,273.807830811,510.471618652,30.1730537415,228.074050903,272.336791992,-882.78137207,41.6972885132,229.039093018,272.318206787,-882.78137207,53.3756408691,229.663208008,272.273132324,-882.78137207,42.8821258545,229.895614624,272.254272461,12.7288637161
364800.0,851200.0,572.858703613,26.8495807648,228.829452515,272.417785645,367.120849609,27.2328395844,229.780456543,272.40536499,336.332244873,30.197971344,227.275039673,272.543609619,153.64125061,33.0528755188,224.567626953,272.670471191,-882.78137207,26.5328140259,228.635955811,272.27142334,1027.91882324,29.3426475525,225.689910889,272.550933838,-1100.49914551,26.0434207916,227.124938965,273.807830811,510.471618652,30.1730537415,228.074050903,272.336791992,779.515991211,31.6069259644,226.579879761,272.464538574,572.858703613,41.6225967407,229.125900269,272.42590332,572.858703613,52.7683639526,229.881515503,272.410186768,572.858703613,50.2339668274,229.879196167,272.391906738,17.5941543579
486400.0,851200.0,1027.91882324,29.3426475525,225.689910889,272.550933838,336.332244873,30.197971344,227.275039673,272.543609619,153.64125061,33.0528755188,224.567626953,272.670471191,20.6042137146,35.4503326416,222.613616943,272.781158447,572.858703613,26.8495807648,228.829452515,272.417785645,639.009033203,30.7912311554,222.388900757,272.659912109,510.471618652,30.1730537415,228.074050903,272.336791992,779.515991211,31.6069259644,226.579879761,272.464538574,1128.2479248,29.7496643066,222.424468994,272.569458008,1027.91882324,37.0636329651,225.827865601,272.53729248,1027.91882324,48.9778366089,226.667175293,272.544464111,1027.91882324,46.0592803955,226.816833496,272.531982422,8.90395069122
608000.0,851200.0,639.009033203,30.7912311554,222.388900757,272.659912109,153.64125061,33.0528755188,224.567626953,272.670471191,20.6042137146,35.4503326416,222.613616943,272.781158447,225.995819092,36.0221328735,220.658630371,272.870666504,1027.91882324,29.3426475525,225.689910889,272.550933838,752.447631836,32.0793762207,220.17590332,272.747650146,779.515991211,31.6069259644,226.579879761,272.464538574,1128.2479248,29.7496643066,222.424468994,272.569458008,789.154907227,29.4644699097,219.960632324,272.655273438,639.009033203,33.811794281,222.36907959,272.625030518,639.009033203,46.7624664307,223.175750732,272.653442383,639.009033203,42.4799804688,223.425521851,272.64440918,3.60248637199
729600.0,851200.0,752.447631836,32.0793762207,220.17590332,272.747650146,20.6042137146,35.4503326416,222.613616943,272.781158447,225.995819092,36.0221328735,220.658630371,272.870666504,953.37689209,32.3301467896,219.620773315,272.937438965,639.009033203,30.7912311554,222.388900757,272.659912109,326.312164307,30.7877197266,218.467773438,272.814605713,1128.2479248,29.7496643066,222.424468994,272.569458008,789.154907227,29.4644699097,219.960632324,272.655273438,257.630493164,30.2767276764,218.188949585,272.723114014,752.447631836,29.7177619934,220.173782349,272.692016602,752.447631836,36.5047149658,220.589813232,272.739959717,752.447631836,37.2560195923,220.866821289,272.732879639,1.92371535301
851200.0,851200.0,326.312164307,30.7877197266,218.467773438,272.814605713,225.995819092,36.0221328735,220.658630371,272.870666504,953.37689209,32.3301467896,219.620773315,272.937438965,1103.92614746,40.3402252197,220.226287842,272.982879639,752.447631836,32.0793762207,220.17590332,272.747650146,67.4465560913,39.4911117554,219.775192261,272.861999512,789.154907227,29.4644699097,219.960632324,272.655273438,257.630493164,30.2767276764,218.188949585,272.723114014,-62.3880004883,38.2068519592,220.242767334,272.774169922,326.312164307,27.8915290833,218.759368896,272.738433838,326.312164307,30.8948764801,218.411010742,272.804473877,326.312164307,34.5957717896,219.016677856,272.798034668,0.445960134268
972800.0,851200.0,67.4465560913,39.4911117554,219.775192261,272.861999512,953.37689209,32.3301467896,219.620773315,272.937438965,1103.92614746,40.3402252197,220.226287842,272.982879639,371.3046875,53.2233810425,222.292892456,273.001342773,326.312164307,30.7877197266,218.467773438,272.814605713,-10.8461942673,50.7186393738,222.877807617,272.881988525,257.630493164,30.2767276764,218.188949585,272.723114014,-62.3880004883,38.2068519592,220.242767334,272.774169922,131.330337524,55.763343811,224.861679077,272.798248291,67.4465560913,32.8398780823,220.109375,272.764251709,67.4465560913,32.5171165466,219.847137451,272.848052979,67.4465560913,38.2608604431,220.331039429,272.841033936,5.03254747391
1094400.0,851200.0,-10.8461942673,50.7186393738,222.877807617,272.881988525,1103.92614746,40.3402252197,220.226287842,272.982879639,371.3046875,53.2233810425,222.292892456,273.001342773,470.098236084,66.6946563721,225.688796997,272.99609375,67.4465560913,39.4911117554,219.775192261,272.861999512,797.199890137,64.8703689575,227.39012146,272.872955322,-62.3880004883,38.2068519592,220.242767334,272.774169922,131.330337524,55.763343811,224.861679077,272.798248291,561.401550293,76.7633285522,229.065322876,272.808685303,-10.8461942673,39.1323814392,223.26701355,272.765197754,-10.8461942673,41.0084762573,223.377700806,272.863983154,-10.8461942673,48.6394805908,223.572479248,272.855194092,10.0853118896
1216000.0,851200.0,797.199890137,64.8703689575,227.39012146,272.872955322,371.3046875,53.2233810425,222.292892456,273.001342773,470.098236084,66.6946563721,225.688796997,272.99609375,839.829223633,86.2392578125,230.229064941,272.966461182,-10.8461942673,50.7186393738,222.877807617,272.881988525,697.780578613,86.026725769,232.59526062,272.820068359,131.330337524,55.763343811,224.861679077,272.798248291,561.401550293,76.7633285522,229.065322876,272.808685303,1081.60314941,101.955253601,234.349655151,272.602996826,797.199890137,52.4073448181,227.648971558,272.739746094,797.199890137,55.7415161133,228.084747314,272.849395752,797.199890137,65.4742965698,227.968902588,272.838409424,13.5092287064
1337600.0,851200.0,697.780578613,86.026725769,232.59526062,272.820068359,470.098236084,66.6946563721,225.688796997,272.99609375,839.829223633,86.2392578125,230.229064941,272.966461182,404.837554932,109.052734375,232.944519043,272.909820557,797.199890137,64.8703689575,227.39012146,272.872955322,847.535644531,109.454994202,237.229354858,272.793884277,561.401550293,76.7633285522,229.065322876,272.808685303,1081.60314941,101.955253601,234.349655151,272.602996826,482.444000244,104.208595276,239.835617065,272.584320068,697.780578613,64.9189910889,232.780929565,272.671600342,697.780578613,68.1358566284,233.363555908,272.778930664,697.780578613,85.9292984009,233.131240845,272.770263672,18.5774250031
1459200.0,851200.0,847.535644531,109.454994202,237.229354858,272.793884277,839.829223633,86.2392578125,230.229064941,272.966461182,404.837554932,109.052734375,232.944519043,272.909820557,955.160949707,122.319206238,235.024703979,272.858703613,697.780578613,86.026725769,232.59526062,272.820068359,1333.8894043,108.95929718,241.031860352,272.535369873,1081.60314941,101.955253601,234.349655151,272.602996826,482.444000244,104.208595276,239.835617065,272.584320068,-609.772033691,74.4066238403,244.202133179,273.031951904,847.535644531,90.0413131714,237.384918213,272.557434082,847.535644531,91.366859436,238.030181885,272.696380615,847.535644531,116.730773926,237.809677124,272.676757812,5.38381958008
1580800.0,851200.0,1333.8894043,108.95929718,241.031860352,272.535369873,404.837554932,109.052734375,232.944519043,272.909820557,955.160949707,122.319206238,235.024703979,272.858703613,589.922485352,123.025360107,237.693893433,272.839111328,847.535644531,109.454994202,237.229354858,272.793884277,-14.007147789,97.9432220459,243.968795776,272.656890869,482.444000244,104.208595276,239.835617065,272.584320068,-609.772033691,74.4066238403,244.202133179,273.031951904,-1500.63000488,54.3511886597,245.978897095,272.877838135,1333.8894043,97.436706543,241.285446167,272.42477417,1333.8894043,104.862602234,241.726425171,272.467529297,1333.8894043,125.404685974,241.581008911,272.482513428,0.00540279736742
1702400.0,851200.0,-14.007147789,97.9432220459,243.968795776,272.656890869,955.160949707,122.319206238,235.024703979,272.858703613,589.922485352,123.025360107,237.693893433,272.839111328,238.041030884,130.194656372,238.373794556,272.77822876,1333.8894043,108.95929718,241.031860352,272.535369873,112.153366089,111.939239502,245.266906738,272.515991211,-609.772033691,74.4066238403,244.202133179,273.031951904,-1500.63000488,54.3511886597,245.978897095,272.877838135,-2250.73583984,66.6453704834,249.913314819,272.685455322,-14.007147789,108.14201355,244.353286743,272.30166626,-14.007147789,93.9244689941,244.67250061,272.4012146,-14.007147789,116.630523682,244.563095093,272.451049805,0.736028254032
1824000.0,851200.0,112.153366089,111.939239502,245.266906738,272.515991211,589.922485352,123.025360107,237.693893433,272.839111328,238.041030884,130.194656372,238.373794556,272.77822876,1227.42211914,142.560043335,240.201843262,272.651977539,-14.007147789,97.9432220459,243.968795776,272.656890869,1080.92077637,115.374099731,247.966812134,272.46975708,-1500.63000488,54.3511886597,245.978897095,272.877838135,-2250.73583984,66.6453704834,249.913314819,272.685455322,-1111.05456543,109.076499939,250.067474365,272.474487305,112.153366089,164.332641602,245.72479248,272.196899414,112.153366089,100.307022095,245.920974731,272.297668457,112.153366089,158.698898315,245.725341797,272.342926025,2.6807103157
1945600.0,851200.0,1080.92077637,115.374099731,247.966812134,272.46975708,238.041030884,130.194656372,238.373794556,272.77822876,1227.42211914,142.560043335,240.201843262,272.651977539,323.430755615,169.359634399,245.618835449,272.497772217,112.153366089,111.939239502,245.266906738,272.515991211,-47.9149398804,334.72442627,249.695663452,271.960021973,-2250.73583984,66.6453704834,249.913314819,272.685455322,-1111.05456543,109.076499939,250.067474365,272.474487305,-1144.14416504,254.396484375,250.609115601,272.405639648,1080.92077637,243.955535889,248.488052368,272.244140625,1080.92077637,111.333381653,248.514190674,272.414398193,1080.92077637,215.225921631,248.325195312,272.387664795,0.0108193969354
2067200.0,851200.0,-47.9149398804,334.72442627,249.695663452,271.960021973,1227.42211914,142.560043335,240.201843262,272.651977539,323.430755615,169.359634399,245.618835449,272.497772217,-210.77116394,241.811294556,250.94744873,272.23815918,1080.92077637,115.374099731,247.966812134,272.46975708,-108.602111816,510.565368652,251.794784546,272.026245117,-1111.05456543,109.076499939,250.067474365,272.474487305,-1144.14416504,254.396484375,250.609115601,272.405639648,-668.183654785,734.0546875,254.116317749,272.552124023,-47.9149398804,580.003417969,250.293014526,271.899505615,-47.9149398804,355.047332764,250.258056641,271.89755249,-47.9149398804,498.477294922,250.007049561,271.922515869,15.8217144012
