x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
1824000.0,1216000.0,715.28918457,114.681808472,235.285980225,273.470153809,210.102630615,154.168746948,236.578109741,273.869689941,429.804473877,150.627807617,237.933303833,273.9480896,454.910186768,224.852844238,242.39541626,273.974914551,241.35874939,104.088279724,232.70123291,273.480895996,699.297546387,153.384246826,239.335891724,273.369781494,680.361083984,122.105117798,233.462280273,273.118896484,238.356063843,142.951843262,235.126403809,273.06036377,619.627441406,150.276702881,239.491928101,272.938812256,715.28918457,117.534057617,236.526382446,273.569488525,715.28918457,42.7059516907,234.974502563,273.589691162,715.28918457,125.067718506,234.982086182,273.444152832,3.8419611454
1945600.0,1216000.0,699.297546387,153.384246826,239.335891724,273.369781494,429.804473877,150.627807617,237.933303833,273.9480896,454.910186768,224.852844238,242.39541626,273.974914551,26.9878940582,275.772247314,250.250762939,273.765075684,715.28918457,114.681808472,235.285980225,273.470153809,949.97833252,266.189208984,246.242645264,273.066009521,238.356063843,142.951843262,235.126403809,273.06036377,619.627441406,150.276702881,239.491928101,272.938812256,-114.235176086,184.554534912,244.888244629,272.749969482,699.297546387,150.415542603,240.380325317,273.471008301,699.297546387,57.7307662964,239.20111084,273.49319458,699.297546387,212.687286377,239.136032104,273.337585449,6.69818925858
2067200.0,1216000.0,949.97833252,266.189208984,246.242645264,273.066009521,454.910186768,224.852844238,242.39541626,273.974914551,26.9878940582,275.772247314,250.250762939,273.765075684,0.0,0.0,0.0,0.0,699.297546387,153.384246826,239.335891724,273.369781494,0.0,0.0,0.0,0.0,619.627441406,150.276702881,239.491928101,272.938812256,-114.235176086,184.554534912,244.888244629,272.749969482,-161.991546631,252.747070312,254.833557129,272.277862549,949.97833252,250.137695312,247.217330933,273.143981934,949.97833252,144.878356934,246.366134644,273.164916992,949.97833252,407.016235352,246.191650391,273.017425537,0.0548827573657
-2432000.0,1094400.0,-27.8114471436,-1167.89672852,276.310119629,276.347961426,0.0,0.0,0.0,0.0,1904.67700195,1374.99243164,268.672302246,274.635101318,-381.448150635,-963.238830566,264.213409424,273.959747314,0.0,0.0,0.0,0.0,104.090919495,442.301513672,263.667022705,274.133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1655.84521484,269.587219238,274.336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.124420166
-2310400.0,1094400.0,104.090919495,442.301513672,263.667022705,274.133514404,1904.67700195,1374.99243164,268.672302246,274.635101318,-381.448150635,-963.238830566,264.213409424,273.959747314,0.0,0.0,0.0,0.0,-27.8114471436,-1167.89672852,276.310119629,276.347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1655.84521484,269.587219238,274.336181641,869.413513184,1200.77526855,263.475494385,273.802886963,104.090919495,958.202026367,261.955200195,273.965454102,104.090919495,570.541870117,263.74609375,274.098876953,104.090919495,760.108642578,260.634155273,273.93069458,5038.60351562
-729600.0,1094400.0,297.343475342,329.357940674,252.367233276,271.832519531,0.0,0.0,0.0,0.0,34.1128387451,480.434417725,258.099700928,272.087036133,38.6973228455,218.720901489,247.506210327,271.954437256,0.0,0.0,0.0,0.0,-966.657043457,226.381103516,248.486343384,273.888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.50921631,172.693817139,246.787734985,273.855194092,297.343475342,296.549102783,253.779098511,271.963378906,297.343475342,368.448516846,254.216812134,271.87701416,297.343475342,286.553009033,253.929168701,271.896820068,35.6867103577
-608000.0,1094400.0,-966.657043457,226.381103516,248.486343384,273.888458252,34.1128387451,480.434417725,258.099700928,272.087036133,38.6973228455,218.720901489,247.506210327,271.954437256,-466.460784912,173.09928894,245.493423462,273.87902832,297.343475342,329.357940674,252.367233276,271.832519531,223.11239624,119.500488281,246.366912842,272.39855957,0.0,0.0,0.0,0.0,-1015.50921631,172.693817139,246.787734985,273.855194092,-2045.67687988,147.090774536,248.611862183,273.942962646,-966.657043457,171.237609863,249.817687988,273.663482666,-966.657043457,222.511413574,250.455963135,273.750335693,-966.657043457,163.233673096,249.861312866,273.832733154,290.749267578
-486400.0,1094400.0,223.11239624,119.500488281,246.366912842,272.39855957,38.6973228455,218.720901489,247.506210327,271.954437256,-466.460784912,173.09928894,245.493423462,273.87902832,-835.625671387,111.530395508,242.305297852,274.097045898,-966.657043457,226.381103516,248.486343384,273.888458252,-510.47164917,133.165893555,245.545028687,273.997619629,-1015.50921631,172.693817139,246.787734985,273.855194092,-2045.67687988,147.090774536,248.611862183,273.942962646,449.126220703,148.870239258,244.050003052,272.426116943,223.11239624,92.6023330688,247.523834229,272.426696777,223.11239624,138.761138916,248.11239624,272.381774902,223.11239624,88.9088745117,247.684555054,272.410186768,1.40112030506
-364800.0,1094400.0,-510.47164917,133.165893555,245.545028687,273.997619629,-466.460784912,173.09928894,245.493423462,273.87902832,-835.625671387,111.530395508,242.305297852,274.097045898,3.76647996902,103.46333313,239.637969971,273.004577637,223.11239624,119.500488281,246.366912842,272.39855957,-509.017852783,121.38494873,241.138183594,274.137268066,-2045.67687988,147.090774536,248.611862183,273.942962646,449.126220703,148.870239258,244.050003052,272.426116943,-9.5905752182,101.460662842,240.440002441,274.0703125,-510.47164917,131.713226318,246.931289673,273.777618408,-510.47164917,183.454818726,246.832931519,273.854003906,-510.47164917,123.334579468,247.263183594,273.93737793,34.455581665
-243200.0,1094400.0,-509.017852783,121.38494873,241.138183594,274.137268066,-835.625671387,111.530395508,242.305297852,274.097045898,3.76647996902,103.46333313,239.637969971,273.004577637,334.278167725,66.0726776123,236.306732178,273.615325928,-510.47164917,133.165893555,245.545028687,273.997619629,-734.112365723,74.2046432495,236.678375244,274.253936768,449.126220703,148.870239258,244.050003052,272.426116943,-9.5905752182,101.460662842,240.440002441,274.0703125,-555.4609375,77.4554519653,236.653152466,272.912017822,-509.017852783,128.441757202,242.599594116,273.918457031,-509.017852783,166.414703369,242.226348877,273.989013672,-509.017852783,139.294815063,242.981323242,274.082092285,16.8663253784
-121600.0,1094400.0,-734.112365723,74.2046432495,236.678375244,274.253936768,3.76647996902,103.46333313,239.637969971,273.004577637,334.278167725,66.0726776123,236.306732178,273.615325928,-409.734130859,45.4669837952,233.831573486,274.33013916,-509.017852783,121.38494873,241.138183594,274.137268066,-303.270324707,63.0688743591,234.225952148,274.280151367,-9.5905752182,101.460662842,240.440002441,274.0703125,-555.4609375,77.4554519653,236.653152466,272.912017822,366.879333496,64.942565918,235.394882202,272.243530273,-734.112365723,91.2538146973,238.272781372,274.031433105,-734.112365723,95.4442749023,237.804077148,274.114837646,-734.112365723,99.7127227783,238.599899292,274.197601318,22.0209236145
0.0,1094400.0,-303.270324707,63.0688743591,234.225952148,274.280151367,334.278167725,66.0726776123,236.306732178,273.615325928,-409.734130859,45.4669837952,233.831573486,274.33013916,-347.349121094,43.2909507751,231.963592529,274.452789307,-734.112365723,74.2046432495,236.678375244,274.253936768,158.339263916,49.0575523376,232.26739502,272.396728516,-555.4609375,77.4554519653,236.653152466,272.912017822,366.879333496,64.942565918,235.394882202,272.243530273,164.971160889,44.3890533447,232.642684937,272.320831299,-303.270324707,81.7526855469,235.776885986,274.053649902,-303.270324707,68.0008773804,235.458740234,274.143035889,-303.270324707,75.2495269775,236.20199585,274.23034668,15.959274292
121600.0,1094400.0,158.339263916,49.0575523376,232.26739502,272.396728516,-409.734130859,45.4669837952,233.831573486,274.33013916,-347.349121094,43.2909507751,231.963592529,274.452789307,10.3922710419,42.0421295166,230.15246582,272.660064697,-303.270324707,63.0688743591,234.225952148,274.280151367,-66.3626861572,38.3727607727,229.971679688,272.550476074,366.879333496,64.942565918,235.394882202,272.243530273,164.971160889,44.3890533447,232.642684937,272.320831299,367.193450928,37.3257293701,230.796875,272.440338135,158.339263916,78.3716506958,233.706390381,272.590118408,158.339263916,62.4509658813,233.660049438,272.411651611,158.339263916,61.7594223022,234.139511108,272.421508789,13.8230619431
243200.0,1094400.0,-66.3626861572,38.3727607727,229.971679688,272.550476074,-347.349121094,43.2909507751,231.963592529,274.452789307,10.3922710419,42.0421295166,230.15246582,272.660064697,143.227844238,36.6209030151,227.565155029,272.920379639,158.339263916,49.0575523376,232.26739502,272.396728516,155.653411865,36.0205307007,227.65852356,272.749694824,164.971160889,44.3890533447,232.642684937,272.320831299,367.193450928,37.3257293701,230.796875,272.440338135,336.479309082,33.5115318298,228.179611206,272.60458374,-66.3626861572,72.7440948486,231.346069336,272.707183838,-66.3626861572,53.9887466431,231.46383667,272.555114746,-66.3626861572,57.5487976074,231.760528564,272.561889648,11.4357328415
364800.0,1094400.0,155.653411865,36.0205307007,227.65852356,272.749694824,10.3922710419,42.0421295166,230.15246582,272.660064697,143.227844238,36.6209030151,227.565155029,272.920379639,426.846466064,36.2749328613,225.702468872,273.108459473,-66.3626861572,38.3727607727,229.971679688,272.550476074,163.153213501,33.5869026184,225.402801514,272.916473389,367.193450928,37.3257293701,230.796875,272.440338135,336.479309082,33.5115318298,228.179611206,272.60458374,153.837280273,32.6734008789,225.320358276,272.755493164,155.653411865,74.9289855957,228.965377808,272.877319336,155.653411865,50.677570343,229.102142334,272.743927002,155.653411865,56.4699325562,229.565109253,272.745239258,9.2768497467
486400.0,1094400.0,163.153213501,33.5869026184,225.402801514,272.916473389,143.227844238,36.6209030151,227.565155029,272.920379639,426.846466064,36.2749328613,225.702468872,273.108459473,690.468811035,37.1433372498,224.297866821,273.258209229,155.653411865,36.0205307007,227.65852356,272.749694824,146.719345093,32.8021240234,223.574295044,273.054748535,336.479309082,33.5115318298,228.179611206,272.60458374,153.837280273,32.6734008789,225.320358276,272.755493164,20.8204936981,31.8049240112,223.151992798,272.884460449,163.153213501,75.6369400024,226.723327637,273.014709473,163.153213501,44.1203689575,226.771331787,272.908233643,163.153213501,51.4783439636,227.251068115,272.901824951,6.10811948776
608000.0,1094400.0,146.719345093,32.8021240234,223.574295044,273.054748535,426.846466064,36.2749328613,225.702468872,273.108459473,690.468811035,37.1433372498,224.297866821,273.258209229,1405.50524902,37.7703742981,223.177947998,273.372039795,163.153213501,33.5869026184,225.402801514,272.916473389,505.179046631,33.4691543579,222.129257202,273.161560059,153.837280273,32.6734008789,225.320358276,272.755493164,20.8204936981,31.8049240112,223.151992798,272.884460449,226.229232788,31.1097927094,220.972198486,272.985321045,146.719345093,67.9964065552,225.034118652,273.129943848,146.719345093,38.2999229431,224.965316772,273.04901123,146.719345093,45.3230056763,225.28805542,273.033721924,3.95246815681
729600.0,1094400.0,505.179046631,33.4691543579,222.129257202,273.161560059,690.468811035,37.1433372498,224.297866821,273.258209229,1405.50524902,37.7703742981,223.177947998,273.372039795,780.094604492,46.8432388306,223.421188354,273.448730469,146.719345093,32.8021240234,223.574295044,273.054748535,673.37109375,31.2848014832,221.490646362,273.235534668,20.8204936981,31.8049240112,223.151992798,272.884460449,226.229232788,31.1097927094,220.972198486,272.985321045,953.640869141,29.7343482971,220.185333252,273.056396484,505.179046631,60.9506835938,223.803604126,273.220489502,505.179046631,33.3750686646,223.45223999,273.161956787,505.179046631,40.7277565002,223.702575684,273.137451172,2.32420420647
851200.0,1094400.0,673.37109375,31.2848014832,221.490646362,273.235534668,1405.50524902,37.7703742981,223.177947998,273.372039795,780.094604492,46.8432388306,223.421188354,273.448730469,757.024658203,50.739200592,224.582977295,273.489440918,505.179046631,33.4691543579,222.129257202,273.161560059,780.430725098,40.1091918945,222.145996094,273.278259277,226.229232788,31.1097927094,220.972198486,272.985321045,953.640869141,29.7343482971,220.185333252,273.056396484,1104.23535156,34.7215385437,221.213699341,273.098510742,673.37109375,54.0893096924,223.147583008,273.28414917,673.37109375,23.7452468872,222.360351562,273.244689941,673.37109375,33.9031143188,222.7006073,273.211181641,0.437128424644
972800.0,1094400.0,780.430725098,40.1091918945,222.145996094,273.278259277,780.094604492,46.8432388306,223.421188354,273.448730469,757.024658203,50.739200592,224.582977295,273.489440918,454.013305664,54.6843185425,225.439193726,273.493530273,673.37109375,31.2848014832,221.490646362,273.235534668,285.198150635,47.5184860229,223.738937378,273.286590576,953.640869141,29.7343482971,220.185333252,273.056396484,1104.23535156,34.7215385437,221.213699341,273.098510742,371.637878418,43.5895996094,223.374221802,273.105743408,780.430725098,55.487487793,223.734298706,273.321838379,780.430725098,24.1165084839,222.712997437,273.298980713,780.430725098,37.4621124268,223.018981934,273.256347656,1.13807427883
1094400.0,1094400.0,285.198150635,47.5184860229,223.738937378,273.286590576,757.024658203,50.739200592,224.582977295,273.489440918,454.013305664,54.6843185425,225.439193726,273.493530273,663.461425781,61.4963340759,227.443145752,273.4765625,780.430725098,40.1091918945,222.145996094,273.278259277,232.945159912,54.7109222412,225.859207153,273.268920898,1104.23535156,34.7215385437,221.213699341,273.098510742,371.637878418,43.5895996094,223.374221802,273.105743408,470.444366455,58.6139831543,226.713653564,273.079650879,285.198150635,57.1545791626,225.30619812,273.331237793,285.198150635,24.423324585,224.236587524,273.320251465,285.198150635,41.9993362427,224.489242554,273.269348145,2.71500229836
1216000.0,1094400.0,232.945159912,54.7109222412,225.859207153,273.268920898,454.013305664,54.6843185425,225.439193726,273.493530273,663.461425781,61.4963340759,227.443145752,273.4765625,164.774902344,66.4542541504,229.072982788,273.45602417,285.198150635,47.5184860229,223.738937378,273.286590576,980.990356445,64.0760650635,228.626647949,273.232727051,371.637878418,43.5895996094,223.374221802,273.105743408,470.444366455,58.6139831543,226.713653564,273.079650879,840.231079102,79.2842636108,231.188064575,273.017059326,232.945159912,60.4976119995,227.295257568,273.320922852,232.945159912,24.2688293457,226.138778687,273.318481445,232.945159912,47.2843551636,226.402282715,273.25869751,2.91746759415
1337600.0,1094400.0,980.990356445,64.0760650635,228.626647949,273.232727051,663.461425781,61.4963340759,227.443145752,273.4765625,164.774902344,66.4542541504,229.072982788,273.45602417,457.52911377,72.0365600586,230.154495239,273.448852539,232.945159912,54.7109222412,225.859207153,273.268920898,379.831420898,82.1993865967,230.47895813,273.189544678,470.444366455,58.6139831543,226.713653564,273.079650879,840.231079102,79.2842636108,231.188064575,273.017059326,405.286529541,102.764587402,233.852600098,272.918609619,980.990356445,64.2868270874,230.025650024,273.298675537,980.990356445,25.5475139618,228.729919434,273.30255127,980.990356445,56.6742019653,229.00352478,273.231964111,2.96570420265
1459200.0,1094400.0,379.831420898,82.1993865967,230.47895813,273.189544678,164.774902344,66.4542541504,229.072982788,273.45602417,457.52911377,72.0365600586,230.154495239,273.448852539,331.542541504,88.1873397827,231.104217529,273.462402344,980.990356445,64.0760650635,228.626647949,273.232727051,43.702583313,100.481384277,231.429031372,273.151306152,840.231079102,79.2842636108,231.188064575,273.017059326,405.286529541,102.764587402,233.852600098,272.918609619,955.504882812,122.917144775,235.9478302,272.833190918,379.831420898,75.77784729,231.828689575,273.274017334,379.831420898,34.4130096436,230.427108765,273.283874512,379.831420898,73.9283065796,230.773666382,273.199279785,11.3885326385
