x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_velocity
0.0,1702400.0,464.233581543,88.5163269043,233.061080933,272.892883301,17.4192466736,229.37159729,241.123031616,272.812347412,251.055633545,161.929367065,239.05456543,273.000305176,1086.94628906,83.5547027588,235.925491333,273.169281006,569.725708008,77.9039535522,235.538299561,272.770904541,131.819946289,70.79737854,232.371520996,273.038391113,-195.95262146,55.4099464417,233.691040039,272.63873291,218.603759766,55.2620773315,231.844039917,272.719665527,701.158630371,49.7818107605,230.241668701,272.876647949,464.233581543,116.023788452,232.512374878,272.854980469,464.233581543,184.417694092,233.828964233,272.8230896,464.233581543,137.275512695,233.309570312,272.854309082,13.5496110916
121600.0,1702400.0,131.819946289,70.79737854,232.371520996,273.038391113,251.055633545,161.929367065,239.05456543,273.000305176,1086.94628906,83.5547027588,235.925491333,273.169281006,618.36138916,96.5631790161,232.897262573,273.353790283,464.233581543,88.5163269043,233.061080933,272.892883301,390.819549561,65.3543548584,230.306030273,273.196105957,218.603759766,55.2620773315,231.844039917,272.719665527,701.158630371,49.7818107605,230.241668701,272.876647949,477.999908447,49.6161231995,228.48487854,273.031890869,131.819946289,98.6660842896,231.903564453,272.994232178,131.819946289,152.802429199,233.242736816,272.974029541,131.819946289,99.8815460205,232.633407593,273.009765625,19.6860637665
243200.0,1702400.0,390.819549561,65.3543548584,230.306030273,273.196105957,1086.94628906,83.5547027588,235.925491333,273.169281006,618.36138916,96.5631790161,232.897262573,273.353790283,698.225769043,112.643165588,234.188583374,273.54397583,131.819946289,70.79737854,232.371520996,273.038391113,351.584991455,76.0191192627,229.409194946,273.373413086,701.158630371,49.7818107605,230.241668701,272.876647949,477.999908447,49.6161231995,228.48487854,273.031890869,421.713806152,52.9726867676,227.049560547,273.196075439,390.819549561,71.0555114746,229.669113159,273.142669678,390.819549561,118.317253113,231.137680054,273.136138916,390.819549561,88.2593460083,230.629348755,273.167297363,7.40911865234
364800.0,1702400.0,351.584991455,76.0191192627,229.409194946,273.373413086,618.36138916,96.5631790161,232.897262573,273.353790283,698.225769043,112.643165588,234.188583374,273.54397583,1534.97167969,203.300262451,236.296966553,273.728302002,390.819549561,65.3543548584,230.306030273,273.196105957,604.985290527,102.015190125,231.149642944,273.545715332,477.999908447,49.6161231995,228.48487854,273.031890869,421.713806152,52.9726867676,227.049560547,273.196075439,781.888793945,65.6885986328,227.397369385,273.34588623,351.584991455,66.3200378418,228.531829834,273.312042236,351.584991455,112.263076782,230.058578491,273.319488525,351.584991455,98.1645584106,229.671432495,273.347381592,2.70760512352
486400.0,1702400.0,604.985290527,102.015190125,231.149642944,273.545715332,698.225769043,112.643165588,234.188583374,273.54397583,1534.97167969,203.300262451,236.296966553,273.728302002,1525.85083008,271.818847656,241.562820435,273.971435547,351.584991455,76.0191192627,229.409194946,273.373413086,1260.85046387,122.36630249,234.470565796,273.72555542,421.713806152,52.9726867676,227.049560547,273.196075439,781.888793945,65.6885986328,227.397369385,273.34588623,697.591674805,84.1468200684,229.314102173,273.485015869,604.985290527,84.5023803711,230.094223022,273.477478027,604.985290527,134.861068726,231.61151123,273.499023438,604.985290527,124.814002991,231.224472046,273.527191162,10.4101028442
608000.0,1702400.0,1260.85046387,122.36630249,234.470565796,273.72555542,1534.97167969,203.300262451,236.296966553,273.728302002,1525.85083008,271.818847656,241.562820435,273.971435547,583.480224609,243.265197754,246.446044922,274.20602417,604.985290527,102.015190125,231.149642944,273.545715332,996.95098877,151.213592529,237.550949097,273.885131836,781.888793945,65.6885986328,227.397369385,273.34588623,697.591674805,84.1468200684,229.314102173,273.485015869,1108.94177246,114.799453735,231.346893311,273.594818115,1260.85046387,101.395500183,233.310241699,273.649780273,1260.85046387,148.023895264,234.557662964,273.686523438,1260.85046387,132.883010864,234.351364136,273.720703125,18.2370586395
729600.0,1702400.0,996.95098877,151.213592529,237.550949097,273.885131836,1525.85083008,271.818847656,241.562820435,273.971435547,583.480224609,243.265197754,246.446044922,274.20602417,-119.984710693,357.27545166,250.772491455,274.736328125,1260.85046387,122.36630249,234.470565796,273.72555542,1877.93896484,373.659118652,239.799041748,273.953857422,697.591674805,84.1468200684,229.314102173,273.485015869,1108.94177246,114.799453735,231.346893311,273.594818115,862.202392578,222.657608032,234.882263184,273.643768311,996.95098877,105.697471619,236.311691284,273.799865723,996.95098877,141.214782715,237.329879761,273.854858398,996.95098877,121.5806427,237.323226929,273.891845703,18.443113327
851200.0,1702400.0,1877.93896484,373.659118652,239.799041748,273.953857422,583.480224609,243.265197754,246.446044922,274.20602417,-119.984710693,357.27545166,250.772491455,274.736328125,-598.529174805,384.74609375,254.588821411,274.193084717,996.95098877,151.213592529,237.550949097,273.885131836,-167.445800781,344.822387695,245.852554321,273.531036377,1108.94177246,114.799453735,231.346893311,273.594818115,862.202392578,222.657608032,234.882263184,273.643768311,1055.42871094,201.474090576,238.820495605,273.604797363,1877.93896484,271.790588379,238.419891357,273.859436035,1877.93896484,293.681732178,239.380249023,273.939727783,1877.93896484,266.374298096,239.484680176,273.959228516,1.00060617924
972800.0,1702400.0,-167.445800781,344.822387695,245.852554321,273.531036377,-119.984710693,357.27545166,250.772491455,274.736328125,-598.529174805,384.74609375,254.588821411,274.193084717,-354.552886963,297.24017334,253.482925415,273.363555908,1877.93896484,373.659118652,239.799041748,273.953857422,-0.921053946018,283.341430664,247.855285645,273.70614624,862.202392578,222.657608032,234.882263184,273.643768311,1055.42871094,201.474090576,238.820495605,273.604797363,1223.26721191,177.434143066,240.866775513,273.460632324,-167.445800781,200.113876343,244.588867188,273.413604736,-167.445800781,243.187637329,245.359664917,273.633575439,-167.445800781,186.158203125,245.351623535,273.389038086,721.712280273
1094400.0,1702400.0,-0.921053946018,283.341430664,247.855285645,273.70614624,-598.529174805,384.74609375,254.588821411,274.193084717,-354.552886963,297.24017334,253.482925415,273.363555908,-217.83921814,489.094848633,254.638061523,272.667724609,-167.445800781,344.822387695,245.852554321,273.531036377,206.847427368,362.029541016,248.500228882,273.130126953,1055.42871094,201.474090576,238.820495605,273.604797363,1223.26721191,177.434143066,240.866775513,273.460632324,912.277099609,235.206054688,241.695083618,273.242767334,-0.921053946018,170.068328857,246.506591797,273.624633789,-0.921053946018,195.648620605,247.252960205,273.711761475,-0.921053946018,138.754669189,247.137237549,273.815307617,9.58080863953
1216000.0,1702400.0,206.847427368,362.029541016,248.500228882,273.130126953,-354.552886963,297.24017334,253.482925415,273.363555908,-217.83921814,489.094848633,254.638061523,272.667724609,0.0,0.0,0.0,0.0,-0.921053946018,283.341430664,247.855285645,273.70614624,155.813720703,726.077392578,251.365966797,272.647796631,1223.26721191,177.434143066,240.866775513,273.460632324,912.277099609,235.206054688,241.695083618,273.242767334,105.978248596,329.956481934,244.345535278,273.157562256,206.847427368,170.829223633,246.897979736,273.003265381,206.847427368,186.947219849,247.500808716,273.146240234,206.847427368,102.564208984,247.30670166,273.157867432,5.52604675293
1337600.0,1702400.0,155.813720703,726.077392578,251.365966797,272.647796631,-217.83921814,489.094848633,254.638061523,272.667724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,362.029541016,248.500228882,273.130126953,68.310295105,430.865722656,254.403793335,272.892669678,912.277099609,235.206054688,241.695083618,273.242767334,105.978248596,329.956481934,244.345535278,273.157562256,-41.0520553589,262.85345459,245.100967407,273.185882568,155.813720703,525.079284668,249.611572266,272.487518311,155.813720703,564.424377441,249.997039795,272.652984619,155.813720703,397.337158203,249.664627075,272.639648438,17.9229030609
1459200.0,1702400.0,68.310295105,430.865722656,254.403793335,272.892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,726.077392578,251.365966797,272.647796631,39.7273979187,447.244232178,250.672805786,273.678710938,105.978248596,329.956481934,244.345535278,273.157562256,-41.0520553589,262.85345459,245.100967407,273.185882568,709.906921387,207.98638916,243.749511719,273.574951172,68.310295105,357.484008789,252.701477051,272.703369141,68.310295105,392.394042969,253.00579834,272.875549316,68.310295105,176.545639038,252.739440918,272.820556641,37.8245010376
1580800.0,1702400.0,39.7273979187,447.244232178,250.672805786,273.678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,430.865722656,254.403793335,272.892669678,-8.37599849701,656.817626953,255.125396729,274.253692627,-41.0520553589,262.85345459,245.100967407,273.185882568,709.906921387,207.98638916,243.749511719,273.574951172,138.636108398,398.903930664,245.961898804,273.782470703,39.7273979187,414.130279541,248.898605347,273.577362061,39.7273979187,437.802520752,249.199050903,273.736602783,39.7273979187,184.608428955,249.040756226,273.657409668,12.6807823181
1702400.0,1702400.0,-8.37599849701,656.817626953,255.125396729,274.253692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,447.244232178,250.672805786,273.678710938,-67.0800933838,846.724121094,262.372619629,273.443450928,709.906921387,207.98638916,243.749511719,273.574951172,138.636108398,398.903930664,245.961898804,273.782470703,537.099914551,427.792938232,252.499984741,273.721557617,-8.37599849701,609.878967285,253.655731201,274.194549561,-8.37599849701,634.912109375,253.975418091,274.285736084,-8.37599849701,454.09979248,254.094497681,274.174499512,18.0298862457
1824000.0,1702400.0,-67.0800933838,846.724121094,262.372619629,273.443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,656.817626953,255.125396729,274.253692627,0.0,0.0,0.0,0.0,138.636108398,398.903930664,245.961898804,273.782470703,537.099914551,427.792938232,252.499984741,273.721557617,38.2000007629,445.911529541,256.761535645,274.842895508,-67.0800933838,844.193359375,261.407653809,273.263244629,-67.0800933838,861.631896973,261.627258301,273.53692627,-67.0800933838,685.422424316,261.57421875,273.668151855,26.150018692
-608000.0,1580800.0,-191.839187622,293.167816162,252.862335205,272.622894287,0.0,0.0,0.0,0.0,-364.8621521,397.72869873,256.566497803,272.427001953,-400.573455811,212.535095215,252.427627563,272.920196533,0.0,0.0,0.0,0.0,-71.6839981079,210.398635864,253.145339966,272.467071533,0.0,0.0,0.0,0.0,-246.837799072,592.432556152,252.963851929,272.672729492,-480.034851074,456.888000488,251.284408569,272.434753418,-191.839187622,436.548553467,252.805465698,272.510009766,-191.839187622,287.71685791,251.82434082,272.444824219,-191.839187622,318.683654785,253.2628479,272.092590332,158.520294189
-486400.0,1580800.0,-71.6839981079,210.398635864,253.145339966,272.467071533,-364.8621521,397.72869873,256.566497803,272.427001953,-400.573455811,212.535095215,252.427627563,272.920196533,-288.764923096,234.32611084,251.034744263,272.914367676,-191.839187622,293.167816162,252.862335205,272.622894287,896.496643066,133.563140869,247.197998047,272.469116211,-246.837799072,592.432556152,252.963851929,272.672729492,-480.034851074,456.888000488,251.284408569,272.434753418,657.814208984,163.329681396,243.277740479,272.447540283,-71.6839981079,350.690582275,253.205718994,272.262481689,-71.6839981079,245.119659424,252.696517944,272.320068359,-71.6839981079,248.742324829,253.684814453,272.313171387,10.5706129074
-364800.0,1580800.0,896.496643066,133.563140869,247.197998047,272.469116211,-400.573455811,212.535095215,252.427627563,272.920196533,-288.764923096,234.32611084,251.034744263,272.914367676,849.128173828,209.637756348,244.086746216,272.745574951,-71.6839981079,210.398635864,253.145339966,272.467071533,1182.63244629,45.6791381836,237.647354126,272.633850098,-480.034851074,456.888000488,251.284408569,272.434753418,657.814208984,163.329681396,243.277740479,272.447540283,-216.721893311,55.6592597961,236.47807312,272.648925781,896.496643066,242.154464722,247.220123291,272.408569336,896.496643066,227.014556885,247.153244019,272.386413574,896.496643066,192.263275146,247.538452148,272.299255371,0.231133177876
-243200.0,1580800.0,1182.63244629,45.6791381836,237.647354126,272.633850098,-288.764923096,234.32611084,251.034744263,272.914367676,849.128173828,209.637756348,244.086746216,272.745574951,569.725708008,77.9039535522,235.538299561,272.770904541,896.496643066,133.563140869,247.197998047,272.469116211,-195.95262146,55.4099464417,233.691040039,272.63873291,657.814208984,163.329681396,243.277740479,272.447540283,-216.721893311,55.6592597961,236.47807312,272.648925781,-234.124084473,50.8840370178,233.876098633,272.388214111,1182.63244629,100.372406006,237.531265259,272.546051025,1182.63244629,105.764801025,237.850128174,272.533172607,1182.63244629,71.074798584,237.682510376,272.464172363,3.66910076141
-121600.0,1580800.0,-195.95262146,55.4099464417,233.691040039,272.63873291,849.128173828,209.637756348,244.086746216,272.745574951,569.725708008,77.9039535522,235.538299561,272.770904541,464.233581543,88.5163269043,233.061080933,272.892883301,1182.63244629,45.6791381836,237.647354126,272.633850098,218.603759766,55.2620773315,231.844039917,272.719665527,-216.721893311,55.6592597961,236.47807312,272.648925781,-234.124084473,50.8840370178,233.876098633,272.388214111,14.2471446991,53.2170524597,232.309432983,272.514373779,-195.95262146,81.6808395386,233.420516968,272.600219727,-195.95262146,96.9068145752,234.196640015,272.56237793,-195.95262146,77.8417510986,233.683135986,272.552978516,9.17050075531
0.0,1580800.0,218.603759766,55.2620773315,231.844039917,272.719665527,569.725708008,77.9039535522,235.538299561,272.770904541,464.233581543,88.5163269043,233.061080933,272.892883301,131.819946289,70.79737854,232.371520996,273.038391113,-195.95262146,55.4099464417,233.691040039,272.63873291,701.158630371,49.7818107605,230.241668701,272.876647949,-234.124084473,50.8840370178,233.876098633,272.388214111,14.2471446991,53.2170524597,232.309432983,272.514373779,320.581420898,47.4175376892,230.405700684,272.706695557,218.603759766,77.6020965576,231.531463623,272.691192627,218.603759766,97.7340393066,232.740432739,272.665283203,218.603759766,76.6345214844,232.100494385,272.68548584,4.57983493805
121600.0,1580800.0,701.158630371,49.7818107605,230.241668701,272.876647949,464.233581543,88.5163269043,233.061080933,272.892883301,131.819946289,70.79737854,232.371520996,273.038391113,390.819549561,65.3543548584,230.306030273,273.196105957,218.603759766,55.2620773315,231.844039917,272.719665527,477.999908447,49.6161231995,228.48487854,273.031890869,14.2471446991,53.2170524597,232.309432983,272.514373779,320.581420898,47.4175376892,230.405700684,272.706695557,436.383056641,43.9160385132,228.121688843,272.86114502,701.158630371,83.5591430664,229.916000366,272.838439941,701.158630371,106.882827759,231.28692627,272.822784424,701.158630371,71.2565841675,230.746963501,272.851715088,4.73900175095
243200.0,1580800.0,477.999908447,49.6161231995,228.48487854,273.031890869,131.819946289,70.79737854,232.371520996,273.038391113,390.819549561,65.3543548584,230.306030273,273.196105957,351.584991455,76.0191192627,229.409194946,273.373413086,701.158630371,49.7818107605,230.241668701,272.876647949,421.713806152,52.9726867676,227.049560547,273.196075439,320.581420898,47.4175376892,230.405700684,272.706695557,436.383056641,43.9160385132,228.121688843,272.86114502,468.149810791,45.0662002563,226.407730103,273.013519287,477.999908447,67.2634811401,227.998168945,272.982788086,477.999908447,105.797210693,229.497375488,272.977996826,477.999908447,71.399269104,229.026870728,273.008514404,4.12656116486
364800.0,1580800.0,421.713806152,52.9726867676,227.049560547,273.196075439,390.819549561,65.3543548584,230.306030273,273.196105957,351.584991455,76.0191192627,229.409194946,273.373413086,604.985290527,102.015190125,231.149642944,273.545715332,477.999908447,49.6161231995,228.48487854,273.031890869,781.888793945,65.6885986328,227.397369385,273.34588623,436.383056641,43.9160385132,228.121688843,272.86114502,468.149810791,45.0662002563,226.407730103,273.013519287,527.051330566,43.9456634521,225.51701355,273.144042969,421.713806152,50.9283103943,226.339630127,273.13772583,421.713806152,91.023147583,227.918243408,273.146697998,421.713806152,72.2350463867,227.61289978,273.175689697,1.41783583164
