x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
1216000.0,1094400.0,232.662017822,54.951965332,224.958282471,272.908721924,453.729125977,58.8650741577,224.703414917,273.032775879,663.186889648,65.2925186157,226.733657837,273.020599365,164.522705078,61.5630073547,228.449447632,273.019226074,284.909606934,47.7388801575,222.845825195,272.915557861,980.681945801,56.6960906982,227.759567261,272.897125244,371.3046875,41.4237976074,222.187164307,272.810089111,470.098236084,50.972946167,225.68132019,272.80090332,839.829223633,66.6326217651,230.153869629,272.771697998,232.428649902,34.4634246826,224.989242554,273.001403809,232.662017822,45.1640777588,224.747741699,272.933776855,232.662017822,57.7256469727,224.761672974,272.942199707,2.97209429741
1337600.0,1094400.0,980.681945801,56.6960906982,227.759567261,272.897125244,663.186889648,65.2925186157,226.733657837,273.020599365,164.522705078,61.5630073547,228.449447632,273.019226074,457.30255127,63.7812156677,229.613815308,273.043273926,232.662017822,54.951965332,224.958282471,272.908721924,379.497467041,65.152671814,229.664230347,272.888244629,470.098236084,50.972946167,225.68132019,272.80090332,839.829223633,66.6326217651,230.153869629,272.771697998,404.837554932,80.377281189,232.913284302,272.721435547,980.425598145,37.7697181702,227.671203613,272.996429443,980.681945801,51.5833206177,227.496643066,272.908752441,980.681945801,68.1253051758,227.601699829,272.929595947,2.91095948219
1459200.0,1094400.0,379.497467041,65.152671814,229.664230347,272.888244629,164.522705078,61.5630073547,228.449447632,273.019226074,457.30255127,63.7812156677,229.613815308,273.043273926,331.380310059,73.1469650269,230.701980591,273.098266602,980.681945801,56.6960906982,227.759567261,272.897125244,43.4352073669,70.5392379761,230.696594238,272.888366699,839.829223633,66.6326217651,230.153869629,272.771697998,404.837554932,80.377281189,232.913284302,272.721435547,955.160949707,93.0317077637,234.99446106,272.673614502,379.218994141,42.7858657837,229.38470459,272.993133545,379.497467041,63.4131469727,229.266571045,272.882171631,379.497467041,86.8095932007,229.493637085,272.919342041,11.531785965
1580800.0,1094400.0,43.4352073669,70.5392379761,230.696594238,272.888366699,457.30255127,63.7812156677,229.613815308,273.043273926,331.380310059,73.1469650269,230.701980591,273.098266602,241.295196533,83.3983535767,232.328674316,273.161712646,379.497467041,65.152671814,229.664230347,272.888244629,680.186279297,85.1600341797,232.865493774,272.890625,404.837554932,80.377281189,232.913284302,272.721435547,955.160949707,93.0317077637,234.99446106,272.673614502,589.922485352,101.576446533,237.618286133,272.64239502,43.2300376892,49.2489318848,230.148422241,272.999908447,43.4352073669,73.8356933594,230.216323853,272.858306885,43.4352073669,99.7668685913,230.573364258,272.916412354,9.29138755798
1702400.0,1094400.0,680.186279297,85.1600341797,232.865493774,272.890625,331.380310059,73.1469650269,230.701980591,273.098266602,241.295196533,83.3983535767,232.328674316,273.161712646,715.32989502,104.365180969,234.71723938,273.207458496,43.4352073669,70.5392379761,230.696594238,272.888366699,238.289916992,108.903045654,234.532363892,272.869934082,955.160949707,93.0317077637,234.99446106,272.673614502,589.922485352,101.576446533,237.618286133,272.64239502,238.041030884,128.712005615,238.28453064,272.584960938,680.075134277,64.4239730835,232.088027954,273.009674072,680.186279297,92.0785293579,232.258102417,272.834320068,680.186279297,117.387619019,232.702346802,272.913665771,8.92619800568
1824000.0,1094400.0,238.289916992,108.903045654,234.532363892,272.869934082,241.295196533,83.3983535767,232.328674316,273.161712646,715.32989502,104.365180969,234.71723938,273.207458496,699.456970215,176.773193359,238.776153564,273.181396484,680.186279297,85.1600341797,232.865493774,272.890625,619.67401123,134.537277222,238.86769104,272.79309082,589.922485352,101.576446533,237.618286133,272.64239502,238.041030884,128.712005615,238.28453064,272.584960938,1227.42211914,165.033859253,239.977157593,272.473236084,238.278594971,91.8805847168,233.763656616,272.993682861,238.289916992,116.344726562,234.071075439,272.791381836,238.289916992,139.344024658,234.414031982,272.888549805,6.3215880394
1945600.0,1094400.0,619.67401123,134.537277222,238.86769104,272.79309082,715.32989502,104.365180969,234.71723938,273.207458496,699.456970215,176.773193359,238.776153564,273.181396484,950.208740234,347.50592041,245.640670776,272.971191406,238.289916992,108.903045654,234.532363892,272.869934082,-114.115875244,208.942138672,244.200195312,272.644805908,238.041030884,128.712005615,238.28453064,272.584960938,1227.42211914,165.033859253,239.977157593,272.473236084,323.430755615,241.61114502,245.384460449,272.33392334,619.760559082,108.272949219,238.124801636,272.919372559,619.67401123,129.062591553,238.470565796,272.700836182,619.67401123,178.890563965,238.754119873,272.811737061,12.1419067383
2067200.0,1094400.0,-114.115875244,208.942138672,244.200195312,272.644805908,699.456970215,176.773193359,238.776153564,273.181396484,950.208740234,347.50592041,245.640670776,272.971191406,0.0,0.0,0.0,0.0,619.67401123,134.537277222,238.86769104,272.79309082,-161.960952759,303.523101807,253.959365845,272.290496826,1227.42211914,165.033859253,239.977157593,272.473236084,323.430755615,241.61114502,245.384460449,272.33392334,-210.77116394,342.997192383,250.694091797,272.189666748,-113.968925476,163.188995361,243.639450073,272.780700684,-114.115875244,192.249084473,244.047439575,272.544158936,-114.115875244,272.179138184,244.081008911,272.672607422,14.0767698288
2188800.0,1094400.0,-161.960952759,303.523101807,253.959365845,272.290496826,950.208740234,347.50592041,245.640670776,272.971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.115875244,208.942138672,244.200195312,272.644805908,0.0,0.0,0.0,0.0,323.430755615,241.61114502,245.384460449,272.33392334,-210.77116394,342.997192383,250.694091797,272.189666748,0.0,0.0,0.0,0.0,-161.902191162,211.638641357,253.817855835,272.255340576,-161.960952759,332.41809082,253.621536255,272.175537109,-161.960952759,358.471557617,253.748931885,272.228607178,15.5278892517
-2310400.0,972800.0,620.97479248,1897.16418457,268.18460083,274.017791748,0.0,0.0,0.0,0.0,104.41544342,955.182556152,262.344543457,273.910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.621398926,1339.74414062,262.163238525,273.448303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.188415527,1954.21923828,264.841552734,273.427185059,620.97479248,2081.10961914,268.979248047,273.89440918,620.97479248,1882.98022461,265.734313965,274.075531006,6.68604421616
-2188800.0,972800.0,869.621398926,1339.74414062,262.163238525,273.448303223,104.41544342,955.182556152,262.344543457,273.910980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.97479248,1897.16418457,268.18460083,274.017791748,1434.27575684,800.436706543,256.825744629,272.396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9053459167,1146.88952637,263.420623779,272.170288086,869.840026855,1229.93969727,259.025421143,273.295440674,869.621398926,1557.40393066,262.916778564,273.399627686,869.621398926,1280.17663574,259.673736572,273.496917725,0.747126460075
-2067200.0,972800.0,1434.27575684,800.436706543,256.825744629,272.396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.621398926,1339.74414062,262.163238525,273.448303223,685.096557617,473.171325684,256.497375488,272.050506592,0.0,0.0,0.0,0.0,-46.9053459167,1146.88952637,263.420623779,272.170288086,1021.45330811,674.461547852,259.885345459,272.410980225,1434.55810547,689.148010254,253.852355957,272.328338623,1434.27575684,985.841369629,257.435943604,272.333465576,1434.27575684,648.528259277,254.840789795,272.360626221,0.13504832983
-1945600.0,972800.0,685.096557617,473.171325684,256.497375488,272.050506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.27575684,800.436706543,256.825744629,272.396118164,820.247131348,455.505004883,257.01763916,271.737457275,-46.9053459167,1146.88952637,263.420623779,272.170288086,1021.45330811,674.461547852,259.885345459,272.410980225,1252.22009277,765.177856445,257.422454834,272.150939941,685.363647461,538.66986084,253.922637939,271.878875732,685.096557617,673.829223633,256.927062988,271.9425354,685.096557617,419.599731445,254.587844849,272.000457764,0.010634418577
-1824000.0,972800.0,820.247131348,455.505004883,257.01763916,271.737457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.096557617,473.171325684,256.497375488,272.050506592,0.0,0.0,0.0,0.0,1021.45330811,674.461547852,259.885345459,272.410980225,1252.22009277,765.177856445,257.422454834,272.150939941,1094.92089844,493.92199707,252.909881592,271.93069458,820.514282227,575.891845703,254.84552002,271.628997803,820.247131348,640.443115234,257.049468994,271.640625,820.247131348,439.380462646,255.306808472,271.692779541,0.238970592618
-729600.0,972800.0,-715.185058594,274.404205322,247.685791016,273.403778076,0.0,0.0,0.0,0.0,296.445922852,236.660400391,250.810852051,271.792510986,-967.977233887,168.63961792,247.191452026,273.543945312,0.0,0.0,0.0,0.0,-1017.30438232,108.606048584,245.453155518,273.510650635,-195.025009155,261.195007324,247.845687866,271.64151001,-1294.64331055,295.325012207,246.558731079,273.386322021,-837.120666504,121.266769409,244.871170044,273.482055664,-716.070739746,260.278015137,249.007507324,273.289520264,-715.185058594,250.476852417,246.561233521,273.485626221,-715.185058594,237.272689819,247.96156311,273.477111816,800.994140625
-608000.0,972800.0,-1017.30438232,108.606048584,245.453155518,273.510650635,296.445922852,236.660400391,250.810852051,271.792510986,-967.977233887,168.63961792,247.191452026,273.543945312,222.308700562,101.068023682,245.039154053,272.257019043,-715.185058594,274.404205322,247.685791016,273.403778076,-2047.61987305,120.368392944,247.141906738,273.597991943,-1294.64331055,295.325012207,246.558731079,273.386322021,-837.120666504,121.266769409,244.871170044,273.482055664,-607.397888184,102.995498657,243.625793457,273.568817139,-1018.91741943,92.4779052734,245.892288208,273.419799805,-1017.30438232,86.5011901855,244.559997559,273.597961426,-1017.30438232,75.1514358521,245.206954956,273.585693359,1234.92297363
-486400.0,972800.0,-2047.61987305,120.368392944,247.141906738,273.597991943,-967.977233887,168.63961792,247.191452026,273.543945312,222.308700562,101.068023682,245.039154053,272.257019043,-510.865600586,131.68081665,244.479873657,273.641479492,-1017.30438232,108.606048584,245.453155518,273.510650635,448.650024414,142.171417236,242.821624756,272.287811279,-837.120666504,121.266769409,244.871170044,273.482055664,-607.397888184,102.995498657,243.625793457,273.568817139,-385.939422607,106.327453613,241.797805786,272.416900635,-2048.54272461,98.0428466797,247.440216064,273.506988525,-2047.61987305,91.1213607788,246.707397461,273.685028076,-2047.61987305,75.5892791748,246.61769104,273.672943115,487.2371521
-364800.0,972800.0,448.650024414,142.171417236,242.821624756,272.287811279,222.308700562,101.068023682,245.039154053,272.257019043,-510.865600586,131.68081665,244.479873657,273.641479492,-509.070159912,143.828582764,240.244125366,273.780639648,-2047.61987305,120.368392944,247.141906738,273.597991943,-9.70775222778,115.89415741,239.413986206,273.70791626,-607.397888184,102.995498657,243.625793457,273.568817139,-385.939422607,106.327453613,241.797805786,272.416900635,407.274932861,110.093002319,237.44203186,272.0625,448.500091553,121.588394165,242.941696167,272.296661377,448.650024414,94.4718704224,242.176147461,272.261779785,448.650024414,101.411422729,241.750091553,272.306976318,0.0179094355553
-243200.0,972800.0,-9.70775222778,115.89415741,239.413986206,273.70791626,-510.865600586,131.68081665,244.479873657,273.641479492,-509.070159912,143.828582764,240.244125366,273.780639648,-734.063598633,112.886505127,235.848648071,273.912353516,448.650024414,142.171417236,242.821624756,272.287811279,-555.418457031,99.0762786865,235.675735474,272.555908203,-385.939422607,106.327453613,241.797805786,272.416900635,407.274932861,110.093002319,237.44203186,272.0625,-422.454071045,90.2282943726,233.124542236,272.097259521,-9.65014362335,109.075393677,239.77835083,273.580108643,-9.70775222778,63.6872215271,238.597000122,273.756530762,-9.70775222778,67.5899887085,238.204269409,273.767333984,1.63703751564
-121600.0,972800.0,-555.418457031,99.0762786865,235.675735474,272.555908203,-509.070159912,143.828582764,240.244125366,273.780639648,-734.063598633,112.886505127,235.848648071,273.912353516,-303.27432251,83.3265991211,233.170410156,273.776794434,-9.70775222778,115.89415741,239.413986206,273.70791626,366.897583008,78.6680755615,234.331512451,272.217468262,407.274932861,110.093002319,237.44203186,272.0625,-422.454071045,90.2282943726,233.124542236,272.097259521,-1356.01733398,83.8237075806,232.339736938,273.878967285,-555.241271973,92.6112823486,236.296112061,272.73260498,-555.418457031,54.0669441223,235.09463501,272.653991699,-555.418457031,55.6570014954,234.84413147,272.552612305,3.9489467144
0.0,972800.0,366.897583008,78.6680755615,234.331512451,272.217468262,-734.063598633,112.886505127,235.848648071,273.912353516,-303.27432251,83.3265991211,233.170410156,273.776794434,158.244567871,61.4666900635,231.232391357,272.368988037,-555.418457031,99.0762786865,235.675735474,272.555908203,164.935012817,52.3604660034,231.715316772,272.296600342,-422.454071045,90.2282943726,233.124542236,272.097259521,-1356.01733398,83.8237075806,232.339736938,273.878967285,-928.045715332,60.0134468079,229.094726562,273.847503662,367.02633667,70.1436157227,235.226119995,272.205810547,366.897583008,49.7093505859,234.012191772,272.204315186,366.897583008,45.3195266724,233.741485596,272.241607666,11.0702390671
121600.0,972800.0,164.935012817,52.3604660034,231.715316772,272.296600342,-303.27432251,83.3265991211,233.170410156,273.776794434,158.244567871,61.4666900635,231.232391357,272.368988037,-66.5232543945,51.5677032471,228.937896729,272.472503662,366.897583008,78.6680755615,234.331512451,272.217468262,367.120849609,47.2520904541,229.880569458,272.380584717,-1356.01733398,83.8237075806,232.339736938,273.878967285,-928.045715332,60.0134468079,229.094726562,273.847503662,-882.78137207,51.3782730103,228.892959595,272.289520264,164.99420166,48.8952331543,232.632446289,272.283172607,164.935012817,42.656162262,231.536773682,272.280426025,164.935012817,34.9898605347,231.154266357,272.318908691,8.57042312622
243200.0,972800.0,367.120849609,47.2520904541,229.880569458,272.380584717,158.244567871,61.4666900635,231.232391357,272.368988037,-66.5232543945,51.5677032471,228.937896729,272.472503662,155.449142456,52.6597671509,226.728561401,272.591430664,164.935012817,52.3604660034,231.715316772,272.296600342,336.332244873,48.3267669678,227.439331055,272.487030029,-928.045715332,60.0134468079,229.094726562,273.847503662,-882.78137207,51.3782730103,228.892959595,272.289520264,572.858703613,49.0933456421,229.183654785,272.382843018,367.132537842,44.9377670288,230.889404297,272.373687744,367.120849609,40.2078819275,229.91003418,272.373504639,367.120849609,42.2048187256,229.397491455,272.413665771,17.8919734955
364800.0,972800.0,336.332244873,48.3267669678,227.439331055,272.487030029,-66.5232543945,51.5677032471,228.937896729,272.472503662,155.449142456,52.6597671509,226.728561401,272.591430664,162.936431885,53.0190124512,224.808670044,272.692474365,367.120849609,47.2520904541,229.880569458,272.380584717,153.64125061,47.4105300903,224.78086853,272.581298828,-882.78137207,51.3782730103,228.892959595,272.289520264,572.858703613,49.0933456421,229.183654785,272.382843018,1027.91882324,48.6238136292,225.880966187,272.480010986,336.259887695,43.1448059082,228.259475708,272.494842529,336.332244873,38.8873939514,227.374282837,272.487670898,336.332244873,45.7202758789,226.827453613,272.516571045,14.5867643356
486400.0,972800.0,153.64125061,47.4105300903,224.78086853,272.581298828,155.449142456,52.6597671509,226.728561401,272.591430664,162.936431885,53.0190124512,224.808670044,272.692474365,146.49571228,53.9768676758,223.361297607,272.776977539,336.332244873,48.3267669678,227.439331055,272.487030029,20.6042137146,46.1498641968,222.786331177,272.662017822,572.858703613,49.0933456421,229.183654785,272.382843018,1027.91882324,48.6238136292,225.880966187,272.480010986,639.009033203,46.2421150208,222.443450928,272.559295654,153.513687134,40.5209846497,225.343612671,272.6043396,153.64125061,36.6241455078,224.69972229,272.58807373,153.64125061,42.460067749,224.157363892,272.609313965,9.26253700256
