x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
121600.0,1702400.0,131.420654297,127.024612427,231.743148804,272.855163574,251.106033325,315.168731689,238.420501709,272.754547119,1086.70251465,171.237335205,235.258850098,272.943725586,617.989257812,143.625762939,231.978988647,273.11932373,463.995330811,178.765716553,232.464813232,272.727081299,390.383300781,88.6403121948,229.430130005,272.990875244,218.35496521,105.559783936,231.35987854,272.664154053,700.771789551,96.3931732178,229.7628479,272.758575439,477.566894531,77.4558029175,227.751785278,272.869262695,131.208404541,42.4908218384,229.162857056,272.825775146,131.420654297,95.3804321289,231.470153809,272.863311768,131.420654297,55.5700759888,229.82800293,272.854003906,19.8074302673
243200.0,1702400.0,390.383300781,88.6403121948,229.430130005,272.990875244,1086.70251465,171.237335205,235.258850098,272.943725586,617.989257812,143.625762939,231.978988647,273.11932373,697.975708008,123.301773071,233.048568726,273.270477295,131.420654297,127.024612427,231.743148804,272.855163574,351.232879639,77.2760009766,228.307373047,273.130065918,700.771789551,96.3931732178,229.7628479,272.758575439,477.566894531,77.4558029175,227.751785278,272.869262695,421.306365967,59.6301002502,226.068344116,272.988311768,390.155700684,32.12865448,227.045349121,272.973693848,390.383300781,78.1290588379,229.233657837,273.00592041,390.383300781,40.7457885742,227.7552948,272.998962402,7.35706710815
364800.0,1702400.0,351.232879639,77.2760009766,228.307373047,273.130065918,617.989257812,143.625762939,231.978988647,273.11932373,697.975708008,123.301773071,233.048568726,273.270477295,1534.85339355,177.727767944,234.893127441,273.410766602,390.383300781,88.6403121948,229.430130005,272.990875244,604.778198242,87.9732513428,229.795196533,273.25982666,477.566894531,77.4558029175,227.751785278,272.869262695,421.306365967,59.6301002502,226.068344116,272.988311768,781.532653809,62.0993041992,226.114196777,273.095184326,351.050689697,28.7523345947,226.041915894,273.11932373,351.232879639,83.7930603027,228.201553345,273.147460938,351.232879639,36.7290878296,226.737228394,273.149383545,2.74889874458
486400.0,1702400.0,604.778198242,87.9732513428,229.795196533,273.25982666,697.975708008,123.301773071,233.048568726,273.270477295,1534.85339355,177.727767944,234.893127441,273.410766602,1525.76501465,217.335891724,239.778121948,273.601165771,351.232879639,77.2760009766,228.307373047,273.130065918,1260.79101562,93.5312805176,232.900527954,273.393890381,421.306365967,59.6301002502,226.068344116,272.988311768,781.532653809,62.0993041992,226.114196777,273.095184326,697.295776367,68.0874481201,227.874130249,273.191467285,604.673217773,28.9411697388,227.668823242,273.251495361,604.778198242,110.058517456,229.752059937,273.275695801,604.778198242,39.1854896545,228.272171021,273.291778564,10.7880573273
608000.0,1702400.0,1260.79101562,93.5312805176,232.900527954,273.393890381,1534.85339355,177.727767944,234.893127441,273.410766602,1525.76501465,217.335891724,239.778121948,273.601165771,583.17199707,154.479812622,244.411865234,273.803100586,604.778198242,87.9732513428,229.795196533,273.25982666,996.87701416,82.4197845459,235.752761841,273.507324219,781.532653809,62.0993041992,226.114196777,273.095184326,697.295776367,68.0874481201,227.874130249,273.191467285,1108.62036133,70.6641540527,229.69619751,273.260162354,1260.76428223,30.2483215332,231.005279541,273.385070801,1260.79101562,125.797622681,232.760192871,273.404602051,1260.79101562,39.0731086731,231.483612061,273.440917969,18.7551898956
729600.0,1702400.0,996.87701416,82.4197845459,235.752761841,273.507324219,1525.76501465,217.335891724,239.778121948,273.601165771,583.17199707,154.479812622,244.411865234,273.803100586,-120.406349182,219.694259644,248.478988647,274.020477295,1260.79101562,93.5312805176,232.900527954,273.393890381,1877.69763184,239.812576294,237.638305664,273.538879395,697.295776367,68.0874481201,227.874130249,273.191467285,1108.62036133,70.6641540527,229.69619751,273.260162354,861.777587891,133.571853638,232.934402466,273.271362305,996.84753418,15.5531311035,234.048553467,273.500854492,996.87701416,141.763977051,235.617233276,273.513366699,996.87701416,20.3810768127,234.316696167,273.569610596,18.3996047974
851200.0,1702400.0,1877.69763184,239.812576294,237.638305664,273.538879395,583.17199707,154.479812622,244.411865234,273.803100586,-120.406349182,219.694259644,248.478988647,274.020477295,-599.086791992,238.957855225,251.945632935,273.988494873,996.87701416,82.4197845459,235.752761841,273.507324219,-168.009307861,184.619110107,243.485809326,273.225219727,1108.62036133,70.6641540527,229.69619751,273.260162354,861.777587891,133.571853638,232.934402466,273.271362305,1054.98852539,96.5942840576,236.765274048,273.19039917,1877.5826416,146.125473022,236.243896484,273.547027588,1877.69763184,335.618591309,237.679779053,273.548522949,1877.69763184,173.223617554,236.276702881,273.610748291,0.957172572613
972800.0,1702400.0,-168.009307861,184.619110107,243.485809326,273.225219727,-120.406349182,219.694259644,248.478988647,274.020477295,-599.086791992,238.957855225,251.945632935,273.988494873,-355.228088379,108.506690979,250.627639771,273.159057617,1877.69763184,239.812576294,237.638305664,273.538879395,-1.16125714779,129.360931396,245.324493408,273.130767822,861.777587891,133.571853638,232.934402466,273.271362305,1054.98852539,96.5942840576,236.765274048,273.19039917,1223.10705566,83.1604156494,238.726013184,273.016418457,-168.305374146,111.896232605,242.661026001,273.413757324,-168.009307861,276.449584961,243.653289795,273.352081299,-168.009307861,142.128555298,242.589004517,273.208099365,728.690063477
1094400.0,1702400.0,-1.16125714779,129.360931396,245.324493408,273.130767822,-599.086791992,238.957855225,251.945632935,273.988494873,-355.228088379,108.506690979,250.627639771,273.159057617,-217.915878296,180.312927246,251.481719971,272.280181885,-168.009307861,184.619110107,243.485809326,273.225219727,206.905334473,80.0434417725,245.680877686,272.682189941,1054.98852539,96.5942840576,236.765274048,273.19039917,1223.10705566,83.1604156494,238.726013184,273.016418457,912.344726562,112.596282959,239.327011108,272.809814453,-1.27575528622,112.948043823,244.93637085,273.088195801,-1.16125714779,204.153137207,245.397949219,273.108856201,-1.16125714779,122.998840332,244.795684814,273.314697266,9.86384105682
1216000.0,1702400.0,206.905334473,80.0434417725,245.680877686,272.682189941,-355.228088379,108.506690979,250.627639771,273.159057617,-217.915878296,180.312927246,251.481719971,272.280181885,0.0,0.0,0.0,0.0,-1.16125714779,129.360931396,245.324493408,273.130767822,156.165878296,415.079223633,248.221694946,272.4034729,1223.10705566,83.1604156494,238.726013184,273.016418457,912.344726562,112.596282959,239.327011108,272.809814453,106.449676514,189.950302124,241.663909912,272.699371338,206.927871704,52.591545105,245.631072998,272.684967041,206.905334473,186.234710693,245.783569336,272.696411133,206.905334473,87.7150726318,245.314575195,272.818817139,5.59487819672
1337600.0,1702400.0,156.165878296,415.079223633,248.221694946,272.4034729,-217.915878296,180.312927246,251.481719971,272.280181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,80.0434417725,245.680877686,272.682189941,68.7841796875,271.306274414,251.121795654,272.447631836,912.344726562,112.596282959,239.327011108,272.809814453,106.449676514,189.950302124,241.663909912,272.699371338,-40.4456443787,182.284057617,242.213623047,272.789276123,156.292602539,381.883483887,248.564224243,272.340332031,156.165878296,524.429443359,248.656509399,272.385009766,156.165878296,440.411804199,248.331954956,272.401245117,18.2221317291
1459200.0,1702400.0,68.7841796875,271.306274414,251.121795654,272.447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,415.079223633,248.221694946,272.4034729,40.1654891968,295.381286621,247.591873169,273.234527588,106.449676514,189.950302124,241.663909912,272.699371338,-40.4456443787,182.284057617,242.213623047,272.789276123,710.441894531,137.582290649,240.818054199,273.120117188,69.0057983398,242.409820557,251.479507446,272.463317871,68.7841796875,327.89050293,251.755111694,272.484161377,68.7841796875,272.006011963,251.61932373,272.551239014,38.6342964172
1580800.0,1702400.0,40.1654891968,295.381286621,247.591873169,273.234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,271.306274414,251.121795654,272.447631836,-7.76194000244,562.716125488,251.956970215,273.572692871,-40.4456443787,182.284057617,242.213623047,272.789276123,710.441894531,137.582290649,240.818054199,273.120117188,139.476104736,301.629058838,243.008911133,273.302642822,40.3737983704,297.601623535,247.992294312,273.269897461,40.1654891968,321.476348877,248.148620605,273.292541504,40.1654891968,314.666503906,248.024414062,273.30682373,12.1986989975
1702400.0,1702400.0,-7.76194000244,562.716125488,251.956970215,273.572692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,295.381286621,247.591873169,273.234527588,-66.5746536255,788.037536621,259.074066162,273.15411377,710.441894531,137.582290649,240.818054199,273.120117188,139.476104736,301.629058838,243.008911133,273.302642822,537.963562012,355.998260498,249.586135864,273.376800537,-7.45833349228,596.648071289,252.462127686,273.692779541,-7.76194000244,542.633850098,252.487945557,273.755218506,-7.76194000244,567.891845703,252.560150146,273.726318359,21.4002456665
1824000.0,1702400.0,-66.5746536255,788.037536621,259.074066162,273.15411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,562.716125488,251.956970215,273.572692871,0.0,0.0,0.0,0.0,139.476104736,301.629058838,243.008911133,273.302642822,537.963562012,355.998260498,249.586135864,273.376800537,38.7541809082,452.66305542,253.791610718,274.152679443,-66.3258132935,816.859375,259.342041016,273.088531494,-66.5746536255,753.927246094,259.594696045,273.109954834,-66.5746536255,786.282836914,259.623413086,273.245513916,24.0223445892
-608000.0,1580800.0,-191.61151123,544.986450195,252.580886841,272.397674561,0.0,0.0,0.0,0.0,-364.730834961,624.007324219,255.858703613,272.283233643,-400.206970215,465.265625,252.099639893,272.556121826,0.0,0.0,0.0,0.0,-71.3120727539,456.164215088,252.824752808,272.374176025,0.0,0.0,0.0,0.0,-247.174514771,911.476867676,252.733062744,272.408355713,-480.270782471,700.878051758,251.100067139,272.333862305,-191.554428101,291.198425293,249.336578369,272.359161377,-191.61151123,323.847686768,251.472076416,272.230773926,-191.61151123,309.323516846,249.711486816,272.387451172,281.38772583
-486400.0,1580800.0,-71.3120727539,456.164215088,252.824752808,272.374176025,-364.730834961,624.007324219,255.858703613,272.283233643,-400.206970215,465.265625,252.099639893,272.556121826,-288.465118408,446.575683594,250.775726318,272.613342285,-191.61151123,544.986450195,252.580886841,272.397674561,896.715270996,328.393707275,246.971160889,272.424957275,-247.174514771,911.476867676,252.733062744,272.408355713,-480.270782471,700.878051758,251.100067139,272.333862305,657.859619141,308.886199951,243.000091553,272.386566162,-71.160697937,172.690628052,250.09777832,272.125274658,-71.3120727539,264.632965088,251.804000854,272.338470459,-71.3120727539,185.758300781,250.750900269,272.179962158,11.1509494781
-364800.0,1580800.0,896.715270996,328.393707275,246.971160889,272.424957275,-400.206970215,465.265625,252.099639893,272.556121826,-288.465118408,446.575683594,250.775726318,272.613342285,849.351989746,345.411682129,243.788925171,272.604736328,-71.3120727539,456.164215088,252.824752808,272.374176025,1182.76513672,153.015655518,237.374008179,272.579742432,-480.270782471,700.878051758,251.100067139,272.333862305,657.859619141,308.886199951,243.000091553,272.386566162,-216.560241699,130.363372803,236.216201782,272.654785156,896.797973633,93.5600738525,244.37802124,272.277282715,896.715270996,191.150756836,246.018768311,272.346282959,896.715270996,114.640357971,245.100082397,272.280151367,0.22367310524
-243200.0,1580800.0,1182.76513672,153.015655518,237.374008179,272.579742432,-288.465118408,446.575683594,250.775726318,272.613342285,849.351989746,345.411682129,243.788925171,272.604736328,569.744750977,179.359603882,235.134872437,272.663787842,896.715270996,328.393707275,246.971160889,272.424957275,-196.004425049,117.850440979,233.309906006,272.656890869,657.859619141,308.886199951,243.000091553,272.386566162,-216.560241699,130.363372803,236.216201782,272.654785156,-234.057022095,100.23449707,233.423980713,272.518829346,1182.81677246,16.8123664856,234.629547119,272.500579834,1182.76513672,70.0098342896,236.502807617,272.543945312,1182.76513672,36.1372528076,235.296463013,272.471313477,3.85218095779
-121600.0,1580800.0,-196.004425049,117.850440979,233.309906006,272.656890869,849.351989746,345.411682129,243.788925171,272.604736328,569.744750977,179.359603882,235.134872437,272.663787842,463.995330811,178.765716553,232.464813232,272.727081299,1182.76513672,153.015655518,237.374008179,272.579742432,218.35496521,105.559783936,231.35987854,272.664154053,-216.560241699,130.363372803,236.216201782,272.654785156,-234.057022095,100.23449707,233.423980713,272.518829346,14.1465978622,89.2835235596,231.632400513,272.51348877,-196.041229248,30.5136966705,230.511016846,272.622680664,-196.004425049,73.635925293,232.555175781,272.631286621,-196.004425049,40.9765625,230.978210449,272.570922852,9.12117767334
0.0,1580800.0,218.35496521,105.559783936,231.35987854,272.664154053,569.744750977,179.359603882,235.134872437,272.663787842,463.995330811,178.765716553,232.464813232,272.727081299,131.420654297,127.024612427,231.743148804,272.855163574,-196.004425049,117.850440979,233.309906006,272.656890869,700.771789551,96.3931732178,229.7628479,272.758575439,-234.057022095,100.23449707,233.423980713,272.518829346,14.1465978622,89.2835235596,231.632400513,272.51348877,320.322662354,82.6984634399,229.839355469,272.643371582,218.222686768,25.8751907349,228.479598999,272.639709473,218.35496521,70.6039352417,230.715179443,272.667602539,218.35496521,37.6068534851,228.977111816,272.637207031,4.68792963028
121600.0,1580800.0,700.771789551,96.3931732178,229.7628479,272.758575439,463.995330811,178.765716553,232.464813232,272.727081299,131.420654297,127.024612427,231.743148804,272.855163574,390.383300781,88.6403121948,229.430130005,272.990875244,218.35496521,105.559783936,231.35987854,272.664154053,477.566894531,77.4558029175,227.751785278,272.869262695,14.1465978622,89.2835235596,231.632400513,272.51348877,320.322662354,82.6984634399,229.839355469,272.643371582,436.032226562,70.3163604736,227.342224121,272.743286133,700.573303223,26.4182071686,227.055496216,272.738952637,700.771789551,60.6588363647,229.249679565,272.775665283,700.771789551,38.1566848755,227.60874939,272.754089355,4.79640674591
243200.0,1580800.0,477.566894531,77.4558029175,227.751785278,272.869262695,131.420654297,127.024612427,231.743148804,272.855163574,390.383300781,88.6403121948,229.430130005,272.990875244,351.232879639,77.2760009766,228.307373047,273.130065918,700.771789551,96.3931732178,229.7628479,272.758575439,421.306365967,59.6301002502,226.068344116,272.988311768,320.322662354,82.6984634399,229.839355469,272.643371582,436.032226562,70.3163604736,227.342224121,272.743286133,467.776916504,55.7265319824,225.389450073,272.844665527,477.347076416,26.3232250214,225.24407959,272.856201172,477.566894531,55.7429351807,227.450256348,272.892333984,477.566894531,38.4702911377,225.907836914,272.876373291,4.11961460114
364800.0,1580800.0,421.306365967,59.6301002502,226.068344116,272.988311768,390.383300781,88.6403121948,229.430130005,272.990875244,351.232879639,77.2760009766,228.307373047,273.130065918,604.778198242,87.9732513428,229.795196533,273.25982666,477.566894531,77.4558029175,227.751785278,272.869262695,781.532653809,62.0993041992,226.114196777,273.095184326,436.032226562,70.3163604736,227.342224121,272.743286133,467.776916504,55.7265319824,225.389450073,272.844665527,526.671630859,48.5529670715,224.262298584,272.930847168,421.101196289,22.3398685455,223.580291748,272.97946167,421.306365967,53.4332389832,225.756317139,273.011688232,421.306365967,28.1326789856,224.28477478,273.006408691,1.40910625458
486400.0,1580800.0,781.532653809,62.0993041992,226.114196777,273.095184326,351.232879639,77.2760009766,228.307373047,273.130065918,604.778198242,87.9732513428,229.795196533,273.25982666,1260.79101562,93.5312805176,232.900527954,273.393890381,421.306365967,59.6301002502,226.068344116,272.988311768,697.295776367,68.0874481201,227.874130249,273.191467285,467.776916504,55.7265319824,225.389450073,272.844665527,526.671630859,48.5529670715,224.262298584,272.930847168,1094.57067871,49.8023376465,224.257263184,273.001953125,781.355285645,24.8000431061,223.826477051,273.08795166,781.532653809,63.1009025574,225.767791748,273.115661621,781.532653809,29.0183410645,224.411331177,273.124359131,2.21744060516
