x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_velocity
-729600.0,1094400.0,294.283325195,210.448699951,248.398132324,271.787780762,0.0,0.0,0.0,0.0,31.8056507111,304.237548828,255.480606079,271.906158447,36.3366584778,84.1587142944,244.105285645,271.827423096,0.0,0.0,0.0,0.0,-970.562805176,117.368209839,244.958892822,272.541351318,0.0,0.0,0.0,0.0,-718.871704102,252.496490479,244.700668335,272.391906738,-1026.61657715,81.1340866089,242.693481445,272.507781982,0.0,0.0,0.0,0.0,294.283325195,199.793228149,249.465209961,271.72088623,294.283325195,238.780654907,249.354904175,271.730682373,12.6902732849
-608000.0,1094400.0,-970.562805176,117.368209839,244.958892822,272.541351318,31.8056507111,304.237548828,255.480606079,271.906158447,36.3366584778,84.1587142944,244.105285645,271.827423096,-468.046966553,104.364547729,242.218063354,272.203430176,294.283325195,210.448699951,248.398132324,271.787780762,220.785644531,55.5279006958,242.60848999,272.006988525,-718.871704102,252.496490479,244.700668335,272.391906738,-1026.61657715,81.1340866089,242.693481445,272.507781982,-2054.02661133,64.0609283447,244.57244873,272.594848633,0.0,0.0,0.0,0.0,-970.562805176,124.744819641,245.532424927,272.561309814,-970.562805176,137.545959473,245.789703369,272.619384766,69.8469009399
-486400.0,1094400.0,220.785644531,55.5279006958,242.60848999,272.006988525,36.3366584778,84.1587142944,244.105285645,271.827423096,-468.046966553,104.364547729,242.218063354,272.203430176,-835.938476562,76.1778030396,239.336837769,272.749328613,-970.562805176,117.368209839,244.958892822,272.541351318,-511.223968506,87.0615386963,242.178253174,272.566833496,-1026.61657715,81.1340866089,242.693481445,272.507781982,-2054.02661133,64.0609283447,244.57244873,272.594848633,448.287506104,77.1980285645,240.386077881,272.02532959,0.0,0.0,0.0,0.0,220.785644531,67.5520553589,243.347793579,272.002044678,220.785644531,67.3304138184,243.772415161,271.988952637,1.54268443584
-364800.0,1094400.0,-511.223968506,87.0615386963,242.178253174,272.566833496,-468.046966553,104.364547729,242.218063354,272.203430176,-835.938476562,76.1778030396,239.336837769,272.749328613,4.43854570389,79.9438171387,236.744522095,272.297058105,220.785644531,55.5279006958,242.60848999,272.006988525,-508.445404053,76.1022109985,237.909896851,272.690216064,-2054.02661133,64.0609283447,244.57244873,272.594848633,448.287506104,77.1980285645,240.386077881,272.02532959,-9.28804111481,47.5989456177,237.018585205,272.596588135,0.0,0.0,0.0,0.0,-511.223968506,89.0620956421,242.83366394,272.740020752,-511.223968506,100.877410889,243.25920105,272.712524414,23.5371494293
-243200.0,1094400.0,-508.445404053,76.1022109985,237.909896851,272.690216064,-835.938476562,76.1778030396,239.336837769,272.749328613,4.43854570389,79.9438171387,236.744522095,272.297058105,335.102416992,54.1628608704,233.317840576,272.602905273,-511.223968506,87.0615386963,242.178253174,272.566833496,-733.212341309,48.1687355042,233.43371582,272.891235352,448.287506104,77.1980285645,240.386077881,272.02532959,-9.28804111481,47.5989456177,237.018585205,272.596588135,-554.520751953,45.6786384583,233.380554199,272.188842773,0.0,0.0,0.0,0.0,-508.445404053,74.9111938477,238.645721436,272.848999023,-508.445404053,99.1083450317,238.853988647,272.849975586,15.8487300873
-121600.0,1094400.0,-733.212341309,48.1687355042,233.43371582,272.891235352,4.43854570389,79.9438171387,236.744522095,272.297058105,335.102416992,54.1628608704,233.317840576,272.602905273,-409.371154785,50.3967819214,230.831771851,272.72277832,-508.445404053,76.1022109985,237.909896851,272.690216064,-302.731292725,47.7750740051,231.08934021,272.737854004,-9.28804111481,47.5989456177,237.018585205,272.596588135,-554.520751953,45.6786384583,233.380554199,272.188842773,367.567779541,45.5033683777,232.245956421,272.231109619,0.0,0.0,0.0,0.0,-733.212341309,47.7405776978,234.107620239,272.9168396,-733.212341309,70.9221038818,234.206634521,272.977813721,22.8517036438
0.0,1094400.0,-302.731292725,47.7750740051,231.08934021,272.737854004,335.102416992,54.1628608704,233.317840576,272.602905273,-409.371154785,50.3967819214,230.831771851,272.72277832,-347.497924805,52.4886856079,228.726638794,272.941101074,-733.212341309,48.1687355042,233.43371582,272.891235352,158.352325439,48.1321182251,229.083999634,272.393310547,-554.520751953,45.6786384583,233.380554199,272.188842773,367.567779541,45.5033683777,232.245956421,272.231109619,165.303619385,38.5049819946,229.642486572,272.305908203,0.0,0.0,0.0,0.0,-302.731292725,41.9583930969,231.610244751,272.980255127,-302.731292725,59.6974029541,231.656311035,272.818145752,16.5558872223
121600.0,1094400.0,158.352325439,48.1321182251,229.083999634,272.393310547,-409.371154785,50.3967819214,230.831771851,272.72277832,-347.497924805,52.4886856079,228.726638794,272.941101074,9.83101272583,48.9966888428,226.984390259,272.562835693,-302.731292725,47.7750740051,231.08934021,272.737854004,-66.7352752686,44.4543914795,226.917419434,272.465667725,367.567779541,45.5033683777,232.245956421,272.231109619,165.303619385,38.5049819946,229.642486572,272.305908203,367.27557373,42.7571220398,227.885269165,272.391815186,0.0,0.0,0.0,0.0,158.352325439,40.4971847534,229.669662476,272.334136963,158.352325439,48.9833297729,229.877914429,272.321014404,14.2349042892
243200.0,1094400.0,-66.7352752686,44.4543914795,226.917419434,272.465667725,-347.497924805,52.4886856079,228.726638794,272.941101074,9.83101272583,48.9966888428,226.984390259,272.562835693,142.446075439,45.1489295959,224.617431641,272.644927979,158.352325439,48.1321182251,229.083999634,272.393310547,155.00944519,45.5498733521,224.764221191,272.541717529,165.303619385,38.5049819946,229.642486572,272.305908203,367.27557373,42.7571220398,227.885269165,272.391815186,336.128265381,45.4356231689,225.43208313,272.452606201,0.0,0.0,0.0,0.0,-66.7352752686,40.0937385559,227.53024292,272.415283203,-66.7352752686,40.7933578491,227.753067017,272.408477783,11.4928350449
364800.0,1094400.0,155.00944519,45.5498733521,224.764221191,272.541717529,9.83101272583,48.9966888428,226.984390259,272.562835693,142.446075439,45.1489295959,224.617431641,272.644927979,426.015228271,43.7616882324,223.121307373,272.711029053,-66.7352752686,44.4543914795,226.917419434,272.465667725,162.405014038,44.0105819702,222.872146606,272.599884033,367.27557373,42.7571220398,227.885269165,272.391815186,336.128265381,45.4356231689,225.43208313,272.452606201,153.201217651,43.0271644592,222.790908813,272.503570557,0.0,0.0,0.0,0.0,155.00944519,39.662071228,225.416656494,272.499298096,155.00944519,36.3462257385,225.764419556,272.498077393,9.17917442322
486400.0,1094400.0,162.405014038,44.0105819702,222.872146606,272.599884033,142.446075439,45.1489295959,224.617431641,272.644927979,426.015228271,43.7616882324,223.121307373,272.711029053,689.555480957,45.9261283875,222.15284729,272.762512207,155.00944519,45.5498733521,224.764221191,272.541717529,145.89465332,43.9444122314,221.391555786,272.644927979,336.128265381,45.4356231689,225.43208313,272.452606201,153.201217651,43.0271644592,222.790908813,272.503570557,20.0439662933,42.604057312,220.855895996,272.54397583,0.0,0.0,0.0,0.0,162.405014038,38.338394165,223.465103149,272.568206787,162.405014038,34.918056488,223.751831055,272.569152832,5.8580994606
608000.0,1094400.0,145.89465332,43.9444122314,221.391555786,272.644927979,426.015228271,43.7616882324,223.121307373,272.711029053,689.555480957,45.9261283875,222.15284729,272.762512207,1404.41455078,42.5255355835,220.939941406,272.795501709,162.405014038,44.0105819702,222.872146606,272.599884033,504.251708984,41.0829467773,220.046524048,272.675079346,153.201217651,43.0271644592,222.790908813,272.503570557,20.0439662933,42.604057312,220.855895996,272.54397583,225.329101562,38.9658851624,218.839401245,272.572174072,0.0,0.0,0.0,0.0,145.89465332,35.5277671814,221.804580688,272.624481201,145.89465332,31.7963066101,222.20463562,272.624206543,3.93589878082
729600.0,1094400.0,504.251708984,41.0829467773,220.046524048,272.675079346,689.555480957,45.9261283875,222.15284729,272.762512207,1404.41455078,42.5255355835,220.939941406,272.795501709,778.840515137,52.0614700317,220.897018433,272.807342529,145.89465332,43.9444122314,221.391555786,272.644927979,672.27734375,36.9966964722,219.08883667,272.689300537,20.0439662933,42.604057312,220.855895996,272.54397583,225.329101562,38.9658851624,218.839401245,272.572174072,952.556396484,32.2119522095,217.761520386,272.587554932,0.0,0.0,0.0,0.0,504.251708984,32.6950149536,220.3644104,272.66595459,504.251708984,31.9911804199,220.971969604,272.661987305,2.39805817604
851200.0,1094400.0,672.27734375,36.9966964722,219.08883667,272.689300537,1404.41455078,42.5255355835,220.939941406,272.795501709,778.840515137,52.0614700317,220.897018433,272.807342529,755.748535156,58.8170547485,221.992050171,272.797393799,504.251708984,41.0829467773,220.046524048,272.675079346,779.206726074,41.1636352539,219.386047363,272.688079834,225.329101562,38.9658851624,218.839401245,272.572174072,952.556396484,32.2119522095,217.761520386,272.587554932,1102.89135742,32.161441803,218.145217896,272.590423584,0.0,0.0,0.0,0.0,672.27734375,26.6168346405,219.337020874,272.691680908,672.27734375,31.6100616455,220.046676636,272.682678223,0.376768887043
972800.0,1094400.0,779.206726074,41.1636352539,219.386047363,272.688079834,778.840515137,52.0614700317,220.897018433,272.807342529,755.748535156,58.8170547485,221.992050171,272.797393799,452.766326904,62.1381912231,222.914749146,272.773223877,672.27734375,36.9966964722,219.08883667,272.689300537,283.928192139,43.0411224365,221.020507812,272.675537109,952.556396484,32.2119522095,217.761520386,272.587554932,1102.89135742,32.161441803,218.145217896,272.590423584,370.141906738,33.7609634399,220.26109314,272.582366943,0.0,0.0,0.0,0.0,779.206726074,28.6307411194,219.655105591,272.70300293,779.206726074,39.0032043457,220.294631958,272.68838501,1.04965913296
1094400.0,1094400.0,283.928192139,43.0411224365,221.020507812,272.675537109,755.748535156,58.8170547485,221.992050171,272.797393799,452.766326904,62.1381912231,222.914749146,272.773223877,662.237304688,61.4424972534,224.868041992,272.747161865,779.206726074,41.1636352539,219.386047363,272.688079834,231.678527832,41.885684967,223.030410767,272.658172607,1102.89135742,32.161441803,218.145217896,272.590423584,370.141906738,33.7609634399,220.26109314,272.582366943,468.858337402,35.8134269714,223.52281189,272.566223145,0.0,0.0,0.0,0.0,283.928192139,30.8104152679,221.238098145,272.702545166,283.928192139,46.1084747314,221.83972168,272.683441162,2.71247816086
1216000.0,1094400.0,231.678527832,41.885684967,223.030410767,272.658172607,452.766326904,62.1381912231,222.914749146,272.773223877,662.237304688,61.4424972534,224.868041992,272.747161865,163.640487671,53.7415237427,226.339096069,272.734161377,283.928192139,43.0411224365,221.020507812,272.675537109,979.574645996,40.2173614502,225.573287964,272.642669678,370.141906738,33.7609634399,220.26109314,272.582366943,468.858337402,35.8134269714,223.52281189,272.566223145,838.332397461,44.3741226196,227.697967529,272.543121338,0.0,0.0,0.0,0.0,231.678527832,31.9280986786,223.285614014,272.697509766,231.678527832,54.5942649841,223.924331665,272.675354004,3.17253184319
1337600.0,1094400.0,979.574645996,40.2173614502,225.573287964,272.642669678,662.237304688,61.4424972534,224.868041992,272.747161865,163.640487671,53.7415237427,226.339096069,272.734161377,456.506500244,50.3603935242,227.35484314,272.745391846,231.678527832,41.885684967,223.030410767,272.658172607,378.259307861,45.1441268921,227.252655029,272.633911133,468.858337402,35.8134269714,223.52281189,272.566223145,838.332397461,44.3741226196,227.697967529,272.543121338,403.109649658,51.8930244446,230.17741394,272.513305664,0.0,0.0,0.0,0.0,979.574645996,36.4407310486,226.056838989,272.694641113,979.574645996,64.1725158691,226.63494873,272.670928955,2.8042807579
1459200.0,1094400.0,378.259307861,45.1441268921,227.252655029,272.633911133,163.640487671,53.7415237427,226.339096069,272.734161377,456.506500244,50.3603935242,227.35484314,272.745391846,330.824737549,54.1958084106,228.294616699,272.785980225,979.574645996,40.2173614502,225.573287964,272.642669678,42.4616546631,46.8808708191,228.152069092,272.632415771,838.332397461,44.3741226196,227.697967529,272.543121338,403.109649658,51.8930244446,230.17741394,272.513305664,953.885620117,55.1118164062,232.08996582,272.477142334,0.0,0.0,0.0,0.0,378.259307861,49.3458633423,227.953460693,272.698760986,378.259307861,79.6358032227,228.480941772,272.675109863,12.1301879883
1580800.0,1094400.0,42.4616546631,46.8808708191,228.152069092,272.632415771,456.506500244,50.3603935242,227.35484314,272.745391846,330.824737549,54.1958084106,228.294616699,272.785980225,241.1197052,62.6543197632,230.042877197,272.844909668,378.259307861,45.1441268921,227.252655029,272.633911133,679.585632324,58.4128723145,230.27545166,272.63293457,403.109649658,51.8930244446,230.17741394,272.513305664,953.885620117,55.1118164062,232.08996582,272.477142334,589.088256836,54.9027404785,234.80847168,272.429229736,0.0,0.0,0.0,0.0,42.4616546631,60.8734970093,228.887680054,272.710845947,42.4616546631,92.677947998,229.544387817,272.689605713,9.80521392822
1702400.0,1094400.0,679.585632324,58.4128723145,230.27545166,272.63293457,330.824737549,54.1958084106,228.294616699,272.785980225,241.1197052,62.6543197632,230.042877197,272.844909668,715.545715332,69.4256668091,232.764251709,272.908813477,42.4616546631,46.8808708191,228.152069092,272.632415771,238.105575562,72.7751312256,232.199981689,272.623352051,953.885620117,55.1118164062,232.08996582,272.477142334,589.088256836,54.9027404785,234.80847168,272.429229736,237.803970337,75.4144973755,235.458328247,272.366577148,0.0,0.0,0.0,0.0,679.585632324,74.40259552,230.984008789,272.723754883,679.585632324,106.971374512,231.634674072,272.706726074,9.19041633606
1824000.0,1094400.0,238.105575562,72.7751312256,232.199981689,272.623352051,241.1197052,62.6543197632,230.042877197,272.844909668,715.545715332,69.4256668091,232.764251709,272.908813477,700.104309082,103.278434753,236.859375,272.931854248,679.585632324,58.4128723145,230.27545166,272.63293457,619.91394043,76.4049377441,236.706970215,272.578399658,589.088256836,54.9027404785,234.80847168,272.429229736,237.803970337,75.4144973755,235.458328247,272.366577148,1227.51428223,95.546585083,237.49861145,272.279693604,0.0,0.0,0.0,0.0,238.105575562,96.8787536621,232.783279419,272.72454834,238.105575562,124.670394897,233.445022583,272.714355469,6.42455434799
1945600.0,1094400.0,619.91394043,76.4049377441,236.706970215,272.578399658,715.545715332,69.4256668091,232.764251709,272.908813477,700.104309082,103.278434753,236.859375,272.931854248,951.108886719,240.280456543,243.711746216,272.808197021,238.105575562,72.7751312256,232.199981689,272.623352051,-113.608840942,126.227859497,242.180786133,272.468688965,237.803970337,75.4144973755,235.458328247,272.366577148,1227.51428223,95.546585083,237.49861145,272.279693604,323.419799805,128.781707764,242.944549561,272.185852051,0.0,0.0,0.0,0.0,619.91394043,117.20552063,237.301986694,272.687408447,619.91394043,142.507980347,237.927444458,272.687347412,12.2733192444
2067200.0,1094400.0,-113.608840942,126.227859497,242.180786133,272.468688965,700.104309082,103.278434753,236.859375,272.931854248,951.108886719,240.280456543,243.711746216,272.808197021,0.0,0.0,0.0,0.0,619.91394043,76.4049377441,236.706970215,272.578399658,-161.818206787,218.199066162,251.694244385,272.302276611,1227.51428223,95.546585083,237.49861145,272.279693604,323.419799805,128.781707764,242.944549561,272.185852051,-210.889190674,217.024353027,248.18951416,272.178436279,0.0,0.0,0.0,0.0,-113.608840942,155.542175293,242.881027222,272.585418701,-113.608840942,186.605285645,243.432540894,272.599975586,15.9377660751
2188800.0,1094400.0,-161.818206787,218.199066162,251.694244385,272.302276611,951.108886719,240.280456543,243.711746216,272.808197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.608840942,126.227859497,242.180786133,272.468688965,0.0,0.0,0.0,0.0,323.419799805,128.781707764,242.944549561,272.185852051,-210.889190674,217.024353027,248.18951416,272.178436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.818206787,232.771881104,252.673675537,272.413391113,-161.818206787,284.175811768,253.216186523,272.52822876,11.1197595596
-2310400.0,972800.0,622.01965332,2059.00537109,265.005462646,273.217773438,0.0,0.0,0.0,0.0,105.539642334,1132.65002441,259.14743042,273.401367188,-549.816467285,387.879699707,258.2081604,272.639556885,0.0,0.0,0.0,0.0,870.773498535,1263.28442383,259.006958008,272.845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.01965332,2110.36450195,264.299835205,273.230712891,622.01965332,1917.54187012,262.339782715,273.260742188,5.94038200378
-2188800.0,972800.0,870.773498535,1263.28442383,259.006958008,272.845336914,105.539642334,1132.65002441,259.14743042,273.401367188,-549.816467285,387.879699707,258.2081604,272.639556885,-541.330322266,505.655883789,257.250488281,272.144165039,622.01965332,2059.00537109,265.005462646,273.217773438,1435.61364746,719.989929199,253.907775879,272.081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7349967957,1131.00915527,261.279083252,271.809631348,0.0,0.0,0.0,0.0,870.773498535,1248.95349121,258.352630615,272.856292725,870.773498535,1073.67687988,256.72177124,272.970855713,0.291486173868
