x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_velocity
243200.0,1094400.0,-65.7187423706,75.1601715088,233.58164978,273.025848389,-346.766235352,91.2344818115,235.413894653,274.997589111,11.0848999023,86.1812744141,233.70010376,273.182617188,143.957183838,79.1403427124,231.15145874,273.532684326,158.890075684,79.6530303955,235.829116821,272.843322754,156.350097656,74.4340209961,231.269210815,273.310546875,165.429489136,77.2328338623,236.355224609,272.713592529,367.680664062,78.415512085,234.471847534,272.912231445,337.075592041,73.9545669556,231.867446899,273.123718262,-65.7187423706,60.5100402832,233.228561401,272.808654785,-65.7187423706,75.6334915161,233.048950195,272.936798096,-65.7187423706,62.0542144775,232.922302246,272.895446777,11.3952989578
364800.0,1094400.0,156.350097656,74.4340209961,231.269210815,273.310546875,11.0848999023,86.1812744141,233.70010376,273.182617188,143.957183838,79.1403427124,231.15145874,273.532684326,427.555175781,72.2826004028,229.58303833,273.79107666,-65.7187423706,75.1601715088,233.58164978,273.025848389,163.847930908,72.3574829102,229.315551758,273.54510498,367.680664062,78.415512085,234.471847534,272.912231445,337.075592041,73.9545669556,231.867446899,273.123718262,154.502471924,66.0994644165,229.160018921,273.335876465,156.350097656,52.9981231689,231.036437988,273.088806152,156.350097656,73.7610244751,230.516647339,273.195953369,156.350097656,64.4396133423,230.933868408,273.164276123,9.29897499084
486400.0,1094400.0,163.847930908,72.3574829102,229.315551758,273.54510498,143.957183838,79.1403427124,231.15145874,273.532684326,427.555175781,72.2826004028,229.58303833,273.79107666,691.174255371,68.6520309448,228.247543335,274.005523682,156.350097656,74.4340209961,231.269210815,273.310546875,147.402740479,63.9555053711,227.464492798,273.744537354,337.075592041,73.9545669556,231.867446899,273.123718262,154.502471924,66.0994644165,229.160018921,273.335876465,21.4997940063,57.5177230835,227.025161743,273.5234375,163.847930908,50.1249313354,228.908554077,273.327636719,163.847930908,69.1979217529,228.396636963,273.400665283,163.847930908,65.5876235962,228.971725464,273.382324219,6.18086147308
608000.0,1094400.0,147.402740479,63.9555053711,227.464492798,273.744537354,427.555175781,72.2826004028,229.58303833,273.79107666,691.174255371,68.6520309448,228.247543335,274.005523682,1406.24987793,60.2536087036,227.022323608,274.178619385,163.847930908,72.3574829102,229.315551758,273.54510498,505.870452881,56.3873214722,226.155044556,273.905700684,154.502471924,66.0994644165,229.160018921,273.335876465,21.4997940063,57.5177230835,227.025161743,273.5234375,226.918701172,51.5576019287,225.000045776,273.675476074,147.402740479,49.2952804565,227.233062744,273.531219482,147.402740479,63.1109466553,226.731430054,273.569366455,147.402740479,61.5224304199,227.38684082,273.566955566,3.96682929993
729600.0,1094400.0,505.870452881,56.3873214722,226.155044556,273.905700684,691.174255371,68.6520309448,228.247543335,274.005523682,1406.24987793,60.2536087036,227.022323608,274.178619385,780.875915527,63.3426132202,226.85144043,274.307434082,147.402740479,63.9555053711,227.464492798,273.744537354,674.096191406,48.623840332,225.138046265,274.025512695,21.4997940063,57.5177230835,227.025161743,273.5234375,226.918701172,51.5576019287,225.000045776,273.675476074,954.370727539,43.1261863708,223.877487183,273.788238525,505.870452881,47.5612487793,225.863357544,273.695373535,505.870452881,57.3968505859,225.248550415,273.700500488,505.870452881,58.5941925049,226.08555603,273.716003418,2.30830788612
851200.0,1094400.0,674.096191406,48.623840332,225.138046265,274.025512695,1406.24987793,60.2536087036,227.022323608,274.178619385,780.875915527,63.3426132202,226.85144043,274.307434082,757.786193848,65.7428131104,227.784194946,274.392608643,505.870452881,56.3873214722,226.155044556,273.905700684,781.177368164,51.7493286133,225.396102905,274.10534668,226.918701172,51.5576019287,225.000045776,273.675476074,954.370727539,43.1261863708,223.877487183,273.788238525,1105.0357666,45.818939209,224.418533325,273.86227417,674.096191406,45.7137680054,225.09677124,273.817382812,674.096191406,51.1263237,224.229217529,273.791931152,674.096191406,54.2203521729,225.214157104,273.826934814,0.448201417923
972800.0,1094400.0,781.177368164,51.7493286133,225.396102905,274.10534668,780.875915527,63.3426132202,226.85144043,274.307434082,757.786193848,65.7428131104,227.784194946,274.392608643,454.739318848,63.9821166992,228.580734253,274.425262451,674.096191406,48.623840332,225.138046265,274.025512695,285.936523438,54.1183700562,226.816589355,274.135528564,954.370727539,43.1261863708,223.877487183,273.788238525,1105.0357666,45.818939209,224.418533325,273.86227417,372.468933105,49.7348709106,226.442001343,273.885559082,781.177368164,55.6957740784,225.507797241,273.899719238,781.177368164,56.1659240723,224.608169556,273.844726562,781.177368164,59.2526779175,225.301269531,273.901580811,1.16313946247
1094400.0,1094400.0,285.936523438,54.1183700562,226.816589355,274.135528564,757.786193848,65.7428131104,227.784194946,274.392608643,454.739318848,63.9821166992,228.580734253,274.425262451,664.153808594,61.061050415,230.392593384,274.42376709,781.177368164,51.7493286133,225.396102905,274.10534668,233.659225464,52.1446876526,228.822845459,274.126220703,1105.0357666,45.818939209,224.418533325,273.86227417,372.468933105,49.7348709106,226.442001343,273.885559082,471.286560059,53.4098091125,229.750701904,273.860534668,285.936523438,67.3589172363,227.041610718,273.933532715,285.936523438,61.816368103,226.205734253,273.854156494,285.936523438,61.6377792358,226.804504395,273.931091309,2.70244050026
1216000.0,1094400.0,233.659225464,52.1446876526,228.822845459,274.126220703,454.739318848,63.9821166992,228.580734253,274.425262451,664.153808594,61.061050415,230.392593384,274.42376709,165.410232544,58.6984100342,231.934204102,274.407287598,285.936523438,54.1183700562,226.816589355,274.135528564,981.741821289,51.0632781982,231.438171387,274.084899902,372.468933105,49.7348709106,226.442001343,273.885559082,471.286560059,53.4098091125,229.750701904,273.860534668,841.168334961,63.2349357605,234.045349121,273.783721924,233.659225464,77.7588119507,229.13331604,273.930725098,233.659225464,69.7080841064,228.292678833,273.830474854,233.659225464,65.254699707,228.875701904,273.924530029,2.86158633232
1337600.0,1094400.0,981.741821289,51.0632781982,231.438171387,274.084899902,664.153808594,61.061050415,230.392593384,274.42376709,165.410232544,58.6984100342,231.934204102,274.407287598,458.102172852,64.015953064,232.898406982,274.39553833,233.659225464,52.1446876526,228.822845459,274.126220703,380.619720459,63.0610733032,233.21434021,274.024871826,471.286560059,53.4098091125,229.750701904,273.860534668,841.168334961,63.2349357605,234.045349121,273.783721924,406.299926758,77.6767120361,236.620803833,273.644226074,981.741821289,88.6217880249,231.893569946,273.900543213,981.741821289,77.1755142212,231.119781494,273.782836914,981.741821289,67.908203125,231.58984375,273.887634277,3.03407478333
1459200.0,1094400.0,380.619720459,63.0610733032,233.21434021,274.024871826,165.410232544,58.6984100342,231.934204102,274.407287598,458.102172852,64.015953064,232.898406982,274.39553833,331.97668457,76.1133270264,233.638198853,274.395721436,981.741821289,51.0632781982,231.438171387,274.084899902,44.3509521484,77.7710266113,233.992248535,273.966064453,841.168334961,63.2349357605,234.045349121,273.783721924,406.299926758,77.6767120361,236.620803833,273.644226074,956.309997559,90.3307037354,238.502731323,273.525054932,380.619720459,95.5214691162,233.752929688,273.857452393,380.619720459,96.7250671387,233.046585083,273.725616455,380.619720459,75.8824462891,233.361877441,273.832519531,11.2038011551
1580800.0,1094400.0,44.3509521484,77.7710266113,233.992248535,273.966064453,458.102172852,64.015953064,232.898406982,274.39553833,331.97668457,76.1133270264,233.638198853,274.395721436,241.588516235,86.6374664307,234.959503174,274.382476807,380.619720459,63.0610733032,233.21434021,274.024871826,680.82019043,94.9319839478,235.846374512,273.911743164,406.299926758,77.6767120361,236.620803833,273.644226074,956.309997559,90.3307037354,238.502731323,273.525054932,590.745483398,96.2022399902,240.923721313,273.497833252,44.3509521484,101.454246521,234.748596191,273.816375732,44.3509521484,115.901504517,234.030212402,273.680328369,44.3509521484,84.9789733887,234.133682251,273.782653809,8.8343963623
1702400.0,1094400.0,680.82019043,94.9319839478,235.846374512,273.911743164,331.97668457,76.1133270264,233.638198853,274.395721436,241.588516235,86.6374664307,234.959503174,274.382476807,715.303955078,106.132652283,237.287796021,274.298553467,44.3509521484,77.7710266113,233.992248535,273.966064453,238.592346191,126.045433044,237.301971436,273.805877686,956.309997559,90.3307037354,238.502731323,273.525054932,590.745483398,96.2022399902,240.923721313,273.497833252,238.421615601,122.139541626,241.296356201,273.411712646,680.82019043,116.855316162,236.767562866,273.773162842,680.82019043,141.55166626,236.037734985,273.647918701,680.82019043,107.631118774,235.997161865,273.745910645,8.67829704285
1824000.0,1094400.0,238.592346191,126.045433044,237.301971436,273.805877686,241.588516235,86.6374664307,234.959503174,274.382476807,715.303955078,106.132652283,237.287796021,274.298553467,699.069091797,168.208435059,241.308395386,274.066497803,680.82019043,94.9319839478,235.846374512,273.911743164,619.634887695,148.266235352,241.471740723,273.604980469,590.745483398,96.2022399902,240.923721313,273.497833252,238.421615601,122.139541626,241.296356201,273.411712646,1227.53295898,155.276382446,242.68737793,273.225250244,238.592346191,142.331420898,238.423294067,273.683166504,238.592346191,174.03817749,237.694564819,273.578155518,238.592346191,134.405776978,237.515655518,273.676025391,6.10075807571
1945600.0,1094400.0,619.634887695,148.266235352,241.471740723,273.604980469,715.303955078,106.132652283,237.287796021,274.298553467,699.069091797,168.208435059,241.308395386,274.066497803,949.613586426,308.536682129,248.269073486,273.545501709,238.592346191,126.045433044,237.301971436,273.805877686,-114.373100281,228.145202637,246.751739502,273.319000244,238.421615601,122.139541626,241.296356201,273.411712646,1227.53295898,155.276382446,242.68737793,273.225250244,323.591949463,219.871795654,247.958679199,273.101623535,619.634887695,152.28352356,242.772247314,273.510955811,619.634887695,183.539672852,241.948791504,273.429718018,619.634887695,148.136108398,241.760116577,273.532440186,11.8496799469
2067200.0,1094400.0,-114.373100281,228.145202637,246.751739502,273.319000244,699.069091797,168.208435059,241.308395386,274.066497803,949.613586426,308.536682129,248.269073486,273.545501709,0.0,0.0,0.0,0.0,619.634887695,148.266235352,241.471740723,273.604980469,-161.944610596,231.967788696,256.964050293,272.25958252,1227.53295898,155.276382446,242.68737793,273.225250244,323.591949463,219.871795654,247.958679199,273.101623535,-210.46484375,287.525756836,253.466217041,272.426330566,-114.373100281,196.411376953,248.024627686,273.272918701,-114.373100281,240.345199585,247.236755371,273.193939209,-114.373100281,241.314300537,246.950256348,273.303283691,13.1503763199
2188800.0,1094400.0,-161.944610596,231.967788696,256.964050293,272.25958252,949.613586426,308.536682129,248.269073486,273.545501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.373100281,228.145202637,246.751739502,273.319000244,0.0,0.0,0.0,0.0,323.591949463,219.871795654,247.958679199,273.101623535,-210.46484375,287.525756836,253.466217041,272.426330566,0.0,0.0,0.0,0.0,-161.944610596,159.118225098,258.116119385,272.448242188,-161.944610596,221.591278076,257.635925293,272.506530762,-161.944610596,252.678161621,257.012756348,272.462493896,14.9855766296
-2310400.0,972800.0,620.770385742,494.899658203,271.051818848,275.542022705,-27.8317947388,-2796.59594727,278.197143555,278.449645996,104.308670044,-255.475952148,265.217651367,274.533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.331542969,1055.03234863,265.582336426,274.675598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.770385742,611.577026367,270.977081299,275.396881104,620.770385742,959.97668457,270.193572998,275.208709717,620.770385742,370.565795898,271.136444092,275.112701416,7.22693157196
-2188800.0,972800.0,869.331542969,1055.03234863,265.582336426,274.675598145,104.308670044,-255.475952148,265.217651367,274.533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.770385742,494.899658203,271.051818848,275.542022705,1433.94274902,767.031616211,260.191864014,273.38848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1341247559,946.380859375,267.059539795,273.629364014,869.331542969,1057.13549805,265.544036865,274.551086426,869.331542969,1112.05981445,264.451538086,274.422546387,869.331542969,882.319946289,265.912139893,274.510253906,1.4295374155
-2067200.0,972800.0,1433.94274902,767.031616211,260.191864014,273.38848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.331542969,1055.03234863,265.582336426,274.675598145,684.878845215,440.062713623,260.007293701,272.635894775,0.0,0.0,0.0,0.0,-47.1341247559,946.380859375,267.059539795,273.629364014,1021.16571045,922.206665039,263.661956787,274.014831543,1433.94274902,856.364074707,260.299163818,273.356201172,1433.94274902,797.178405762,258.955505371,273.218383789,1433.94274902,638.929504395,260.667755127,273.416412354,0.149137571454
-1945600.0,972800.0,684.878845215,440.062713623,260.007293701,272.635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.94274902,767.031616211,260.191864014,273.38848877,820.175292969,314.199005127,260.693664551,272.11831665,-47.1341247559,946.380859375,267.059539795,273.629364014,1021.16571045,922.206665039,263.661956787,274.014831543,1252.22802734,992.428588867,261.380737305,273.011291504,684.878845215,460.375640869,259.988983154,272.642059326,684.878845215,406.779266357,258.662963867,272.493988037,684.878845215,254.884277344,260.451782227,272.715423584,0.0108608491719
-1824000.0,972800.0,820.175292969,314.199005127,260.693664551,272.11831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.878845215,440.062713623,260.007293701,272.635894775,-145.643859863,7.39392089844,267.073608398,271.795227051,1021.16571045,922.206665039,263.661956787,274.014831543,1252.22802734,992.428588867,261.380737305,273.011291504,1095.3013916,649.718322754,256.869140625,272.677856445,820.175292969,231.782623291,260.39743042,272.183349609,820.175292969,191.073944092,259.341888428,272.037231445,820.175292969,16.429901123,260.960388184,272.310241699,0.240215033293
-1702400.0,972800.0,-145.643859863,7.39392089844,267.073608398,271.795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.175292969,314.199005127,260.693664551,272.11831665,0.0,0.0,0.0,0.0,1252.22802734,992.428588867,261.380737305,273.011291504,1095.3013916,649.718322754,256.869140625,272.677856445,79.419090271,392.724853516,257.99911499,272.481018066,-145.643859863,-124.128997803,266.564605713,271.75668335,-145.643859863,-44.966583252,265.973266602,271.695770264,-145.643859863,-418.382354736,268.134094238,271.809051514,84.9876251221
-486400.0,972800.0,-2041.77587891,179.392486572,251.752243042,274.496765137,-963.013366699,198.611602783,251.211456299,274.441986084,225.557922363,123.092590332,249.431808472,272.814788818,-508.70098877,185.032119751,248.862197876,274.533172607,0.0,0.0,0.0,0.0,451.136016846,200.436691284,247.276885986,272.838317871,0.0,0.0,0.0,0.0,-603.650024414,161.588272095,247.833557129,274.479003906,-383.929901123,137.700561523,246.106536865,273.906280518,-2041.77587891,211.061889648,252.740371704,274.328216553,-2041.77587891,127.935089111,252.27986145,274.384979248,-2041.77587891,119.327911377,250.332977295,274.470855713,1982.20837402
-364800.0,972800.0,451.136016846,200.436691284,247.276885986,272.838317871,225.557922363,123.092590332,249.431808472,272.814788818,-508.70098877,185.032119751,248.862197876,274.533172607,-508.335540771,190.73840332,244.784240723,274.701416016,-2041.77587891,179.392486572,251.752243042,274.496765137,-8.72469520569,148.663787842,244.000228882,274.599121094,-603.650024414,161.588272095,247.833557129,274.479003906,-383.929901123,137.700561523,246.106536865,273.906280518,408.362213135,121.828475952,242.26159668,272.55960083,451.136016846,188.075622559,247.904251099,272.631652832,451.136016846,171.52973938,247.455734253,272.791717529,451.136016846,122.263092041,245.454696655,272.899261475,0.0179896298796
