x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_velocity
-729600.0,972800.0,-717.689086914,275.315795898,245.840637207,272.606170654,0.0,0.0,0.0,0.0,294.811950684,224.645584106,249.184036255,271.801971436,-970.002441406,138.216629028,245.514709473,272.763031006,0.0,0.0,0.0,0.0,-1022.37957764,89.5845947266,243.544128418,272.72946167,-197.148544312,314.52130127,246.787887573,271.545898438,-1296.74890137,315.081665039,244.891098022,272.605072021,-839.679260254,117.589103699,243.039642334,272.702056885,-718.871704102,245.490020752,244.610275269,272.916412354,-718.871704102,256.679229736,245.540283203,272.614715576,-718.871704102,277.237884521,245.137191772,272.496673584,357.16708374
-608000.0,972800.0,-1022.37957764,89.5845947266,243.544128418,272.72946167,294.811950684,224.645584106,249.184036255,271.801971436,-970.002441406,138.216629028,245.514709473,272.763031006,221.113052368,68.3759841919,243.345443726,272.109893799,-717.689086914,275.315795898,245.840637207,272.606170654,-2052.73876953,86.928817749,245.41746521,272.817016602,-1296.74890137,315.081665039,244.891098022,272.605072021,-839.679260254,117.589103699,243.039642334,272.702056885,-609.082702637,75.176361084,241.819549561,272.756835938,-1026.61657715,82.483795166,242.616378784,273.028869629,-1026.61657715,77.8137435913,242.902145386,272.731536865,-1026.61657715,107.463973999,243.020294189,272.610931396,218.76802063
-486400.0,972800.0,-2052.73876953,86.928817749,245.41746521,272.817016602,-970.002441406,138.216629028,245.514709473,272.763031006,221.113052368,68.3759841919,243.345443726,272.109893799,-511.162811279,94.7567977905,242.712997437,272.881530762,-1022.37957764,89.5845947266,243.544128418,272.72946167,448.328613281,105.053649902,240.98916626,272.121429443,-839.679260254,117.589103699,243.039642334,272.702056885,-609.082702637,75.176361084,241.819549561,272.756835938,-386.270507812,75.4106826782,239.927520752,272.165008545,-2054.02661133,97.4896240234,244.699539185,273.11505127,-2054.02661133,62.2965278625,244.521896362,272.819213867,-2054.02661133,121.326057434,244.781570435,272.699066162,348.469360352
-364800.0,972800.0,448.328613281,105.053649902,240.98916626,272.121429443,221.113052368,68.3759841919,243.345443726,272.109893799,-511.162811279,94.7567977905,242.712997437,272.881530762,-508.622833252,97.5489120483,238.483825684,272.995361328,-2052.73876953,86.928817749,245.41746521,272.817016602,-9.41189670563,75.0815811157,237.65625,272.95300293,-609.082702637,75.176361084,241.819549561,272.756835938,-386.270507812,75.4106826782,239.927520752,272.165008545,407.523376465,75.9658355713,235.826461792,272.10256958,448.287506104,112.230575562,240.497787476,272.10333252,448.287506104,61.0533294678,240.01222229,272.110717773,448.287506104,131.287261963,239.886428833,272.110565186,0.017811499536
-243200.0,972800.0,-9.41189670563,75.0815811157,237.65625,272.95300293,-511.162811279,94.7567977905,242.712997437,272.881530762,-508.622833252,97.5489120483,238.483825684,272.995361328,-733.43963623,63.4710731506,234.022979736,273.109680176,448.328613281,105.053649902,240.98916626,272.121429443,-554.766174316,59.3784065247,233.959365845,272.358673096,-386.270507812,75.4106826782,239.927520752,272.165008545,407.523376465,75.9658355713,235.826461792,272.10256958,-421.947570801,62.5572738647,231.485992432,272.190155029,-9.28804111481,91.9772949219,237.145797729,273.033050537,-9.28804111481,43.9197273254,236.336608887,272.864746094,-9.28804111481,75.7825393677,236.096542358,272.861877441,2.10496926308
-121600.0,972800.0,-554.766174316,59.3784065247,233.959365845,272.358673096,-508.622833252,97.5489120483,238.483825684,272.995361328,-733.43963623,63.4710731506,234.022979736,273.109680176,-302.88104248,49.4828338623,231.466522217,273.11706543,-9.41189670563,75.0815811157,237.65625,272.95300293,367.385192871,51.7250518799,232.663024902,272.261474609,407.523376465,75.9658355713,235.826461792,272.10256958,-421.947570801,62.5572738647,231.485992432,272.190155029,-1355.54492188,62.3343925476,230.708602905,273.084411621,-554.520751953,75.4450912476,233.512771606,272.288208008,-554.520751953,41.6858787537,232.293304443,272.293395996,-554.520751953,48.3540687561,232.130371094,272.334960938,4.34926843643
0.0,972800.0,367.385192871,51.7250518799,232.663024902,272.261474609,-733.43963623,63.4710731506,234.022979736,273.109680176,-302.88104248,49.4828338623,231.466522217,273.11706543,158.313095093,43.0349807739,229.484451294,272.43081665,-554.766174316,59.3784065247,233.959365845,272.358673096,165.198150635,37.0463180542,229.891891479,272.336853027,-421.947570801,62.5572738647,231.485992432,272.190155029,-1355.54492188,62.3343925476,230.708602905,273.084411621,-927.577575684,41.4954833984,227.322631836,273.106140137,367.567779541,67.8166122437,232.627227783,272.201812744,367.567779541,34.2135391235,230.895629883,272.18548584,367.567779541,32.7041969299,230.857803345,272.218994141,11.6289720535
121600.0,972800.0,165.198150635,37.0463180542,229.891891479,272.336853027,-302.88104248,49.4828338623,231.466522217,273.11706543,158.313095093,43.0349807739,229.484451294,272.43081665,-66.6933059692,36.8910064697,227.236129761,272.493591309,367.385192871,51.7250518799,232.663024902,272.261474609,367.226043701,34.5636901855,228.105895996,272.423187256,-1355.54492188,62.3343925476,230.708602905,273.084411621,-927.577575684,41.4954833984,227.322631836,273.106140137,-882.275024414,35.1159820557,226.996902466,272.245300293,165.303619385,52.159866333,230.130401611,272.277099609,165.303619385,21.5843906403,228.101501465,272.263793945,165.303619385,21.138376236,228.259048462,272.29498291,8.51470661163
243200.0,972800.0,367.226043701,34.5636901855,228.105895996,272.423187256,158.313095093,43.0349807739,229.484451294,272.43081665,-66.6933059692,36.8910064697,227.236129761,272.493591309,155.109893799,35.792930603,224.976867676,272.557556152,165.198150635,37.0463180542,229.891891479,272.336853027,336.170532227,34.1414909363,225.548248291,272.473937988,-927.577575684,41.4954833984,227.322631836,273.106140137,-882.275024414,35.1159820557,226.996902466,272.245300293,573.010559082,37.9268531799,227.159118652,272.395019531,367.27557373,45.8081817627,228.266204834,272.348846436,367.27557373,21.855670929,226.261962891,272.329559326,367.27557373,21.4494934082,226.441345215,272.37197876,18.9654254913
364800.0,972800.0,336.170532227,34.1414909363,225.548248291,272.473937988,-66.6933059692,36.8910064697,227.236129761,272.493591309,155.109893799,35.792930603,224.976867676,272.557556152,162.529586792,31.6782188416,222.917526245,272.60534668,367.226043701,34.5636901855,228.105895996,272.423187256,153.303192139,31.9336071014,222.874298096,272.516082764,-882.275024414,35.1159820557,226.996902466,272.245300293,573.010559082,37.9268531799,227.159118652,272.395019531,1027.70959473,33.9384269714,223.898284912,272.432250977,336.128265381,44.6911010742,225.625473022,272.404632568,336.128265381,22.1482906342,223.825958252,272.393981934,336.128265381,21.1653461456,224.021453857,272.430847168,14.9104547501
486400.0,972800.0,153.303192139,31.9336071014,222.874298096,272.516082764,155.109893799,35.792930603,224.976867676,272.557556152,162.529586792,31.6782188416,222.917526245,272.60534668,146.038833618,26.8455581665,221.221954346,272.642211914,336.170532227,34.1414909363,225.548248291,272.473937988,20.1774406433,28.4559993744,220.777297974,272.549072266,573.010559082,37.9268531799,227.159118652,272.395019531,1027.70959473,33.9384269714,223.898284912,272.432250977,638.612854004,30.3464756012,220.48866272,272.462036133,153.201217651,43.1327934265,222.847747803,272.448303223,153.201217651,21.4935779572,221.358108521,272.445220947,153.201217651,22.013256073,221.382598877,272.479736328,9.01233959198
608000.0,972800.0,20.1774406433,28.4559993744,220.777297974,272.549072266,162.529586792,31.6782188416,222.917526245,272.60534668,146.038833618,26.8455581665,221.221954346,272.642211914,504.418701172,22.5909919739,219.706283569,272.66696167,153.303192139,31.9336071014,222.874298096,272.516082764,225.491165161,23.8050079346,218.589401245,272.571868896,1027.70959473,33.9384269714,223.898284912,272.432250977,638.612854004,30.3464756012,220.48866272,272.462036133,751.917358398,24.1224422455,218.011611938,272.482818604,20.0439662933,39.5171775818,220.708938599,272.482147217,20.0439662933,23.1387767792,219.369873047,272.486175537,20.0439662933,25.6516590118,219.51701355,272.519042969,5.56445217133
729600.0,972800.0,225.491165161,23.8050079346,218.589401245,272.571868896,146.038833618,26.8455581665,221.221954346,272.642211914,504.418701172,22.5909919739,219.706283569,272.66696167,672.481140137,16.1034126282,218.726577759,272.679138184,20.1774406433,28.4559993744,220.777297974,272.549072266,952.758483887,17.6767883301,217.43711853,272.584228516,638.612854004,30.3464756012,220.48866272,272.462036133,751.917358398,24.1224422455,218.011611938,272.482818604,325.58682251,19.8254890442,216.244827271,272.494232178,225.329101562,32.0960388184,218.380508423,272.50579834,225.329101562,24.0494422913,217.337265015,272.516204834,225.329101562,20.9055614471,217.578216553,272.54776001,2.42568159103
851200.0,972800.0,952.758483887,17.6767883301,217.43711853,272.584228516,504.418701172,22.5909919739,219.706283569,272.66696167,672.481140137,16.1034126282,218.726577759,272.679138184,779.439819336,17.7836303711,219.060577393,272.680084229,225.491165161,23.8050079346,218.589401245,272.571868896,1103.14916992,19.4835395813,218.053314209,272.586791992,751.917358398,24.1224422455,218.011611938,272.482818604,325.58682251,19.8254890442,216.244827271,272.494232178,66.4509811401,23.1985282898,217.738571167,272.495635986,952.556396484,23.2421016693,217.290649414,272.519470215,952.556396484,20.4627056122,216.480728149,272.535308838,952.556396484,16.7253265381,216.399993896,272.565734863,0.470377534628
972800.0,972800.0,1103.14916992,19.4835395813,218.053314209,272.586791992,672.481140137,16.1034126282,218.726577759,272.679138184,779.439819336,17.7836303711,219.060577393,272.680084229,284.17376709,21.4481277466,220.630096436,272.674316406,952.758483887,17.6767883301,217.43711853,272.584228516,370.434539795,24.9969463348,220.230834961,272.581542969,325.58682251,19.8254890442,216.244827271,272.494232178,66.4509811401,23.1985282898,217.738571167,272.495635986,-12.0404462814,31.4987716675,220.836715698,272.486663818,1102.89135742,21.9793949127,217.915359497,272.524353027,1102.89135742,25.6214447021,217.059555054,272.54486084,1102.89135742,20.4454269409,216.986740112,272.574310303,2.49106645584
1094400.0,972800.0,370.434539795,24.9969463348,220.230834961,272.581542969,779.439819336,17.7836303711,219.060577393,272.680084229,284.17376709,21.4481277466,220.630096436,272.674316406,231.926620483,22.4367408752,222.602523804,272.66885376,1103.14916992,19.4835395813,218.053314209,272.586791992,469.172790527,30.928943634,223.648132324,272.572387695,66.4509811401,23.1985282898,217.738571167,272.495635986,-12.0404462814,31.4987716675,220.836715698,272.486663818,795.789489746,44.7108306885,225.211349487,272.46875,370.141906738,23.8440570831,219.972625732,272.522735596,370.141906738,31.1705093384,219.274002075,272.546325684,370.141906738,28.5368556976,219.336334229,272.575195312,5.53079557419
1216000.0,972800.0,469.172790527,30.928943634,223.648132324,272.572387695,284.17376709,21.4481277466,220.630096436,272.674316406,231.926620483,22.4367408752,222.602523804,272.66885376,979.856262207,21.7254829407,225.331817627,272.670379639,370.434539795,24.9969463348,220.230834961,272.581542969,838.716552734,43.496673584,228.024093628,272.562164307,-12.0404462814,31.4987716675,220.836715698,272.486663818,795.789489746,44.7108306885,225.211349487,272.46875,696.08380127,54.9390907288,230.315933228,272.448760986,468.858337402,28.862909317,223.440170288,272.519439697,468.858337402,41.441608429,222.835525513,272.544555664,468.858337402,40.3190383911,223.001937866,272.573547363,9.09036827087
1337600.0,972800.0,838.716552734,43.496673584,228.024093628,272.562164307,231.926620483,22.4367408752,222.602523804,272.66885376,979.856262207,21.7254829407,225.331817627,272.670379639,378.577972412,26.8367195129,227.094192505,272.682434082,469.172790527,30.928943634,223.648132324,272.572387695,403.560058594,50.1832504272,230.706634521,272.549072266,795.789489746,44.7108306885,225.211349487,272.46875,696.08380127,54.9390907288,230.315933228,272.448760986,845.683654785,62.7873420715,234.874328613,272.416748047,838.332397461,42.7092857361,227.823410034,272.518280029,838.332397461,62.8507118225,227.333618164,272.54296875,838.332397461,57.305316925,227.64730835,272.573699951,9.46705245972
1459200.0,972800.0,403.560058594,50.1832504272,230.706634521,272.549072266,979.856262207,21.7254829407,225.331817627,272.670379639,378.577972412,26.8367195129,227.094192505,272.682434082,42.7141036987,26.8892822266,227.858917236,272.705352783,838.716552734,43.496673584,228.024093628,272.562164307,954.224365234,49.133266449,232.546554565,272.532104492,696.08380127,54.9390907288,230.315933228,272.448760986,845.683654785,62.7873420715,234.874328613,272.416748047,1332.35803223,52.5852470398,238.517868042,272.352752686,403.109649658,51.5878067017,230.427642822,272.518463135,403.109649658,80.3459777832,230.156997681,272.541107178,403.109649658,67.6215438843,230.435577393,272.574829102,23.379108429
1580800.0,972800.0,954.224365234,49.133266449,232.546554565,272.532104492,378.577972412,26.8367195129,227.094192505,272.682434082,42.7141036987,26.8892822266,227.858917236,272.705352783,679.742126465,33.8378334045,229.809783936,272.727935791,403.560058594,50.1832504272,230.706634521,272.549072266,589.316894531,44.1405067444,234.947753906,272.50769043,845.683654785,62.7873420715,234.874328613,272.416748047,1332.35803223,52.5852470398,238.517868042,272.352752686,-14.9358434677,36.8660240173,241.276168823,272.324127197,953.885620117,53.4088287354,232.466781616,272.504486084,953.885620117,86.2077407837,232.3881073,272.529449463,953.885620117,77.4568023682,232.639328003,272.567871094,14.6672697067
1702400.0,972800.0,589.316894531,44.1405067444,234.947753906,272.50769043,42.7141036987,26.8892822266,227.858917236,272.705352783,679.742126465,33.8378334045,229.809783936,272.727935791,238.154541016,39.1448059082,231.364761353,272.735748291,954.224365234,49.133266449,232.546554565,272.532104492,237.868667603,51.7322120667,235.320831299,272.451568604,1332.35803223,52.5852470398,238.517868042,272.352752686,-14.9358434677,36.8660240173,241.276168823,272.324127197,111.73425293,40.2900810242,242.472045898,272.197753906,589.088256836,55.2379302979,235.148300171,272.46786499,589.088256836,84.116065979,235.129058838,272.500305176,589.088256836,82.3628387451,235.459533691,272.547119141,45.6728134155
1824000.0,972800.0,237.868667603,51.7322120667,235.320831299,272.451568604,679.742126465,33.8378334045,229.809783936,272.727935791,238.154541016,39.1448059082,231.364761353,272.735748291,619.852050781,19.6762542725,235.769302368,272.706359863,589.316894531,44.1405067444,234.947753906,272.50769043,1227.4798584,43.6325531006,236.942626953,272.361206055,-14.9358434677,36.8660240173,241.276168823,272.324127197,111.73425293,40.2900810242,242.472045898,272.197753906,1080.63220215,26.8382949829,245.091598511,271.984161377,237.803970337,76.1306762695,235.70765686,272.401062012,237.803970337,101.212989807,235.836532593,272.437530518,237.803970337,114.657516479,236.263595581,272.488586426,17.5781822205
1945600.0,972800.0,1227.4798584,43.6325531006,236.942626953,272.361206055,238.154541016,39.1448059082,231.364761353,272.735748291,619.852050781,19.6762542725,235.769302368,272.706359863,-113.739379883,14.4594116211,241.241592407,272.618225098,237.868667603,51.7322120667,235.320831299,272.451568604,323.402252197,39.6230773926,242.474349976,272.258911133,111.73425293,40.2900810242,242.472045898,272.197753906,1080.63220215,26.8382949829,245.091598511,271.984161377,-48.3809204102,213.509414673,246.937530518,271.839599609,1227.51428223,98.8775482178,237.672576904,272.314788818,1227.51428223,133.216262817,237.620925903,272.348449707,1227.51428223,155.827072144,238.280548096,272.401611328,0.823642730713
