x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_velocity
364800.0,1337600.0,96.3686981201,52.7106781006,226.761032104,272.901672363,436.587097168,55.758228302,228.519973755,272.918792725,468.358581543,55.0791130066,227.010131836,273.092926025,527.257141113,49.7776641846,225.979782104,273.244232178,179.971801758,55.0535926819,228.915313721,272.71975708,207.840332031,45.6918640137,225.4375,273.042694092,10.1977119446,52.8558197021,229.205932617,272.567657471,142.999267578,47.9125862122,226.74987793,272.736419678,426.615905762,42.6729240417,225.140518188,272.864257812,96.186378479,59.7466239929,226.29989624,272.904418945,96.186378479,38.0443840027,226.318603516,272.855529785,96.186378479,47.5726013184,227.074783325,272.885925293,7.57589387894
486400.0,1337600.0,207.840332031,45.6918640137,225.4375,273.042694092,468.358581543,55.0791130066,227.010131836,273.092926025,527.257141113,49.7776641846,225.979782104,273.244232178,1095.18139648,55.3666152954,225.833465576,273.376831055,96.3686981201,52.7106781006,226.761032104,272.901672363,430.888916016,45.4123001099,224.599151611,273.158752441,142.999267578,47.9125862122,226.74987793,272.736419678,426.615905762,42.6729240417,225.140518188,272.864257812,690.229003906,41.1525497437,224.15234375,272.96762085,207.652694702,58.531955719,224.77911377,273.035461426,207.652694702,36.0595550537,224.772994995,272.970550537,207.652694702,41.4378356934,225.49848938,273.020385742,4.57092237473
608000.0,1337600.0,430.888916016,45.4123001099,224.599151611,273.158752441,527.257141113,49.7776641846,225.979782104,273.244232178,1095.18139648,55.3666152954,225.833465576,273.376831055,931.092956543,77.8821105957,226.78314209,273.479827881,207.840332031,45.6918640137,225.4375,273.042694092,828.480712891,54.2565002441,224.064804077,273.246124268,426.615905762,42.6729240417,225.140518188,272.864257812,690.229003906,41.1525497437,224.15234375,272.96762085,1405.23620605,37.0025749207,222.766784668,273.045288086,430.682617188,56.0681304932,224.039459229,273.143218994,430.682617188,34.634929657,223.904220581,273.064117432,430.682617188,40.6336631775,224.450485229,273.130462646,2.24330592155
729600.0,1337600.0,828.480712891,54.2565002441,224.064804077,273.246124268,1095.18139648,55.3666152954,225.833465576,273.376831055,931.092956543,77.8821105957,226.78314209,273.479827881,1187.23095703,107.961456299,230.273498535,273.539825439,430.888916016,45.4123001099,224.599151611,273.158752441,900.731384277,64.7038421631,225.797607422,273.298736572,690.229003906,41.1525497437,224.15234375,272.96762085,1405.23620605,37.0025749207,222.766784668,273.045288086,779.798522949,42.8460769653,222.484436035,273.094787598,828.233886719,57.5033226013,224.072006226,273.22354126,828.233886719,42.53150177,223.637908936,273.131378174,828.233886719,41.8384284973,224.326934814,273.212310791,1.48150670528
851200.0,1337600.0,900.731384277,64.7038421631,225.797607422,273.298736572,931.092956543,77.8821105957,226.78314209,273.479827881,1187.23095703,107.961456299,230.273498535,273.539825439,717.371826172,100.18862915,232.523895264,273.542114258,828.480712891,54.2565002441,224.064804077,273.246124268,1016.98065186,68.24269104,227.662506104,273.311553955,1405.23620605,37.0025749207,222.766784668,273.045288086,779.798522949,42.8460769653,222.484436035,273.094787598,756.729797363,45.7141036987,223.546844482,273.115783691,900.451049805,71.0098648071,226.060455322,273.270751953,900.451049805,55.5749359131,225.562728882,273.166625977,900.451049805,45.5710601807,226.234817505,273.259918213,9.52777576447
972800.0,1337600.0,1016.98065186,68.24269104,227.662506104,273.311553955,1187.23095703,107.961456299,230.273498535,273.539825439,717.371826172,100.18862915,232.523895264,273.542114258,1125.01965332,94.2053833008,233.700302124,273.476806641,900.731384277,64.7038421631,225.797607422,273.298736572,1097.97961426,67.2421798706,228.567596436,273.286193848,779.798522949,42.8460769653,222.484436035,273.094787598,756.729797363,45.7141036987,223.546844482,273.115783691,453.729125977,49.7570114136,224.445953369,273.110015869,1016.7253418,72.8014068604,227.979934692,273.281280518,1016.7253418,58.6201019287,227.385986328,273.167175293,1016.7253418,47.2088127136,227.974838257,273.269378662,10.3329896927
1094400.0,1337600.0,1097.97961426,67.2421798706,228.567596436,273.286193848,717.371826172,100.18862915,232.523895264,273.542114258,1125.01965332,94.2053833008,233.700302124,273.476806641,795.962158203,125.054634094,235.141769409,273.377929688,1016.98065186,68.24269104,227.662506104,273.311553955,745.975708008,80.2931900024,230.190689087,273.245330811,756.729797363,45.7141036987,223.546844482,273.115783691,453.729125977,49.7570114136,224.445953369,273.110015869,663.186889648,57.751247406,226.423934937,273.091217041,1097.76013184,66.7756195068,228.776565552,273.259124756,1097.76013184,59.0478439331,228.246582031,273.140625,1097.76013184,40.1442680359,228.747360229,273.245819092,5.64674568176
1216000.0,1337600.0,745.975708008,80.2931900024,230.190689087,273.245330811,1125.01965332,94.2053833008,233.700302124,273.476806641,795.962158203,125.054634094,235.141769409,273.377929688,594.869812012,143.972412109,236.958480835,273.3175354,1097.97961426,67.2421798706,228.567596436,273.286193848,478.370788574,91.2445144653,231.840011597,273.223510742,453.729125977,49.7570114136,224.445953369,273.110015869,663.186889648,57.751247406,226.423934937,273.091217041,164.522705078,61.8148117065,227.948867798,273.075866699,745.791992188,74.7118530273,230.409744263,273.227203369,745.791992188,74.4244689941,229.939117432,273.109985352,745.791992188,41.9125976562,230.376998901,273.214477539,17.7075462341
1337600.0,1337600.0,478.370788574,91.2445144653,231.840011597,273.223510742,795.962158203,125.054634094,235.141769409,273.377929688,594.869812012,143.972412109,236.958480835,273.3175354,151.914352417,140.255371094,237.552734375,273.359954834,745.975708008,80.2931900024,230.190689087,273.245330811,100.01461792,97.6989517212,233.076416016,273.251800537,663.186889648,57.751247406,226.423934937,273.091217041,164.522705078,61.8148117065,227.948867798,273.075866699,457.30255127,66.5850372314,229.013137817,273.078399658,478.261535645,78.4084091187,232.247131348,273.218536377,478.261535645,92.1469192505,231.712600708,273.107666016,478.261535645,44.411277771,231.987289429,273.211486816,25.9835567474
1459200.0,1337600.0,100.01461792,97.6989517212,233.076416016,273.251800537,594.869812012,143.972412109,236.958480835,273.3175354,151.914352417,140.255371094,237.552734375,273.359954834,308.010040283,137.343933105,237.540252686,273.542724609,478.370788574,91.2445144653,231.840011597,273.223510742,756.565185547,110.968048096,234.231277466,273.342010498,164.522705078,61.8148117065,227.948867798,273.075866699,457.30255127,66.5850372314,229.013137817,273.078399658,331.380310059,80.3360214233,229.94581604,273.103546143,99.9752197266,85.264755249,233.428314209,273.263275146,99.9752197266,100.205375671,232.880889893,273.161682129,99.9752197266,47.9294281006,233.047973633,273.267700195,13.2122125626
1580800.0,1337600.0,756.565185547,110.968048096,234.231277466,273.342010498,151.914352417,140.255371094,237.552734375,273.359954834,308.010040283,137.343933105,237.540252686,273.542724609,-48.4606552124,215.312164307,240.494537354,273.780639648,100.01461792,97.6989517212,233.076416016,273.251800537,210.238449097,133.002624512,235.633911133,273.451385498,457.30255127,66.5850372314,229.013137817,273.078399658,331.380310059,80.3360214233,229.94581604,273.103546143,241.295196533,93.4737854004,231.547912598,273.13482666,756.609069824,94.7783737183,234.507385254,273.376098633,756.609069824,107.443229675,234.033401489,273.284790039,756.609069824,55.4139404297,234.064682007,273.396148682,5.85751962662
1702400.0,1337600.0,210.238449097,133.002624512,235.633911133,273.451385498,308.010040283,137.343933105,237.540252686,273.542724609,-48.4606552124,215.312164307,240.494537354,273.780639648,947.638671875,178.590148926,242.522186279,273.895080566,756.565185547,110.968048096,234.231277466,273.342010498,430.034515381,123.795898438,236.884017944,273.549743652,331.380310059,80.3360214233,229.94581604,273.103546143,241.295196533,93.4737854004,231.547912598,273.13482666,715.32989502,104.947509766,234.207199097,273.147888184,210.406280518,112.190711975,235.785995483,273.511199951,210.406280518,133.081115723,235.339126587,273.438537598,210.406280518,80.3514022827,235.382415771,273.55291748,15.884768486
1824000.0,1337600.0,430.034515381,123.795898438,236.884017944,273.549743652,-48.4606552124,215.312164307,240.494537354,273.780639648,947.638671875,178.590148926,242.522186279,273.895080566,695.62902832,259.409881592,245.292892456,274.227905273,210.238449097,133.002624512,235.633911133,273.451385498,455.264312744,230.01399231,241.226226807,273.633117676,241.295196533,93.4737854004,231.547912598,273.13482666,715.32989502,104.947509766,234.207199097,273.147888184,699.456970215,158.787277222,238.278991699,273.092437744,430.289794922,100.373069763,237.027481079,273.62979126,430.289794922,137.006942749,236.669326782,273.60043335,430.289794922,79.3693771362,236.68788147,273.705444336,0.95726197958
1945600.0,1337600.0,455.264312744,230.01399231,241.226226807,273.633117676,947.638671875,178.590148926,242.522186279,273.895080566,695.62902832,259.409881592,245.292892456,274.227905273,484.9972229,796.864440918,247.605926514,274.809539795,430.034515381,123.795898438,236.884017944,273.549743652,27.3303432465,366.321746826,249.217773438,273.529266357,715.32989502,104.947509766,234.207199097,273.147888184,699.456970215,158.787277222,238.278991699,273.092437744,950.208740234,320.057403564,245.322555542,272.861663818,455.635192871,200.611587524,241.350265503,273.72555542,455.635192871,222.933700562,241.039657593,273.759338379,455.635192871,181.663497925,241.040512085,273.837371826,16.4391098022
2067200.0,1337600.0,27.3303432465,366.321746826,249.217773438,273.529266357,695.62902832,259.409881592,245.292892456,274.227905273,484.9972229,796.864440918,247.605926514,274.809539795,0.0,0.0,0.0,0.0,455.264312744,230.01399231,241.226226807,273.633117676,0.0,0.0,0.0,0.0,699.456970215,158.787277222,238.278991699,273.092437744,950.208740234,320.057403564,245.322555542,272.861663818,0.0,0.0,0.0,0.0,27.6774845123,346.937133789,249.265731812,273.621582031,27.6774845123,321.743652344,248.83883667,273.761871338,27.6774845123,299.160675049,248.965255737,273.778594971,2.67518496513
-2432000.0,1216000.0,1904.87072754,1851.88293457,267.935028076,274.157073975,0.0,0.0,0.0,0.0,1093.24462891,586.042297363,265.919555664,273.339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.142425537,-149.150634766,263.521118164,273.698394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.41544342,1153.63745117,262.984100342,273.811828613,1905.11779785,1903.73046875,265.906890869,274.004394531,1905.11779785,2116.9296875,265.987060547,273.886901855,1905.11779785,1870.3293457,264.598907471,273.812011719,5.17409801483
-2310400.0,1216000.0,-382.142425537,-149.150634766,263.521118164,273.698394775,1093.24462891,586.042297363,265.919555664,273.339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.87072754,1851.88293457,267.935028076,274.157073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.41544342,1153.63745117,262.984100342,273.811828613,0.0,0.0,0.0,0.0,-382.100250244,144.347625732,261.80078125,273.301361084,-382.100250244,-14.4485473633,261.699523926,273.506164551,-382.100250244,174.067810059,260.257873535,273.67565918,85.4127960205
-729600.0,1216000.0,33.4531784058,342.825500488,256.798187256,271.996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.888999939,275.64352417,248.80078125,272.000732422,0.0,0.0,0.0,0.0,37.9941253662,119.075469971,245.900756836,271.866333008,0.0,0.0,0.0,0.0,296.445922852,224.90032959,250.053283691,271.792297363,-967.977233887,139.722320557,246.783676147,273.631530762,32.9432258606,477.423522949,257.694549561,271.963134766,32.9432258606,515.391113281,257.374755859,272.033752441,32.9432258606,375.613983154,257.674499512,271.997283936,7.92872571945
-608000.0,1216000.0,37.9941253662,119.075469971,245.900756836,271.866333008,0.0,0.0,0.0,0.0,74.888999939,275.64352417,248.80078125,272.000732422,-343.023925781,169.496429443,242.998916626,272.767150879,33.4531784058,342.825500488,256.798187256,271.996337891,-466.99005127,126.153236389,244.043518066,273.468444824,296.445922852,224.90032959,250.053283691,271.792297363,-967.977233887,139.722320557,246.783676147,273.631530762,222.308700562,72.1893615723,244.647918701,272.270385742,37.4974403381,193.490234375,246.580337524,271.868835449,37.4974403381,247.65057373,246.636734009,271.890930176,37.4974403381,132.944869995,246.431762695,271.920043945,22.9229393005
-486400.0,1216000.0,-466.99005127,126.153236389,244.043518066,273.468444824,74.888999939,275.64352417,248.80078125,272.000732422,-343.023925781,169.496429443,242.998916626,272.767150879,351.224609375,106.088562012,239.462097168,272.260223389,37.9941253662,119.075469971,245.900756836,271.866333008,-835.866699219,85.0637817383,240.849945068,273.839477539,-967.977233887,139.722320557,246.783676147,273.631530762,222.308700562,72.1893615723,244.647918701,272.270385742,-510.865600586,92.76121521,243.911865234,273.690979004,-467.321228027,163.56036377,244.574005127,272.861694336,-467.321228027,185.103912354,244.787872314,273.142669678,-467.321228027,129.818771362,244.823165894,273.412872314,22.3486690521
-364800.0,1216000.0,-835.866699219,85.0637817383,240.849945068,273.839477539,-343.023925781,169.496429443,242.998916626,272.767150879,351.224609375,106.088562012,239.462097168,272.260223389,-781.255310059,76.9638748169,236.464599609,274.002471924,-466.99005127,126.153236389,244.043518066,273.468444824,3.75767922401,84.5795211792,237.970565796,272.80166626,222.308700562,72.1893615723,244.647918701,272.270385742,-510.865600586,92.76121521,243.911865234,273.690979004,-509.070159912,86.9887390137,239.323791504,273.838562012,-835.940002441,112.069602966,241.29901123,273.26751709,-835.940002441,119.521438599,241.764602661,273.376159668,-835.940002441,86.0276641846,242.085220337,273.661315918,30.3041191101
-243200.0,1216000.0,3.75767922401,84.5795211792,237.970565796,272.80166626,351.224609375,106.088562012,239.462097168,272.260223389,-781.255310059,76.9638748169,236.464599609,274.002471924,-81.0692443848,67.6673583984,234.1769104,273.652404785,-835.866699219,85.0637817383,240.849945068,273.839477539,334.323272705,55.4736289978,234.738235474,273.348937988,-510.865600586,92.76121521,243.911865234,273.690979004,-509.070159912,86.9887390137,239.323791504,273.838562012,-734.063598633,54.5797996521,235.076385498,273.987854004,3.88315296173,124.150794983,238.663192749,272.561340332,3.88315296173,126.062713623,239.100860596,272.665588379,3.88315296173,87.6874008179,239.309127808,272.796386719,1.46763503551
-121600.0,1216000.0,334.323272705,55.4736289978,234.738235474,273.348937988,-781.255310059,76.9638748169,236.464599609,274.002471924,-81.0692443848,67.6673583984,234.1769104,273.652404785,-510.13684082,53.7783508301,232.455169678,274.216583252,3.75767922401,84.5795211792,237.970565796,272.80166626,-409.765106201,47.3295631409,232.483734131,273.922576904,-509.070159912,86.9887390137,239.323791504,273.838562012,-734.063598633,54.5797996521,235.076385498,273.987854004,-303.27432251,50.7243766785,232.785186768,273.88079834,334.480651855,118.694610596,235.288253784,272.991149902,334.480651855,95.8029174805,235.657287598,273.105682373,334.480651855,85.5539703369,236.011886597,273.292999268,7.30371427536
0.0,1216000.0,-409.765106201,47.3295631409,232.483734131,273.922576904,-81.0692443848,67.6673583984,234.1769104,273.652404785,-510.13684082,53.7783508301,232.455169678,274.216583252,-20.293302536,52.7280426025,230.980026245,272.538391113,334.323272705,55.4736289978,234.738235474,273.348937988,-347.471740723,55.8006782532,230.829650879,274.064819336,-734.063598633,54.5797996521,235.076385498,273.987854004,-303.27432251,50.7243766785,232.785186768,273.88079834,158.244567871,50.2469100952,231.094665527,272.359954834,-409.699371338,90.1172790527,232.723312378,273.381103516,-409.699371338,65.9465026855,233.041137695,273.611083984,-409.699371338,79.005569458,233.553268433,273.849060059,19.3981952667
