x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_velocity
2188800.0,851200.0,-108.92628479,418.561340332,248.707824707,271.981689453,323.402252197,63.4724197388,242.759414673,272.278625488,-210.884857178,135.001190186,248.240356445,272.223175049,0.0,0.0,0.0,0.0,-48.3809204102,221.94380188,246.798095703,271.888092041,0.0,0.0,0.0,0.0,-1144.65246582,168.247009277,247.028930664,271.793487549,-668.558227539,631.164306641,250.569717407,271.940582275,0.0,0.0,0.0,0.0,-108.951553345,548.213745117,249.57321167,271.962615967,-108.951553345,563.534240723,249.788024902,271.989532471,-108.92628479,355.653289795,248.78352356,271.931030273,6.54397201538
-2188800.0,729600.0,-210.578979492,2146.52661133,265.5206604,273.295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0139427185,1146.02954102,261.339355469,272.462249756,0.0,0.0,0.0,0.0,233.997543335,760.750244141,260.640563965,272.690155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.510757446,2214.07226562,265.546722412,273.771362305,-210.510757446,2133.87255859,265.686096191,273.46005249,-210.578979492,1991.98425293,263.054473877,273.662719727,239.163528442
-2067200.0,729600.0,233.997543335,760.750244141,260.640563965,272.690155029,0.0,0.0,0.0,0.0,-46.0139427185,1146.02954102,261.339355469,272.462249756,1022.4541626,639.99609375,257.960571289,272.078430176,-210.578979492,2146.52661133,265.5206604,273.295410156,360.843902588,677.942749023,258.441375732,272.326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.820632935,998.162231445,260.467407227,272.791320801,234.281051636,759.495849609,260.194335938,272.999053955,234.281051636,689.90045166,260.438049316,272.887359619,233.997543335,562.128723145,257.627990723,272.87020874,0.0249355733395
-1945600.0,729600.0,360.843902588,677.942749023,258.441375732,272.326263428,-46.0139427185,1146.02954102,261.339355469,272.462249756,1022.4541626,639.99609375,257.960571289,272.078430176,1253.01586914,715.04510498,255.492553711,272.03225708,233.997543335,760.750244141,260.640563965,272.690155029,-396.372161865,618.770263672,259.213287354,271.891998291,0.0,0.0,0.0,0.0,-204.820632935,998.162231445,260.467407227,272.791320801,-76.4045028687,777.91973877,258.852111816,271.801483154,361.245574951,723.833129883,258.093353271,272.555053711,361.245574951,648.508239746,258.325042725,272.446594238,360.843902588,523.898925781,255.646362305,272.422454834,0.359625905752
-1824000.0,729600.0,-396.372161865,618.770263672,259.213287354,271.891998291,1022.4541626,639.99609375,257.960571289,272.078430176,1253.01586914,715.04510498,255.492553711,272.03225708,1095.52539062,411.017211914,251.034408569,271.786804199,360.843902588,677.942749023,258.441375732,272.326263428,-385.118286133,1299.47546387,258.144165039,271.932220459,-204.820632935,998.162231445,260.467407227,272.791320801,-76.4045028687,777.91973877,258.852111816,271.801483154,-514.258178711,1330.2911377,259.177612305,271.714813232,-395.731201172,660.357788086,258.777130127,271.907623291,-395.731201172,593.703857422,258.927703857,271.905059814,-396.372161865,439.246368408,256.448699951,271.902954102,1463.50854492
-1702400.0,729600.0,-385.118286133,1299.47546387,258.144165039,271.932220459,1253.01586914,715.04510498,255.492553711,272.03225708,1095.52539062,411.017211914,251.034408569,271.786804199,78.936416626,195.305511475,252.225494385,271.572143555,-396.372161865,618.770263672,259.213287354,271.891998291,1198.06469727,285.94519043,249.240234375,271.770904541,-76.4045028687,777.91973877,258.852111816,271.801483154,-514.258178711,1330.2911377,259.177612305,271.714813232,238.575744629,549.71472168,250.317825317,271.680023193,-385.156799316,1298.46435547,257.500762939,271.957427979,-385.156799316,1279.76696777,257.65057373,271.957550049,-385.118286133,1050.31628418,255.724914551,271.963043213,297.256317139
-1580800.0,729600.0,1198.06469727,285.94519043,249.240234375,271.770904541,1095.52539062,411.017211914,251.034408569,271.786804199,78.936416626,195.305511475,252.225494385,271.572143555,-600.704711914,375.180389404,259.634918213,272.314331055,-385.118286133,1299.47546387,258.144165039,271.932220459,-20.053527832,296.514404297,250.785308838,271.707733154,-514.258178711,1330.2911377,259.177612305,271.714813232,238.575744629,549.71472168,250.317825317,271.680023193,982.283874512,306.043395996,250.479873657,271.523193359,1198.09899902,331.148529053,248.407516479,271.825012207,1198.09899902,328.620300293,248.372817993,271.874053955,1198.06469727,202.766784668,247.451065063,271.850189209,2.39211845398
-1459200.0,729600.0,-20.053527832,296.514404297,250.785308838,271.707733154,78.936416626,195.305511475,252.225494385,271.572143555,-600.704711914,375.180389404,259.634918213,272.314331055,-490.868865967,497.084503174,252.79914856,272.367980957,1198.06469727,285.94519043,249.240234375,271.770904541,-695.898620605,634.422119141,249.559341431,272.395263672,238.575744629,549.71472168,250.317825317,271.680023193,982.283874512,306.043395996,250.479873657,271.523193359,-911.100585938,552.44543457,248.798965454,272.300384521,-20.0380706787,342.142364502,249.657989502,271.659545898,-20.0380706787,271.911834717,249.431976318,271.800750732,-20.053527832,232.816986084,249.685852051,271.768768311,0.0913456007838
-1337600.0,729600.0,-695.898620605,634.422119141,249.559341431,272.395263672,-600.704711914,375.180389404,259.634918213,272.314331055,-490.868865967,497.084503174,252.79914856,272.367980957,-451.472229004,516.047363281,249.176635742,272.193328857,-20.053527832,296.514404297,250.785308838,271.707733154,-579.263183594,494.777435303,247.646392822,272.326263428,982.283874512,306.043395996,250.479873657,271.523193359,-911.100585938,552.44543457,248.798965454,272.300384521,-737.67779541,501.86895752,246.539764404,272.291625977,-696.013183594,614.043640137,248.784988403,272.375823975,-696.013183594,554.020141602,247.832748413,272.287261963,-695.898620605,544.510375977,248.807830811,272.37020874,684.396179199
-1216000.0,729600.0,-579.263183594,494.777435303,247.646392822,272.326263428,-490.868865967,497.084503174,252.79914856,272.367980957,-451.472229004,516.047363281,249.176635742,272.193328857,-362.102020264,439.515686035,247.357543945,272.064361572,-695.898620605,634.422119141,249.559341431,272.395263672,-653.992614746,393.044006348,245.695892334,272.356781006,-911.100585938,552.44543457,248.798965454,272.300384521,-737.67779541,501.86895752,246.539764404,272.291625977,-795.371948242,394.398406982,244.708587646,272.344451904,-579.475769043,497.521575928,246.970535278,272.313171387,-579.475769043,441.413543701,245.939224243,272.239654541,-579.263183594,426.302185059,247.39175415,272.310119629,712.344299316
-1094400.0,729600.0,-653.992614746,393.044006348,245.695892334,272.356781006,-451.472229004,516.047363281,249.176635742,272.193328857,-362.102020264,439.515686035,247.357543945,272.064361572,-351.611816406,192.260665894,247.62059021,272.03012085,-579.263183594,494.777435303,247.646392822,272.326263428,-704.030639648,306.600769043,244.375946045,272.418579102,-737.67779541,501.86895752,246.539764404,272.291625977,-795.371948242,394.398406982,244.708587646,272.344451904,-849.133178711,305.873535156,243.2940979,272.450531006,-654.337402344,433.748504639,245.385345459,272.342193604,-654.337402344,380.862670898,244.338973999,272.249969482,-653.992614746,390.321716309,245.966201782,272.330993652,380.187988281
-972800.0,729600.0,-704.030639648,306.600769043,244.375946045,272.418579102,-362.102020264,439.515686035,247.357543945,272.064361572,-351.611816406,192.260665894,247.62059021,272.03012085,-197.148544312,298.296661377,246.302139282,271.633178711,-653.992614746,393.044006348,245.695892334,272.356781006,-460.435455322,160.602783203,245.960876465,272.408782959,-795.371948242,394.398406982,244.708587646,272.344451904,-849.133178711,305.873535156,243.2940979,272.450531006,-830.751281738,112.93637085,243.496246338,272.542541504,-704.616943359,323.874084473,244.540283203,272.401000977,-704.616943359,303.752929688,243.388671875,272.301696777,-704.030639648,332.964508057,244.752761841,272.390625,254.443954468
-851200.0,729600.0,-460.435455322,160.602783203,245.960876465,272.408782959,-351.611816406,192.260665894,247.62059021,272.03012085,-197.148544312,298.296661377,246.302139282,271.633178711,-1296.74890137,316.358154297,244.205581665,272.621765137,-704.030639648,306.600769043,244.375946045,272.418579102,-1200.84533691,135.961013794,242.235687256,272.62020874,-849.133178711,305.873535156,243.2940979,272.450531006,-830.751281738,112.93637085,243.496246338,272.542541504,-1327.76306152,120.222610474,240.98576355,272.624572754,-461.401275635,164.821411133,246.111999512,272.235412598,-461.401275635,141.009628296,245.420837402,272.317108154,-460.435455322,185.582977295,246.585998535,272.398254395,14.9836778641
-729600.0,729600.0,-1200.84533691,135.961013794,242.235687256,272.62020874,-197.148544312,298.296661377,246.302139282,271.633178711,-1296.74890137,316.358154297,244.205581665,272.621765137,-839.679260254,143.891448975,242.488418579,272.719024658,-460.435455322,160.602783203,245.960876465,272.408782959,-464.379638672,122.185653687,245.375595093,272.570587158,-830.751281738,112.93637085,243.496246338,272.542541504,-1327.76306152,120.222610474,240.98576355,272.624572754,-1326.63342285,207.451339722,244.330993652,272.700897217,-1202.33618164,129.030303955,242.378738403,272.603546143,-1202.33618164,127.129753113,242.100265503,272.48928833,-1200.84533691,144.006744385,242.865936279,272.600311279,30.4278450012
-608000.0,729600.0,-464.379638672,122.185653687,245.375595093,272.570587158,-1296.74890137,316.358154297,244.205581665,272.621765137,-839.679260254,143.891448975,242.488418579,272.719024658,-609.082702637,107.939056396,240.889984131,272.760009766,-1200.84533691,135.961013794,242.235687256,272.62020874,-397.828216553,133.866943359,240.847946167,271.836456299,-1327.76306152,120.222610474,240.98576355,272.624572754,-1326.63342285,207.451339722,244.330993652,272.700897217,-91.3853607178,133.097457886,240.538970947,271.839233398,-464.975189209,77.3597335815,245.1902771,272.453186035,-464.975189209,125.933807373,244.944915771,272.501831055,-464.379638672,122.055236816,245.917816162,272.600219727,2.62057828903
-486400.0,729600.0,-397.828216553,133.866943359,240.847946167,271.836456299,-839.679260254,143.891448975,242.488418579,272.719024658,-609.082702637,107.939056396,240.889984131,272.760009766,-386.270507812,76.6801681519,238.784011841,272.054077148,-464.379638672,122.185653687,245.375595093,272.570587158,-25.4220638275,94.1074829102,235.697692871,272.016357422,-1326.63342285,207.451339722,244.330993652,272.700897217,-91.3853607178,133.097457886,240.538970947,271.839233398,-417.927856445,105.58581543,235.393112183,271.92288208,-398.151580811,73.2096786499,240.396133423,271.796905518,-398.151580811,128.084518433,240.421798706,271.820220947,-397.828216553,109.266723633,241.735961914,271.861053467,6.49990606308
-364800.0,729600.0,-25.4220638275,94.1074829102,235.697692871,272.016357422,-609.082702637,107.939056396,240.889984131,272.760009766,-386.270507812,76.6801681519,238.784011841,272.054077148,407.523376465,67.5234527588,234.241546631,272.043304443,-397.828216553,133.866943359,240.847946167,271.836456299,-23.7709674835,83.2766952515,233.29536438,272.034057617,-91.3853607178,133.097457886,240.538970947,271.839233398,-417.927856445,105.58581543,235.393112183,271.92288208,923.28894043,85.9459152222,233.234176636,271.985473633,-25.519985199,48.6616172791,235.222351074,271.980255127,-25.519985199,88.6255340576,235.299667358,272.009979248,-25.4220638275,87.8542480469,236.997039795,272.060546875,1.61433422565
-243200.0,729600.0,-23.7709674835,83.2766952515,233.29536438,272.034057617,-386.270507812,76.6801681519,238.784011841,272.054077148,407.523376465,67.5234527588,234.241546631,272.043304443,-421.947570801,55.3699951172,229.878265381,272.108337402,-25.4220638275,94.1074829102,235.697692871,272.016357422,509.509277344,66.7482070923,230.122787476,272.048126221,-417.927856445,105.58581543,235.393112183,271.92288208,923.28894043,85.9459152222,233.234176636,271.985473633,634.562805176,61.6425666809,228.418106079,272.031738281,-23.6917171478,57.934463501,232.819915771,271.99609375,-23.6917171478,80.0171737671,232.922988892,272.038879395,-23.7709674835,88.3067626953,234.967437744,272.095947266,1.53829705715
-121600.0,729600.0,509.509277344,66.7482070923,230.122787476,272.048126221,407.523376465,67.5234527588,234.241546631,272.043304443,-421.947570801,55.3699951172,229.878265381,272.108337402,-1355.54492188,53.6984939575,229.16885376,273.103942871,-23.7709674835,83.2766952515,233.29536438,272.034057617,-132.277679443,46.3670539856,226.976745605,272.132965088,923.28894043,85.9459152222,233.234176636,271.985473633,634.562805176,61.6425666809,228.418106079,272.031738281,223.975463867,42.0450172424,225.051528931,272.08416748,509.633575439,49.9774475098,229.753097534,272.018096924,509.633575439,62.1496353149,229.82144165,272.023529053,509.509277344,75.6291809082,231.903991699,272.035491943,4.59392595291
0.0,729600.0,-132.277679443,46.3670539856,226.976745605,272.132965088,-421.947570801,55.3699951172,229.878265381,272.108337402,-1355.54492188,53.6984939575,229.16885376,273.103942871,-927.577575684,35.8982620239,226.03678894,273.097198486,509.509277344,66.7482070923,230.122787476,272.048126221,-748.341064453,31.4259052277,223.967773438,272.298492432,634.562805176,61.6425666809,228.418106079,272.031738281,223.975463867,42.0450172424,225.051528931,272.08416748,-389.923522949,32.4308395386,223.066360474,272.137084961,-132.132446289,37.6448783875,226.418029785,272.123596191,-132.132446289,41.8433380127,226.511352539,272.104156494,-132.277679443,55.2159843445,228.629089355,272.067443848,4.02132129669
121600.0,729600.0,-748.341064453,31.4259052277,223.967773438,272.298492432,-1355.54492188,53.6984939575,229.16885376,273.103942871,-927.577575684,35.8982620239,226.03678894,273.097198486,-882.275024414,32.1249008179,225.834075928,272.296325684,-132.277679443,46.3670539856,226.976745605,272.132965088,-1099.8293457,29.2112426758,224.315475464,273.099151611,223.975463867,42.0450172424,225.051528931,272.08416748,-389.923522949,32.4308395386,223.066360474,272.137084961,-679.122375488,30.159072876,224.469268799,273.047668457,-748.165527344,26.6923141479,223.314712524,272.313598633,-748.165527344,26.5736026764,223.494186401,272.413665771,-748.341064453,39.8702735901,225.494476318,272.409484863,5.96414136887
243200.0,729600.0,-1099.8293457,29.2112426758,224.315475464,273.099151611,-927.577575684,35.8982620239,226.03678894,273.097198486,-882.275024414,32.1249008179,225.834075928,272.296325684,573.010559082,31.0080852509,226.161209106,272.351074219,-748.341064453,31.4259052277,223.967773438,272.298492432,510.795623779,31.8090591431,225.342987061,272.28805542,-389.923522949,32.4308395386,223.066360474,272.137084961,-679.122375488,30.159072876,224.469268799,273.047668457,710.755615234,28.5519962311,224.776168823,272.229949951,-1099.59118652,24.9307041168,223.55531311,273.02243042,-1099.59118652,25.3755512238,223.82975769,273.018432617,-1099.8293457,36.6449584961,225.575134277,273.108093262,7.7840294838
364800.0,729600.0,510.795623779,31.8090591431,225.342987061,272.28805542,-882.275024414,32.1249008179,225.834075928,272.296325684,573.010559082,31.0080852509,226.161209106,272.351074219,1027.70959473,28.2051925659,222.884078979,272.394470215,-1099.8293457,29.2112426758,224.315475464,273.099151611,779.38861084,31.3606204987,223.750213623,272.32321167,-679.122375488,30.159072876,224.469268799,273.047668457,710.755615234,28.5519962311,224.776168823,272.229949951,396.980377197,29.8969917297,222.478942871,272.260681152,510.913970947,31.3147087097,224.603713989,272.253173828,510.913970947,27.5550556183,225.016494751,272.287902832,510.795623779,40.0873832703,226.444320679,272.330566406,23.1508312225
486400.0,729600.0,779.38861084,31.3606204987,223.750213623,272.32321167,573.010559082,31.0080852509,226.161209106,272.351074219,1027.70959473,28.2051925659,222.884078979,272.394470215,638.612854004,24.0577335358,219.262435913,272.428131104,510.795623779,31.8090591431,225.342987061,272.28805542,1127.85925293,25.5417232513,219.347930908,272.351531982,710.755615234,28.5519962311,224.776168823,272.229949951,396.980377197,29.8969917297,222.478942871,272.260681152,584.731262207,24.2832069397,219.335800171,272.284240723,779.355712891,28.8289909363,223.1146698,272.293701172,779.355712891,26.5936050415,223.670211792,272.329864502,779.38861084,37.3791046143,224.688064575,272.363952637,15.0594835281
608000.0,729600.0,1127.85925293,25.5417232513,219.347930908,272.351531982,1027.70959473,28.2051925659,222.884078979,272.394470215,638.612854004,24.0577335358,219.262435913,272.428131104,751.917358398,18.5105056763,216.751785278,272.452026367,779.38861084,31.3606204987,223.750213623,272.32321167,788.577026367,18.2232971191,216.733459473,272.371337891,396.980377197,29.8969917297,222.478942871,272.260681152,584.731262207,24.2832069397,219.335800171,272.284240723,347.533111572,16.1233329773,216.290710449,272.300750732,1127.73815918,23.6771736145,219.123641968,272.326782227,1127.73815918,23.563999176,219.512664795,272.363830566,1127.85925293,29.4797058105,220.316253662,272.391540527,4.6268324852
