x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
608000.0,1702400.0,1260.76428223,146.993682861,233.168151855,273.547790527,1534.78967285,260.727203369,235.186340332,273.626861572,1525.73181152,346.251861572,240.109527588,273.79876709,583.036315918,306.53994751,244.850021362,273.953063965,604.673217773,117.110427856,230.078903198,273.422180176,996.84753418,168.146118164,236.058456421,273.651977539,781.355285645,68.0639648438,226.394058228,273.211456299,697.150939941,89.0492706299,228.070587158,273.30682373,1108.46520996,117.24193573,229.924407959,273.3699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.76428223,133.036956787,233.13243103,273.469116211,18.6242160797
729600.0,1702400.0,996.84753418,168.146118164,236.058456421,273.651977539,1525.73181152,346.251861572,240.109527588,273.79876709,583.036315918,306.53994751,244.850021362,273.953063965,-120.617256165,392.088562012,249.084777832,274.205352783,1260.76428223,146.993682861,233.168151855,273.547790527,1877.5826416,365.93069458,238.227996826,273.688812256,697.150939941,89.0492706299,228.070587158,273.30682373,1108.46520996,117.24193573,229.924407959,273.3699646,861.577087402,215.020690918,233.435668945,273.367614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.84753418,141.293777466,235.996459961,273.59954834,18.2625541687
851200.0,1702400.0,1877.5826416,365.93069458,238.227996826,273.688812256,583.036315918,306.53994751,244.850021362,273.953063965,-120.617256165,392.088562012,249.084777832,274.205352783,-599.377502441,400.823913574,252.613693237,274.060211182,996.84753418,168.146118164,236.058456421,273.651977539,-168.305374146,333.103637695,244.133392334,273.569335938,1108.46520996,117.24193573,229.924407959,273.3699646,861.577087402,215.020690918,233.435668945,273.367614746,1054.77868652,200.626312256,237.35194397,273.259368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.5826416,323.376586914,238.020523071,273.647674561,0.937140285969
972800.0,1702400.0,-168.305374146,333.103637695,244.133392334,273.569335938,-120.617256165,392.088562012,249.084777832,274.205352783,-599.377502441,400.823913574,252.613693237,274.060211182,-355.599334717,279.131866455,251.322906494,273.22833252,1877.5826416,365.93069458,238.227996826,273.688812256,-1.27575528622,276.862487793,246.021560669,273.191009521,861.577087402,215.020690918,233.435668945,273.367614746,1054.77868652,200.626312256,237.35194397,273.259368896,1223.02990723,186.734832764,239.367111206,273.067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.305374146,248.369689941,243.759124756,273.379974365,721.180969238
1094400.0,1702400.0,-1.27575528622,276.862487793,246.021560669,273.191009521,-599.377502441,400.823913574,252.613693237,274.060211182,-355.599334717,279.131866455,251.322906494,273.22833252,-217.954025269,375.331878662,252.314590454,272.702667236,-168.305374146,333.103637695,244.133392334,273.569335938,206.927871704,265.751220703,246.570159912,272.707458496,1054.77868652,200.626312256,237.35194397,273.259368896,1223.02990723,186.734832764,239.367111206,273.067687988,912.375854492,240.908905029,240.022583008,272.84274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27575528622,173.058868408,245.587280273,273.259338379,10.1951704025
1216000.0,1702400.0,206.927871704,265.751220703,246.570159912,272.707458496,-355.599334717,279.131866455,251.322906494,273.22833252,-217.954025269,375.331878662,252.314590454,272.702667236,0.0,0.0,0.0,0.0,-1.27575528622,276.862487793,246.021560669,273.191009521,156.292602539,649.394287109,249.309173584,272.430328369,1223.02990723,186.734832764,239.367111206,273.067687988,912.375854492,240.908905029,240.022583008,272.84274292,106.673057556,351.985107422,242.550521851,272.711608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,160.081573486,245.953079224,272.740539551,5.62981367111
1337600.0,1702400.0,156.292602539,649.394287109,249.309173584,272.430328369,-217.954025269,375.331878662,252.314590454,272.702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,265.751220703,246.570159912,272.707458496,69.0057983398,482.585479736,251.895553589,272.484924316,912.375854492,240.908905029,240.022583008,272.84274292,106.673057556,351.985107422,242.550521851,272.711608887,-40.1502799988,321.229919434,243.231704712,272.815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,501.757324219,248.552810669,272.423065186,19.2508563995
1459200.0,1702400.0,69.0057983398,482.585479736,251.895553589,272.484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,649.394287109,249.309173584,272.430328369,40.3737983704,482.546508789,248.61000061,273.29119873,106.673057556,351.985107422,242.550521851,272.711608887,-40.1502799988,321.229919434,243.231704712,272.815704346,710.703186035,272.807525635,241.905807495,273.170623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,286.342803955,251.609268188,272.476104736,39.561252594
1580800.0,1702400.0,40.3737983704,482.546508789,248.61000061,273.29119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,482.585479736,251.895553589,272.484924316,-7.45833349228,739.645629883,252.902526855,273.589294434,-40.1502799988,321.229919434,243.231704712,272.815704346,710.703186035,272.807525635,241.905807495,273.170623779,139.892410278,450.729248047,244.210342407,273.439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,292.624847412,248.226806641,273.227020264,12.0225658417
1702400.0,1702400.0,-7.45833349228,739.645629883,252.902526855,273.589294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,482.546508789,248.61000061,273.29119873,-66.3258132935,974.726074219,259.692352295,273.134368896,710.703186035,272.807525635,241.905807495,273.170623779,139.892410278,450.729248047,244.210342407,273.439880371,538.396362305,499.993530273,250.710739136,273.595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,562.140808105,252.692184448,273.476257324,24.6935577393
1824000.0,1702400.0,-66.3258132935,974.726074219,259.692352295,273.134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,739.645629883,252.902526855,273.589294434,0.0,0.0,0.0,0.0,139.892410278,450.729248047,244.210342407,273.439880371,538.396362305,499.993530273,250.710739136,273.595825195,39.0594863892,594.851135254,254.842422485,274.173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.3258132935,751.561462402,259.556945801,273.198486328,23.3910045624
-608000.0,1580800.0,-191.554428101,373.157440186,251.23600769,272.285400391,0.0,0.0,0.0,0.0,-364.724151611,467.207611084,254.386123657,272.243988037,-400.078216553,341.984008789,251.149841309,272.524810791,0.0,0.0,0.0,0.0,-71.160697937,334.31439209,251.920013428,272.178955078,0.0,0.0,0.0,0.0,-247.329788208,711.948242188,251.824356079,272.058105469,-480.430786133,611.07421875,250.22807312,272.213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.554428101,249.906661987,251.092590332,271.998657227,306.956176758
-486400.0,1580800.0,-71.160697937,334.31439209,251.920013428,272.178955078,-364.724151611,467.207611084,254.386123657,272.243988037,-400.078216553,341.984008789,251.149841309,272.524810791,-288.359375,371.161193848,249.820709229,272.56552124,-191.554428101,373.157440186,251.23600769,272.285400391,896.797973633,257.937347412,245.937789917,272.266326904,-247.329788208,711.948242188,251.824356079,272.058105469,-480.430786133,611.07421875,250.22807312,272.213745117,657.871032715,258.142486572,242.091903687,272.163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.160697937,190.409378052,251.80329895,272.163604736,11.4428529739
-364800.0,1580800.0,896.797973633,257.937347412,245.937789917,272.266326904,-400.078216553,341.984008789,251.149841309,272.524810791,-288.359375,371.161193848,249.820709229,272.56552124,849.438781738,281.679748535,242.652420044,272.555999756,-71.160697937,334.31439209,251.920013428,272.178955078,1182.81677246,107.372131348,236.247161865,272.395263672,-480.430786133,611.07421875,250.22807312,272.213745117,657.871032715,258.142486572,242.091903687,272.163635254,-216.488296509,97.7406921387,235.22177124,272.311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.797973633,179.93560791,246.002426147,272.245819092,0.221176743507
-243200.0,1580800.0,1182.81677246,107.372131348,236.247161865,272.395263672,-288.359375,371.161193848,249.820709229,272.56552124,849.438781738,281.679748535,242.652420044,272.555999756,569.733886719,129.962615967,234.079193115,272.675628662,896.797973633,257.937347412,245.937789917,272.266326904,-196.041229248,83.4984893799,232.17515564,272.429901123,657.871032715,258.142486572,242.091903687,272.163635254,-216.488296509,97.7406921387,235.22177124,272.311828613,-234.029846191,74.1613769531,232.283035278,272.261749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.81677246,80.0000305176,236.2552948,272.390991211,3.98431897163
-121600.0,1580800.0,-196.041229248,83.4984893799,232.17515564,272.429901123,849.438781738,281.679748535,242.652420044,272.555999756,569.733886719,129.962615967,234.079193115,272.675628662,463.860748291,126.932601929,231.695617676,272.900787354,1182.81677246,107.372131348,236.247161865,272.395263672,218.222686768,69.7283935547,230.464614868,272.642120361,-216.488296509,97.7406921387,235.22177124,272.311828613,-234.029846191,74.1613769531,232.283035278,272.261749268,14.0938415527,58.8360290527,230.858047485,272.47052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.041229248,77.6792907715,232.227081299,272.456756592,9.12524604797
0.0,1580800.0,218.222686768,69.7283935547,230.464614868,272.642120361,569.733886719,129.962615967,234.079193115,272.675628662,463.860748291,126.932601929,231.695617676,272.900787354,131.208404541,96.9535980225,231.346405029,273.036376953,-196.041229248,83.4984893799,232.17515564,272.429901123,700.573303223,61.5578231812,229.349411011,272.82800293,-234.029846191,74.1613769531,232.283035278,272.261749268,14.0938415527,58.8360290527,230.858047485,272.47052002,320.19152832,51.2108154297,229.403991699,272.64175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.222686768,73.4332122803,230.532531738,272.587188721,4.70319795609
121600.0,1580800.0,700.573303223,61.5578231812,229.349411011,272.82800293,463.860748291,126.932601929,231.695617676,272.900787354,131.208404541,96.9535980225,231.346405029,273.036376953,390.155700684,76.3418655396,229.485916138,273.158874512,218.222686768,69.7283935547,230.464614868,272.642120361,477.347076416,53.6030807495,227.747268677,272.967346191,14.0938415527,58.8360290527,230.858047485,272.47052002,320.19152832,51.2108154297,229.403991699,272.64175415,435.8565979,43.7872428894,227.227676392,272.779510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.573303223,68.7693023682,229.201522827,272.737426758,4.86771821976
243200.0,1580800.0,477.347076416,53.6030807495,227.747268677,272.967346191,131.208404541,96.9535980225,231.346405029,273.036376953,390.155700684,76.3418655396,229.485916138,273.158874512,351.050689697,84.1006088257,228.557769775,273.294921875,700.573303223,61.5578231812,229.349411011,272.82800293,421.101196289,53.454082489,226.293960571,273.099609375,320.19152832,51.2108154297,229.403991699,272.64175415,435.8565979,43.7872428894,227.227676392,272.779510498,467.59197998,43.0852508545,225.50038147,272.905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.347076416,63.3514709473,227.562057495,272.874725342,4.11843252182
364800.0,1580800.0,421.101196289,53.454082489,226.293960571,273.099609375,390.155700684,76.3418655396,229.485916138,273.158874512,351.050689697,84.1006088257,228.557769775,273.294921875,604.673217773,117.110427856,230.078903198,273.422180176,477.347076416,53.6030807495,227.747268677,272.967346191,781.355285645,68.0639648438,226.394058228,273.211456299,435.8565979,43.7872428894,227.227676392,272.779510498,467.59197998,43.0852508545,225.50038147,272.905944824,526.483825684,46.3297042847,224.556381226,273.004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.101196289,60.0200119019,226.14402771,273.014648438,1.39888310432
486400.0,1580800.0,781.355285645,68.0639648438,226.394058228,273.211456299,351.050689697,84.1006088257,228.557769775,273.294921875,604.673217773,117.110427856,230.078903198,273.422180176,1260.76428223,146.993682861,233.168151855,273.547790527,421.101196289,53.454082489,226.293960571,273.099609375,697.150939941,89.0492706299,228.070587158,273.30682373,467.59197998,43.0852508545,225.50038147,272.905944824,526.483825684,46.3297042847,224.556381226,273.004882812,1094.37463379,55.5059890747,224.523086548,273.080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.355285645,70.7401504517,226.322723389,273.13848877,2.20842909813
608000.0,1580800.0,697.150939941,89.0492706299,228.070587158,273.30682373,604.673217773,117.110427856,230.078903198,273.422180176,1260.76428223,146.993682861,233.168151855,273.547790527,996.84753418,168.146118164,236.058456421,273.651977539,781.355285645,68.0639648438,226.394058228,273.211456299,1108.46520996,117.24193573,229.924407959,273.3699646,526.483825684,46.3297042847,224.556381226,273.004882812,1094.37463379,55.5059890747,224.523086548,273.080932617,930.13104248,79.88722229,225.672302246,273.125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.150939941,84.8441238403,228.05430603,273.250030518,6.14520215988
729600.0,1580800.0,1108.46520996,117.24193573,229.924407959,273.3699646,1260.76428223,146.993682861,233.168151855,273.547790527,996.84753418,168.146118164,236.058456421,273.651977539,1877.5826416,365.93069458,238.227996826,273.688812256,697.150939941,89.0492706299,228.070587158,273.30682373,861.577087402,215.020690918,233.435668945,273.367614746,1094.37463379,55.5059890747,224.523086548,273.080932617,930.13104248,79.88722229,225.672302246,273.125335693,1186.09448242,123.770721436,229.340637207,273.125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.46520996,105.821907043,229.866973877,273.332061768,5.20948266983
851200.0,1580800.0,861.577087402,215.020690918,233.435668945,273.367614746,996.84753418,168.146118164,236.058456421,273.651977539,1877.5826416,365.93069458,238.227996826,273.688812256,-168.305374146,333.103637695,244.133392334,273.569335938,1108.46520996,117.24193573,229.924407959,273.3699646,1054.77868652,200.626312256,237.35194397,273.259368896,930.13104248,79.88722229,225.672302246,273.125335693,1186.09448242,123.770721436,229.340637207,273.125030518,716.41607666,128.259857178,231.585617065,273.067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.577087402,177.331970215,233.178390503,273.352722168,26.8362865448
972800.0,1580800.0,1054.77868652,200.626312256,237.35194397,273.259368896,1877.5826416,365.93069458,238.227996826,273.688812256,-168.305374146,333.103637695,244.133392334,273.569335938,-1.27575528622,276.862487793,246.021560669,273.191009521,861.577087402,215.020690918,233.435668945,273.367614746,1223.02990723,186.734832764,239.367111206,273.067687988,1186.09448242,123.770721436,229.340637207,273.125030518,716.41607666,128.259857178,231.585617065,273.067138672,1124.44335938,122.495582581,232.83581543,272.970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.77868652,124.173316956,236.900299072,273.277160645,5.40726423264
1094400.0,1580800.0,1223.02990723,186.734832764,239.367111206,273.067687988,-168.305374146,333.103637695,244.133392334,273.569335938,-1.27575528622,276.862487793,246.021560669,273.191009521,206.927871704,265.751220703,246.570159912,272.707458496,1054.77868652,200.626312256,237.35194397,273.259368896,912.375854492,240.908905029,240.022583008,272.84274292,716.41607666,128.259857178,231.585617065,273.067138672,1124.44335938,122.495582581,232.83581543,272.970550537,795.594299316,168.56350708,234.385452271,272.87399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.02990723,94.3131027222,238.694290161,273.094085693,3.29299211502
1216000.0,1580800.0,912.375854492,240.908905029,240.022583008,272.84274292,-1.27575528622,276.862487793,246.021560669,273.191009521,206.927871704,265.751220703,246.570159912,272.707458496,156.292602539,649.394287109,249.309173584,272.430328369,1223.02990723,186.734832764,239.367111206,273.067687988,106.673057556,351.985107422,242.550521851,272.711608887,1124.44335938,122.495582581,232.83581543,272.970550537,795.594299316,168.56350708,234.385452271,272.87399292,595.03125,201.006774902,236.308486938,272.840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.375854492,132.632125854,239.232223511,272.859161377,4.10218381882
1337600.0,1580800.0,106.673057556,351.985107422,242.550521851,272.711608887,206.927871704,265.751220703,246.570159912,272.707458496,156.292602539,649.394287109,249.309173584,272.430328369,69.0057983398,482.585479736,251.895553589,272.484924316,912.375854492,240.908905029,240.022583008,272.84274292,-40.1502799988,321.229919434,243.231704712,272.815704346,795.594299316,168.56350708,234.385452271,272.87399292,595.03125,201.006774902,236.308486938,272.840911865,152.464782715,199.271835327,236.789993286,272.920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.673057556,207.76222229,241.73765564,272.719940186,126.535491943
1459200.0,1580800.0,-40.1502799988,321.229919434,243.231704712,272.815704346,156.292602539,649.394287109,249.309173584,272.430328369,69.0057983398,482.585479736,251.895553589,272.484924316,40.3737983704,482.546508789,248.61000061,273.29119873,106.673057556,351.985107422,242.550521851,272.711608887,710.703186035,272.807525635,241.905807495,273.170623779,595.03125,201.006774902,236.308486938,272.840911865,152.464782715,199.271835327,236.789993286,272.920562744,308.808929443,200.566711426,236.805297852,273.117523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.1502799988,168.023513794,242.435317993,272.807403564,42.676361084
1580800.0,1580800.0,710.703186035,272.807525635,241.905807495,273.170623779,69.0057983398,482.585479736,251.895553589,272.484924316,40.3737983704,482.546508789,248.61000061,273.29119873,-7.45833349228,739.645629883,252.902526855,273.589294434,-40.1502799988,321.229919434,243.231704712,272.815704346,139.892410278,450.729248047,244.210342407,273.439880371,152.464782715,199.271835327,236.789993286,272.920562744,308.808929443,200.566711426,236.805297852,273.117523193,-46.9493408203,297.412109375,239.757904053,273.353424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.703186035,109.785888672,241.202606201,273.101135254,14.1728620529
1702400.0,1580800.0,139.892410278,450.729248047,244.210342407,273.439880371,40.3737983704,482.546508789,248.61000061,273.29119873,-7.45833349228,739.645629883,252.902526855,273.589294434,-66.3258132935,974.726074219,259.692352295,273.134368896,710.703186035,272.807525635,241.905807495,273.170623779,538.396362305,499.993530273,250.710739136,273.595825195,308.808929443,200.566711426,236.805297852,273.117523193,-46.9493408203,297.412109375,239.757904053,273.353424072,949.238098145,293.202178955,241.813415527,273.627471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.892410278,247.273895264,243.754562378,273.284545898,6.01795530319
