-2310400	-243200	-4409.66992188	0	NaN	4	704.637329102	276.106872559	273.491333008
-2188800	-243200	-4286.18652344	0	NaN	4	768.722412109	274.063842773	273.084594727
-2067200	-243200	-437.38394165	0	NaN	4	700.381164551	272.334197998	272.792419434
-1945600	-243200	6.75573158264	375.933013916	1.54057443142	2	1128.28503418	265.138061523	272.80166626
-1824000	-243200	-189.997787476	368.984588623	105.873443604	2	1343.16699219	261.938568115	272.352905273
-1702400	-243200	2.15087461472	993.974121094	6.23703861237	2	715.598327637	258.603668213	272.322967529
-1580800	-243200	-1218.80053711	1586.40673828	796.348205566	2	1083.10925293	257.504211426	272.093231201
-1459200	-243200	-1097.3314209	2250.91723633	26.4707241058	2	915.284729004	252.865783691	272.074707031
-1337600	-243200	-1655.70959473	3060.33666992	94.5227813721	2	582.265686035	249.218521118	272.055877686
-1216000	-243200	-871.564208984	2552.28417969	44.568321228	2	508.654907227	247.117172241	272.039733887
-1094400	-243200	-1448.7142334	3400.67749023	17.002746582	2	337.549530029	244.795623779	272.028747559
-972800	-243200	-732.882202148	2777.08935547	14.6182346344	2	264.324523926	244.802368164	272.230010986
-851200	-243200	-56.1748542786	2018.54614258	27.2961826324	2	253.483459473	245.146850586	271.915710449
-729600	-243200	252.357208252	1525.4161377	29.5591621399	2	295.978393555	246.773544312	271.91809082
-608000	-243200	-134.118103027	1711.76159668	65.0690612793	2	354.143737793	246.251098633	271.805938721
-486400	-243200	1059.80639648	786.5234375	0.392588287592	2	329.382171631	243.331542969	271.979827881
-364800	-243200	1585.61401367	764.656616211	0.0637921392918	2	260.713531494	239.100402832	271.952880859
-243200	-243200	1324.18530273	1142.58532715	0.341399669647	2	165.587310791	237.237442017	271.94708252
-121600	-243200	1988.44274902	767.772827148	0.717426717281	2	159.024017334	234.73197937	271.932403564
0	-243200	1164.89672852	1924.44018555	0.574545860291	2	80.240447998	231.446166992	271.929931641
121600	-243200	-18.1746921539	3019.79174805	1.44490981102	2	58.9435958862	229.172241211	271.94329834
243200	-243200	-41.341999054	3017.12475586	0.96337479353	2	57.2914199829	227.75920105	271.968353271
364800	-243200	-134.900543213	3114.01171875	1.33721458912	2	45.9875984192	226.792022705	272.008666992
486400	-243200	83.6487121582	2942.45166016	4.02378082275	2	46.7522773743	226.084976196	272.058776855
608000	-243200	90.1648635864	3029.23974609	6.12681341171	2	46.0399208069	225.62562561	272.111999512
729600	-243200	-272.684844971	3496.84936523	8.53210353851	2	45.6475753784	224.558380127	272.163665771
851200	-243200	318.986938477	3046.78930664	3.93157601357	2	40.08934021	223.73059082	272.212615967
972800	-243200	447.411621094	3007.66992188	5.11209058762	2	33.3217773438	222.554199219	272.261291504
1094400	-243200	1121.11169434	2391.88598633	3.43772411346	2	31.9407119751	221.671066284	272.303100586
1216000	-243200	669.344543457	2906.02587891	4.16815662384	2	28.9462528229	220.964477539	272.339508057
1337600	-243200	434.196533203	3155.16723633	5.87538576126	2	27.2351646423	220.704910278	272.370635986
1459200	-243200	1004.38970947	2575.36352539	4.69785642624	2	31.9516639709	221.437454224	272.400878906
1580800	-243200	175.330291748	3370.13232422	4.49399614334	2	40.2835540771	222.763687134	272.441345215
1702400	-243200	70.7345275879	3397.25976562	5.48626279831	2	51.8408889771	224.45614624	272.497528076
1824000	-243200	23.1215267181	3348.58886719	5.79878044128	2	68.0780715942	226.794891357	272.585418701
1945600	-243200	217.315170288	2980.7277832	13.1033391953	2	85.8847351074	229.987731934	272.709106445
2067200	-243200	79.511138916	2850.35327148	27.2107543945	2	117.170837402	233.390731812	272.836639404
2188800	-243200	-52.784538269	2736.2109375	14.4620857239	2	168.677597046	235.98487854	273.109832764
2310400	-243200	630.892944336	1737.23864746	13.4491825104	2	193.240570068	240.059844971	273.012817383
2432000	-243200	531.185241699	1328.25549316	13.22859478	2	299.726654053	246.599990845	273.132476807
2553600	-243200	-454.32711792	148.362014771	878.324890137	3	715.65435791	256.722045898	273.49786377
2675200	-243200	-601.475219727	0	NaN	4	1445.14672852	264.546173096	273.092193604
2796800	-243200	-2038.484375	0	NaN	4	1018.21362305	268.323974609	273.109100342
2918400	-243200	-3023.02075195	0	NaN	4	971.586303711	270.004577637	273.447662354
3040000	-243200	-3739.56762695	0	NaN	4	956.300415039	271.391021729	273.571624756
-3040000	-364800	-5060.16650391	0	NaN	4	1003.21960449	276.922302246	275.362091064
-2918400	-364800	-5078.49023438	0	NaN	4	1063.3145752	276.93572998	275.353973389
-2796800	-364800	-4875.32958984	0	NaN	4	1064.38256836	277.219909668	275.365997314
-2675200	-364800	-4771.984375	0	NaN	4	966.418701172	277.350341797	275.010467529
-2553600	-364800	-4683.51416016	0	NaN	4	857.213256836	277.411468506	274.526489258
-2432000	-364800	-4567.45507812	0	NaN	4	755.163452148	277.487121582	274.042602539
-2310400	-364800	-4441.13427734	0	NaN	4	704.144104004	276.663604736	273.593383789
-2188800	-364800	-4143.20800781	0	NaN	4	749.813659668	274.574859619	273.187561035
-2067200	-364800	-1870.56738281	0	NaN	4	710.721130371	272.613891602	272.820495605
-1945600	-364800	-22.9693527222	135.049407959	0.174487948418	2	962.044067383	267.327850342	272.800567627
-1824000	-364800	-249.206924438	351.528564453	1.12931799889	2	846.310791016	263.153900146	272.687866211
-1702400	-364800	-360.506225586	0	NaN	4	829.010375977	265.119232178	272.282714844
-1580800	-364800	-83.3237304688	278.131378174	10.2048311234	2	1332.30200195	261.068389893	272.607574463
-1459200	-364800	-768.64263916	1560.82910156	652.046447754	2	835.216491699	254.544815063	272.143096924
-1337600	-364800	-1578.19091797	2736.31298828	227.326538086	2	670.030883789	250.479766846	272.113311768
-1216000	-364800	-1304.14550781	2784.2824707	143.425216675	2	581.265686035	248.707015991	272.089416504
-1094400	-364800	-814.177124023	2611.54296875	11.0838871002	2	359.838348389	246.669189453	272.073486328
-972800	-364800	-1805.28405762	3584.35375977	40.3646697998	2	278.988769531	246.577453613	272.270294189
-851200	-364800	-214.744308472	1793.39147949	35.5676612854	2	207.9584198	248.60824585	272.212097168
-729600	-364800	-722.03112793	1955.44299316	54.543712616	2	217.701660156	250.274963379	272.064575195
-608000	-364800	-275.663146973	1296.82470703	39.6708641052	2	183.624664307	250.68548584	272.183990479
-486400	-364800	-1016.1965332	1941.48986816	11.5026369095	2	208.434844971	251.002792358	272.238189697
-364800	-364800	-722.037353516	1330.72229004	0.77164709568	2	311.787780762	251.948043823	272.004089355
-243200	-364800	1367.51574707	168.973312378	1.34223890305	2	278.801269531	244.446807861	271.959564209
-121600	-364800	1022.21636963	926.162597656	0.0206312146038	2	162.320800781	237.460754395	271.917022705
0	-364800	1607.74084473	1274.21875	0.0912822782993	2	70.6946105957	234.460632324	271.907348633
121600	-364800	1045.96630859	1730.73913574	2.10503101349	2	38.7038726807	232.783798218	271.91696167
243200	-364800	193.671051025	2629.69335938	2.75704479218	2	40.6051750183	229.989761353	271.941009521
364800	-364800	-1.56609165668	2829.8515625	4.27077722549	2	32.0366706848	228.92791748	271.981811523
486400	-364800	-694.772216797	3551.68676758	6.98330116272	2	35.9599266052	227.873428345	272.030944824
608000	-364800	-69.8506698608	3024.41723633	5.63793087006	2	36.0484924316	227.306167603	272.082336426
729600	-364800	380.027618408	2653.74780273	6.11155843735	2	43.9970779419	226.365646362	272.130950928
851200	-364800	384.863098145	2802.81005859	4.67629241943	2	39.1413879395	224.940032959	272.176483154
972800	-364800	265.560760498	3016.68261719	3.22587037086	2	32.66173172	223.482666016	272.221160889
1094400	-364800	-122.519927979	3481.55493164	2.78100562096	2	32.7716369629	222	272.258270264
1216000	-364800	-417.544525146	3813.7902832	1.04760551453	2	27.3366127014	221.073425293	272.288269043
1337600	-364800	-1191.50817871	4579.44873047	2.46619653702	2	24.6452693939	220.078460693	272.312744141
1459200	-364800	-12.8734760284	3445.47631836	1.05225300789	2	28.6244888306	221.291244507	272.340789795
1580800	-364800	47.5420455933	3338.94287109	6.62530517578	2	35.7330818176	223.389938354	272.382171631
1702400	-364800	275.415924072	3011.31567383	10.6164550781	2	46.191734314	225.335723877	272.435333252
1824000	-364800	210.728302002	2988.30688477	8.92677783966	2	59.4186210632	227.384368896	272.514923096
1945600	-364800	97.2163238525	2950.38012695	12.513630867	2	80.2567520142	230.20249939	272.735534668
2067200	-364800	183.890563965	2594.14501953	24.8295288086	2	120.227890015	233.613510132	272.856933594
2188800	-364800	-634.221374512	3078.40307617	55.2655792236	2	193.790298462	236.999633789	273.080657959
2310400	-364800	-765.486328125	2909.58544922	68.3507843018	2	329.893920898	241.012130737	273.179382324
2432000	-364800	1189.67712402	656.116516113	1.5053164959	2	562.221496582	245.899154663	273.140686035
2553600	-364800	272.895782471	33.0546569824	0.643960952759	2	867.768920898	255.567810059	273.267883301
2675200	-364800	-311.285308838	0	NaN	4	1323.64355469	261.206268311	272.974029541
2796800	-364800	-273.555664062	0	NaN	4	1014.55462646	268.227813721	273.114349365
2918400	-364800	-1849.03479004	0	NaN	4	1002.94104004	270.124328613	273.431243896
3040000	-364800	-3796.46923828	0	NaN	4	956.767089844	271.632446289	273.534179688
-3040000	-486400	-4956.09912109	0	NaN	4	1027.79418945	276.993927002	275.492706299
-2918400	-486400	-5008.39697266	0	NaN	4	1065.69104004	276.968139648	275.498321533
-2796800	-486400	-4957.11425781	0	NaN	4	1065.86791992	277.169555664	275.546478271
-2675200	-486400	-4851.13671875	0	NaN	4	987.569946289	277.414276123	275.089202881
-2553600	-486400	-4799.56787109	0	NaN	4	905.028137207	277.502593994	274.58581543
-2432000	-486400	-4643.08740234	0	NaN	4	785.312927246	277.444946289	274.108093262
-2310400	-486400	-4322.00390625	0	NaN	4	682.344482422	276.712860107	273.677520752
-2188800	-486400	-4042.10009766	0	NaN	4	680.806945801	274.917572021	273.303131104
-2067200	-486400	-2575.13916016	0	NaN	4	750.872253418	272.855743408	272.923492432
-1945600	-486400	-627.878112793	0	NaN	4	824.490600586	270.884307861	272.787231445
-1824000	-486400	-527.933288574	0	NaN	4	819.33996582	268.494110107	272.520019531
-1702400	-486400	-821.107299805	0	NaN	4	901.166809082	266.436981201	272.323150635
-1580800	-486400	-943.818847656	0	NaN	4	1137.85803223	262.102783203	272.253234863
-1459200	-486400	-1041.64086914	1698.06311035	1066.04553223	2	1240.37561035	255.65397644	272.214660645
-1337600	-486400	-1327.45324707	2447.66333008	279.190826416	2	704.98840332	250.761810303	272.159759521
-1216000	-486400	-1463.70043945	2900.21655273	77.9158477783	2	623.110412598	248.624206543	272.1277771
-1094400	-486400	-947.082397461	2677.58911133	4.8603053093	2	302.02041626	246.838989258	272.31829834
-972800	-486400	-1030.89147949	2656.88964844	9.81973457336	2	189.921829224	247.616256714	272.30657959
-851200	-486400	-1648.73718262	2977.86303711	83.4730072021	2	140.793273926	249.26725769	272.295013428
-729600	-486400	-1363.37268066	2359.49169922	84.8148040771	2	117.159988403	250.539581299	272.282012939
-608000	-486400	-596.452209473	1332.51989746	36.4275970459	2	108.145729065	249.746566772	272.236541748
-486400	-486400	-1082.8527832	1627.60864258	40.3442955017	2	123.647521973	250.28112793	272.245178223
-364800	-486400	-492.684844971	813.445617676	0.103165902197	2	123.007141113	251.856460571	272.094665527
-243200	-486400	-901.573608398	1028.10168457	0.0634976699948	2	273.611358643	249.090927124	272.206634521
-121600	-486400	2636.57861328	34.8218803406	4.46312713623	2	357.3671875	245.517501831	271.876159668
0	-486400	2146.06469727	28.1128330231	0.0275326780975	2	59.655456543	234.982284546	271.869537354
121600	-486400	2607.21777344	2.47028779984	0	2	25.1699008942	234.563232422	271.878173828
243200	-486400	1079.58666992	1551.55981445	0.935763299465	2	26.1585197449	233.54119873	271.90020752
364800	-486400	83.1069946289	2562.68676758	4.83020401001	2	25.3413085938	230.570297241	271.945220947
486400	-486400	13.7623567581	2667.95874023	9.13486385345	2	26.9422111511	229.444854736	272.003479004
608000	-486400	-66.8715438843	2851.37084961	5.72957038879	2	26.7198066711	228.420181274	272.058807373
729600	-486400	262.926177979	2618.31152344	5.16633558273	2	31.1180000305	227.493438721	272.103729248
851200	-486400	114.30683136	2918.76391602	5.37896585464	2	32.6226806641	226.535690308	272.146240234
972800	-486400	212.426452637	2934.15136719	4.50550127029	2	30.8856468201	224.68812561	272.189086914
1094400	-486400	140.934112549	3107.65795898	3.26287865639	2	29.3877716064	223.043441772	272.22479248
1216000	-486400	97.3813400269	3238.51269531	2.06505084038	2	26.3129806519	222.302688599	272.248901367
1337600	-486400	182.51335144	3197.93359375	1.20449793339	2	23.6530017853	222.061126709	272.254699707
1459200	-486400	171.658126831	3151.72070312	3.87327361107	2	28.7689266205	222.716781616	272.272338867
1580800	-486400	-49.9600524902	3273.56396484	6.77154159546	2	32.6605834961	224.222381592	272.321929932
1702400	-486400	-411.355957031	3515.87084961	10.8141746521	2	40.6846885681	225.790588379	272.687805176
1824000	-486400	-471.540130615	3467.49267578	12.9085006714	2	55.9330291748	227.726898193	272.759735107
1945600	-486400	-270.988861084	3198.31396484	3.31581711769	2	67.613861084	229.536804199	272.952941895
2067200	-486400	-290.283111572	3010.61132812	16.717628479	2	90.3422317505	233.160018921	273.084503174
2188800	-486400	-450.218292236	2886.85253906	23.1098995209	2	132.424743652	237.346939087	273.066009521
2310400	-486400	150.624511719	1972.45922852	33.2626152039	2	197.385360718	242.007507324	273.010192871
2432000	-486400	-714.03125	2280.70703125	403.71875	2	367.329071045	247.602294922	273.36038208
2553600	-486400	-200.956939697	295.990844727	1.72137868404	2	440.969238281	256.068786621	273.16796875
2675200	-486400	-258.686157227	69.3090896606	375.150604248	3	706.953918457	263.176116943	273.049835205
2796800	-486400	-511.69934082	0	NaN	4	1039.26757812	267.675231934	273.094543457
2918400	-486400	-1735.5826416	0	NaN	4	1001.35479736	270.441833496	273.433624268
3040000	-486400	-4240.21044922	0	NaN	4	982.296386719	272.135070801	273.493286133
-3040000	-608000	-5049.35253906	0	NaN	4	1095.4901123	277.071502686	275.590606689
-2918400	-608000	-5045.30322266	0	NaN	4	1104.73925781	277.01348877	275.579711914
-2796800	-608000	-4978.63378906	0	NaN	4	1085.10131836	277.144714355	275.569061279
-2675200	-608000	-4864.77294922	0	NaN	4	1042.9074707	277.366363525	275.180603027
-2553600	-608000	-4816.61962891	0	NaN	4	953.008666992	277.515380859	274.666717529
-2432000	-608000	-4687.52929688	0	NaN	4	804.225463867	277.391357422	274.187286377
-2310400	-608000	-4432.3046875	0	NaN	4	701.396911621	276.718505859	273.746429443
-2188800	-608000	-3891.70776367	0	NaN	4	680.510314941	275.278411865	273.402038574
-2067200	-608000	-3478.6730957	0	NaN	4	720.564331055	273.198242188	273.058624268
-1945600	-608000	-474.420898438	0	NaN	4	769.649108887	271.444335938	272.869598389
-1824000	-608000	-550.373840332	0	NaN	4	827.305786133	269.780792236	272.657073975
-1702400	-608000	-365.936737061	0	NaN	4	955.188781738	268.962219238	272.521881104
-1580800	-608000	287.745849609	389.516204834	0.74953430891	2	1356.74316406	260.19229126	272.779846191
-1459200	-608000	-574.295471191	1323.07446289	235.589859009	2	1059.08276367	255.893234253	272.34854126
-1337600	-608000	-1752.46838379	3054.31591797	32.1789741516	2	621.979248047	250.128738403	272.177612305
-1216000	-608000	-149.044708252	1754.66394043	33.1043014526	2	432.355712891	247.551651001	272.174255371
-1094400	-608000	-1058.57067871	2750.66113281	3.22702503204	2	221.620651245	247.035369873	272.350921631
-972800	-608000	-900.425964355	2371.14111328	29.4248256683	2	160.785369873	247.315307617	272.343231201
-851200	-608000	-621.280761719	1790.5625	19.0012435913	2	108.820724487	249.541412354	272.329803467
-729600	-608000	-408.993865967	1250.69006348	14.6090021133	2	90.5021820068	250.259368896	272.270019531
-608000	-608000	-684.034423828	1268.47253418	8.25068473816	2	82.6417312622	248.774490356	272.260528564
-486400	-608000	-388.822296143	837.414855957	5.58500003815	2	95.4031295776	247.662261963	272.201202393
-364800	-608000	-464.429412842	783.367431641	1.00961828232	2	88.0726623535	247.921051025	272.080535889
-243200	-608000	-633.573303223	741.764221191	0.00715884333476	2	133.326416016	248.339691162	272.139099121
-121600	-608000	-667.673217773	436.870605469	167.701339722	3	208.419647217	249.117233276	272.148773193
0	-608000	22.90117836	244.900253296	0.130091235042	2	224.885467529	247.174942017	272.019042969
121600	-608000	1951.71520996	21.2911777496	0.255207270384	2	129.967453003	239.454650879	271.817199707
243200	-608000	1627.34936523	547.259460449	0.00362036935985	2	23.9127616882	232.770080566	271.835113525
364800	-608000	462.476196289	1949.02209473	3.0711915493	2	21.5245189667	232.937301636	271.892242432
486400	-608000	446.583068848	1990.09277344	3.71214842796	2	21.7974624634	231.309555054	271.97769165
608000	-608000	77.2213745117	2452.02319336	13.8835248947	2	24.2454795837	230.271011353	272.04510498
729600	-608000	170.595108032	2550.43530273	6.83716440201	2	31.0420074463	228.491821289	272.07824707
851200	-608000	-137.148086548	3017.11279297	4.69791889191	2	28.2800674438	227.180740356	272.118652344
972800	-608000	-156.132278442	3159.03393555	5.00584888458	2	30.4671096802	225.654067993	272.161834717
1094400	-608000	-97.34715271	3235.85693359	3.12292361259	2	28.0402889252	223.848007202	272.201965332
1216000	-608000	-270.033660889	3497.27636719	2.33555793762	2	26.0137500763	222.636428833	272.239501953
1337600	-608000	-152.773544312	3424.08032227	0.953232467175	2	25.1257076263	222.199691772	272.214813232
1459200	-608000	-451.066802979	3658.23754883	2.87793135643	2	29.6241760254	222.541290283	272.532653809
1580800	-608000	-806.977172852	3918.4921875	5.15559244156	2	33.0794944763	223.630203247	272.598571777
1702400	-608000	-634.179382324	3634.81225586	6.22003555298	2	39.3023529053	225.513534546	272.666137695
1824000	-608000	-1114.47302246	3984.29516602	14.2998466492	2	54.1579551697	227.762268066	272.739776611
1945600	-608000	-923.767883301	3679.96728516	19.9801158905	2	74.8273620605	229.675262451	272.819793701
2067200	-608000	86.3411254883	2519.01000977	13.3285980225	2	99.9169006348	233.32649231	272.72644043
2188800	-608000	-551.663513184	2916.48291016	20.0417690277	2	155.720153809	237.727157593	272.997741699
2310400	-608000	438.141601562	1762.91540527	5.22371053696	2	170.039276123	241.039077759	272.810546875
2432000	-608000	339.113464355	1426.88574219	4.92382192612	2	193.09211731	247.265869141	273.01663208
2553600	-608000	-58.2678108215	893.528137207	23.1432914734	2	643.925048828	256.900878906	272.891998291
2675200	-608000	138.639724731	33.8534431458	0.00311274523847	2	873.188415527	265.626251221	272.883209229
2796800	-608000	-2597.85302734	0	NaN	4	1065.90197754	268.474487305	273.143951416
2918400	-608000	-3127.23925781	0	NaN	4	1041.2298584	271.266113281	273.49508667
3040000	-608000	-4453.48974609	0	NaN	4	1002.96557617	272.819763184	273.521026611
-3040000	-729600	-5027.53027344	0	NaN	4	1119.32177734	277.147827148	275.683868408
-2918400	-729600	-5152.25683594	0	NaN	4	1106.22399902	277.058044434	275.649627686
-2796800	-729600	-5096.0078125	0	NaN	4	1109.29504395	277.147949219	275.567321777
-2675200	-729600	-4914.38330078	0	NaN	4	1077.9934082	277.354858398	275.298339844
-2553600	-729600	-4879.37695312	0	NaN	4	986.624267578	277.508422852	274.747131348
-2432000	-729600	-4719.765625	0	NaN	4	850.692871094	277.259307861	274.247711182
-2310400	-729600	-4284.94091797	0	NaN	4	738.444824219	276.600280762	273.840759277
-2188800	-729600	-4143.25878906	0	NaN	4	718.062866211	275.449829102	273.488494873
-2067200	-729600	-3651.2434082	0	NaN	4	762.06817627	273.613983154	273.172393799
-1945600	-729600	-2459.62768555	0	NaN	4	794.354858398	271.824707031	272.923156738
-1824000	-729600	-500.321563721	0	NaN	4	865.352294922	270.456970215	272.757202148
-1702400	-729600	-427.755950928	0	NaN	4	1058.08862305	269.305633545	272.514404297
-1580800	-729600	195.902709961	383.390228271	2.98331093788	2	1291.88964844	262.586608887	272.531860352
-1459200	-729600	-285.196502686	1178.55517578	22.241235733	2	1297.25805664	255.269515991	272.512908936
-1337600	-729600	-534.223754883	2118.72949219	11.1235628128	2	741.926452637	249.616867065	272.154266357
-1216000	-729600	-931.709899902	2853.86010742	14.8079872131	2	328.517303467	246.878814697	272.185180664
-1094400	-729600	-487.640777588	2269.99145508	13.9546842575	2	189.591003418	247.032974243	272.293609619
-972800	-729600	-642.202209473	2129.8347168	24.1672096252	2	164.289535522	247.616210938	272.218322754
-851200	-729600	-651.339416504	1708.97058105	36.8696479797	2	134.4559021	250.250396729	272.214782715
-729600	-729600	-1009.90454102	1733.13098145	106.384056091	2	89.2782669067	250.626586914	272.349212646
-608000	-729600	-644.279541016	1105.43371582	98.3306121826	2	75.402015686	247.960479736	272.287261963
-486400	-729600	-359.295684814	773.997619629	8.76975250244	2	73.7424163818	247.340637207	272.219116211
-364800	-729600	-556.53527832	631.340881348	0.00932633318007	2	82.4537582397	246.52381897	272.153167725
-243200	-729600	-423.723266602	326.39541626	90.6972351074	3	98.808555603	246.811157227	271.952911377
-121600	-729600	-503.136505127	449.597900391	42.7754516602	3	134.014648438	248.206817627	271.882385254
0	-729600	-681.577026367	386.569030762	241.138549805	3	276.484924316	248.158676147	272.065246582
121600	-729600	-362.171325684	140.077529907	177.857025146	3	285.252807617	247.091064453	271.823669434
243200	-729600	2306.6784668	15.4110155106	0.566735804081	2	90.1436691284	239.318328857	271.712280273
364800	-729600	1371.14343262	838.616027832	0.021515391767	2	24.2161808014	235.586608887	271.813354492
486400	-729600	139.374832153	2068.56103516	2.58878922462	2	23.4602088928	233.633514404	271.929840088
608000	-729600	-390.369110107	2725.03637695	11.9112243652	2	22.7883930206	231.684509277	272.001861572
729600	-729600	-58.9964027405	2578.82373047	13.0226345062	2	24.811712265	230.393463135	272.04901123
851200	-729600	214.542129517	2518.20605469	6.76705884933	2	30.0420131683	228.452209473	272.092041016
972800	-729600	15.4459905624	2912.36206055	4.24187421799	2	31.6473522186	225.921218872	272.136260986
1094400	-729600	-526.793579102	3596.13842773	2.40883994102	2	28.2905311584	223.942733765	272.179962158
1216000	-729600	-446.80355835	3600.65527344	1.38984560966	2	27.7775802612	222.583648682	272.244049072
1337600	-729600	-800.72064209	4012.59375	0.0557127334177	2	27.1749420166	221.779434204	272.445373535
1459200	-729600	-1163.58789062	4319.17724609	1.08667767048	2	30.7515678406	221.891174316	272.50390625
1580800	-729600	-1013.13311768	4088.35473633	1.73389792442	2	32.9394760132	223.307617188	272.570922852
1702400	-729600	-734.111999512	3696.74780273	5.57285833359	2	38.2883338928	226.435897827	272.639404297
1824000	-729600	-722.555175781	3526.95117188	12.3667964935	2	49.6036949158	229.587936401	272.714233398
1945600	-729600	-1246.81970215	3875.34667969	31.5390281677	2	66.4352416992	232.252609253	272.796569824
2067200	-729600	-714.795471191	3149.02539062	61.3227424622	2	99.559715271	235.836105347	272.886566162
2188800	-729600	-749.227600098	2920.88378906	44.4054450989	2	152.446014404	240.169540405	272.985412598
2310400	-729600	-265.052276611	2171.13842773	27.2761268616	2	348.425109863	244.851730347	272.782226562
2432000	-729600	-615.519470215	1868.26708984	33.9509544373	2	684.182006836	252.378829956	272.889221191
2553600	-729600	-499.388397217	0	NaN	4	721.443603516	264.709075928	272.931854248
2675200	-729600	-1301.94458008	0	NaN	4	1003.45336914	267.128082275	272.986328125
2796800	-729600	-3393.94970703	0	NaN	4	1095.81079102	269.785400391	273.334411621
2918400	-729600	-3776.07397461	0	NaN	4	1082.85498047	272.383972168	273.635070801
3040000	-729600	-4346.66064453	0	NaN	4	1018.6809082	273.555236816	273.709014893
-3040000	-851200	-5083.03320312	0	NaN	4	1105.03515625	277.240264893	275.814849854
-2918400	-851200	-5089.26757812	0	NaN	4	1142.17529297	277.117645264	275.771362305
-2796800	-851200	-5046.29492188	0	NaN	4	1150.13989258	277.13772583	275.625976562
-2675200	-851200	-4961.07324219	0	NaN	4	1103.03259277	277.352325439	275.409210205
-2553600	-851200	-4676.10644531	0	NaN	4	1024.72668457	277.379394531	274.867126465
-2432000	-851200	-4568.95849609	0	NaN	4	891.114746094	276.935272217	274.396850586
-2310400	-851200	-4235.98974609	0	NaN	4	787.774475098	276.429016113	273.956054688
-2188800	-851200	-3939.47290039	0	NaN	4	749.896118164	275.627502441	273.592163086
-2067200	-851200	-3641.07788086	0	NaN	4	779.094482422	273.936676025	273.284759521
-1945600	-851200	-3028.23901367	0	NaN	4	817.682739258	272.277404785	273.012969971
-1824000	-851200	-392.492736816	0	NaN	4	894.256896973	270.880371094	272.836669922
-1702400	-851200	-568.468505859	0	NaN	4	1038.17675781	269.380554199	272.541656494
-1580800	-851200	-485.698486328	0	NaN	4	1338.53613281	267.425109863	272.201446533
-1459200	-851200	-975.463012695	1193.81103516	783.078430176	2	1475.08227539	258.750244141	271.903167725
-1337600	-851200	-62.8532867432	1147.01745605	303.1953125	2	1232.69128418	252.222122192	272.167938232
-1216000	-851200	1246.34692383	1161.24694824	2.27817058563	2	479.729125977	244.789199829	272.167114258
-1094400	-851200	343.008483887	1601.1973877	5.31204891205	2	209.954437256	245.929962158	272.141082764
-972800	-851200	-423.083404541	1946.5	78.1768722534	2	205.466964722	248.257446289	272.425842285
-851200	-851200	-675.731018066	1675.51281738	113.27015686	2	175.37600708	249.991027832	272.276763916
-729600	-851200	-780.588012695	1420.27844238	328.899658203	2	130.535186768	248.50642395	272.407073975
-608000	-851200	-797.861755371	1023.75439453	1.38064014912	2	113.005844116	248.797119141	272.358398438
-486400	-851200	-654.595458984	316.680847168	200.087509155	3	108.831665039	247.643783569	272.284637451
-364800	-851200	-414.761871338	473.99621582	0.00122607464436	2	91.9596328735	246.517211914	272.07421875
-243200	-851200	-435.144012451	266.779541016	172.719009399	3	115.912666321	245.950668335	271.842041016
-121600	-851200	-584.925231934	236.255706787	231.910507202	3	135.859115601	246.678588867	271.973632812
0	-851200	-475.588378906	283.108703613	279.701141357	3	202.673477173	247.171966553	271.6534729
121600	-851200	-658.861633301	239.95425415	238.093429565	3	287.685852051	247.29989624	271.954589844
243200	-851200	-274.856079102	304.003265381	85.236328125	3	226.500915527	249.011566162	271.801116943
364800	-851200	1794.68786621	79.5452728271	0.0140729593113	2	92.984954834	238.674102783	271.701843262
486400	-851200	-21.0006885529	1842.5279541	50.600189209	2	29.1003570557	238.383636475	271.901306152
608000	-851200	-195.592025757	2410.95019531	20.3899669647	2	28.7994880676	232.232681274	271.954284668
729600	-851200	-409.469390869	2826.58691406	9.38399028778	2	28.0693149567	230.685165405	272.005493164
851200	-851200	-315.546051025	2911.7512207	8.60204696655	2	30.4994525909	229.376464844	272.056671143
972800	-851200	93.6643829346	2715.91772461	7.96434307098	2	31.6121692657	227.630813599	272.107666016
1094400	-851200	278.444274902	2740.87109375	2.82733607292	2	29.8108291626	225.111343384	272.145812988
1216000	-851200	-648.018676758	3787.90356445	0.83450448513	2	30.7782211304	222.39805603	272.17956543
1337600	-851200	170.006408691	3049.61572266	0.320017427206	2	29.4048709869	222.110092163	272.145935059
1459200	-851200	-604.929077148	3774.67089844	0.828822135925	2	32.4318084717	222.420578003	272.47088623
1580800	-851200	-227.182785034	3322.43847656	1.84624683857	2	33.3244628906	224.906387329	272.431243896
1702400	-851200	49.8083190918	2868.20410156	10.1252813339	2	44.2055053711	228.76399231	272.306518555
1824000	-851200	-591.944396973	3301.63183594	22.9925937653	2	58.006526947	231.77003479	272.679534912
1945600	-851200	-577.476989746	3002.76757812	41.2997817993	2	97.8344573975	235.575134277	272.762939453
2067200	-851200	-368.06640625	2564.71533203	23.9197673798	2	167.724243164	239.585098267	272.832519531
2188800	-851200	-512.359741211	2286.76806641	43.9657363892	2	288.571289062	244.264648438	272.993011475
2310400	-851200	-60.2105255127	1225.74267578	34.3739929199	2	383.074005127	251.122512817	272.855102539
2432000	-851200	-922.766296387	0	NaN	4	626.863037109	263.973754883	273.130554199
2553600	-851200	-567.35345459	0	NaN	4	989.84375	266.068206787	272.90713501
