2553600	0	97.2659378052	79.4253158569	4.4657907486	2	400.359100342	261.683868408	273.320800781
2675200	0	-916.955078125	0	NaN	4	736.326477051	266.833496094	273.017333984
2796800	0	-3270.09130859	0	NaN	4	822.120422363	268.361846924	273.173461914
2918400	0	-3728.08837891	0	NaN	4	837.086364746	269.938812256	273.437194824
3040000	0	-3934.05859375	0	NaN	4	875.682373047	270.514831543	273.574432373
-3040000	-121600	-4711.296875	0	NaN	4	977.167236328	276.189819336	275.002288818
-2918400	-121600	-4494.47998047	0	NaN	4	949.309936523	276.135620117	274.958343506
-2796800	-121600	-4718.19287109	0	NaN	4	914.96685791	276.221374512	274.859619141
-2675200	-121600	-4679.36621094	0	NaN	4	873.574462891	276.390411377	274.792236328
-2553600	-121600	-4664.79882812	0	NaN	4	850.497009277	276.431365967	274.320617676
-2432000	-121600	-4493.66015625	0	NaN	4	835.137207031	275.584259033	273.828430176
-2310400	-121600	-4154.94482422	0	NaN	4	757.342895508	274.17010498	273.383666992
-2188800	-121600	-3430.3581543	0	NaN	4	722.201965332	272.859649658	273.004119873
-2067200	-121600	-467.180145264	0	NaN	4	807.047607422	271.303466797	272.685058594
-1945600	-121600	-362.372039795	0	NaN	4	1005.00097656	269.653625488	272.39050293
-1824000	-121600	-321.816253662	427.589630127	7.19613170624	2	1600.48828125	260.006561279	271.99432373
-1702400	-121600	-729.585144043	1677.24560547	4.87898445129	2	460.25970459	254.393417358	272.022033691
-1580800	-121600	-1253.07580566	2081.17163086	17.1249599457	2	682.111877441	253.419754028	272.024658203
-1459200	-121600	-639.370727539	1863.7767334	175.031921387	2	638.850830078	250.413345337	272.031311035
-1337600	-121600	-1980.16552734	3546.40527344	37.0791816711	2	399.706512451	246.093536377	271.995300293
-1216000	-121600	-1748.51293945	3527.66088867	35.8780517578	2	313.007446289	244.575378418	271.983276367
-1094400	-121600	-658.814758301	2670.25390625	15.3975324631	2	208.525802612	243.000854492	271.97744751
-972800	-121600	519.709106445	1661.69592285	6.12287425995	2	113.013328552	241.99937439	271.935913086
-851200	-121600	219.722732544	1858.50854492	11.4478654861	2	133.722198486	241.902236938	271.887664795
-729600	-121600	-678.518188477	2676.03295898	9.65692424774	2	162.405548096	240.760818481	273.502990723
-608000	-121600	-31.430644989	2162.39111328	9.9877538681	2	203.854263306	239.910919189	272.074676514
-486400	-121600	826.992431641	1618.41760254	2.92942762375	2	187.856948853	237.818374634	272.011962891
-364800	-121600	266.173156738	2322.82910156	0.415827721357	2	131.297943115	235.646591187	271.955627441
-243200	-121600	927.962341309	1801.60290527	0.982523322105	2	126.232223511	233.82484436	271.930023193
-121600	-121600	196.294845581	2687.10498047	1.16858136654	2	107.811065674	229.972610474	271.906890869
0	-121600	557.90057373	2482.57739258	1.89823651314	2	93.8785247803	227.452148438	271.920288086
121600	-121600	-80.2216491699	3126.24243164	0.0210834220052	2	75.0271759033	225.486740112	271.93258667
243200	-121600	-49.8048400879	3090.26025391	0.0567936524749	2	62.6846618652	225.250045776	271.953857422
364800	-121600	-338.897949219	3407.60864258	1.37157166004	2	55.7582092285	223.932434082	272.020690918
486400	-121600	-32.4116134644	3182.91113281	3.98542094231	2	51.3567581177	224.310409546	272.092010498
608000	-121600	117.527359009	3138.14819336	4.80004930496	2	45.4956359863	223.825317383	272.160949707
729600	-121600	377.788970947	2984.0065918	4.73421478271	2	38.9867401123	222.95539856	272.22567749
851200	-121600	619.786804199	2861.07299805	4.81553030014	2	34.6571273804	221.718582153	272.28704834
972800	-121600	437.036193848	3155.29418945	3.51968502998	2	26.6195869446	220.052764893	272.350341797
1094400	-121600	546.170288086	3124.49121094	2.10686278343	2	24.2839794159	218.904327393	272.40826416
1216000	-121600	753.581115723	2991.79931641	0.593446195126	2	21.8086223602	219.451278687	272.461669922
1337600	-121600	754.85723877	2992.56665039	0.0534228272736	2	28.8075084686	220.538848877	272.504394531
1459200	-121600	687.70892334	3040.26757812	0.070909127593	2	35.6039352417	222.170166016	272.537017822
1580800	-121600	588.087097168	3077.16601562	0.923050820827	2	46.4535446167	223.716567993	272.576080322
1702400	-121600	244.12727356	3332.17333984	1.59023201466	2	59.9431915283	225.304977417	272.632415771
1824000	-121600	33.7081832886	3424.56176758	4.47401952744	2	79.2613143921	227.659667969	272.714752197
1945600	-121600	390.66217041	2873.67382812	7.79099178314	2	101.791152954	230.942016602	272.817810059
2067200	-121600	109.099990845	2899.34326172	10.1160564423	2	116.250152588	234.215026855	272.925750732
2188800	-121600	295.993835449	2411.20727539	20.3268890381	2	138.430633545	237.86177063	273.061737061
2310400	-121600	426.973876953	1863.5880127	34.0739173889	2	168.13470459	242.707885742	273.139221191
2432000	-121600	57.9024658203	1745.84326172	34.7837409973	2	243.589920044	248.077590942	273.268157959
2553600	-121600	-43.1350021362	909.679077148	30.6168956757	2	625.338378906	257.502563477	273.53302002
2675200	-121600	0.15496532619	12.8063192368	0.55752068758	2	770.02923584	266.616363525	272.866424561
2796800	-121600	-2933.45483398	0	NaN	4	826.522338867	268.264038086	273.163024902
2918400	-121600	-3593.67602539	0	NaN	4	833.464782715	269.8855896	273.454315186
3040000	-121600	-3956.36352539	0	NaN	4	885.320739746	270.642608643	273.596221924
-3040000	-243200	-4998.86425781	0	NaN	4	998.90234375	276.275390625	275.116973877
-2918400	-243200	-4939.77587891	0	NaN	4	1006.5513916	276.194488525	275.073699951
-2796800	-243200	-4799.65527344	0	NaN	4	992.699645996	276.298522949	274.951812744
-2675200	-243200	-4791.75537109	0	NaN	4	940.612731934	276.404022217	274.827819824
-2553600	-243200	-4646.15234375	0	NaN	4	900.204284668	276.39956665	274.353790283
-2432000	-243200	-4517.32958984	0	NaN	4	888.633789062	275.886322021	273.902099609
-2310400	-243200	-4409.66992188	0	NaN	4	814.156799316	274.671386719	273.465026855
-2188800	-243200	-4286.18652344	0	NaN	4	761.449829102	273.310821533	273.06854248
-2067200	-243200	-437.38394165	0	NaN	4	708.165710449	271.719207764	272.784423828
-1945600	-243200	6.75573158264	375.279418945	1.52497601509	2	1142.99780273	264.090301514	272.663604736
-1824000	-243200	-189.997787476	367.665435791	8.9543132782	2	1194.02758789	260.83480835	272.345977783
-1702400	-243200	2.15087461472	993.610900879	6.23760795593	2	533.097839355	257.571777344	272.43182373
-1580800	-243200	-1218.80053711	1585.5447998	789.491516113	2	877.424072266	256.500305176	272.089599609
-1459200	-243200	-1097.3314209	2251.07104492	26.5266189575	2	698.760620117	251.729614258	272.070861816
-1337600	-243200	-1655.70959473	3061.18457031	94.131149292	2	414.744445801	248.032073975	272.051971436
-1216000	-243200	-871.564208984	2552.99121094	44.4311637878	2	372.829650879	245.831893921	272.035797119
-1094400	-243200	-1448.7142334	3401.15917969	16.9666881561	2	229.264572144	243.700424194	272.024780273
-972800	-243200	-732.882202148	2777.38745117	14.6468200684	2	187.337814331	243.693466187	272.211791992
-851200	-243200	-56.1748542786	2018.91540527	27.3615131378	2	195.461807251	244.354202271	271.914855957
-729600	-243200	252.357208252	1525.72827148	29.6503295898	2	241.785842896	246.294677734	271.950897217
-608000	-243200	-134.118103027	1711.90686035	65.140663147	2	297.547241211	245.648239136	271.849273682
-486400	-243200	1059.80639648	786.116088867	0.390371859074	2	272.353912354	242.431991577	271.9737854
-364800	-243200	1585.61401367	764.383789062	0.0637196451426	2	207.598571777	238.058868408	271.947174072
-243200	-243200	1324.18530273	1142.44177246	0.340717554092	2	118.559516907	236.557647705	271.935546875
-121600	-243200	1988.44274902	767.619262695	0.717110216618	2	130.925735474	234.48487854	271.921569824
0	-243200	1164.89672852	1924.36022949	0.576793193817	2	69.0850830078	231.204101562	271.92086792
121600	-243200	-18.1746921539	3019.77246094	1.44390428066	2	59.5710144043	228.926956177	271.933990479
243200	-243200	-41.341999054	3017.10131836	0.962821483612	2	60.3479614258	227.402389526	271.962768555
364800	-243200	-134.900543213	3113.97363281	1.33342635632	2	50.1749038696	226.336212158	272.015533447
486400	-243200	83.6487121582	2942.39135742	4.0195350647	2	47.5073013306	225.478683472	272.076141357
608000	-243200	90.1648635864	3029.23681641	6.13204860687	2	43.0935058594	224.935958862	272.138305664
729600	-243200	-272.684844971	3496.83325195	8.53648281097	2	40.0891799927	223.922012329	272.197723389
851200	-243200	318.986938477	3046.82568359	3.93057155609	2	35.346534729	223.046691895	272.253662109
972800	-243200	447.411621094	3007.67211914	5.11664438248	2	25.9099807739	221.788650513	272.30960083
1094400	-243200	1121.11169434	2391.89306641	3.44233226776	2	22.9840869904	220.949859619	272.358673096
1216000	-243200	669.344543457	2906.12158203	4.17261505127	2	21.2968902588	220.362869263	272.40322876
1337600	-243200	434.196533203	3155.29077148	5.89867973328	2	24.268497467	220.267959595	272.442901611
1459200	-243200	1004.38970947	2575.41943359	4.71742916107	2	33.7995262146	221.113647461	272.480621338
1580800	-243200	175.330291748	3370.18237305	4.49556541443	2	45.6506652832	222.564529419	272.527923584
1702400	-243200	70.7345275879	3397.31738281	5.48763179779	2	58.7659645081	224.424484253	272.591186523
1824000	-243200	23.1215267181	3348.66577148	5.7967505455	2	75.9777832031	226.967575073	272.685302734
1945600	-243200	217.315170288	2980.87280273	13.0972442627	2	95.402671814	230.258026123	272.814147949
2067200	-243200	79.511138916	2850.5	27.2284030914	2	130.405960083	233.862503052	272.937896729
2188800	-243200	-52.784538269	2736.33496094	14.4839754105	2	166.598480225	236.705688477	273.182434082
2310400	-243200	630.892944336	1737.32409668	13.4749984741	2	154.740524292	240.95954895	273.096130371
2432000	-243200	531.185241699	1327.85766602	13.2423477173	2	190.589096069	247.33895874	273.242523193
2553600	-243200	-454.32711792	161.293609619	651.495727539	3	548.028930664	257.333312988	273.532958984
2675200	-243200	-601.475219727	0	NaN	4	1313.01806641	265.068359375	273.120391846
2796800	-243200	-2038.484375	0	NaN	4	852.380432129	268.498657227	273.122711182
2918400	-243200	-3023.02075195	0	NaN	4	852.367370605	269.878997803	273.454956055
3040000	-243200	-3739.56762695	0	NaN	4	873.468017578	270.749176025	273.569396973
-3040000	-364800	-5060.16650391	0	NaN	4	1049.28381348	276.36920166	275.274047852
-2918400	-364800	-5078.49023438	0	NaN	4	1072.0123291	276.25	275.25692749
-2796800	-364800	-4875.32958984	0	NaN	4	1057.41870117	276.395294189	275.259765625
-2675200	-364800	-4771.984375	0	NaN	4	990.568969727	276.405426025	274.905792236
-2553600	-364800	-4683.51416016	0	NaN	4	946.327514648	276.32723999	274.436645508
-2432000	-364800	-4567.45507812	0	NaN	4	928.348937988	275.994049072	273.980041504
-2310400	-364800	-4441.13427734	0	NaN	4	870.093322754	274.932739258	273.56137085
-2188800	-364800	-4143.20800781	0	NaN	4	818.867797852	273.543518066	273.172424316
-2067200	-364800	-1870.56738281	0	NaN	4	725.422973633	272.007629395	272.806640625
-1945600	-364800	-22.9693527222	134.594100952	0.192131191492	2	994.067382812	266.557861328	272.78805542
-1824000	-364800	-249.206924438	350.811065674	1.12303578854	2	761.358215332	262.304626465	272.68081665
-1702400	-364800	-360.506225586	0	NaN	4	684.064331055	264.187835693	272.2840271
-1580800	-364800	-83.3237304688	277.797058105	9.27744293213	2	1076.40002441	260.319885254	272.635101318
-1459200	-364800	-768.64263916	1562.6373291	645.361206055	2	578.766967773	253.33706665	272.139099121
-1337600	-364800	-1578.19091797	2737.57348633	227.164916992	2	475.790771484	249.217056274	272.109283447
-1216000	-364800	-1304.14550781	2785.42749023	143.091140747	2	430.804107666	247.412353516	272.085418701
-1094400	-364800	-814.177124023	2612.04174805	11.0197696686	2	241.884796143	245.44744873	272.069488525
-972800	-364800	-1805.28405762	3584.48950195	40.4304924011	2	206.886352539	245.598266602	272.252075195
-851200	-364800	-214.744308472	1793.38012695	35.6797599792	2	160.057571411	247.758102417	272.161315918
-729600	-364800	-722.03112793	1954.92932129	54.713848114	2	180.516906738	249.516769409	272.073242188
-608000	-364800	-275.663146973	1296.51123047	39.7207183838	2	166.010147095	250.199874878	272.132141113
-486400	-364800	-1016.1965332	1941.52441406	11.5942850113	2	185.957580566	250.330612183	272.217010498
-364800	-364800	-722.037353516	1330.34106445	0.770709514618	2	281.06842041	250.936782837	272.014221191
-243200	-364800	1367.51574707	168.700958252	1.34240186214	2	228.820404053	243.56477356	271.946960449
-121600	-364800	1022.21636963	925.995056152	0.0206362921745	2	131.82901001	237.054229736	271.916473389
0	-364800	1607.74084473	1274.17700195	0.0911803990602	2	62.9718170166	234.328399658	271.909881592
121600	-364800	1045.96630859	1730.61547852	2.10584950447	2	44.6385231018	232.697418213	271.921630859
243200	-364800	193.671051025	2629.6862793	2.75690674782	2	47.5638580322	229.802978516	271.950164795
364800	-364800	-1.56609165668	2829.85498047	4.28098487854	2	39.0668258667	228.714141846	272.000061035
486400	-364800	-694.772216797	3551.63818359	6.98562765121	2	40.6970825195	227.341873169	272.059051514
608000	-364800	-69.8506698608	3024.40185547	5.63074207306	2	37.5856170654	226.706436157	272.118652344
729600	-364800	380.027618408	2653.64672852	6.11123895645	2	44.8894119263	225.653030396	272.172943115
851200	-364800	384.863098145	2802.82885742	4.67138195038	2	36.1562385559	224.254898071	272.222503662
972800	-364800	265.560760498	3016.6315918	3.21834588051	2	25.9457950592	222.716278076	272.270904541
1094400	-364800	-122.519927979	3481.51977539	2.77950501442	2	23.1378269196	221.245330811	272.312011719
1216000	-364800	-417.544525146	3813.63842773	1.05241084099	2	20.6430950165	220.387176514	272.348205566
1337600	-364800	-1191.50817871	4579.14453125	2.47511100769	2	22.4343204498	219.528335571	272.381378174
1459200	-364800	-12.8734760284	3445.37719727	1.05031633377	2	28.9244308472	220.89743042	272.415161133
1580800	-364800	47.5420455933	3338.98217773	6.63037633896	2	42.3876190186	223.132965088	272.456451416
1702400	-364800	275.415924072	3011.32348633	10.6307277679	2	56.5425224304	225.34487915	272.516998291
1824000	-364800	210.728302002	2988.34692383	8.94002723694	2	71.2804718018	227.659164429	272.592071533
1945600	-364800	97.2163238525	2950.4855957	12.5221853256	2	98.962928772	230.614929199	272.832092285
2067200	-364800	183.890563965	2594.23803711	24.8538551331	2	147.252227783	234.217773438	272.960632324
2188800	-364800	-634.221374512	3078.33666992	55.3527412415	2	209.04246521	237.82409668	273.121276855
2310400	-364800	-765.486328125	2909.30615234	68.3680038452	2	324.809783936	241.936050415	273.220001221
2432000	-364800	1189.67712402	655.220947266	1.51825404167	2	497.982116699	246.75668335	273.204956055
2553600	-364800	272.895782471	35.7776756287	0.227411106229	2	751.596313477	256.262207031	273.284454346
2675200	-364800	-311.285308838	0	NaN	4	1255.08227539	261.83102417	272.955810547
2796800	-364800	-273.555664062	0	NaN	4	871.313659668	268.533477783	273.108337402
2918400	-364800	-1849.03479004	0	NaN	4	898.992675781	270.050354004	273.439697266
3040000	-364800	-3796.46923828	0	NaN	4	846.343994141	271.108612061	273.533905029
-3040000	-486400	-4956.09912109	0	NaN	4	1087.0925293	276.46105957	275.409942627
-2918400	-486400	-5008.39697266	0	NaN	4	1095.6817627	276.305145264	275.40447998
-2796800	-486400	-4957.11425781	0	NaN	4	1073.39172363	276.371490479	275.439941406
-2675200	-486400	-4851.13671875	0	NaN	4	1033.71276855	276.477325439	274.980804443
-2553600	-486400	-4799.56787109	0	NaN	4	999.801635742	276.409912109	274.489898682
-2432000	-486400	-4643.08740234	0	NaN	4	970.186889648	275.941925049	274.038116455
-2310400	-486400	-4322.00390625	0	NaN	4	909.321350098	274.722076416	273.639984131
-2188800	-486400	-4042.10009766	0	NaN	4	843.710876465	273.322021484	273.287658691
-2067200	-486400	-2575.13916016	0	NaN	4	795.80291748	272.131134033	272.915740967
-1945600	-486400	-627.878112793	0	NaN	4	816.112731934	270.392425537	272.774932861
-1824000	-486400	-527.933288574	0	NaN	4	744.213806152	267.950744629	272.516601562
-1702400	-486400	-821.107299805	0	NaN	4	743.919311523	266.715484619	272.321166992
-1580800	-486400	-943.818847656	0	NaN	4	933.037658691	261.938476562	272.252990723
-1459200	-486400	-1041.64086914	1699.53039551	1067.73168945	2	1025.98742676	254.47567749	272.210418701
-1337600	-486400	-1327.45324707	2448.98583984	279.142303467	2	526.376281738	249.45513916	272.155609131
-1216000	-486400	-1463.70043945	2901.2956543	77.5917434692	2	487.031982422	247.495315552	272.123718262
-1094400	-486400	-947.082397461	2678.03637695	4.81556844711	2	209.136886597	245.903762817	272.300170898
-972800	-486400	-1030.89147949	2656.97485352	9.82597541809	2	134.092056274	246.798202515	272.288421631
-851200	-486400	-1648.73718262	2977.63769531	83.7142944336	2	109.748847961	248.600189209	272.276550293
-729600	-486400	-1363.37268066	2358.79589844	85.0140838623	2	103.222442627	249.965560913	272.262817383
-608000	-486400	-596.452209473	1331.69616699	36.4712562561	2	104.596862793	249.282806396	272.212158203
-486400	-486400	-1082.8527832	1626.88623047	40.5545043945	2	111.058380127	249.793136597	272.2237854
-364800	-486400	-492.684844971	813.306274414	0.102137848735	2	126.793441772	251.087753296	272.125183105
-243200	-486400	-901.573608398	1027.9888916	0.061253208667	2	239.801620483	248.238632202	272.181335449
-121600	-486400	2636.57861328	34.4667816162	4.46083402634	2	321.564605713	245.131851196	271.879425049
0	-486400	2146.06469727	28.0439777374	0.0275305584073	2	59.883102417	234.941207886	271.88583374
121600	-486400	2607.21777344	2.43610978127	0	2	41.2000160217	234.566604614	271.893310547
243200	-486400	1079.58666992	1551.51696777	0.93713927269	2	37.0013275146	233.550476074	271.918060303
364800	-486400	83.1069946289	2562.57885742	4.82365226746	2	34.6239814758	230.486724854	271.972961426
486400	-486400	13.7623567581	2667.87890625	9.15112113953	2	38.5951309204	229.026260376	272.043701172
608000	-486400	-66.8715438843	2851.37353516	5.72318410873	2	34.1969680786	227.833724976	272.10760498
729600	-486400	262.926177979	2618.2668457	5.16889047623	2	35.1537704468	226.841491699	272.154632568
851200	-486400	114.30683136	2918.76049805	5.38532829285	2	33.7808456421	225.821228027	272.197540283
972800	-486400	212.426452637	2934.16088867	4.5111246109	2	26.5687446594	223.875152588	272.239776611
1094400	-486400	140.934112549	3107.67553711	3.26463341713	2	21.813325882	222.204193115	272.274627686
1216000	-486400	97.3813400269	3238.55932617	2.07200956345	2	19.6896362305	221.598434448	272.301300049
1337600	-486400	182.51335144	3198.01464844	1.2101970911	2	20.3946361542	221.491882324	272.32321167
1459200	-486400	171.658126831	3151.78271484	3.88591814041	2	27.399564743	222.383483887	272.350921631
1580800	-486400	-49.9600524902	3273.55688477	6.78395175934	2	40.6043777466	224.100921631	272.379974365
1702400	-486400	-411.355957031	3515.76879883	10.8317155838	2	55.9738082886	226.013305664	272.619750977
1824000	-486400	-471.540130615	3467.37133789	12.9132375717	2	76.8228912354	228.115814209	272.691680908
1945600	-486400	-270.988861084	3198.38452148	3.30424618721	2	99.6841506958	230.1512146	273.058380127
2067200	-486400	-290.283111572	3010.71142578	16.7296924591	2	135.229904175	233.989898682	273.122467041
2188800	-486400	-450.218292236	2886.81738281	23.1544342041	2	177.385223389	238.318115234	273.106628418
2310400	-486400	150.624511719	1972.35803223	33.2150611877	2	228.330871582	243.002700806	273.083740234
2432000	-486400	-714.03125	2281.8684082	405.676849365	2	359.958770752	248.452697754	273.366729736
2553600	-486400	-200.956939697	295.744628906	1.71869039536	2	381.920715332	256.87411499	273.284393311
2675200	-486400	-258.686157227	75.4217910767	654.561462402	3	628.507080078	263.92767334	273.011138916
2796800	-486400	-511.69934082	0	NaN	4	930.547546387	268.037322998	273.089385986
2918400	-486400	-1735.5826416	0	NaN	4	890.301025391	270.449432373	273.441345215
3040000	-486400	-4240.21044922	0	NaN	4	845.119812012	271.766784668	273.494506836
-3040000	-608000	-5049.35253906	0	NaN	4	1117.90588379	276.562988281	275.517913818
-2918400	-608000	-5045.30322266	0	NaN	4	1130.55871582	276.381317139	275.49810791
-2796800	-608000	-4978.63378906	0	NaN	4	1111.16723633	276.378326416	275.472198486
-2675200	-608000	-4864.77294922	0	NaN	4	1068.14013672	276.448852539	275.075683594
-2553600	-608000	-4816.61962891	0	NaN	4	1034.50756836	276.456329346	274.5703125
-2432000	-608000	-4687.52929688	0	NaN	4	983.795837402	275.930847168	274.111755371
-2310400	-608000	-4432.3046875	0	NaN	4	925.063659668	274.597686768	273.700469971
-2188800	-608000	-3891.70776367	0	NaN	4	855.002990723	273.194519043	273.381866455
-2067200	-608000	-3478.6730957	0	NaN	4	743.440368652	271.995483398	273.052307129
-1945600	-608000	-474.420898438	0	NaN	4	687.85559082	270.910125732	272.868591309
-1824000	-608000	-550.373840332	0	NaN	4	682.242004395	269.456115723	272.654571533
-1702400	-608000	-365.936737061	0	NaN	4	836.164733887	268.721954346	272.523681641
-1580800	-608000	287.745849609	389.467956543	0.758516788483	2	1231.36157227	259.588897705	272.809509277
-1459200	-608000	-574.295471191	1322.57836914	236.510192871	2	902.166259766	254.898330688	272.348815918
-1337600	-608000	-1752.46838379	3054.85083008	32.2786445618	2	509.180175781	249.149627686	272.173339844
-1216000	-608000	-149.044708252	1755.21057129	32.9158706665	2	375.406036377	246.840072632	272.173797607
-1094400	-608000	-1058.57067871	2750.66137695	3.22575378418	2	171.619827271	246.515686035	272.332855225
-972800	-608000	-900.425964355	2371.39990234	29.3834686279	2	113.44960022	246.691009521	272.325195312
-851200	-608000	-621.280761719	1790.74536133	19.0505542755	2	91.3604354858	249.022842407	272.311950684
-729600	-608000	-408.993865967	1250.21496582	14.6569108963	2	86.4683685303	249.924163818	272.268371582
-608000	-608000	-684.034423828	1268.2331543	8.21702098846	2	86.3467407227	248.261932373	272.236572266
-486400	-608000	-388.822296143	837.532775879	5.61383533478	2	93.0109405518	247.139083862	272.189239502
-364800	-608000	-464.429412842	783.330810547	1.01447832584	2	86.8972930908	247.442489624	272.110626221
-243200	-608000	-633.573303223	741.589111328	0.00719150854275	2	118.786834717	247.700073242	272.108123779
-121600	-608000	-667.673217773	440.973968506	155.561706543	3	187.493713379	248.636642456	272.121398926
0	-608000	22.90117836	245.411270142	0.144660145044	2	218.352905273	246.937973022	271.976379395
121600	-608000	1951.71520996	21.1462745667	0.255337268114	2	164.598419189	239.518630981	271.809661865
243200	-608000	1627.34936523	547.226501465	0.00363039667718	2	53.7595825195	232.996765137	271.855163574
364800	-608000	462.476196289	1949.02941895	3.07402634621	2	41.3033752441	233.070556641	271.925872803
486400	-608000	446.583068848	1989.84606934	3.7095079422	2	41.7064056396	231.100845337	272.032653809
608000	-608000	77.2213745117	2451.99975586	13.9095573425	2	39.4576721191	229.749740601	272.112182617
729600	-608000	170.595108032	2550.48144531	6.83487653732	2	36.0781784058	227.835510254	272.139068604
851200	-608000	-137.148086548	3017.1027832	4.67200279236	2	29.4898605347	226.418838501	272.176177979
972800	-608000	-156.132278442	3158.92797852	5.01336860657	2	27.754070282	224.707321167	272.214111328
1094400	-608000	-97.34715271	3235.84960938	3.12424635887	2	21.5158691406	222.988388062	272.245941162
1216000	-608000	-270.033660889	3497.26269531	2.33663749695	2	19.3573722839	221.945007324	272.270446777
1337600	-608000	-152.773544312	3424.0793457	0.95352679491	2	19.6828689575	221.662567139	272.193481445
1459200	-608000	-451.066802979	3658.1862793	2.88359045982	2	26.9756011963	222.324890137	272.464691162
1580800	-608000	-806.977172852	3918.40527344	5.15822553635	2	41.3848457336	223.88104248	272.530578613
1702400	-608000	-634.179382324	3634.71435547	6.21856784821	2	55.4891357422	226.220916748	272.598114014
1824000	-608000	-1114.47302246	3984.21264648	14.2520856857	2	79.876121521	228.700424194	272.671722412
1945600	-608000	-923.767883301	3680.07666016	19.9128379822	2	114.571456909	230.65927124	272.751678467
2067200	-608000	86.3411254883	2519.34912109	13.326965332	2	153.776657104	234.373214722	272.716522217
2188800	-608000	-551.663513184	2916.68115234	20.0126953125	2	209.819015503	238.851043701	272.929351807
2310400	-608000	438.141601562	1763.00878906	5.22838592529	2	212.544525146	242.183914185	272.872314453
2432000	-608000	339.113464355	1426.90795898	4.93823719025	2	190.414505005	248.296905518	273.064453125
2553600	-608000	-58.2678108215	893.501708984	23.1988544464	2	582.760803223	257.846832275	272.935913086
2675200	-608000	138.639724731	33.6422767639	0.00314868032001	2	788.766845703	266.291107178	272.864135742
2796800	-608000	-2597.85302734	0	NaN	4	944.489746094	268.865875244	273.14465332
2918400	-608000	-3127.23925781	0	NaN	4	902.266967773	271.420654297	273.500335693
3040000	-608000	-4453.48974609	0	NaN	4	873.177368164	272.576965332	273.523284912
-3040000	-729600	-5027.53027344	0	NaN	4	1150.51208496	276.690612793	275.622467041
-2918400	-729600	-5152.25683594	0	NaN	4	1169.60900879	276.5078125	275.586761475
-2796800	-729600	-5096.0078125	0	NaN	4	1154.03173828	276.476074219	275.492706299
-2675200	-729600	-4914.38330078	0	NaN	4	1085.38232422	276.526916504	275.208343506
-2553600	-729600	-4879.37695312	0	NaN	4	1020.05554199	276.548278809	274.656921387
-2432000	-729600	-4719.765625	0	NaN	4	916.3515625	275.972717285	274.171264648
-2310400	-729600	-4284.94091797	0	NaN	4	869.289245605	274.601989746	273.787841797
-2188800	-729600	-4143.25878906	0	NaN	4	853.521972656	273.16293335	273.461029053
-2067200	-729600	-3651.2434082	0	NaN	4	795.618164062	271.945220947	273.161743164
-1945600	-729600	-2459.62768555	0	NaN	4	712.230957031	270.916320801	272.9190979
-1824000	-729600	-500.321563721	0	NaN	4	706.319946289	270.127685547	272.755523682
-1702400	-729600	-427.755950928	0	NaN	4	903.763549805	269.182373047	272.51550293
-1580800	-729600	195.902709961	383.310302734	2.96700191498	2	1147.87817383	261.828186035	272.521636963
-1459200	-729600	-285.196502686	1178.92028809	22.2571544647	2	1087.63464355	254.400360107	272.509796143
-1337600	-729600	-534.223754883	2119.55200195	11.2537031174	2	589.126525879	248.878372192	272.153564453
-1216000	-729600	-931.709899902	2854.37695312	14.8388729095	2	289.298278809	246.227127075	272.1847229
-1094400	-729600	-487.640777588	2270.02001953	13.9747829437	2	164.938934326	246.418762207	272.315185547
-972800	-729600	-642.202209473	2130.11401367	24.1349468231	2	130.830871582	247.096115112	272.226318359
-851200	-729600	-651.339416504	1709.11071777	36.9944458008	2	119.118499756	249.8334198	272.222412109
-729600	-729600	-1009.90454102	1732.68481445	106.882026672	2	93.5865783691	250.116943359	272.332366943
-608000	-729600	-644.279541016	1104.3729248	98.7886047363	2	86.6258926392	247.49168396	272.268066406
-486400	-729600	-359.295684814	774.09173584	8.81865310669	2	81.3589706421	246.822463989	272.207458496
-364800	-729600	-556.53527832	631.30279541	0.00857704691589	2	76.5903015137	245.833496094	272.185668945
-243200	-729600	-423.723266602	328.455688477	88.3206634521	3	88.2366104126	246.226089478	271.968780518
-121600	-729600	-503.136505127	451.529846191	38.7337341309	3	132.457946777	247.634674072	271.905944824
0	-729600	-681.577026367	389.885559082	235.360412598	3	264.873199463	247.625823975	272.034240723
121600	-729600	-362.171325684	141.246917725	166.701843262	3	320.816558838	247.00177002	271.826660156
243200	-729600	2306.6784668	15.298538208	0.565282583237	2	144.468933105	239.575271606	271.738220215
364800	-729600	1371.14343262	838.58404541	0.0215259119868	2	65.5775756836	235.706695557	271.843780518
486400	-729600	139.374832153	2068.50854492	2.58097243309	2	51.8625106812	233.545715332	271.989929199
608000	-729600	-390.369110107	2724.93408203	11.9264450073	2	46.4196548462	231.155975342	272.070831299
729600	-729600	-58.9964027405	2578.82250977	13.0477132797	2	38.8837547302	229.648849487	272.117980957
851200	-729600	214.542129517	2518.32202148	6.77443027496	2	31.9024143219	227.55506897	272.157470703
972800	-729600	15.4459905624	2912.39135742	4.23693275452	2	27.6662750244	224.902572632	272.193267822
1094400	-729600	-526.793579102	3596.12646484	2.40274620056	2	21.5769844055	223.063247681	272.222869873
1216000	-729600	-446.80355835	3600.60424805	1.39225447178	2	19.5360870361	221.994812012	272.260284424
