-243200	-1580800	-1980.94116211	0	NaN	4	349.090484619	260.740112305	272.341156006
-121600	-1580800	-514.936767578	0	NaN	4	300.733795166	260.786743164	272.509552002
0	-1580800	-530.821228027	0	NaN	4	281.369537354	260.880249023	272.246246338
121600	-1580800	-268.585083008	0	NaN	4	274.019134521	261.410369873	272.221374512
243200	-1580800	-507.761657715	0	NaN	4	208.045562744	260.624725342	271.899597168
364800	-1580800	-549.185668945	0	NaN	4	142.925567627	261.48324585	271.727050781
486400	-1580800	-235.608383179	332.762664795	0.82826846838	2	118.347686768	250.351043701	271.61907959
608000	-1580800	73.4798049927	1689.58349609	7.23088359833	2	61.4120864868	238.760910034	271.777740479
729600	-1580800	42.5475540161	2110.21801758	6.47843360901	2	60.3348197937	234.875183105	271.871337891
851200	-1580800	-258.272155762	2593.18017578	0.657528281212	2	64.1720123291	233.413665771	271.828552246
972800	-1580800	-860.301147461	3138.14111328	8.59905338287	2	77.1330718994	233.556427002	271.880432129
1094400	-1580800	-752.731323242	3019.42504883	12.5143594742	2	91.2451705933	233.979858398	271.927978516
1216000	-1580800	-381.159698486	2619.81445312	20.8669052124	2	117.252258301	234.795913696	271.816619873
1337600	-1580800	-169.155197144	2528.50292969	22.5913715363	2	149.018737793	234.864868164	272.048339844
1459200	-1580800	-210.528808594	2763.21044922	0.838900864124	2	184.564025879	235.277679443	271.969787598
1580800	-1580800	-882.298522949	3365.9699707	4.33622169495	2	265.82901001	236.932647705	271.998748779
1702400	-1580800	-348.136108398	2588.54467773	24.8073768616	2	335.936126709	241.758407593	271.891113281
1824000	-1580800	-390.659942627	1939.59179688	504.726806641	2	561.139953613	248.796508789	271.857299805
1945600	-1580800	-703.542480469	1193.58422852	2501.81860352	2	1099.34460449	259.861846924	272.095245361
2067200	-1580800	-580.796203613	89.6337127686	2479.83154297	3	1259.99316406	266.235595703	272.193267822
2188800	-1580800	-411.559143066	0	NaN	4	1195.57788086	269.316253662	272.741241455
2310400	-1580800	-2756.59521484	0	NaN	4	1044.82275391	272.925018311	273.485046387
2432000	-1580800	-3638.67797852	0	NaN	4	927.516601562	275.528137207	273.992126465
2553600	-1580800	-3931.63793945	0	NaN	4	949.5078125	275.87701416	274.427001953
2675200	-1580800	-4141.86328125	0	NaN	4	1014.8572998	275.767456055	274.816467285
2796800	-1580800	-4229.95800781	0	NaN	4	1060.44702148	275.852355957	275.249755859
2918400	-1580800	-4358.26367188	0	NaN	4	1047.69030762	276.054504395	275.594024658
3040000	-1580800	-4455.56347656	0	NaN	4	1020.74664307	276.00668335	NaN
-3040000	-1702400	-4651.80664062	0	NaN	4	1111.49572754	277.465698242	NaN
-2918400	-1702400	-4500.41796875	0	NaN	4	1068.5625	277.159851074	NaN
-2796800	-1702400	-4589.78076172	0	NaN	4	1044.66320801	276.829711914	277.463470459
-2675200	-1702400	-5795.30371094	0	NaN	4	1070.98474121	276.43460083	277.016479492
-2553600	-1702400	-5112.21923828	0	NaN	4	1043.09106445	276.171417236	276.469268799
-2432000	-1702400	-4966.88427734	0	NaN	4	1027.61828613	276.064300537	275.943481445
-2310400	-1702400	-4869.72509766	0	NaN	4	976.553039551	275.857055664	275.459259033
-2188800	-1702400	-4846.640625	0	NaN	4	891.02746582	275.441894531	274.996368408
-2067200	-1702400	-4728.47998047	0	NaN	4	786.634460449	274.79284668	274.519073486
-1945600	-1702400	-4611.68505859	0	NaN	4	743.181884766	273.872924805	274.201934814
-1824000	-1702400	-4503.22363281	0	NaN	4	748.413208008	272.708251953	273.921661377
-1702400	-1702400	-4410.17333984	0	NaN	4	731.359924316	271.642486572	273.691833496
-1580800	-1702400	-4412.04345703	0	NaN	4	719.079162598	270.737823486	273.485107422
-1459200	-1702400	-4344.52441406	0	NaN	4	698.309936523	269.779205322	273.286315918
-1337600	-1702400	-4250.11474609	0	NaN	4	694.082519531	268.802398682	273.141143799
-1216000	-1702400	-4204.234375	0	NaN	4	667.841369629	267.952606201	273.015106201
-1094400	-1702400	-4163.40917969	0	NaN	4	611.699035645	267.222381592	272.916778564
-972800	-1702400	-4134.73876953	0	NaN	4	566.987487793	266.501678467	272.809906006
-851200	-1702400	-4052.06542969	0	NaN	4	533.746276855	265.725402832	272.696868896
-729600	-1702400	-4164.09179688	0	NaN	4	502.567687988	264.86328125	272.613891602
-608000	-1702400	-3873.87109375	0	NaN	4	467.588867188	263.971557617	272.53012085
-486400	-1702400	-3819.22070312	0	NaN	4	422.816009521	263.027038574	272.461853027
-364800	-1702400	-3454.13842773	0	NaN	4	405.675292969	262.01473999	272.410522461
-243200	-1702400	-2986.99438477	0	NaN	4	365.120941162	261.345458984	272.42666626
-121600	-1702400	-1336.82348633	0	NaN	4	322.255065918	261.489105225	272.500915527
0	-1702400	-206.391479492	0	NaN	4	310.716186523	261.523071289	271.992919922
121600	-1702400	-402.490692139	0	NaN	4	298.479949951	261.333068848	272.143005371
243200	-1702400	-400.308990479	0	NaN	4	273.519012451	260.741943359	271.926025391
364800	-1702400	-390.897247314	0	NaN	4	237.271881104	260.509735107	271.722076416
486400	-1702400	791.245300293	54.6670265198	1.82709348202	2	167.378982544	242.899871826	271.742553711
608000	-1702400	1046.14111328	1093.59729004	1.35267794132	2	74.8181152344	234.907211304	271.813476562
729600	-1702400	-439.018096924	2736.28100586	0.672211885452	2	85.6206359863	234.804077148	271.813476562
851200	-1702400	-327.962219238	2521.82543945	5.42797040939	2	111.786254883	235.843322754	271.677154541
972800	-1702400	-971.514343262	3048.32446289	19.617099762	2	129.33555603	236.249740601	271.88079834
1094400	-1702400	-1299.67907715	3296.66650391	34.4094810486	2	138.256164551	237.05809021	271.919525146
1216000	-1702400	-1263.47314453	3167.55712891	134.073959351	2	164.99206543	237.99597168	271.95690918
1337600	-1702400	31.0314693451	2034.69921875	31.5913791656	2	200.221252441	238.578994751	271.994506836
1459200	-1702400	198.794281006	2166.74487305	5.96598148346	2	222.131286621	239.165512085	272.00567627
1580800	-1702400	-953.503601074	3249.27661133	31.4349250793	2	299.435546875	239.977081299	271.967773438
1702400	-1702400	13.9603023529	2084.43530273	15.8447999954	2	461.627960205	244.556747437	272.13583374
1824000	-1702400	-49.3581314087	1624.10656738	20.1029872894	2	630.850952148	250.548812866	272.032806396
1945600	-1702400	-233.167098999	989.097045898	19.7544326782	2	889.21887207	258.679443359	271.986572266
2067200	-1702400	-651.328918457	0	NaN	4	1084.62060547	267.808258057	272.123260498
2188800	-1702400	-2072.85009766	0	NaN	4	1178.15625	271.006713867	273.215362549
2310400	-1702400	-3648.49487305	0	NaN	4	969.93927002	274.723266602	273.842193604
2432000	-1702400	-4034.72387695	0	NaN	4	945.411132812	275.941345215	274.351867676
2553600	-1702400	-4176.63232422	0	NaN	4	997.393493652	275.711334229	274.786987305
2675200	-1702400	-4277.29150391	0	NaN	4	1047.29968262	275.765289307	275.195495605
2796800	-1702400	-4319.12402344	0	NaN	4	1061.28881836	275.995788574	275.609893799
2918400	-1702400	-4463.21191406	0	NaN	4	1023.86621094	276.238861084	NaN
3040000	-1702400	-4485.04541016	0	NaN	4	1016.05755615	276.226593018	NaN
-3040000	-1824000	-4607.15771484	0	NaN	4	1085.73352051	277.655395508	NaN
-2918400	-1824000	-4983.24853516	0	NaN	4	1049.64099121	277.34576416	NaN
-2796800	-1824000	-4612.49755859	0	NaN	4	1058.16027832	277.002075195	NaN
-2675200	-1824000	-4991.47851562	0	NaN	4	1084.79467773	276.496063232	277.29586792
-2553600	-1824000	-4825.61132812	0	NaN	4	1057.88208008	276.055877686	276.722808838
-2432000	-1824000	-5008.44384766	0	NaN	4	1022.39953613	275.87802124	276.200012207
-2310400	-1824000	-4660.875	0	NaN	4	983.973632812	275.700195312	275.708465576
-2188800	-1824000	-4889.64404297	0	NaN	4	932.652099609	275.300720215	275.269378662
-2067200	-1824000	-4796.58935547	0	NaN	4	845.169128418	274.757324219	274.816680908
-1945600	-1824000	-4724.04296875	0	NaN	4	776.17791748	274.100524902	274.434814453
-1824000	-1824000	-4573.77636719	0	NaN	4	741.275268555	273.193481445	274.134124756
-1702400	-1824000	-4657.97607422	0	NaN	4	731.34161377	272.075531006	273.868499756
-1580800	-1824000	-4496.0546875	0	NaN	4	748.266235352	271.029724121	273.633666992
-1459200	-1824000	-4283.890625	0	NaN	4	741.540161133	270.072906494	273.422271729
-1337600	-1824000	-4353.08105469	0	NaN	4	734.37109375	269.141540527	273.249267578
-1216000	-1824000	-4257.02246094	0	NaN	4	713.20526123	268.187286377	273.120300293
-1094400	-1824000	-4262.99902344	0	NaN	4	643.91192627	267.425537109	273.005126953
-972800	-1824000	-4157.90332031	0	NaN	4	604.342651367	266.736724854	272.897125244
-851200	-1824000	-4225.75292969	0	NaN	4	573.458374023	265.940368652	272.775054932
-729600	-1824000	-4231.79150391	0	NaN	4	532.640869141	265.093505859	272.675170898
-608000	-1824000	-4117.19726562	0	NaN	4	513.244628906	264.257293701	272.594512939
-486400	-1824000	-4010.59472656	0	NaN	4	477.209075928	263.394683838	272.531066895
-364800	-1824000	-3854.56323242	0	NaN	4	440.830993652	262.498504639	272.486633301
-243200	-1824000	-3293.86425781	0	NaN	4	419.128540039	261.913909912	272.512329102
-121600	-1824000	-2345.52490234	0	NaN	4	376.991119385	261.900390625	272.537506104
0	-1824000	-403.073181152	0	NaN	4	375.433380127	261.785522461	272.165222168
121600	-1824000	-362.715911865	0	NaN	4	398.020507812	261.733856201	272.126647949
243200	-1824000	-436.850372314	0	NaN	4	370.343475342	261.564331055	272.016235352
364800	-1824000	133.468170166	134.805404663	0.937214016914	2	365.382415771	248.892974854	271.782226562
486400	-1824000	1975.06848145	331.687713623	0.00219545490108	2	144.565628052	238.543380737	271.678314209
608000	-1824000	2.46706795692	1451.66149902	0.878357052803	2	92.8590621948	242.507598877	271.708953857
729600	-1824000	-478.622802734	2692.75952148	1.94735431671	2	132.76512146	238.95425415	271.762634277
851200	-1824000	-786.873779297	2785.80151367	20.9281730652	2	184.416625977	239.172164917	271.853240967
972800	-1824000	-857.128723145	2673.29223633	22.8024177551	2	223.684661865	240.489151001	271.889831543
1094400	-1824000	-1130.24279785	2725.2578125	155.668731689	2	232.953384399	241.626708984	271.912384033
1216000	-1824000	-776.750854492	2301.08544922	220.029449463	2	270.891082764	242.816757202	271.94140625
1337600	-1824000	-259.810394287	1835.48547363	68.0383224487	2	322.239013672	244.26890564	271.921081543
1459200	-1824000	91.8527679443	1754.57788086	19.2972450256	2	364.643280029	246.225387573	271.951965332
1580800	-1824000	-9.76034450531	1921.95385742	26.6430034637	2	495.756958008	246.490829468	272.045928955
1702400	-1824000	-350.565795898	1820.8326416	77.263092041	2	654.795654297	250.424636841	272.020355225
1824000	-1824000	-224.36680603	968.286621094	47.0230064392	2	876.721374512	257.875213623	271.924438477
1945600	-1824000	-366.656646729	0	NaN	4	1212.05786133	267.207763672	271.981567383
2067200	-1824000	-364.685089111	0	NaN	4	1413.23754883	269.540222168	272.585357666
2188800	-1824000	-2886.1887207	0	NaN	4	1140.94494629	273.483551025	273.611541748
2310400	-1824000	-4126.53955078	0	NaN	4	984.487060547	275.921325684	274.219421387
2432000	-1824000	-4168.83837891	0	NaN	4	1006.32440186	275.728179932	274.728912354
2553600	-1824000	-4353.71142578	0	NaN	4	1008.27429199	275.798217773	275.172241211
2675200	-1824000	-4404.74609375	0	NaN	4	1036.62512207	276.016571045	275.584381104
2796800	-1824000	-4416.84960938	0	NaN	4	1032.8770752	276.260498047	NaN
2918400	-1824000	-4469.69238281	0	NaN	4	1019.34893799	276.504272461	NaN
3040000	-1824000	-4494.09033203	0	NaN	4	1032.70703125	276.518127441	NaN
-3040000	-1945600	-4300.86523438	0	NaN	4	1074.15930176	277.880981445	NaN
-2918400	-1945600	-4483.57910156	0	NaN	4	1059.79260254	277.569091797	NaN
-2796800	-1945600	-4516.91992188	0	NaN	4	1052.56970215	277.276123047	NaN
-2675200	-1945600	-4882.89990234	0	NaN	4	1059.10693359	276.592498779	277.558868408
-2553600	-1945600	-4690.08642578	0	NaN	4	1028.48413086	275.966644287	277.036865234
-2432000	-1945600	-4817.29980469	0	NaN	4	1010.94470215	275.684387207	276.468170166
-2310400	-1945600	-4664.74658203	0	NaN	4	979.282470703	275.517242432	275.986633301
-2188800	-1945600	-4451.03417969	0	NaN	4	948.509155273	275.209259033	275.514770508
-2067200	-1945600	-4722.35107422	0	NaN	4	898.895507812	274.632507324	275.068054199
-1945600	-1945600	-4417.72753906	0	NaN	4	834.133056641	274.069030762	274.684844971
-1824000	-1945600	-4541.17041016	0	NaN	4	772.311706543	273.416625977	274.335601807
-1702400	-1945600	-4455.890625	0	NaN	4	739.807800293	272.444152832	274.047241211
-1580800	-1945600	-4312.51269531	0	NaN	4	767.227661133	271.361755371	273.785888672
-1459200	-1945600	-4305.95556641	0	NaN	4	789.186645508	270.418762207	273.548309326
-1337600	-1945600	-4348.95166016	0	NaN	4	779.831726074	269.504119873	273.367370605
-1216000	-1945600	-4446.03173828	0	NaN	4	737.652648926	268.630889893	273.221893311
-1094400	-1945600	-4308.74902344	0	NaN	4	693.12878418	267.868164062	273.091461182
-972800	-1945600	-4337.85107422	0	NaN	4	664.484863281	267.168395996	272.971893311
-851200	-1945600	-4317.59765625	0	NaN	4	634.612976074	266.40020752	272.840301514
-729600	-1945600	-4207.42675781	0	NaN	4	596.058898926	265.658111572	272.744384766
-608000	-1945600	-4178.34179688	0	NaN	4	580.583374023	264.892547607	272.659179688
-486400	-1945600	-4138.796875	0	NaN	4	542.762451172	264.070495605	272.590087891
-364800	-1945600	-4006.08544922	0	NaN	4	504.081604004	263.250915527	272.54876709
-243200	-1945600	-3666.67602539	0	NaN	4	509.723999023	262.651550293	272.554077148
-121600	-1945600	-733.441345215	0	NaN	4	493.844543457	262.470153809	272.605285645
0	-1945600	-2035.61340332	0	NaN	4	496.704833984	262.052337646	272.410095215
121600	-1945600	-1167.88391113	0	NaN	4	539.912902832	261.986480713	272.236724854
243200	-1945600	-455.597808838	0	NaN	4	457.685119629	262.527862549	271.839080811
364800	-1945600	2446.61401367	46.7741012573	0.970619380474	2	326.652313232	244.613540649	271.631866455
486400	-1945600	1253.60546875	19.0510978699	0.0607333630323	2	172.912994385	242.893997192	271.603149414
608000	-1945600	183.474960327	31.7231025696	1.0508607626	2	157.878799438	247.492797852	271.507751465
729600	-1945600	831.958190918	1084.10046387	3.56277942657	2	250.455123901	244.032592773	271.690948486
851200	-1945600	-338.159912109	2166.42871094	9.47030067444	2	302.213531494	243.740829468	271.768280029
972800	-1945600	-420.476989746	1828.55383301	268.905853271	2	383.213928223	246.46081543	271.910095215
1094400	-1945600	-1338.1439209	2460.28564453	248.170227051	2	424.301116943	247.936676025	271.89730835
1216000	-1945600	-959.213989258	2027.77319336	24.2328701019	2	472.202331543	249.553771973	271.90612793
1337600	-1945600	-218.629669189	1224.34985352	9.59715938568	2	600.512451172	251.573394775	271.966369629
1459200	-1945600	-1302.2722168	2118.3425293	159.991592407	2	791.186401367	253.66973877	271.963806152
1580800	-1945600	-123.029312134	1281.93884277	25.5457878113	2	751.679626465	254.643997192	271.92086792
1702400	-1945600	-286.627593994	191.793457031	615.694396973	3	905.382202148	262.008209229	271.729797363
1824000	-1945600	-377.930999756	0	NaN	4	1232.16992188	265.701629639	272.071350098
1945600	-1945600	-753.506958008	0	NaN	4	1522.7833252	268.427032471	272.4503479
2067200	-1945600	-2351.78173828	0	NaN	4	1390.65490723	272.024871826	273.263427734
2188800	-1945600	-3992.56958008	0	NaN	4	1106.24731445	275.43536377	273.994812012
2310400	-1945600	-4376.73046875	0	NaN	4	1061.73059082	275.859130859	274.619232178
2432000	-1945600	-4384.17822266	0	NaN	4	1061.17004395	275.842712402	275.141662598
2553600	-1945600	-4500.49755859	0	NaN	4	1043.47106934	276.085998535	275.585296631
2675200	-1945600	-4499.48535156	0	NaN	4	1052.18579102	276.310516357	275.985137939
2796800	-1945600	-4473.11035156	0	NaN	4	1060.89086914	276.525817871	NaN
2918400	-1945600	-4585.60546875	0	NaN	4	1064.8347168	276.829498291	NaN
3040000	-1945600	-4608.81933594	0	NaN	4	1061.15209961	276.875732422	NaN
-3040000	-2067200	-4120.56347656	0	NaN	4	1047.18457031	278.139862061	NaN
-2918400	-2067200	-3854.04077148	0	NaN	4	1034.9161377	277.811706543	NaN
-2796800	-2067200	-4276.35449219	0	NaN	4	1018.03747559	277.485168457	NaN
-2675200	-2067200	-4969.49853516	0	NaN	4	1006.7199707	276.74130249	NaN
-2553600	-2067200	-4301.86767578	0	NaN	4	991.409851074	276.012542725	277.416351318
-2432000	-2067200	-4329.00390625	0	NaN	4	987.538146973	275.603637695	276.857971191
-2310400	-2067200	-4746.35742188	0	NaN	4	979.987365723	275.354614258	276.337768555
-2188800	-2067200	-4582.52539062	0	NaN	4	964.144836426	275.095214844	275.802032471
-2067200	-2067200	-3928.26123047	0	NaN	4	941.843078613	274.65145874	275.33404541
-1945600	-2067200	-4005.52246094	0	NaN	4	890.359680176	274.100341797	274.899810791
-1824000	-2067200	-4320.47216797	0	NaN	4	830.803344727	273.665527344	274.567108154
-1702400	-2067200	-4660.34130859	0	NaN	4	788.126953125	272.83972168	274.256744385
-1580800	-2067200	-3839.88964844	0	NaN	4	802.861328125	271.760772705	273.956298828
-1459200	-2067200	-3966.57763672	0	NaN	4	845.898071289	270.753051758	273.690765381
-1337600	-2067200	-4130.75195312	0	NaN	4	842.935791016	269.875457764	273.494750977
-1216000	-2067200	-4139.390625	0	NaN	4	800.229553223	269.102966309	273.323364258
-1094400	-2067200	-4311.88378906	0	NaN	4	771.464904785	268.432312012	273.180053711
-972800	-2067200	-4148.24072266	0	NaN	4	753.874145508	267.797149658	273.046539307
-851200	-2067200	-3890.92871094	0	NaN	4	714.368286133	267.084991455	272.923583984
-729600	-2067200	-3986.7956543	0	NaN	4	671.009399414	266.437408447	272.821838379
-608000	-2067200	-4135.86914062	0	NaN	4	650.407592773	265.738006592	272.729553223
-486400	-2067200	-3974.87670898	0	NaN	4	625.060058594	265.003173828	272.658355713
-364800	-2067200	-3892.51025391	0	NaN	4	603.597595215	264.289337158	272.601715088
-243200	-2067200	-3877.17114258	0	NaN	4	627.579040527	263.603118896	272.573974609
-121600	-2067200	-2721.45800781	0	NaN	4	645.324707031	263.192443848	272.507995605
0	-2067200	-1387.8795166	0	NaN	4	668.841369629	262.715454102	272.259918213
121600	-2067200	-1464.56408691	0	NaN	4	708.15222168	262.440826416	272.191009521
243200	-2067200	-2107.42016602	0	NaN	4	649.384033203	262.621368408	272.12210083
364800	-2067200	-380.664428711	0	NaN	4	468.549041748	262.279144287	271.33605957
486400	-2067200	187.457565308	51.3596229553	0.058658901602	2	492.780426025	259.091186523	271.684814453
608000	-2067200	-46.2218856812	71.2643508911	225.442245483	2	576.044799805	260.111907959	271.416412354
729600	-2067200	-139.11517334	0	NaN	4	717.938598633	256.742645264	271.70715332
851200	-2067200	-869.41986084	1670.10559082	9.79785442352	2	513.333679199	252.065536499	271.862243652
972800	-2067200	-314.536437988	1244.34790039	18.1516933441	2	622.376525879	254.774932861	271.795837402
1094400	-2067200	-671.230957031	1071.21520996	1655.79663086	2	732.056762695	256.777038574	271.860290527
1216000	-2067200	-260.18939209	0	NaN	4	682.840148926	262.719238281	271.731842041
1337600	-2067200	-1014.30303955	0	NaN	4	792.92779541	263.537963867	272.009857178
1459200	-2067200	-255.404327393	0	NaN	4	986.423095703	261.917510986	271.698242188
1580800	-2067200	-252.481430054	0	NaN	4	995.518615723	265.006134033	271.810302734
1702400	-2067200	-421.650970459	0	NaN	4	1302.69116211	266.226928711	272.386016846
1824000	-2067200	-2307.13549805	0	NaN	4	1474.71057129	268.742980957	272.787475586
1945600	-2067200	-2840.51538086	0	NaN	4	1453.75280762	271.441802979	273.074737549
2067200	-2067200	-4080.68701172	0	NaN	4	1251.02453613	274.465576172	273.745605469
2188800	-2067200	-4310.74804688	0	NaN	4	1135.17126465	275.661346436	274.475891113
2310400	-2067200	-4500.65820312	0	NaN	4	1135.8416748	275.808868408	275.145629883
2432000	-2067200	-4559.16699219	0	NaN	4	1135.01745605	276.069641113	275.616394043
2553600	-2067200	-4556.52636719	0	NaN	4	1108.04272461	276.367614746	276.043670654
2675200	-2067200	-4635.33691406	0	NaN	4	1101.62390137	276.593719482	NaN
2796800	-2067200	-4632.05273438	0	NaN	4	1095.74511719	276.879974365	NaN
2918400	-2067200	-4618.53710938	0	NaN	4	1091.8861084	277.21005249	NaN
3040000	-2067200	-4619.56201172	0	NaN	4	1089.5065918	277.252624512	NaN
-3040000	-2188800	-4117.47021484	0	NaN	4	991.81427002	278.421020508	NaN
-2918400	-2188800	-4811.77490234	0	NaN	4	985.675720215	278.066253662	NaN
-2796800	-2188800	-3559.90722656	0	NaN	4	983.506958008	277.830596924	NaN
-2675200	-2188800	-3673.41870117	0	NaN	4	969.598999023	277.038360596	NaN
-2553600	-2188800	-4190.6484375	0	NaN	4	941.986755371	276.217285156	NaN
-2432000	-2188800	-4244.47460938	0	NaN	4	928.813903809	275.692993164	277.228302002
-2310400	-2188800	-4218.64404297	0	NaN	4	925.747802734	275.343688965	276.681152344
-2188800	-2188800	-4413.16552734	0	NaN	4	944.147766113	275.022888184	276.159118652
-2067200	-2188800	-4396.07275391	0	NaN	4	961.649414062	274.672668457	275.616760254
-1945600	-2188800	-4034.77929688	0	NaN	4	936.913635254	274.24017334	275.20223999
-1824000	-2188800	-4243.94921875	0	NaN	4	890.817321777	273.920806885	274.834350586
-1702400	-2188800	-4089.10351562	0	NaN	4	844.580383301	273.331970215	274.485687256
-1580800	-2188800	-3969.02319336	0	NaN	4	857.354309082	272.271392822	274.144256592
-1459200	-2188800	-3982.0612793	0	NaN	4	889.137817383	271.193634033	273.849029541
-1337600	-2188800	-4051.91552734	0	NaN	4	900.260253906	270.398162842	273.62802124
-1216000	-2188800	-4434.15917969	0	NaN	4	878.865966797	269.764251709	273.443237305
-1094400	-2188800	-3866.81811523	0	NaN	4	867.647705078	269.201019287	273.270507812
-972800	-2188800	-4056.41088867	0	NaN	4	838.846984863	268.618041992	273.125396729
-851200	-2188800	-4118.80908203	0	NaN	4	816.033325195	267.994659424	273.012359619
-729600	-2188800	-4257.48828125	0	NaN	4	780.194030762	267.435974121	272.908996582
-608000	-2188800	-4051.87939453	0	NaN	4	751.862731934	266.833374023	272.812988281
-486400	-2188800	-4080.29418945	0	NaN	4	732.16973877	266.203033447	272.736053467
-364800	-2188800	-3811.36303711	0	NaN	4	712.284423828	265.621826172	272.672576904
-243200	-2188800	-4017.21484375	0	NaN	4	730.826904297	264.940460205	272.615600586
-121600	-2188800	-3865.56738281	0	NaN	4	775.587036133	264.287200928	272.539611816
0	-2188800	-3624.93603516	0	NaN	4	837.244262695	263.905303955	272.358032227
121600	-2188800	-3319.27612305	0	NaN	4	868.72467041	263.637756348	272.187774658
243200	-2188800	-2583.03930664	0	NaN	4	900.781860352	263.443695068	272.086517334
364800	-2188800	-2694.38085938	0	NaN	4	854.400146484	263.565490723	272.026824951
486400	-2188800	-2305.30761719	0	NaN	4	785.096923828	263.579620361	272.062347412
608000	-2188800	-2079.01953125	0	NaN	4	784.800292969	263.797485352	272.085998535
729600	-2188800	-1749.52844238	0	NaN	4	900.789550781	263.881225586	272.085754395
851200	-2188800	-1904.63208008	0	NaN	4	871.85144043	264.024963379	272.108459473
972800	-2188800	-525.139526367	0	NaN	4	877.289672852	263.849731445	271.586395264
1094400	-2188800	-535.563964844	0	NaN	4	850.269287109	264.041412354	271.893859863
1216000	-2188800	-1053.86401367	0	NaN	4	915.702148438	264.882415771	272.309204102
1337600	-2188800	-463.669952393	0	NaN	4	895.935058594	266.092895508	272.190612793
1459200	-2188800	-223.29864502	0	NaN	4	1106.98278809	266.988098145	272.069915771
1580800	-2188800	-2311.77050781	0	NaN	4	1225.57128906	268.244476318	272.66104126
1702400	-2188800	-3099.79248047	0	NaN	4	1368.63500977	270.502075195	272.966247559
1824000	-2188800	-3523.25830078	0	NaN	4	1377.51611328	272.848358154	273.276824951
1945600	-2188800	-3875.69702148	0	NaN	4	1273.62878418	274.390014648	273.719116211
2067200	-2188800	-3859.93701172	0	NaN	4	1159.33117676	275.054443359	274.303070068
2188800	-2188800	-4288.59814453	0	NaN	4	1148.75256348	275.522399902	275.079620361
2310400	-2188800	-4455.9140625	0	NaN	4	1155.78369141	275.937988281	275.637878418
2432000	-2188800	-4604.91210938	0	NaN	4	1151.890625	276.358398438	276.135284424
2553600	-2188800	-4569.6015625	0	NaN	4	1135.49121094	276.64465332	NaN
2675200	-2188800	-4584.95117188	0	NaN	4	1114.31140137	276.910827637	NaN
2796800	-2188800	-4654.67333984	0	NaN	4	1103.33178711	277.212188721	NaN
2918400	-2188800	-4653.34765625	0	NaN	4	1106.8248291	277.534667969	NaN
3040000	-2188800	-4645.94677734	0	NaN	4	1119.52832031	277.59487915	NaN
-3040000	-2310400	-3583.69238281	0	NaN	4	971.171813965	278.630126953	NaN
-2918400	-2310400	-3934.9519043	0	NaN	4	948.993896484	278.252624512	NaN
-2796800	-2310400	-3414.48193359	0	NaN	4	943.939941406	278.098907471	NaN
-2675200	-2310400	-3573.30224609	0	NaN	4	935.097717285	277.421020508	NaN
-2553600	-2310400	-4028.54174805	0	NaN	4	905.036193848	276.548706055	NaN
-2432000	-2310400	-4126.86816406	0	NaN	4	892.985290527	275.893829346	NaN
-2310400	-2310400	-4414.27392578	0	NaN	4	909.62097168	275.452941895	276.995697021
-2188800	-2310400	-3835.79760742	0	NaN	4	944.953735352	275.065704346	276.456726074
-2067200	-2310400	-3804.00366211	0	NaN	4	976.323242188	274.711395264	275.921630859
-1945600	-2310400	-4430.38037109	0	NaN	4	966.948730469	274.414611816	275.486724854
-1824000	-2310400	-4265.58251953	0	NaN	4	926.403747559	274.073913574	275.085968018
-1702400	-2310400	-3521.76123047	0	NaN	4	885.317565918	273.593780518	274.693939209
-1580800	-2310400	-3634.04492188	0	NaN	4	868.154663086	272.788543701	274.333648682
-1459200	-2310400	-3927.55932617	0	NaN	4	905.378173828	271.814971924	273.99029541
-1337600	-2310400	-3730.98681641	0	NaN	4	946.69720459	271.014831543	273.734649658
-1216000	-2310400	-4255.68994141	0	NaN	4	955.155151367	270.425872803	273.540588379
-1094400	-2310400	-4084.63110352	0	NaN	4	923.826416016	269.963867188	273.370391846
-972800	-2310400	-3763.29150391	0	NaN	4	907.076782227	269.519287109	273.240722656
-851200	-2310400	-3946.62280273	0	NaN	4	883.386108398	268.919769287	273.114532471
-729600	-2310400	-3505.07666016	0	NaN	4	834.34967041	268.374603271	273.003295898
-608000	-2310400	-3564.71435547	0	NaN	4	806.63269043	267.817932129	272.904205322
-486400	-2310400	-3469.73730469	0	NaN	4	813.354187012	267.369781494	272.821044922
-364800	-2310400	-4106.81298828	0	NaN	4	806.873474121	266.932922363	272.755554199
-243200	-2310400	-4099.15966797	0	NaN	4	816.092590332	266.33026123	272.69229126
-121600	-2310400	-3309.44067383	0	NaN	4	859.423828125	265.785827637	272.61151123
0	-2310400	-3539.62255859	0	NaN	4	910.56817627	265.474395752	272.483886719
121600	-2310400	-3435.77319336	0	NaN	4	933.953552246	265.248565674	272.366210938
243200	-2310400	-3540.12573242	0	NaN	4	963.213134766	265.239227295	272.292175293
364800	-2310400	-2942.63867188	0	NaN	4	958.23449707	265.502441406	272.306213379
486400	-2310400	-2469.62890625	0	NaN	4	925.072692871	265.704101562	272.359802246
608000	-2310400	-2607.78564453	0	NaN	4	917.723754883	265.987243652	272.344573975
729600	-2310400	-2454.43554688	0	NaN	4	941.82220459	265.936706543	272.360443115
851200	-2310400	-2485.94482422	0	NaN	4	958.200317383	265.790893555	272.369293213
