-1094400	0	709.980102539	1278.31164551	7.57159471512	2	262.946044922	241.653991699	271.985565186
-972800	0	-322.042358398	2153.01708984	10.814622879	2	261.907867432	242.03213501	271.774780273
-851200	0	-434.106414795	2112.75927734	49.0838432312	2	240.368255615	241.292114258	272.929016113
-729600	0	-290.867645264	1919.24584961	60.0773887634	2	199.787887573	240.354156494	272.2109375
-608000	0	131.124008179	1618.0369873	13.8001031876	2	162.24671936	238.520568848	271.990570068
-486400	0	1519.3248291	492.317932129	1.18070662022	2	173.8152771	236.642608643	271.964294434
-364800	0	-445.988677979	2467.26806641	28.4378128052	2	155.929626465	236.266296387	272.954559326
-243200	0	393.516387939	2132.0859375	8.30581378937	2	115.39855957	231.188140869	271.892211914
-121600	0	-16.6174812317	2709.21313477	5.93424034119	2	92.866569519	226.659820557	271.882110596
0	0	-0.742715895176	2829.34008789	9.05483150482	2	80.6211090088	226.277267456	271.909545898
121600	0	193.638931274	2774.02514648	3.07118368149	2	51.8953666687	224.931472778	271.93637085
243200	0	-71.9014129639	3102.85351562	0.540054738522	2	44.7500076294	221.852294922	271.973876953
364800	0	-208.962768555	3346.99975586	2.98054099083	2	44.6777648926	222.028808594	272.01184082
486400	0	149.261138916	3107.50878906	4.31277990341	2	36.5840072632	221.927352905	272.070678711
608000	0	427.706237793	2952.64233398	4.46275472641	2	32.9457855225	221.753814697	272.129211426
729600	0	574.864074707	2929.35180664	4.39390659332	2	24.8779640198	220.004638672	272.183502197
851200	0	1249.87585449	2382.45703125	2.9680814743	2	25.0259418488	218.723068237	272.235961914
972800	0	975.765441895	2764.82421875	3.30831050873	2	21.3130912781	218.096969604	272.291778564
1094400	0	603.170532227	3162.8503418	0.536859512329	2	23.9940681458	216.810699463	272.346221924
1216000	0	203.836166382	3503.09179688	1.94794714451	2	33.8611450195	218.634994507	272.400726318
1337600	0	62.1575813293	3574.71679688	3.7448554039	2	41.8504867554	221.391601562	272.439849854
1459200	0	436.600860596	3157.55126953	4.26165962219	2	50.3319549561	223.535964966	272.452362061
1580800	0	597.950500488	2958.85058594	3.33188557625	2	53.5843048096	225.13482666	272.462768555
1702400	0	559.969238281	2947.17895508	3.04150557518	2	59.9344520569	226.351531982	272.486907959
1824000	0	594.337036133	2799.70043945	5.98500490189	2	70.590423584	228.437957764	272.528778076
1945600	0	319.775390625	2847.54443359	11.3305263519	2	100.173690796	230.943878174	272.591247559
2067200	0	49.3657646179	2859.98120117	25.2437839508	2	139.452575684	233.826034546	272.679321289
2188800	0	4.13510656357	2562.93725586	43.1609916687	2	173.540771484	238.123016357	272.815307617
2310400	0	152.279342651	1971.41625977	75.5526657104	2	245.54826355	242.928146362	272.860198975
2432000	0	-89.6648406982	1691.15344238	119.277870178	2	337.591552734	248.727859497	273.024169922
2553600	0	96.5193557739	100.290969849	2.72848558426	2	503.995147705	259.734741211	272.882476807
2675200	0	-917.295410156	0	NaN	4	815.357788086	264.861999512	272.865386963
2796800	0	-3270.2331543	0	NaN	4	798.557800293	266.615661621	273.071105957
2918400	0	-3728.15527344	0	NaN	4	799.320983887	268.334472656	273.352355957
3040000	0	-3934.05175781	0	NaN	4	835.927612305	269.07824707	273.498443604
-3040000	-121600	-4711.35839844	0	NaN	4	830.239868164	274.885253906	274.784698486
-2918400	-121600	-4494.53369141	0	NaN	4	790.423278809	274.666656494	274.752685547
-2796800	-121600	-4718.24755859	0	NaN	4	779.768554688	274.224151611	274.671630859
-2675200	-121600	-4679.41992188	0	NaN	4	739.375671387	272.968566895	274.630218506
-2553600	-121600	-4664.84960938	0	NaN	4	695.584594727	271.573760986	274.188934326
-2432000	-121600	-4493.70410156	0	NaN	4	632.005249023	270.248657227	273.728637695
-2310400	-121600	-4154.9765625	0	NaN	4	579.858581543	269.183349609	273.304901123
-2188800	-121600	-3430.3581543	0	NaN	4	549.426086426	268.547058105	272.927734375
-2067200	-121600	-467.050415039	0	NaN	4	590.145019531	267.701385498	272.593505859
-1945600	-121600	-361.951934814	0	NaN	4	799.076965332	266.595703125	272.292388916
-1824000	-121600	-321.127166748	500.007232666	4.9211025238	2	1262.5267334	257.774505615	271.894622803
-1702400	-121600	-728.973205566	1667.7755127	5.06926822662	2	254.492919922	252.012313843	271.923400879
-1580800	-121600	-1252.67175293	2057.4362793	11.1843500137	2	533.964172363	251.184768677	271.92880249
-1459200	-121600	-640.008117676	1859.69604492	177.764465332	2	500.04864502	248.713485718	271.925292969
-1337600	-121600	-1981.67932129	3545.84692383	37.5216026306	2	331.611297607	244.70703125	271.899688721
-1216000	-121600	-1750.46289062	3529.0703125	36.8262062073	2	300.103668213	243.081390381	271.887786865
-1094400	-121600	-660.777282715	2674.30859375	15.8486366272	2	226.875427246	241.425765991	271.881988525
-972800	-121600	518.046813965	1667.29907227	6.28322315216	2	150.964691162	240.54119873	271.810333252
-851200	-121600	218.413101196	1865.12512207	11.6517343521	2	171.576629639	240.576766968	271.850463867
-729600	-121600	-679.529296875	2681.72314453	9.64330291748	2	183.177032471	239.444702148	273.250030518
-608000	-121600	-32.022693634	2166.03759766	9.9077539444	2	210.550643921	238.707733154	271.861328125
-486400	-121600	826.926269531	1616.14904785	3.00140404701	2	190.941894531	236.276885986	271.925964355
-364800	-121600	266.318023682	2324.29541016	0.378936648369	2	129.226715088	233.691818237	271.905731201
-243200	-121600	928.169921875	1800.30957031	1.00143265724	2	120.870040894	231.736221313	271.892456055
-121600	-121600	196.482299805	2685.95239258	0.998646855354	2	95.8765029907	227.920135498	271.881439209
0	-121600	558.003845215	2483.70117188	1.83207058907	2	78.3755493164	225.457321167	271.896850586
121600	-121600	-80.134513855	3125.14892578	0.0220002848655	2	57.1259040833	223.451934814	271.911682129
243200	-121600	-49.6892318726	3089.52734375	0.0589142143726	2	45.7686882019	223.148330688	271.924987793
364800	-121600	-338.755889893	3405.74731445	1.32166409492	2	41.9572982788	221.92401123	271.987579346
486400	-121600	-32.3242797852	3181.71875	4.06136465073	2	36.7966537476	222.404922485	272.041900635
608000	-121600	117.517959595	3138	4.81407642365	2	31.9199409485	222.006362915	272.095062256
729600	-121600	377.710784912	2983.6953125	4.67878437042	2	28.5816955566	221.382446289	272.146575928
851200	-121600	619.647583008	2860.95922852	4.81816864014	2	25.7139015198	220.323577881	272.196533203
972800	-121600	436.826660156	3155.31811523	3.54577541351	2	20.4228744507	218.798706055	272.248596191
1094400	-121600	545.87689209	3124.92358398	2.07142686844	2	20.2983856201	217.720932007	272.296417236
1216000	-121600	753.188354492	2992.45117188	0.57927852869	2	20.6254673004	218.122894287	272.3409729
1337600	-121600	754.369567871	2993.03344727	0.0579000897706	2	27.0619754791	219.095565796	272.377929688
1459200	-121600	687.154968262	3041.31738281	0.0699317082763	2	33.1940917969	220.730758667	272.406707764
1580800	-121600	587.49597168	3078.81030273	0.947035729885	2	41.7177200317	222.31060791	272.43637085
1702400	-121600	243.480941772	3333.53125	1.57553792	2	52.2172279358	223.736999512	272.471618652
1824000	-121600	32.9235610962	3426.48999023	4.47346353531	2	65.9312438965	225.961975098	272.517913818
1945600	-121600	389.704956055	2876.33081055	7.86977291107	2	89.2938690186	229.22505188	272.576843262
2067200	-121600	107.99912262	2902.26953125	10.0396738052	2	114.418899536	232.568450928	272.648468018
2188800	-121600	294.821929932	2415.78149414	20.4440116882	2	151.305419922	236.3150177	272.744689941
2310400	-121600	425.956573486	1865.03259277	35.3959350586	2	202.534194946	241.288726807	272.848846436
2432000	-121600	57.217086792	1739.93310547	35.5005073547	2	296.280090332	246.939758301	272.998626709
2553600	-121600	-43.6790618896	905.35925293	31.9402828217	2	739.17590332	256.023040771	273.051086426
2675200	-121600	-0.152203157544	9.95663070679	0	2	896.621520996	264.858154297	272.709533691
2796800	-121600	-2933.58959961	0	NaN	4	870.076965332	266.594909668	273.051300049
2918400	-121600	-3593.73803711	0	NaN	4	851.966247559	268.196746826	273.36227417
3040000	-121600	-3956.35107422	0	NaN	4	863.55480957	269.051361084	273.514465332
-3040000	-243200	-4998.92480469	0	NaN	4	824.568603516	274.983978271	274.903167725
-2918400	-243200	-4939.82910156	0	NaN	4	797.116088867	274.748809814	274.872131348
-2796800	-243200	-4799.70898438	0	NaN	4	765.277160645	274.422821045	274.767974854
-2675200	-243200	-4791.80810547	0	NaN	4	744.595275879	273.167388916	274.66494751
-2553600	-243200	-4646.20214844	0	NaN	4	694.348571777	271.539459229	274.216674805
-2432000	-243200	-4517.37255859	0	NaN	4	637.117797852	270.125213623	273.794433594
-2310400	-243200	-4409.69970703	0	NaN	4	586.088867188	269.039733887	273.380340576
-2188800	-243200	-4286.17724609	0	NaN	4	541.300842285	268.395019531	272.993591309
-2067200	-243200	-437.190093994	0	NaN	4	737.138366699	267.727142334	272.691619873
-1945600	-243200	7.43888664246	363.845092773	1.29402470589	2	912.48425293	260.817596436	272.440612793
-1824000	-243200	-189.163543701	383.120788574	5.48611974716	2	931.964660645	258.140563965	272.246795654
-1702400	-243200	2.44280314445	987.832397461	6.27343082428	2	375.989807129	255.001678467	272.101074219
-1580800	-243200	-1219.19421387	1562.64794922	950.354980469	2	747.766723633	254.288101196	271.993621826
-1459200	-243200	-1099.38891602	2253.77709961	26.8683509827	2	552.005615234	250.04460144	271.975158691
-1337600	-243200	-1658.65466309	3075.39599609	86.9464111328	2	342.840301514	246.571975708	271.956451416
-1216000	-243200	-874.552978516	2563.79125977	42.0454177856	2	348.490661621	244.489440918	271.940338135
-1094400	-243200	-1451.2779541	3408.77172852	16.6307640076	2	219.35508728	242.211914062	271.929351807
-972800	-243200	-734.749938965	2782.10375977	15.1239213943	2	193.644943237	242.055847168	272.059204102
-851200	-243200	-57.3507804871	2025.01489258	28.3291187286	2	198.182235718	242.427597046	271.903503418
-729600	-243200	251.737457275	1531.09985352	31.1668739319	2	237.993728638	244.491134644	271.890350342
-608000	-243200	-134.296829224	1714.60510254	66.1175384521	2	288.079559326	244.15145874	271.858001709
-486400	-243200	1059.97167969	780.100463867	0.35859143734	2	270.635955811	240.965545654	271.944915771
-364800	-243200	1585.89709473	760.478942871	0.0626894831657	2	206.951568604	236.275878906	271.913208008
-243200	-243200	1324.47338867	1140.44445801	0.329062640667	2	108.148986816	234.412200928	271.902160645
-121600	-243200	1988.7121582	765.349609375	0.712477862835	2	116.724777222	232.339324951	271.890838623
0	-243200	1165.09069824	1923.11340332	0.616304039955	2	54.3430938721	229.025360107	271.890594482
121600	-243200	-18.0336761475	3019.51611328	1.42175579071	2	43.5505065918	226.753387451	271.901153564
243200	-243200	-41.2151870728	3016.70654297	0.953048884869	2	40.0303611755	225.219268799	271.924377441
364800	-243200	-134.767349243	3113.2487793	1.27204024792	2	35.7066459656	224.110031128	271.967041016
486400	-243200	83.7668457031	2941.2421875	3.93456411362	2	37.8663215637	223.393341064	272.014434814
608000	-243200	90.2129058838	3029.06665039	6.21386671066	2	31.4457435608	222.988449097	272.063415527
729600	-243200	-272.700897217	3496.4621582	8.597032547	2	30.0156707764	222.225265503	272.111785889
851200	-243200	318.903533936	3047.37866211	3.89981937408	2	27.0121459961	221.603240967	272.158813477
972800	-243200	447.277984619	3007.65942383	5.16792392731	2	19.4066543579	220.515792847	272.206970215
1094400	-243200	1120.91918945	2391.97363281	3.5211751461	2	18.7582435608	219.765228271	272.250091553
1216000	-243200	669.080322266	2907.82739258	4.21731138229	2	19.4282741547	219.207611084	272.290222168
1337600	-243200	433.863250732	3157.63183594	6.27894544601	2	21.9432678223	218.982467651	272.327087402
1459200	-243200	1003.97125244	2576.53393555	5.05001401901	2	29.4836578369	219.777023315	272.362518311
1580800	-243200	174.812927246	3371.05004883	4.51522445679	2	39.6446266174	221.183166504	272.402435303
1702400	-243200	70.1277313232	3398.3293457	5.50351190567	2	50.7737007141	222.918151855	272.444824219
1824000	-243200	22.3826732635	3349.94580078	5.77866792679	2	64.2554244995	225.304077148	272.494018555
1945600	-243200	216.406738281	2983.3215332	13.0048437119	2	89.6896820068	228.626922607	272.548492432
2067200	-243200	78.4950942993	2852.98730469	27.5280685425	2	135.414779663	232.36920166	272.593109131
2188800	-243200	-53.7619628906	2738.34936523	14.8363409042	2	189.627212524	235.374801636	272.941711426
2310400	-243200	630.135009766	1738.53283691	13.871301651	2	198.867828369	239.797103882	272.891052246
2432000	-243200	530.738525391	1320.71679688	13.4290008545	2	285.87677002	246.267089844	272.986877441
2553600	-243200	-454.954162598	219.513595581	851.57220459	3	651.519775391	256.344604492	273.282073975
2675200	-243200	-601.735229492	0	NaN	4	1373.92089844	263.858947754	272.946258545
2796800	-243200	-2038.5982666	0	NaN	4	935.114379883	266.887054443	273.005737305
2918400	-243200	-3023.07324219	0	NaN	4	897.416931152	268.195129395	273.356628418
3040000	-243200	-3739.5480957	0	NaN	4	877.94152832	269.06817627	273.479919434
-3040000	-364800	-5060.22558594	0	NaN	4	856.184631348	275.119659424	275.063903809
-2918400	-364800	-5078.54296875	0	NaN	4	819.136413574	274.890655518	275.057617188
-2796800	-364800	-4875.3828125	0	NaN	4	757.51940918	274.710540771	275.075439453
-2675200	-364800	-4772.03710938	0	NaN	4	716.197875977	273.50970459	274.741882324
-2553600	-364800	-4683.56396484	0	NaN	4	677.653930664	271.7840271	274.300170898
-2432000	-364800	-4567.49951172	0	NaN	4	628.484619141	270.29864502	273.871887207
-2310400	-364800	-4441.16748047	0	NaN	4	594.435119629	268.914886475	273.473052979
-2188800	-364800	-4143.21044922	0	NaN	4	524.95300293	267.957794189	273.098327637
-2067200	-364800	-1870.42431641	0	NaN	4	669.708618164	267.588043213	272.743438721
-1945600	-364800	-22.40965271	124.178970337	0.181074798107	2	815.935791016	262.885253906	272.72265625
-1824000	-364800	-248.6431427	338.68371582	0.970152020454	2	561.153015137	259.021606445	272.566619873
-1702400	-364800	-360.756591797	0	NaN	4	575.239379883	261.270843506	272.184051514
-1580800	-364800	-84.9015579224	291.114624023	560.556030273	2	945.772827148	258.11618042	272.510345459
-1459200	-364800	-772.041748047	1575.77087402	667.439086914	2	419.747009277	251.651153564	272.043548584
-1337600	-364800	-1582.34960938	2760.06054688	226.50819397	2	412.379974365	247.671951294	272.013916016
-1216000	-364800	-1307.84741211	2804.33886719	136.213180542	2	405.645751953	246.056838989	271.990081787
-1094400	-364800	-816.914916992	2619.52929688	10.2054395676	2	239.763763428	243.911422729	271.974182129
-972800	-364800	-1806.91186523	3586.58447266	41.2202301025	2	215.167098999	243.799072266	272.099456787
-851200	-364800	-215.309844971	1793.42370605	37.4293403625	2	173.590148926	246.044509888	272.095855713
-729600	-364800	-721.711425781	1946.08959961	57.3581542969	2	191.106552124	247.779464722	271.997680664
-608000	-364800	-275.065307617	1291.61169434	40.245967865	2	181.050186157	248.556121826	272.067901611
-486400	-364800	-1015.76733398	1941.51867676	12.7962303162	2	202.834716797	248.862472534	272.055419922
-364800	-364800	-721.729125977	1324.88635254	0.756796896458	2	280.809570312	249.350753784	271.940643311
-243200	-364800	1367.80090332	164.749984741	1.34062433243	2	216.598526001	241.534408569	271.919952393
-121600	-364800	1022.50402832	923.608886719	0.0203098859638	2	105.863471985	234.858093262	271.883056641
0	-364800	1607.9708252	1273.55627441	0.0895715504885	2	37.0889511108	232.241607666	271.874816895
121600	-364800	1046.17565918	1728.60498047	2.11648488045	2	27.274477005	230.504898071	271.881256104
243200	-364800	193.834259033	2629.58520508	2.7396402359	2	25.932849884	227.501312256	271.902160645
364800	-364800	-1.41056370735	2829.93676758	4.4467549324	2	20.8130111694	226.337768555	271.939666748
486400	-364800	-694.621154785	3550.71630859	7.00992822647	2	26.1642684937	225.155670166	271.984344482
608000	-364800	-69.753616333	3024.07592773	5.49292850494	2	24.3812656403	224.656509399	272.031402588
729600	-364800	380.075836182	2651.82202148	6.09754323959	2	30.6371936798	223.866287231	272.077209473
851200	-364800	384.833099365	2803.10083008	4.57316064835	2	25.6003341675	222.716003418	272.121307373
972800	-364800	265.498565674	3015.66992188	3.08311390877	2	18.4349060059	221.337203979	272.166015625
1094400	-364800	-122.628074646	3480.82641602	2.74818778038	2	19.4537162781	219.942489624	272.205322266
1216000	-364800	-417.642242432	3811.04199219	1.1385807991	2	18.7308158875	219.208740234	272.24130249
1337600	-364800	-1191.59082031	4573.88037109	2.65404248238	2	20.6056041718	218.344345093	272.275695801
1459200	-364800	-13.144618988	3443.66748047	1.05141794682	2	25.1478919983	219.676361084	272.31362915
1580800	-364800	47.1007194519	3339.76538086	6.70213842392	2	34.3185462952	221.763336182	272.361877441
1702400	-364800	274.882080078	3011.65478516	10.8516330719	2	45.0658836365	223.814254761	272.409454346
1824000	-364800	210.049026489	2989.25390625	9.17670249939	2	59.3667221069	225.971420288	272.464447021
1945600	-364800	96.3497085571	2952.24316406	12.721613884	2	89.9056015015	229.059402466	272.51373291
2067200	-364800	182.91583252	2595.84545898	25.240776062	2	141.152664185	232.833251953	272.587371826
2188800	-364800	-635.083190918	3077.09082031	56.9097137451	2	211.54095459	236.654815674	272.972381592
2310400	-364800	-766.007507324	2903.68432617	70.0233154297	2	334.5909729	241.061019897	273.071105957
2432000	-364800	1189.40588379	639.770568848	1.44819283485	2	537.195495605	245.893737793	273.001953125
2553600	-364800	272.516357422	30.7452411652	0.114837564528	2	811.617004395	255.461669922	273.097473145
2675200	-364800	-311.485961914	0	NaN	4	1334.15600586	260.122039795	272.743560791
2796800	-364800	-273.647399902	0	NaN	4	927.583862305	266.903442383	272.950744629
2918400	-364800	-1849.07678223	0	NaN	4	936.535888672	268.395355225	273.337249756
3040000	-364800	-3796.44213867	0	NaN	4	904.303833008	269.318481445	273.43939209
-3040000	-486400	-4956.15673828	0	NaN	4	892.32421875	275.21862793	275.197875977
-2918400	-486400	-5008.44824219	0	NaN	4	857.78314209	274.983062744	275.203033447
-2796800	-486400	-4957.16650391	0	NaN	4	768.389465332	274.791748047	275.251678467
-2675200	-486400	-4851.18896484	0	NaN	4	683.772583008	273.847442627	274.81427002
-2553600	-486400	-4799.61816406	0	NaN	4	642.858764648	272.186035156	274.352142334
-2432000	-486400	-4643.13427734	0	NaN	4	623.232177734	270.473693848	273.927978516
-2310400	-486400	-4322.04443359	0	NaN	4	588.277709961	268.717285156	273.54800415
-2188800	-486400	-4042.12670898	0	NaN	4	545.50390625	267.373809814	273.209625244
-2067200	-486400	-2575.11474609	0	NaN	4	505.525238037	266.892456055	272.845825195
-1945600	-486400	-627.757568359	0	NaN	4	520.86315918	266.657562256	272.678710938
-1824000	-486400	-527.891540527	0	NaN	4	510.270751953	265.483398438	272.414428711
-1702400	-486400	-821.556274414	0	NaN	4	556.685302734	264.815887451	272.227661133
-1580800	-486400	-945.196228027	0	NaN	4	728.755310059	259.858001709	272.149932861
-1459200	-486400	-1044.86804199	1731.06896973	1004.06921387	2	802.676635742	252.620574951	272.115356445
-1337600	-486400	-1331.4876709	2473.94384766	270.125183105	2	420.14855957	247.856582642	272.060546875
-1216000	-486400	-1467.25793457	2918.61157227	71.0959701538	2	449.078887939	246.05380249	272.028533936
-1094400	-486400	-949.595947266	2684.58544922	4.22941827774	2	208.005371094	244.156616211	272.147735596
-972800	-486400	-1032.20605469	2658.05444336	9.78631973267	2	150.752975464	244.856323242	272.135955811
-851200	-486400	-1648.86914062	2974.0480957	87.096244812	2	127.463096619	246.648529053	272.123077393
-729600	-486400	-1362.51318359	2346.97631836	87.8480377197	2	118.25718689	248.071380615	272.107055664
-608000	-486400	-595.315490723	1319.0534668	37.2180099487	2	110.260482788	247.20791626	272.067169189
-486400	-486400	-1082.00048828	1617.6060791	42.8068466187	2	118.077323914	247.945709229	272.06137085
-364800	-486400	-492.444152832	811.69744873	0.0869487076998	2	123.977928162	249.375671387	272.018554688
-243200	-486400	-901.749694824	1026.30859375	0.045138541609	2	224.611236572	246.221160889	272.006561279
-121600	-486400	2636.86474609	29.0254669189	4.43022155762	2	283.94442749	242.789321899	271.862945557
0	-486400	2146.26416016	27.0817089081	0.0275608468801	2	34.6564979553	232.496826172	271.847381592
121600	-486400	2607.42431641	1.99079525471	0	2	4.55831336975	232.191543579	271.847198486
243200	-486400	1079.78955078	1550.81115723	0.956892132759	2	9.76709365845	231.18536377	271.865753174
364800	-486400	83.3344192505	2560.68164062	4.70037126541	2	15.7680969238	228.033096313	271.904785156
486400	-486400	13.9575309753	2666.54907227	9.43040466309	2	17.0401611328	226.649871826	271.954528809
608000	-486400	-66.7866897583	2851.36352539	5.57152557373	2	18.7066936493	225.578903198	272.003845215
729600	-486400	262.949401855	2617.36669922	5.23888921738	2	22.1746501923	224.906906128	272.046813965
851200	-486400	114.281143188	2918.60766602	5.49313735962	2	19.9072666168	224.140640259	272.088500977
972800	-486400	212.366989136	2934.28320312	4.60110187531	2	16.7153511047	222.419891357	272.131103516
1094400	-486400	140.82699585	3107.9128418	3.2976641655	2	17.9271183014	220.848220825	272.167938232
1216000	-486400	97.2214202881	3239.29077148	2.19811272621	2	18.2759361267	220.354614258	272.198822021
1337600	-486400	182.293746948	3199.4140625	1.31944131851	2	19.592218399	220.227081299	272.224639893
1459200	-486400	171.345062256	3152.91088867	4.10502243042	2	24.973367691	221.058807373	272.259521484
1580800	-486400	-50.3640594482	3273.65844727	6.99107646942	2	33.0087890625	222.652008057	272.317108154
1702400	-486400	-411.852386475	3514.28295898	11.1624040604	2	45.2372283936	224.393692017	272.539520264
1824000	-486400	-472.20010376	3465.39648438	13.0627756119	2	67.5882263184	226.415145874	272.611419678
1945600	-486400	-271.914855957	3199.78076172	3.12411117554	2	88.8699951172	228.659820557	272.735839844
2067200	-486400	-291.354980469	3012.43383789	16.955701828	2	124.846992493	232.738113403	272.82611084
2188800	-486400	-451.180053711	2886.17797852	23.9094696045	2	165.068008423	237.344848633	272.957733154
2310400	-486400	149.939147949	1970.13232422	32.2787208557	2	218.38343811	242.327453613	272.895874023
2432000	-486400	-714.575866699	2301.68945312	326.304077148	2	363.693237305	247.687011719	273.09173584
2553600	-486400	-201.253433228	293.592498779	1.62884640694	2	415.303619385	256.132629395	272.784698486
2675200	-486400	-258.84197998	100.286270142	319.898071289	3	712.862121582	262.554077148	272.856658936
2796800	-486400	-511.773590088	0	NaN	4	972.292419434	266.470031738	272.950500488
2918400	-486400	-1735.6159668	0	NaN	4	931.336425781	268.754211426	273.338287354
3040000	-486400	-4240.17675781	0	NaN	4	907.296813965	269.826293945	273.397949219
-3040000	-608000	-5049.40820312	0	NaN	4	898.940612793	275.314117432	275.300201416
-2918400	-608000	-5045.35400391	0	NaN	4	872.426879883	275.071716309	275.291107178
-2796800	-608000	-4978.68554688	0	NaN	4	778.124511719	274.860961914	275.277862549
-2675200	-608000	-4864.82519531	0	NaN	4	659.232055664	274.006195068	274.901641846
-2553600	-608000	-4816.67089844	0	NaN	4	620.472412109	272.46282959	274.424163818
-2432000	-608000	-4687.57910156	0	NaN	4	603.934875488	270.628448486	273.996185303
-2310400	-608000	-4432.35205078	0	NaN	4	551.442138672	268.736114502	273.606567383
-2188800	-608000	-3891.75341797	0	NaN	4	498.732543945	267.252868652	273.301086426
-2067200	-608000	-3478.71679688	0	NaN	4	479.04586792	266.375366211	272.978668213
-1945600	-608000	-474.473754883	0	NaN	4	492.236083984	266.006744385	272.768737793
-1824000	-608000	-550.49621582	0	NaN	4	512.847106934	265.72869873	272.552246094
-1702400	-608000	-366.280578613	0	NaN	4	637.520751953	265.960754395	272.420928955
-1580800	-608000	287.130340576	377.869812012	0.250944823027	2	956.522094727	257.217803955	272.554595947
-1459200	-608000	-575.942687988	1313.97216797	247.682617188	2	595.872924805	252.821594238	272.248535156
-1337600	-608000	-1755.37597656	3063.515625	33.883518219	2	300.658569336	247.323165894	272.078704834
-1216000	-608000	-151.897644043	1763.06274414	30.0963726044	2	290.068664551	244.898971558	272.067443848
-1094400	-608000	-1060.5637207	2750.11547852	3.2007651329	2	163.336761475	244.178466797	272.180633545
-972800	-608000	-901.489746094	2375.52856445	28.1024990082	2	130.550231934	244.610488892	272.173034668
-851200	-608000	-621.336242676	1794.14477539	19.7308959961	2	104.508041382	246.815231323	272.160583496
-729600	-608000	-408.09954834	1241.98828125	15.3992156982	2	95.9700775146	247.745605469	272.150054932
-608000	-608000	-682.973327637	1264.75061035	7.77116107941	2	76.7487106323	246.195480347	272.092102051
-486400	-608000	-388.215332031	840.030944824	6.13496160507	2	76.7441864014	245.475830078	272.080200195
-364800	-608000	-464.468231201	783.288452148	1.10614967346	2	69.8848800659	245.967987061	272.0050354
-243200	-608000	-633.786132812	739.482849121	0.00806609820575	2	118.963188171	245.926467896	271.949829102
-121600	-608000	-667.764526367	489.373168945	126.886917114	3	195.973266602	246.49269104	271.941680908
0	-608000	22.9562854767	254.513961792	0.137076422572	2	191.432250977	244.38571167	271.896148682
121600	-608000	1951.88537598	18.9781150818	0.258091837168	2	95.1062774658	236.679138184	271.790161133
243200	-608000	1627.57910156	546.755126953	0.00381419458427	2	-2.69571495056	230.379074097	271.810424805
364800	-608000	462.664245605	1949.28833008	3.13115119934	2	10.1188030243	230.568527222	271.856872559
486400	-608000	446.718109131	1985.8338623	3.66216301918	2	10.2324619293	228.569015503	271.924194336
608000	-608000	77.1984634399	2451.5559082	14.396686554	2	15.8805513382	227.362869263	271.982391357
729600	-608000	170.504440308	2551.21923828	6.77793645859	2	17.6258926392	225.774612427	272.017486572
851200	-608000	-137.216903687	3016.8293457	4.20048093796	2	14.7648525238	224.624771118	272.057952881
972800	-608000	-156.180603027	3157.05078125	5.15678262711	2	16.9513130188	223.237823486	272.100097656
1094400	-608000	-97.4542312622	3235.73486328	3.14448165894	2	16.5544872284	221.567138672	272.137329102
1216000	-608000	-270.201171875	3497.03588867	2.34767484665	2	17.9309520721	220.578216553	272.167907715
1337600	-608000	-153.014099121	3424.12451172	0.956053674221	2	19.5950908661	220.297119141	272.077606201
1459200	-608000	-451.381530762	3657.50756836	2.98109745979	2	25.0588111877	220.803405762	272.384429932
1580800	-608000	-807.425231934	3917.14624023	5.22472667694	2	33.3275184631	222.135498047	272.450317383
1702400	-608000	-634.817199707	3633.33618164	6.25096607208	2	46.6170806885	224.37852478	272.517852783
1824000	-608000	-1115.34875488	3982.79467773	13.6169223785	2	70.4207305908	227.025634766	272.591461182
1945600	-608000	-924.975646973	3681.83203125	18.9075450897	2	102.916381836	229.173202515	272.671478271
2067200	-608000	84.9347686768	2524.82373047	13.3841257095	2	145.938919067	233.286819458	272.581726074
2188800	-608000	-552.917541504	2919.51855469	19.603931427	2	210.409439087	238.011199951	272.849243164
2310400	-608000	437.196075439	1764.19165039	5.29115343094	2	228.048614502	241.615585327	272.775970459
2432000	-608000	338.527618408	1426.45812988	5.19299793243	2	217.185043335	247.882080078	272.851837158
2553600	-608000	-58.5763626099	891.678710938	24.1084384918	2	622.753417969	257.377990723	272.700408936
2675200	-608000	138.494384766	29.5783042908	0.00378638063557	2	874.015014648	265.169921875	272.76348877
2796800	-608000	-2597.91503906	0	NaN	4	1015.70501709	267.19909668	273.038238525
2918400	-608000	-3127.26513672	0	NaN	4	938.123840332	269.443023682	273.399536133
3040000	-608000	-4453.44970703	0	NaN	4	902.876159668	270.44631958	273.427886963
-3040000	-729600	-5027.58496094	0	NaN	4	904.166809082	275.429046631	275.398193359
-2918400	-729600	-5152.30664062	0	NaN	4	882.693054199	275.187438965	275.371002197
-2796800	-729600	-5096.05859375	0	NaN	4	799.265991211	274.976959229	275.288085938
-2675200	-729600	-4914.43457031	0	NaN	4	675.534057617	274.226989746	275.021911621
-2553600	-729600	-4879.42919922	0	NaN	4	637.382873535	272.760192871	274.49508667
-2432000	-729600	-4719.81787109	0	NaN	4	607.714172363	270.815856934	274.042938232
-2310400	-729600	-4284.99414062	0	NaN	4	542.452758789	268.843841553	273.688476562
-2188800	-729600	-4143.31542969	0	NaN	4	495.987243652	267.38293457	273.378448486
