-364800	0	-445.67855835	2459.70581055	29.7462425232	2	155.176589966	235.042572021	272.59753418
-243200	0	393.840179443	2132.30004883	8.39771652222	2	113.912574768	229.936035156	271.863250732
-121600	0	-16.2525424957	2704.20581055	6.31942224503	2	95.7108078003	225.488876343	271.869873047
0	0	-0.472599923611	2828.6015625	10.1887340546	2	82.9770050049	224.982498169	271.887573242
121600	0	193.81427002	2776.81787109	2.9262611866	2	52.4662704468	223.689849854	271.922851562
243200	0	-71.6747207642	3101.03759766	0.531970798969	2	43.2524261475	220.530212402	271.946777344
364800	0	-208.751754761	3345.22631836	3.13195562363	2	43.6485862732	220.827545166	271.976104736
486400	0	149.378692627	3107.15161133	4.41191530228	2	36.4141235352	220.836654663	271.997253418
608000	0	427.723419189	2952.72485352	4.48494768143	2	33.6056594849	220.706710815	272.018737793
729600	0	574.803894043	2929.32299805	4.38585519791	2	26.9455833435	218.989624023	272.039855957
851200	0	1249.74633789	2383.08764648	2.85218167305	2	26.4366016388	217.689575195	272.059143066
972800	0	975.549072266	2765.28686523	3.41704773903	2	21.2535877228	217.079986572	272.076171875
1094400	0	602.839599609	3163.36865234	0.514956474304	2	20.5229473114	215.693939209	272.088287354
1216000	0	203.341506958	3504.27685547	1.86776900291	2	26.6531848907	216.82875061	272.10043335
1337600	0	61.5242080688	3576.85424805	3.51808452606	2	33.3573265076	219.278457642	272.133300781
1459200	0	435.943786621	3158.64355469	4.15003013611	2	38.902759552	221.467575073	272.202789307
1580800	0	597.357116699	2958.75537109	3.35998296738	2	37.9165115356	223.127227783	272.288482666
1702400	0	559.385192871	2947.6262207	2.98170280457	2	38.7851333618	224.381759644	272.366027832
1824000	0	593.616394043	2802.71923828	6.07997083664	2	41.4696426392	226.389053345	272.44543457
1945600	0	318.858093262	2850.16113281	11.2015218735	2	54.1660194397	228.901504517	272.531555176
2067200	0	48.2308273315	2864.77856445	24.7753429413	2	72.0492858887	231.583343506	272.626159668
2188800	0	2.82484865189	2571.00366211	42.2266120911	2	87.5671081543	235.914932251	272.735107422
2310400	0	151.011413574	1979.58227539	75.7720413208	2	141.488586426	240.897827148	272.807983398
2432000	0	-90.5573043823	1689.6842041	116.816604614	2	217.366943359	246.836639404	272.605255127
2553600	0	95.9408569336	109.833343506	6.22106456757	2	368.061004639	258.445220947	272.556091309
2675200	0	-917.549316406	0	NaN	4	611.176147461	264.262115479	272.601135254
2796800	0	-3270.31445312	0	NaN	4	689.978515625	265.970306396	272.88470459
2918400	0	-3728.17456055	0	NaN	4	754.45324707	267.593536377	273.194366455
3040000	0	-3934.00292969	0	NaN	4	795.822387695	268.197540283	273.350097656
-3040000	-121600	-4711.35107422	0	NaN	4	880.377075195	275.00958252	274.744354248
-2918400	-121600	-4494.51318359	0	NaN	4	915.083007812	274.829162598	274.713684082
-2796800	-121600	-4718.22119141	0	NaN	4	910.666625977	274.792724609	274.640899658
-2675200	-121600	-4679.38525391	0	NaN	4	849.750732422	274.386077881	274.603210449
-2553600	-121600	-4664.80371094	0	NaN	4	775.504699707	273.546875	274.158416748
-2432000	-121600	-4493.64257812	0	NaN	4	698.945983887	272.279144287	273.693847656
-2310400	-121600	-4154.89257812	0	NaN	4	631.838500977	270.639526367	273.26651001
-2188800	-121600	-3430.22998047	0	NaN	4	584.749267578	269.370391846	272.888336182
-2067200	-121600	-466.774597168	0	NaN	4	648.449584961	268.047302246	272.544677734
-1945600	-121600	-361.367828369	0	NaN	4	965.330688477	266.10269165	272.206604004
-1824000	-121600	-320.196105957	484.007080078	3.97895121574	2	1529.10900879	256.324310303	271.776702881
-1702400	-121600	-728.226806641	1654.31970215	5.45285463333	2	409.660705566	251.158721924	271.855316162
-1580800	-121600	-1252.1439209	2029.15026855	6.31391620636	2	659.08215332	250.361373901	271.862121582
-1459200	-121600	-640.485839844	1857.19091797	183.90574646	2	649.484558105	247.39515686	271.85559082
-1337600	-121600	-1982.97595215	3544.29150391	37.129524231	2	417.272644043	243.182067871	271.832580566
-1216000	-121600	-1752.17321777	3530.171875	38.7530288696	2	309.648803711	241.628128052	271.820556641
-1094400	-121600	-662.493103027	2679.76269531	16.6497344971	2	211.052352905	239.85218811	271.814697266
-972800	-121600	516.642089844	1675.24084473	6.55347824097	2	124.552375793	238.662597656	271.793823242
-851200	-121600	217.368881226	1874.5612793	11.898065567	2	142.882766724	238.403076172	271.806549072
-729600	-121600	-680.274230957	2689.22094727	9.44887828827	2	163.241699219	237.548522949	272.579620361
-608000	-121600	-32.3613128662	2170.42041016	9.94533824921	2	202.006988525	237.534133911	271.670898438
-486400	-121600	827.095275879	1613.18188477	3.08373236656	2	191.697479248	235.328552246	271.765533447
-364800	-121600	266.68145752	2325.80957031	0.355938494205	2	134.06022644	232.998352051	271.804870605
-243200	-121600	928.583374023	1798.63134766	1.0407794714	2	121.986877441	230.91178894	271.819824219
-121600	-121600	196.860931396	2684.71411133	0.718658268452	2	99.8448486328	227.014404297	271.83682251
0	-121600	558.282470703	2485.52197266	1.7155520916	2	82.4484405518	224.596496582	271.853820801
121600	-121600	-79.8879852295	3123.85644531	0.0236237514764	2	60.2538299561	222.672576904	271.880828857
243200	-121600	-49.4322547913	3088.73803711	0.0619961209595	2	44.1906929016	222.260192871	271.918518066
364800	-121600	-338.488922119	3403.27368164	1.23152196407	2	41.9413070679	220.867614746	271.93270874
486400	-121600	-32.1271514893	3180.31860352	4.17890739441	2	39.6692047119	221.424240112	271.955383301
608000	-121600	117.60622406	3137.9909668	4.82622289658	2	33.7486953735	221.066818237	271.979949951
729600	-121600	377.72052002	2983.3059082	4.58239126205	2	30.9925670624	220.441574097	272.004974365
851200	-121600	619.585571289	2860.87670898	4.82972240448	2	27.7005767822	219.337982178	272.029663086
972800	-121600	436.684814453	3155.50756836	3.59798526764	2	21.7919254303	217.715499878	272.055541992
1094400	-121600	545.643920898	3125.57006836	2.00584173203	2	19.8455276489	216.545516968	272.081176758
1216000	-121600	752.849487305	2993.37939453	0.546576023102	2	17.71692276	216.660614014	272.112457275
1337600	-121600	753.931152344	2993.77685547	0.0665077269077	2	21.5436134338	217.288833618	272.156921387
1459200	-121600	686.64440918	3042.65942383	0.0647043511271	2	23.7499713898	218.750213623	272.218048096
1580800	-121600	586.941955566	3081.12036133	0.980861544609	2	27.3445968628	220.27772522	272.295135498
1702400	-121600	242.870330811	3335.42773438	1.54496622086	2	32.7604751587	221.783889771	272.373626709
1824000	-121600	32.176322937	3428.99707031	4.53315353394	2	39.8863067627	224.053390503	272.458312988
1945600	-121600	388.786132812	2880.31079102	7.96303892136	2	49.1953582764	227.260574341	272.549407959
2067200	-121600	106.94593811	2905.79614258	9.85732460022	2	56.2352676392	230.38861084	272.643310547
2188800	-121600	293.699493408	2422.49584961	20.5222244263	2	70.4380187988	234.069381714	272.745300293
2310400	-121600	424.987823486	1867.91796875	37.3877487183	2	101.619789124	239.107894897	272.814147949
2432000	-121600	56.6004447937	1733.07080078	36.4282150269	2	182.737701416	244.88381958	272.791534424
2553600	-121600	-44.0828132629	893.057983398	32.4430503845	2	589.234558105	254.942123413	272.760620117
2675200	-121600	-0.393819957972	8.03809642792	0	2	649.330627441	264.451965332	272.552276611
2796800	-121600	-2933.67163086	0	NaN	4	685.765380859	265.79284668	272.859130859
2918400	-121600	-3593.75610352	0	NaN	4	722.554748535	267.530029297	273.200805664
3040000	-121600	-3956.29833984	0	NaN	4	799.275634766	268.281585693	273.372406006
-3040000	-243200	-4998.91699219	0	NaN	4	906.37677002	275.103271484	274.853942871
-2918400	-243200	-4939.80859375	0	NaN	4	947.188903809	274.878601074	274.821685791
-2796800	-243200	-4799.68310547	0	NaN	4	951.40045166	274.855499268	274.722045898
-2675200	-243200	-4791.77441406	0	NaN	4	871.53918457	274.439849854	274.628936768
-2553600	-243200	-4646.15820312	0	NaN	4	785.428344727	273.543334961	274.187011719
-2432000	-243200	-4517.31298828	0	NaN	4	714.759033203	272.561340332	273.764770508
-2310400	-243200	-4409.61767578	0	NaN	4	639.960754395	271.196594238	273.348236084
-2188800	-243200	-4286.04492188	0	NaN	4	610.194030762	269.789978027	272.95892334
-2067200	-243200	-436.856567383	0	NaN	4	708.743896484	268.283721924	272.639587402
-1945600	-243200	8.3163318634	348.114227295	0.971229016781	2	1108.33886719	260.46975708	272.465179443
-1824000	-243200	-188.128265381	372.021179199	3.58002281189	2	1139.80859375	257.207641602	272.150848389
-1702400	-243200	2.81824612617	980.171691895	6.29600048065	2	523.76965332	254.412841797	272.206848145
-1580800	-243200	-1219.69421387	1547.17236328	838.370605469	2	886.727844238	253.455368042	271.927032471
-1459200	-243200	-1101.34008789	2257.95239258	26.36967659	2	715.50793457	248.737472534	271.908111572
-1337600	-243200	-1661.39440918	3093.00952148	69.4237594604	2	453.020874023	245.198120117	271.889221191
-1216000	-243200	-877.301635742	2575.24169922	39.381893158	2	396.341796875	242.985946655	271.873046875
-1094400	-243200	-1453.61523438	3419.28491211	16.3761501312	2	232.772720337	240.546859741	271.862060547
-972800	-243200	-736.38293457	2788.80126953	15.7918596268	2	183.519683838	240.294403076	271.838531494
-851200	-243200	-58.2886238098	2034.21289062	29.6698150635	2	179.562362671	240.745529175	271.721984863
-729600	-243200	251.352966309	1539.77807617	33.5023345947	2	219.202072144	242.523544312	271.723083496
-608000	-243200	-134.244232178	1720.23596191	67.2011260986	2	273.467926025	242.420700073	271.768127441
-486400	-243200	1060.37268066	772.676391602	0.324334710836	2	261.188262939	239.93069458	271.719665527
-364800	-243200	1586.41149902	755.624511719	0.0614357143641	2	206.141036987	235.718551636	271.754638672
-243200	-243200	1324.98852539	1137.98181152	0.311808228493	2	118.918624878	233.915084839	271.768463135
-121600	-243200	1989.19689941	762.637512207	0.706869244576	2	125.642379761	231.680038452	271.786651611
0	-243200	1165.47851562	1921.56030273	0.682389616966	2	61.1525306702	228.392623901	271.806365967
121600	-243200	-17.7216339111	3019.3112793	1.36704850197	2	45.9268264771	226.127807617	271.83001709
243200	-243200	-40.9378890991	3016.2434082	0.942135632038	2	43.3073654175	224.424377441	271.856140137
364800	-243200	-134.503387451	3112.26611328	1.19375348091	2	38.2663726807	223.126113892	271.884429932
486400	-243200	83.9999313354	2939.70385742	3.78952908516	2	37.8199462891	222.441162109	271.91229248
608000	-243200	90.3609313965	3029.08837891	6.35464954376	2	31.1391773224	222.088668823	271.94140625
729600	-243200	-272.628753662	3496.17651367	8.67088031769	2	30.4787044525	221.246032715	271.971099854
851200	-243200	318.897857666	3048.47949219	3.82526779175	2	28.4907455444	220.537307739	272.001373291
972800	-243200	447.212524414	3007.91113281	5.23306512833	2	21.6635608673	219.294067383	272.034973145
1094400	-243200	1120.78735352	2392.3269043	3.71256375313	2	20.1086483002	218.437057495	272.070098877
1216000	-243200	668.864929199	2910.9362793	4.17504262924	2	19.297826767	217.770095825	272.111572266
1337600	-243200	433.565673828	3162.20727539	6.82214593887	2	18.6501750946	217.576416016	272.162475586
1459200	-243200	1003.59075928	2578.765625	5.60566806793	2	21.848657608	218.130783081	272.223449707
1580800	-243200	174.335540771	3372.24584961	4.54197835922	2	26.4997138977	219.437164307	272.297515869
1702400	-243200	69.5581436157	3399.71923828	5.51268053055	2	33.3235092163	221.186889648	272.374969482
1824000	-243200	21.6818523407	3351.51245117	5.78399372101	2	41.2385787964	223.541915894	272.463165283
1945600	-243200	215.536209106	2986.59912109	12.8043260574	2	50.744594574	226.682235718	272.565216064
2067200	-243200	77.515335083	2856.54882812	27.8187961578	2	75.4567565918	230.14666748	272.679718018
2188800	-243200	-54.7037620544	2741.41333008	15.2238206863	2	106.163093567	233.031478882	272.657989502
2310400	-243200	629.409790039	1740.85424805	14.3880395889	2	96.1734619141	237.327224731	272.796691895
2432000	-243200	530.34753418	1311.08898926	13.61419487	2	162.093383789	244.197158813	272.961517334
2553600	-243200	-455.438964844	346.170684814	352.271331787	3	533.165405273	254.664550781	272.962768555
2675200	-243200	-601.940795898	0	NaN	4	1214.81713867	262.721496582	272.665283203
2796800	-243200	-2038.66723633	0	NaN	4	710.592529297	265.926055908	272.808746338
2918400	-243200	-3023.0859375	0	NaN	4	735.130432129	267.442626953	273.181274414
3040000	-243200	-3739.49047852	0	NaN	4	808.198242188	268.34274292	273.329803467
-3040000	-364800	-5060.21728516	0	NaN	4	1013.66052246	275.231964111	275.007537842
-2918400	-364800	-5078.52246094	0	NaN	4	1047.48608398	274.963806152	275.000457764
-2796800	-364800	-4875.35791016	0	NaN	4	1023.62945557	274.976654053	275.024139404
-2675200	-364800	-4772.00488281	0	NaN	4	909.920776367	274.501983643	274.701019287
-2553600	-364800	-4683.52246094	0	NaN	4	824.955932617	273.531646729	274.268127441
-2432000	-364800	-4567.44482422	0	NaN	4	761.685791016	272.754150391	273.845275879
-2310400	-364800	-4441.09375	0	NaN	4	720.306213379	271.611419678	273.448669434
-2188800	-364800	-4143.09765625	0	NaN	4	689.929077148	270.102935791	273.070007324
-2067200	-364800	-1870.15917969	0	NaN	4	682.306396484	268.618408203	272.715820312
-1945600	-364800	-21.668554306	110.949699402	0.150492116809	2	1003.13171387	263.176757812	272.644287109
-1824000	-364800	-247.950546265	323.211029053	0.880572915077	2	756.581176758	258.690063477	272.38470459
-1702400	-364800	-360.920623779	0	NaN	4	712.53137207	261.020233154	272.092559814
-1580800	-364800	-86.5160064697	302.967224121	674.863342285	2	1131.48303223	257.502502441	272.196899414
-1459200	-364800	-775.616760254	1622.91625977	704.983642578	2	624.29864502	250.47315979	271.976043701
-1337600	-364800	-1586.41821289	2800.8371582	200.337753296	2	533.645080566	246.407546997	271.946472168
-1216000	-364800	-1311.31677246	2828.53369141	121.345848083	2	468.540527344	244.530975342	271.922668457
-1094400	-364800	-819.426330566	2628.17797852	9.44485092163	2	261.819030762	242.206283569	271.906768799
-972800	-364800	-1808.31445312	3589.22070312	41.8609046936	2	204.39225769	241.869049072	271.878692627
-851200	-364800	-215.658599854	1794.61413574	40.1196365356	2	134.89616394	244.134475708	271.689117432
-729600	-364800	-721.145874023	1932.2322998	62.1007766724	2	156.577972412	245.954818726	271.838867188
-608000	-364800	-274.220855713	1284.3861084	40.1259078979	2	136.998718262	246.551239014	271.674377441
-486400	-364800	-1015.08758545	1939.06469727	13.1837215424	2	159.797363281	247.146408081	271.838470459
-364800	-364800	-721.155761719	1318.30541992	0.738532304764	2	258.469543457	248.315841675	271.799804688
-243200	-364800	1368.37268066	159.784500122	1.33943879604	2	220.243865967	241.030853271	271.706939697
-121600	-364800	1023.05841064	920.815246582	0.0203873943537	2	126.415557861	234.305175781	271.734741211
0	-364800	1608.42993164	1272.9309082	0.087465070188	2	51.0305099487	231.56149292	271.75189209
121600	-364800	1046.57641602	1725.90039062	2.12075519562	2	28.9332122803	229.89666748	271.772094727
243200	-364800	194.15838623	2629.56274414	2.7008960247	2	26.059797287	226.867996216	271.798187256
364800	-364800	-1.12029051781	2830.49194336	4.72537612915	2	28.6227550507	225.634994507	271.831329346
486400	-364800	-694.351501465	3549.47900391	7.02704668045	2	28.905708313	224.179107666	271.865631104
608000	-364800	-69.5543518066	3023.92773438	5.24356365204	2	25.1299591064	223.693557739	271.900634766
729600	-364800	380.216217041	2649.24682617	6.06746721268	2	32.1699485779	222.822341919	271.935424805
851200	-364800	384.882873535	2803.79833984	4.33445978165	2	28.4148788452	221.560577393	271.970855713
972800	-364800	265.508972168	3014.27246094	2.88714051247	2	22.4027900696	220.097305298	272.01071167
1094400	-364800	-122.672195435	3479.71801758	2.69955706596	2	21.5197124481	218.577087402	272.052520752
1216000	-364800	-417.680053711	3807.22631836	1.31370842457	2	17.7339935303	217.664550781	272.101043701
1337600	-364800	-1191.60925293	4565.65576172	2.95952868462	2	16.8588562012	216.755462646	272.157806396
1459200	-364800	-13.36860466	3440.96411133	1.14442443848	2	19.2289943695	218.059341431	272.221099854
1580800	-364800	46.6986312866	3340.86425781	6.77256393433	2	26.1744003296	220.167648315	272.293304443
1702400	-364800	274.382080078	3012.37084961	11.1526851654	2	36.4019927979	222.128479004	272.36605835
1824000	-364800	209.399505615	2991.25244141	9.58289718628	2	45.3809242249	224.208389282	272.44708252
1945600	-364800	95.518989563	2954.2175293	13.3149986267	2	59.2274780273	227.024642944	272.581634521
2067200	-364800	181.96812439	2598.41943359	25.4089813232	2	93.6521072388	230.563644409	272.681915283
2188800	-364800	-635.926391602	3075.92504883	59.147277832	2	142.935028076	234.234451294	272.679412842
2310400	-364800	-766.499694824	2895.55883789	73.8093795776	2	252.318084717	238.638748169	272.778137207
2432000	-364800	1189.17687988	618.881408691	1.81971585751	2	445.210876465	243.794769287	272.89956665
2553600	-364800	272.013549805	44.7561225891	0.516039133072	2	697.380249023	253.67300415	272.802368164
2675200	-364800	-311.650909424	0	NaN	4	1168.13244629	259.016998291	272.48135376
2796800	-364800	-273.701843262	0	NaN	4	731.122741699	265.995117188	272.665557861
2918400	-364800	-1849.08300781	0	NaN	4	785.138671875	267.512786865	273.154083252
3040000	-364800	-3796.37915039	0	NaN	4	825.724731445	268.620574951	273.282592773
-3040000	-486400	-4956.1484375	0	NaN	4	1069.89538574	275.377716064	275.147094727
-2918400	-486400	-5008.42871094	0	NaN	4	1068.17553711	275.080596924	275.150848389
-2796800	-486400	-4957.14257812	0	NaN	4	1024.5267334	275.018188477	275.206604004
-2675200	-486400	-4851.15869141	0	NaN	4	935.012756348	274.658447266	274.777160645
-2553600	-486400	-4799.58056641	0	NaN	4	859.333862305	273.702331543	274.321380615
-2432000	-486400	-4643.0859375	0	NaN	4	803.846618652	272.76461792	273.905456543
-2310400	-486400	-4321.98193359	0	NaN	4	753.634399414	271.573394775	273.530212402
-2188800	-486400	-4042.04370117	0	NaN	4	708.723876953	270.082000732	273.187561035
-2067200	-486400	-2574.97631836	0	NaN	4	660.31048584	268.913787842	272.81829834
-1945600	-486400	-627.528808594	0	NaN	4	704.146789551	267.445739746	272.637207031
-1824000	-486400	-527.743774414	0	NaN	4	685.071655273	265.264831543	272.358734131
-1702400	-486400	-821.905212402	0	NaN	4	723.120361328	264.039733887	272.169555664
-1580800	-486400	-946.49822998	171.86882019	3836.07250977	3	959.766235352	259.075134277	272.07723999
-1459200	-486400	-1048.15576172	1797.23059082	844.549133301	2	1063.5123291	251.604232788	272.047088623
-1337600	-486400	-1335.39697266	2514.5246582	231.999145508	2	558.537719727	246.617401123	271.992889404
-1216000	-486400	-1470.57836914	2938.70288086	59.3187408447	2	502.723236084	244.336654663	271.96105957
-1094400	-486400	-951.901000977	2692.45776367	3.56383299828	2	211.827819824	242.308685303	271.926574707
-972800	-486400	-1033.30517578	2659.4140625	9.71669578552	2	122.549285889	242.995834351	271.91494751
-851200	-486400	-1648.78747559	2969.85888672	93.1816177368	2	83.8964691162	244.806381226	271.902404785
-729600	-486400	-1361.39685059	2328.30737305	92.7717208862	2	73.7135772705	246.252532959	271.887115479
-608000	-486400	-593.932067871	1306.01062012	32.0932159424	2	68.4856109619	245.493972778	271.861053467
-486400	-486400	-1080.86450195	1607.13391113	37.6126823425	2	83.3858108521	246.216217041	271.844329834
-364800	-486400	-491.883544922	809.714172363	0.0683202445507	2	101.360191345	247.850997925	271.794769287
-243200	-486400	-901.109008789	1021.94702148	0.0299331340939	2	214.14805603	245.555114746	271.79309082
-121600	-486400	2637.58935547	22.1535243988	4.37307453156	2	306.308197021	242.230239868	271.691894531
0	-486400	2146.74267578	26.0202007294	0.0276140160859	2	41.6066894531	231.905441284	271.696990967
121600	-486400	2607.84423828	1.55798590183	0	2	13.8180999756	231.601104736	271.710754395
243200	-486400	1080.16271973	1550.15270996	0.970483720303	2	18.8643283844	230.451522827	271.738800049
364800	-486400	83.7053146362	2557.88500977	4.49943590164	2	19.7258529663	227.350601196	271.778686523
486400	-486400	14.27252388	2665.03833008	9.92268753052	2	17.2036781311	225.907730103	271.821624756
608000	-486400	-66.5974655151	2851.57543945	5.16191244125	2	19.237323761	224.764541626	271.86340332
729600	-486400	263.066162109	2615.98608398	5.47301054001	2	24.078327179	223.885513306	271.901763916
851200	-486400	114.33694458	2918.45922852	5.66171550751	2	23.9640960693	222.974411011	271.940734863
972800	-486400	212.378173828	2934.67016602	4.71293115616	2	21.9935684204	221.11541748	271.984558105
1094400	-486400	140.7837677	3108.37451172	3.3418803215	2	20.6744995117	219.364654541	272.029937744
1216000	-486400	97.1165008545	3240.34765625	2.40286421776	2	17.4302940369	218.683776855	272.082580566
1337600	-486400	182.119659424	3201.53857422	1.5139349699	2	16.21916008	218.539230347	272.147521973
1459200	-486400	171.075302124	3154.47387695	4.42799329758	2	20.7314090729	219.356674194	272.216033936
1580800	-486400	-50.7291526794	3273.85913086	7.28063106537	2	27.9418678284	220.900863647	272.280456543
1702400	-486400	-412.314941406	3512.22924805	11.7065916061	2	39.1197929382	222.537353516	272.313354492
1824000	-486400	-472.824310303	3462.13671875	13.3852596283	2	53.4269218445	224.427368164	272.385253906
1945600	-486400	-272.811676025	3202.30908203	2.82152867317	2	62.904586792	226.385269165	272.479003906
2067200	-486400	-292.397857666	3015.02441406	17.1637325287	2	82.8661651611	230.25189209	272.566192627
2188800	-486400	-452.119476318	2885.55322266	24.998670578	2	110.854103088	234.837158203	272.664764404
2310400	-486400	149.286315918	1965.57788086	31.8848628998	2	162.198242188	239.894699097	272.750396729
2432000	-486400	-715.096496582	2323.1862793	259.563140869	2	297.889160156	245.716339111	272.831054688
2553600	-486400	-201.524490356	291.511016846	1.65600287914	2	319.192962646	254.236755371	272.972320557
2675200	-486400	-258.979125977	124.99055481	113.972503662	3	508.488250732	261.78729248	272.589477539
2796800	-486400	-511.815338135	0	NaN	4	804.706665039	265.735229492	272.658294678
2918400	-486400	-1735.61633301	0	NaN	4	799.131713867	267.847686768	273.155670166
3040000	-486400	-4240.10888672	0	NaN	4	846.452697754	269.149719238	273.242004395
-3040000	-608000	-5049.39990234	0	NaN	4	1071.10766602	275.53704834	275.258544922
-2918400	-608000	-5045.33496094	0	NaN	4	1062.33691406	275.213195801	275.243621826
-2796800	-608000	-4978.66259766	0	NaN	4	1024.63574219	275.093566895	275.236541748
-2675200	-608000	-4864.796875	0	NaN	4	926.721740723	274.759185791	274.871429443
-2553600	-608000	-4816.63671875	0	NaN	4	867.688964844	273.910003662	274.400299072
-2432000	-608000	-4687.53710938	0	NaN	4	808.03515625	272.800811768	273.976867676
-2310400	-608000	-4432.30175781	0	NaN	4	735.429748535	271.546264648	273.589691162
-2188800	-608000	-3891.69433594	0	NaN	4	697.205810547	270.177490234	273.281433105
-2067200	-608000	-3478.65014648	0	NaN	4	647.96697998	268.971405029	272.953369141
-1945600	-608000	-474.412872314	0	NaN	4	639.898803711	267.884246826	272.727508545
-1824000	-608000	-550.501281738	0	NaN	4	680.495422363	266.588531494	272.501403809
-1702400	-608000	-366.501861572	0	NaN	4	833.666381836	265.941162109	272.35144043
-1580800	-608000	286.63873291	359.06237793	0.208011776209	2	1269.6809082	256.567230225	272.49899292
-1459200	-608000	-577.391906738	1299.48364258	282.355316162	2	918.894287109	251.964157104	272.159698486
-1337600	-608000	-1758.12194824	3075.93457031	34.073841095	2	504.580688477	245.987106323	272.011260986
-1216000	-608000	-154.544708252	1771.17797852	27.2057113647	2	374.196411133	243.423370361	271.995697021
-1094400	-608000	-1062.3548584	2749.078125	3.36973643303	2	166.971343994	242.852386475	271.959197998
-972800	-608000	-902.338684082	2381.94238281	25.0415725708	2	99.6355667114	243.047821045	271.951629639
-851200	-608000	-621.172729492	1800.65112305	20.497045517	2	56.9559631348	245.08694458	271.939544678
-729600	-608000	-406.937530518	1228.69104004	16.6036510468	2	52.3806228638	245.779922485	271.827148438
-608000	-608000	-681.620849609	1260.88952637	7.31940984726	2	46.5484161377	244.077682495	271.884124756
-486400	-608000	-387.260101318	844.440307617	6.95359706879	2	57.7486572266	243.38873291	271.749389648
-364800	-608000	-464.095245361	783.502563477	1.25882196426	2	55.6556739807	244.077224731	271.785095215
-243200	-608000	-633.401489258	736.373657227	0.00843992456794	2	92.951133728	244.854827881	271.757080078
-121600	-608000	-667.122192383	514.777282715	128.916351318	3	172.085174561	245.750701904	271.733398438
0	-608000	23.3920478821	260.694274902	0.111104413867	2	180.541015625	243.775131226	271.609893799
121600	-608000	1952.28479004	16.299446106	0.150936514139	2	108.269073486	236.201766968	271.622589111
243200	-608000	1627.98925781	546.43548584	0.00402006367221	2	25.2525558472	229.73336792	271.671173096
364800	-608000	462.99609375	1950.28686523	3.24254059792	2	17.0401878357	229.865341187	271.720703125
486400	-608000	446.974609375	1980.62268066	3.58990192413	2	15.956949234	227.920822144	271.778747559
608000	-608000	77.2781906128	2450.64453125	15.1149311066	2	19.3448562622	226.692092896	271.829772949
729600	-608000	170.504714966	2552.36621094	6.61747550964	2	22.6102981567	224.921173096	271.867736816
851200	-608000	-137.202346802	3016.34887695	3.32559156418	2	20.1914596558	223.473937988	271.909332275
972800	-608000	-156.154891968	3154.14428711	5.50291967392	2	22.854637146	221.872360229	271.955505371
1094400	-608000	-97.4983215332	3235.80957031	3.15844798088	2	19.5000934601	220.050048828	272.001708984
1216000	-608000	-270.311798096	3496.82641602	2.35463523865	2	17.5036449432	218.853637695	272.051696777
1337600	-608000	-153.203735352	3424.21875	0.959711253643	2	17.2455444336	218.492141724	272.060455322
1459200	-608000	-451.652282715	3656.70678711	3.12857294083	2	21.8088340759	218.967773438	272.15826416
1580800	-608000	-807.833068848	3915.26904297	5.30100679398	2	30.4038619995	220.06539917	272.224151611
1702400	-608000	-635.421264648	3631.56689453	6.31671857834	2	41.7024421692	222.160568237	272.291717529
1824000	-608000	-1116.1829834	3979.87866211	12.7026386261	2	58.9267272949	224.612548828	272.36529541
1945600	-608000	-926.14630127	3683.79882812	17.3438816071	2	79.3904876709	226.637939453	272.445251465
2067200	-608000	83.56224823	2531.92553711	13.5579299927	2	104.165298462	230.673370361	272.520111084
2188800	-608000	-554.133483887	2922.51879883	19.2527084351	2	142.528884888	235.530166626	272.622680664
2310400	-608000	436.277770996	1765.98059082	5.38679122925	2	142.314086914	239.204223633	272.742218018
2432000	-608000	337.96875	1426.74377441	5.71420907974	2	143.71685791	245.608810425	272.864685059
2553600	-608000	-58.8709869385	889.038208008	25.413312912	2	557.181274414	255.220901489	272.747924805
2675200	-608000	138.375030518	25.2637042999	0.00455775111914	2	734.93560791	264.040435791	272.597106934
2796800	-608000	-2597.94628906	0	NaN	4	855.525024414	266.487792969	272.84185791
2918400	-608000	-3127.25976562	0	NaN	4	843.777587891	268.773895264	273.229003906
3040000	-608000	-4453.37695312	0	NaN	4	861.039123535	269.916412354	273.280059814
-3040000	-729600	-5027.57617188	0	NaN	4	1053.8359375	275.712036133	275.368225098
-2918400	-729600	-5152.28808594	0	NaN	4	1064.13305664	275.373504639	275.331604004
-2796800	-729600	-5096.03662109	0	NaN	4	1015.4967041	275.213653564	275.25100708
-2675200	-729600	-4914.40869141	0	NaN	4	916.366149902	274.971099854	274.999450684
-2553600	-729600	-4879.39794922	0	NaN	4	856.097167969	274.189300537	274.484405518
-2432000	-729600	-4719.78173828	0	NaN	4	772.362304688	272.896453857	274.034454346
-2310400	-729600	-4284.95214844	0	NaN	4	687.955627441	271.490814209	273.677276611
-2188800	-729600	-4143.27050781	0	NaN	4	667.498046875	270.288757324	273.362213135
-2067200	-729600	-3651.26928711	0	NaN	4	651.419372559	269.05380249	273.065490723
-1945600	-729600	-2459.69555664	0	NaN	4	638.118469238	268.026367188	272.818206787
-1824000	-729600	-500.471954346	0	NaN	4	710.763427734	267.163391113	272.606140137
-1702400	-729600	-428.043457031	0	NaN	4	883.487243652	266.283935547	272.351898193
-1580800	-729600	195.400436401	376.896392822	2.19246292114	2	1186.92993164	258.79019165	272.284881592
