-2675200	-243200	-4791.80810547	0	NaN	4	806.887451172	275.214202881	274.712493896
-2553600	-243200	-4646.20214844	0	NaN	4	774.152038574	274.103637695	274.243713379
-2432000	-243200	-4517.37255859	0	NaN	4	792.79284668	271.894439697	273.801452637
-2310400	-243200	-4409.69970703	0	NaN	4	727.024902344	270.190032959	273.377166748
-2188800	-243200	-4286.17724609	0	NaN	4	690.173461914	268.763214111	272.998657227
-2067200	-243200	-437.190093994	0	NaN	4	741.187438965	267.18157959	272.718322754
-1945600	-243200	7.43888664246	366.102020264	1.33492326736	2	1060.39880371	260.426239014	272.8125
-1824000	-243200	-189.163543701	381.535003662	6.00553369522	2	1091.54541016	257.923461914	272.264038086
-1702400	-243200	2.44280314445	988.913391113	6.26992464066	2	522.500610352	254.961074829	271.836456299
-1580800	-243200	-1219.19421387	1560.86791992	883.059265137	2	848.032043457	254.478790283	271.964477539
-1459200	-243200	-1099.38891602	2253.26708984	26.8107376099	2	610.132995605	250.035964966	271.945281982
-1337600	-243200	-1658.65466309	3072.6418457	88.703994751	2	355.658752441	246.352554321	271.926208496
-1216000	-243200	-874.552978516	2561.86010742	42.551361084	2	341.949127197	244.025131226	271.909942627
-1094400	-243200	-1451.2779541	3407.35302734	16.6981487274	2	196.857208252	241.516555786	271.898925781
-972800	-243200	-734.749938965	2781.21826172	15.0268268585	2	155.292694092	241.321975708	272.046722412
-851200	-243200	-57.3507804871	2023.83837891	28.1156902313	2	148.738876343	242.184860229	271.904571533
-729600	-243200	251.737457275	1530.04382324	30.8569965363	2	193.932922363	244.251571655	271.910400391
-608000	-243200	-134.296829224	1714.07995605	65.8923873901	2	258.940673828	244.079040527	271.8387146
-486400	-243200	1059.97167969	781.251525879	0.364290833473	2	242.827651978	241.602859497	271.946594238
-364800	-243200	1585.89709473	761.231262207	0.0628882497549	2	183.468185425	237.522979736	271.921783447
-243200	-243200	1324.47338867	1140.81640625	0.331322163343	2	92.2264251709	235.900238037	271.910461426
-121600	-243200	1988.7121582	765.750793457	0.713234364986	2	113.169960022	233.591033936	271.900817871
0	-243200	1165.09069824	1923.33276367	0.608134448528	2	59.9538726807	230.265808105	271.901885986
121600	-243200	-18.0336761475	3019.54956055	1.42621600628	2	49.530418396	227.971847534	271.912445068
243200	-243200	-41.2151870728	3016.77612305	0.954547464848	2	46.4919509888	226.526107788	271.936950684
364800	-243200	-134.767349243	3113.38452148	1.28351986408	2	42.3615837097	225.512435913	271.984008789
486400	-243200	83.7668457031	2941.45776367	3.95083379745	2	46.1827316284	224.903610229	272.034240723
608000	-243200	90.2129058838	3029.08325195	6.19464826584	2	41.4046707153	224.297592163	272.086669922
729600	-243200	-272.700897217	3496.51806641	8.58192634583	2	39.2542991638	223.25769043	272.140289307
851200	-243200	318.903533936	3047.24975586	3.90491724014	2	36.1061973572	222.420333862	272.194702148
972800	-243200	447.277984619	3007.64086914	5.15696287155	2	26.9534072876	221.078094482	272.252960205
1094400	-243200	1120.91918945	2391.93823242	3.50268912315	2	23.4709529877	220.016647339	272.306976318
1216000	-243200	669.080322266	2907.45898438	4.21028470993	2	19.6930351257	219.244354248	272.358032227
1337600	-243200	433.863250732	3157.11962891	6.2008562088	2	19.1423454285	218.998458862	272.404418945
1459200	-243200	1003.97125244	2576.27978516	4.97954702377	2	23.1910591125	219.591949463	272.447113037
1580800	-243200	174.812927246	3370.8671875	4.51057481766	2	28.9857368469	220.808822632	272.496032715
1702400	-243200	70.1277313232	3398.11083984	5.50062179565	2	36.2117996216	222.316879272	272.5546875
1824000	-243200	22.3826732635	3349.67260742	5.78296041489	2	43.7041053772	224.550338745	272.619354248
1945600	-243200	216.406738281	2982.80737305	13.0279788971	2	51.4205093384	227.705154419	272.69354248
2067200	-243200	78.4950942993	2852.44970703	27.471988678	2	76.1498718262	231.164886475	272.776489258
2188800	-243200	-53.7619628906	2737.87866211	14.7702693939	2	114.903953552	233.925338745	273.315063477
2310400	-243200	630.135009766	1738.1685791	13.7918729782	2	124.831954956	238.230224609	273.016387939
2432000	-243200	530.738525391	1321.92687988	13.3869104385	2	209.593429565	244.984512329	273.064361572
2553600	-243200	-454.954162598	213.920669556	609.295593262	3	617.44342041	255.326721191	273.607116699
2675200	-243200	-601.735229492	0	NaN	4	1331.74462891	263.618377686	273.093994141
2796800	-243200	-2038.5982666	0	NaN	4	858.887573242	267.847625732	273.088470459
2918400	-243200	-3023.07324219	0	NaN	4	842.836975098	269.282470703	273.40411377
3040000	-243200	-3739.5480957	0	NaN	4	856.109130859	269.857055664	273.515441895
-3040000	-364800	-5060.22558594	0	NaN	4	887.368103027	275.481292725	275.135620117
-2918400	-364800	-5078.54296875	0	NaN	4	879.464294434	275.304595947	275.12310791
-2796800	-364800	-4875.3828125	0	NaN	4	894.293457031	275.37677002	275.134216309
-2675200	-364800	-4772.03710938	0	NaN	4	819.152709961	275.277709961	274.787384033
-2553600	-364800	-4683.56396484	0	NaN	4	748.314758301	274.437957764	274.326080322
-2432000	-364800	-4567.49951172	0	NaN	4	770.887573242	272.380493164	273.878723145
-2310400	-364800	-4441.16748047	0	NaN	4	735.602416992	270.526916504	273.468841553
-2188800	-364800	-4143.21044922	0	NaN	4	671.78918457	268.997467041	273.095458984
-2067200	-364800	-1870.42431641	0	NaN	4	705.287902832	267.518737793	272.751190186
-1945600	-364800	-22.40965271	125.962554932	0.170375585556	2	973.944763184	262.385742188	272.736450195
-1824000	-364800	-248.6431427	340.915527344	0.984137177467	2	715.087463379	258.862731934	272.572570801
-1702400	-364800	-360.756591797	0	NaN	4	681.485473633	261.274902344	272.180328369
-1580800	-364800	-84.9015579224	279.190551758	376.385070801	2	1059.57385254	258.037353516	272.371826172
-1459200	-364800	-772.041748047	1574.3046875	651.383972168	2	507.18081665	251.476501465	272.012969971
-1337600	-364800	-1582.34960938	2755.64282227	226.043869019	2	438.940704346	247.22052002	271.98324585
-1216000	-364800	-1307.84741211	2800.75366211	137.881210327	2	379.459686279	245.416046143	271.959442139
-1094400	-364800	-816.914916992	2618.22119141	10.3576717377	2	197.246780396	243.122711182	271.94354248
-972800	-364800	-1806.91186523	3586.21508789	41.0289382935	2	167.088729858	243.18977356	272.08694458
-851200	-364800	-215.309844971	1793.39807129	37.0259513855	2	110.899459839	245.494842529	272.076751709
-729600	-364800	-721.711425781	1947.87084961	56.7406005859	2	141.39541626	247.395477295	271.994873047
-608000	-364800	-275.065307617	1292.59655762	40.1027908325	2	137.599884033	248.261413574	272.049468994
-486400	-364800	-1015.76733398	1941.92272949	12.7231616974	2	158.547210693	248.851211548	272.040222168
-364800	-364800	-721.729125977	1325.93725586	0.759663760662	2	239.336303711	249.908538818	271.936340332
-243200	-364800	1367.80090332	165.484451294	1.34058511257	2	192.007797241	242.699417114	271.921966553
-121600	-364800	1022.50402832	924.024047852	0.0202946905047	2	105.746421814	235.939453125	271.890869141
0	-364800	1607.9708252	1273.65258789	0.0898689776659	2	47.678604126	233.096298218	271.883331299
121600	-364800	1046.17565918	1728.9831543	2.11452245712	2	27.3858165741	231.464401245	271.891174316
243200	-364800	193.834259033	2629.60351562	2.74348783493	2	26.7775230408	228.533416748	271.913452148
364800	-364800	-1.41056370735	2829.90234375	4.41109371185	2	26.4757843018	227.613769531	271.953399658
486400	-364800	-694.621154785	3550.89160156	7.00388479233	2	31.4325218201	226.491195679	272.001342773
608000	-364800	-69.753616333	3024.12329102	5.52040481567	2	33.8754653931	225.98991394	272.053161621
729600	-364800	380.075836182	2652.16845703	6.09893417358	2	40.6984329224	224.948974609	272.106262207
851200	-364800	384.833099365	2803.02758789	4.59295988083	2	37.0398864746	223.535049438	272.160919189
972800	-364800	265.498565674	3015.84887695	3.1095430851	2	27.1104240417	221.986434937	272.220855713
1094400	-364800	-122.628074646	3480.95458984	2.75384235382	2	24.9566421509	220.270858765	272.277374268
1216000	-364800	-417.642242432	3811.53662109	1.1195731163	2	19.8030071259	219.192169189	272.330749512
1337600	-364800	-1191.59082031	4574.91699219	2.61163759232	2	18.8994979858	218.160842896	272.37878418
1459200	-364800	-13.144618988	3444.00097656	1.04541838169	2	20.3767967224	219.330932617	272.42098999
1580800	-364800	47.1007194519	3339.5949707	6.68925285339	2	26.3510437012	221.292938232	272.464202881
1702400	-364800	274.882080078	3011.55053711	10.8079271317	2	33.5079231262	223.134719849	272.545654297
1824000	-364800	210.049026489	2989.01293945	9.12809753418	2	40.543926239	225.10736084	272.604553223
1945600	-364800	96.3497085571	2951.85473633	12.6791677475	2	52.3763961792	227.888000488	272.692962646
2067200	-364800	182.91583252	2595.45019531	25.1742343903	2	86.8097839355	231.348342896	272.791503906
2188800	-364800	-635.083190918	3077.21777344	56.5799064636	2	156.883956909	235.008239746	273.135162354
2310400	-364800	-766.007507324	2904.68652344	69.4923019409	2	299.706481934	239.345153809	273.233886719
2432000	-364800	1189.40588379	642.374023438	1.41275179386	2	517.606628418	244.617218018	273.168395996
2553600	-364800	272.516357422	33.1803588867	0.0773197188973	2	804.650695801	254.242721558	273.378448486
2675200	-364800	-311.485961914	0	NaN	4	1290.06774902	260.561340332	273.122131348
2796800	-364800	-273.647399902	0	NaN	4	871.678405762	267.804992676	273.215087891
2918400	-364800	-1849.07678223	0	NaN	4	891.316955566	269.458984375	273.395629883
3040000	-364800	-3796.44213867	0	NaN	4	868.921203613	270.238250732	273.480316162
-3040000	-486400	-4956.15673828	0	NaN	4	945.207519531	275.554656982	275.274505615
-2918400	-486400	-5008.44824219	0	NaN	4	932.810302734	275.347351074	275.273925781
-2796800	-486400	-4957.16650391	0	NaN	4	945.278686523	275.335754395	275.314849854
-2675200	-486400	-4851.18896484	0	NaN	4	866.915100098	275.366394043	274.861328125
-2553600	-486400	-4799.61816406	0	NaN	4	764.662780762	274.766967773	274.379211426
-2432000	-486400	-4643.13427734	0	NaN	4	762.07043457	272.759552002	273.939208984
-2310400	-486400	-4322.04443359	0	NaN	4	727.743652344	270.616943359	273.549865723
-2188800	-486400	-4042.12670898	0	NaN	4	659.754943848	269.116363525	273.207336426
-2067200	-486400	-2575.11474609	0	NaN	4	651.953552246	267.719940186	272.847900391
-1945600	-486400	-627.757568359	0	NaN	4	711.010009766	266.577484131	272.685028076
-1824000	-486400	-527.891540527	0	NaN	4	687.551757812	264.877349854	272.419433594
-1702400	-486400	-821.556274414	0	NaN	4	718.38848877	263.789703369	272.209716797
-1580800	-486400	-945.196228027	0	NaN	4	850.401245117	259.366943359	272.117828369
-1459200	-486400	-1044.86804199	1722.01818848	1100.21520996	2	927.194702148	252.34046936	272.083465576
-1337600	-486400	-1331.4876709	2469.32617188	271.714233398	2	478.988464355	247.222473145	272.029388428
-1216000	-486400	-1467.25793457	2915.42236328	72.5799636841	2	432.961090088	245.131912231	271.997619629
-1094400	-486400	-949.595947266	2683.43139648	4.34744358063	2	167.272888184	243.199249268	272.135253906
-972800	-486400	-1032.20605469	2657.87695312	9.77889823914	2	96.1394042969	243.959716797	272.123474121
-851200	-486400	-1648.86914062	2974.72363281	86.362449646	2	74.4784545898	245.870849609	272.110321045
-729600	-486400	-1362.51318359	2349.328125	87.2859573364	2	69.4399414062	247.426635742	272.093658447
-608000	-486400	-595.315490723	1321.34777832	36.9932441711	2	68.2234039307	246.816925049	272.055084229
-486400	-486400	-1082.00048828	1619.04956055	42.7643013	2	79.9471282959	247.781433105	272.046020508
-364800	-486400	-492.444152832	812.04498291	0.0898615866899	2	92.4299468994	249.580535889	272.037445068
-243200	-486400	-901.749694824	1026.74597168	0.0489434301853	2	188.653533936	247.190414429	271.987548828
-121600	-486400	2636.86474609	30.0251235962	4.43952560425	2	276.540222168	243.744049072	271.861450195
0	-486400	2146.26416016	27.2573299408	0.0275645758957	2	32.7000732422	233.401931763	271.853637695
121600	-486400	2607.42431641	2.07688069344	0	2	8.17127513885	232.934616089	271.856414795
243200	-486400	1079.78955078	1550.93896484	0.953425347805	2	12.0574016571	231.933502197	271.874389648
364800	-486400	83.3344192505	2561.05200195	4.72584486008	2	17.0495185852	229.05871582	271.914855957
486400	-486400	13.9575309753	2666.79394531	9.37250614166	2	19.5584869385	227.983383179	271.967437744
608000	-486400	-66.7866897583	2851.35717773	5.60623407364	2	22.0851154327	226.962524414	272.02142334
729600	-486400	262.949401855	2617.54321289	5.21972513199	2	28.792760849	226.081497192	272.072967529
851200	-486400	114.281143188	2918.62866211	5.47126197815	2	29.5453777313	225.029541016	272.1277771
972800	-486400	212.366989136	2934.24169922	4.58327150345	2	27.1463356018	223.050125122	272.191040039
1094400	-486400	140.82699585	3107.85424805	3.29085230827	2	24.9996948242	221.203353882	272.253753662
1216000	-486400	97.2214202881	3239.14086914	2.17223858833	2	21.5627918243	220.27772522	272.312561035
1337600	-486400	182.293746948	3199.12915039	1.29687047005	2	19.4228858948	219.969177246	272.360351562
1459200	-486400	171.345062256	3152.68188477	4.0614824295	2	21.2998275757	220.600006104	272.40524292
1580800	-486400	-50.3640594482	3273.61669922	6.95188236237	2	25.1836357117	221.967376709	272.424713135
1702400	-486400	-411.852386475	3514.53857422	11.0984191895	2	32.0484886169	223.464950562	272.790405273
1824000	-486400	-472.20010376	3465.75292969	13.033654213	2	45.0823631287	225.274383545	272.862304688
1945600	-486400	-271.914855957	3199.43481445	3.16341090202	2	53.2499465942	227.200759888	273.182403564
2067200	-486400	-291.354980469	3012.02294922	16.9140090942	2	79.0457458496	230.954116821	273.254364014
2188800	-486400	-451.180053711	2886.20361328	23.7524871826	2	130.362716675	235.499740601	273.120513916
2310400	-486400	149.939147949	1970.49414062	32.44190979	2	204.374664307	240.529693604	273.111724854
2432000	-486400	-714.575866699	2299.61499023	332.433135986	2	366.182647705	246.57321167	273.501251221
2553600	-486400	-201.253433228	293.601837158	1.64491021633	2	413.114227295	254.948410034	273.068450928
2675200	-486400	-258.84197998	97.4649505615	169.753631592	3	671.014953613	262.690826416	273.172119141
2796800	-486400	-511.773590088	0	NaN	4	916.149169922	267.379638672	273.192932129
2918400	-486400	-1735.6159668	0	NaN	4	880.376953125	269.821533203	273.406005859
3040000	-486400	-4240.17675781	0	NaN	4	879.099609375	270.829559326	273.444732666
-3040000	-608000	-5049.40820312	0	NaN	4	1005.35491943	275.646179199	275.38369751
-2918400	-608000	-5045.35400391	0	NaN	4	1007.31524658	275.422088623	275.37121582
-2796800	-608000	-4978.68554688	0	NaN	4	1001.71789551	275.342254639	275.350799561
-2675200	-608000	-4864.82519531	0	NaN	4	888.28717041	275.33795166	274.956176758
-2553600	-608000	-4816.67089844	0	NaN	4	777.569274902	274.917449951	274.457336426
-2432000	-608000	-4687.57910156	0	NaN	4	763.863342285	273.120910645	274.013244629
-2310400	-608000	-4432.35205078	0	NaN	4	743.147338867	270.850585938	273.614593506
-2188800	-608000	-3891.75341797	0	NaN	4	671.174621582	269.285430908	273.302032471
-2067200	-608000	-3478.71679688	0	NaN	4	637.792419434	267.949066162	272.977844238
-1945600	-608000	-474.473754883	0	NaN	4	665.528564453	266.859954834	272.773345947
-1824000	-608000	-550.49621582	0	NaN	4	701.376464844	265.683746338	272.554412842
-1702400	-608000	-366.280578613	0	NaN	4	832.740905762	265.304443359	272.417388916
-1580800	-608000	287.130340576	380.63180542	0.257404208183	2	1131.13439941	256.836608887	272.451782227
-1459200	-608000	-575.942687988	1315.88623047	245.275146484	2	769.402709961	252.475708008	272.235076904
-1337600	-608000	-1755.37597656	3061.95166016	33.5295829773	2	422.180175781	246.410751343	272.047363281
-1216000	-608000	-151.897644043	1761.73828125	30.6216945648	2	323.44744873	243.77331543	272.041931152
-1094400	-608000	-1060.5637207	2750.26635742	3.1876449585	2	138.081771851	243.171813965	272.168212891
-972800	-608000	-901.489746094	2374.73583984	28.3426074982	2	79.5104827881	243.722702026	272.160644531
-851200	-608000	-621.336242676	1793.41101074	19.5548210144	2	63.3607521057	246.090591431	272.148376465
-729600	-608000	-408.09954834	1243.60668945	15.2447652817	2	63.8975830078	246.958221436	272.179901123
-608000	-608000	-682.973327637	1265.39001465	7.84392786026	2	52.5530090332	245.429641724	272.080413818
-486400	-608000	-388.215332031	839.537109375	6.03376245499	2	62.3410186768	244.724624634	272.093933105
-364800	-608000	-464.468231201	783.299926758	1.08788359165	2	62.9603538513	245.471984863	272.023254395
-243200	-608000	-633.786132812	739.936218262	0.00785244256258	2	95.5982666016	246.288955688	271.933135986
-121600	-608000	-667.764526367	482.728027344	139.939666748	3	158.927734375	247.384078979	271.920623779
0	-608000	22.9562854767	252.5340271	0.0968403592706	2	162.147216797	245.444229126	271.877624512
121600	-608000	1951.88537598	19.3980712891	0.257628500462	2	99.7903213501	237.716873169	271.792907715
243200	-608000	1627.57910156	546.840209961	0.0037802697625	2	10.4794464111	231.138748169	271.813140869
364800	-608000	462.664245605	1949.21374512	3.11909723282	2	13.9643087387	231.384109497	271.862060547
486400	-608000	446.718109131	1986.59008789	3.67383146286	2	15.7573986053	229.73664856	271.932281494
608000	-608000	77.1984634399	2451.64038086	14.2940797806	2	19.0649986267	228.753967285	271.991607666
729600	-608000	170.504440308	2551.06713867	6.79337930679	2	26.3824081421	227.010101318	272.036346436
851200	-608000	-137.216903687	3016.88256836	4.29962682724	2	25.7463169098	225.641143799	272.09072876
972800	-608000	-156.180603027	3157.41210938	5.1241440773	2	28.5574245453	223.952758789	272.15826416
1094400	-608000	-97.4542312622	3235.73876953	3.1396727562	2	25.4016609192	221.999130249	272.232727051
1216000	-608000	-270.201171875	3497.06640625	2.34570598602	2	23.6259918213	220.562057495	272.318695068
1337600	-608000	-153.014099121	3424.10375977	0.955792844296	2	21.0293197632	220.035095215	272.402587891
1459200	-608000	-451.381530762	3657.62133789	2.96293830872	2	22.3018817902	220.328536987	272.635345459
1580800	-608000	-807.425231934	3917.37695312	5.21753263474	2	25.1013870239	221.150894165	272.70123291
1702400	-608000	-634.817199707	3633.57348633	6.25099229813	2	31.3560218811	222.971511841	272.768768311
1824000	-608000	-1115.34875488	3983.06787109	13.7627267838	2	45.5724143982	225.323257446	272.842346191
1945600	-608000	-924.975646973	3681.45898438	19.1359176636	2	67.3287200928	227.332336426	272.922271729
2067200	-608000	84.9347686768	2523.71972656	13.3726272583	2	99.2342376709	231.260910034	272.906188965
2188800	-608000	-552.917541504	2918.93310547	19.6802043915	2	157.284759521	236.070053101	273.099700928
2310400	-608000	437.196075439	1763.83361816	5.28418588638	2	160.020629883	239.803237915	272.906280518
2432000	-608000	338.527618408	1426.3137207	5.13561868668	2	151.134307861	246.402587891	273.084777832
2553600	-608000	-58.5763626099	891.856384277	23.9017944336	2	581.254394531	256.188201904	272.913299561
2675200	-608000	138.494384766	30.2502918243	0.00367308268324	2	804.550231934	265.355773926	272.977905273
2796800	-608000	-2597.91503906	0	NaN	4	902.81842041	268.189727783	273.129547119
2918400	-608000	-3127.26513672	0	NaN	4	880.221801758	270.679260254	273.463226318
3040000	-608000	-4453.44970703	0	NaN	4	893.452514648	271.563201904	273.474487305
-3040000	-729600	-5027.58496094	0	NaN	4	1051.60449219	275.756469727	275.485473633
-2918400	-729600	-5152.30664062	0	NaN	4	1069.40332031	275.538757324	275.458221436
-2796800	-729600	-5096.05859375	0	NaN	4	1024.78735352	275.434661865	275.370574951
-2675200	-729600	-4914.43457031	0	NaN	4	885.009033203	275.395751953	275.087432861
-2553600	-729600	-4879.42919922	0	NaN	4	789.47265625	275.064819336	274.540740967
-2432000	-729600	-4719.81787109	0	NaN	4	757.820800781	273.411224365	274.0703125
-2310400	-729600	-4284.99414062	0	NaN	4	741.543640137	271.075317383	273.70324707
-2188800	-729600	-4143.31542969	0	NaN	4	704.387268066	269.492095947	273.382873535
-2067200	-729600	-3651.31005859	0	NaN	4	678.390075684	268.244934082	273.08581543
-1945600	-729600	-2459.71826172	0	NaN	4	692.435546875	267.257049561	272.845550537
-1824000	-729600	-500.456970215	0	NaN	4	744.95324707	266.338012695	272.652984619
-1702400	-729600	-427.966247559	0	NaN	4	917.094177246	265.670501709	272.407806396
-1580800	-729600	195.580352783	382.078338623	2.72353935242	2	1083.64294434	258.766357422	272.334228516
-1459200	-729600	-286.184936523	1184.90893555	22.6371154785	2	986.207885742	251.771224976	272.271911621
-1337600	-729600	-536.463623047	2131.24267578	13.1948890686	2	500.780822754	246.086685181	272.020782471
-1216000	-729600	-934.033447266	2860.96582031	15.3677692413	2	231.74697876	242.988739014	272.052856445
-1094400	-729600	-489.238800049	2270.12646484	14.2344264984	2	130.347747803	243.42149353	272.247467041
-972800	-729600	-643.047912598	2133.79370117	23.4735546112	2	84.036529541	244.233917236	272.145507812
-851200	-729600	-651.194519043	1711.01330566	38.5355491638	2	73.7313079834	246.985244751	272.14163208
-729600	-729600	-1008.87841797	1726.87182617	113.384529114	2	70.8438186646	247.46647644	272.173187256
-608000	-729600	-643.149414062	1089.23474121	108.236129761	2	62.987121582	244.689483643	272.12689209
-486400	-729600	-358.913360596	775.757873535	9.528673172	2	61.0669784546	244.176574707	272.111755371
-364800	-729600	-556.750915527	630.85333252	0.00721291732043	2	60.16639328	243.282974243	272.083892822
-243200	-729600	-424.012298584	346.984283447	73.6716003418	3	65.8252868652	244.173629761	271.907989502
-121600	-729600	-503.329437256	467.766662598	36.0682945251	3	102.891601562	246.046875	271.82510376
0	-729600	-681.538146973	420.878173828	236.880187988	3	229.284362793	246.169570923	271.819610596
121600	-729600	-361.987762451	149.089752197	169.503051758	3	253.707183838	245.354263306	271.760986328
243200	-729600	2306.91918945	13.9029846191	0.5279763937	2	89.5944519043	237.578369141	271.714904785
364800	-729600	1371.18823242	838.172668457	0.0216431859881	2	21.4617328644	234.00692749	271.78805542
486400	-729600	139.248001099	2067.91601562	2.49174141884	2	22.3914699554	232.106826782	271.882751465
608000	-729600	-390.560974121	2723.55517578	12.1477642059	2	24.3722991943	229.907394409	271.946258545
729600	-729600	-59.1713294983	2578.73876953	13.3545084	2	23.6079349518	228.789672852	271.993408203
851200	-729600	214.399932861	2519.97412109	6.88709163666	2	25.5425434113	226.789154053	272.04586792
972800	-729600	15.3342046738	2912.77368164	4.16864395142	2	28.0930290222	224.158126831	272.116394043
1094400	-729600	-526.928405762	3595.95581055	2.3206384182	2	24.79895401	222.05418396	272.199737549
1216000	-729600	-446.9815979	3599.94970703	1.42613935471	2	24.908039093	220.586471558	272.316497803
1337600	-729600	-800.994689941	4012.56665039	0.0550365224481	2	22.0892353058	219.573547363	272.548095703
1459200	-729600	-1163.99255371	4318.30078125	1.124360919	2	24.5568351746	219.43258667	272.606628418
1580800	-729600	-1013.80963135	4088.04272461	1.67814803123	2	26.6074142456	220.819198608	272.673614502
1702400	-729600	-735.132629395	3697.34692383	5.54742479324	2	30.6369075775	224.028381348	272.742034912
1824000	-729600	-723.937133789	3528.73657227	12.0042705536	2	39.0048141479	227.323501587	272.816833496
1945600	-729600	-1248.54443359	3879.21386719	30.5275821686	2	60.2358932495	230.111755371	272.899017334
2067200	-729600	-716.648010254	3154.47998047	61.1278266907	2	97.361869812	234.066680908	272.988800049
2188800	-729600	-750.874145508	2927.63549805	43.7590370178	2	148.622772217	238.693969727	273.087341309
2310400	-729600	-266.223022461	2171.68554688	28.0120830536	2	319.318878174	243.727615356	272.874786377
2432000	-729600	-616.219360352	1869.93115234	32.7847137451	2	613.506347656	251.613967896	272.965484619
2553600	-729600	-499.694030762	0	NaN	4	626.384338379	264.425537109	272.989013672
2675200	-729600	-1302.0802002	0	NaN	4	888.934326172	266.978485107	272.976226807
2796800	-729600	-3394.00097656	0	NaN	4	894.218933105	269.318572998	273.301361084
2918400	-729600	-3776.09277344	0	NaN	4	880.073486328	271.634521484	273.59173584
3040000	-729600	-4346.61572266	0	NaN	4	915.447143555	272.182525635	273.660400391
-3040000	-851200	-5083.0859375	0	NaN	4	1088.20031738	275.881866455	275.615264893
-2918400	-851200	-5089.31591797	0	NaN	4	1110.32397461	275.662017822	275.582397461
-2796800	-851200	-5046.34472656	0	NaN	4	1055.67321777	275.515533447	275.439331055
-2675200	-851200	-4961.12451172	0	NaN	4	930.133239746	275.480377197	275.210968018
-2553600	-851200	-4676.15869141	0	NaN	4	812.51739502	275.109130859	274.665466309
-2432000	-851200	-4569.01171875	0	NaN	4	754.140014648	273.5703125	274.216369629
-2310400	-851200	-4236.04541016	0	NaN	4	747.363220215	271.382324219	273.810974121
-2188800	-851200	-3939.53344727	0	NaN	4	717.618835449	269.799713135	273.479370117
-2067200	-851200	-3641.14941406	0	NaN	4	698.811401367	268.56628418	273.19342041
-1945600	-851200	-3028.33056641	0	NaN	4	709.138305664	267.568328857	272.931671143
-1824000	-851200	-392.612426758	0	NaN	4	750.569580078	266.60647583	272.734985352
-1702400	-851200	-568.598876953	0	NaN	4	876.45904541	265.467834473	272.435302734
-1580800	-851200	-485.735839844	0	NaN	4	1114.54321289	263.466583252	272.089782715
-1459200	-851200	-975.478515625	1181.74731445	993.693786621	2	1095.11413574	255.156784058	271.795074463
-1337600	-851200	-64.5792922974	1173.8659668	275.133972168	2	860.166564941	248.866409302	271.956237793
-1216000	-851200	1244.50744629	1166.3795166	1.95771801472	2	283.023620605	241.186294556	272.067047119
-1094400	-851200	341.582824707	1606.01855469	5.30458927155	2	144.941696167	242.49269104	272.126739502
-972800	-851200	-423.80657959	1951.60803223	79.6537246704	2	134.679275513	245.309158325	272.279144287
-851200	-851200	-675.293945312	1674.13708496	115.214553833	2	110.326705933	247.148178101	272.203369141
-729600	-851200	-779.212524414	1401.47021484	335.741333008	2	90.6691818237	245.207122803	272.235412598
-608000	-851200	-797.001647949	1022.32403564	1.39017617702	2	80.9766845703	245.086975098	272.193359375
-486400	-851200	-654.636779785	355.369171143	143.516693115	3	90.2442932129	243.783218384	272.122833252
-364800	-851200	-414.763000488	472.816223145	0.00111349090002	2	73.5793151855	242.890975952	272.000061035
-243200	-851200	-435.284088135	282.776916504	144.929077148	3	94.4096069336	242.874313354	271.783508301
-121600	-851200	-584.963745117	260.617034912	208.185379028	3	96.2640457153	243.845046997	271.721160889
0	-851200	-475.537322998	292.690887451	278.798522949	3	160.310623169	244.895614624	271.58480835
121600	-851200	-658.724609375	274.642150879	234.411514282	3	247.400756836	245.159164429	271.699432373
243200	-851200	-275.014556885	310.004364014	70.7714996338	3	212.033233643	247.031158447	271.651763916
364800	-851200	1794.64477539	78.0834197998	0.0140690412372	2	86.7857589722	236.978912354	271.692779541
486400	-851200	-21.2331314087	1836.01293945	52.2525138855	2	27.5837402344	236.61541748	271.845703125
608000	-851200	-195.881866455	2409.86254883	20.236333847	2	31.3682823181	230.354110718	271.898681641
729600	-851200	-409.594573975	2824.6328125	9.43369197845	2	25.3712368011	228.912811279	271.949890137
851200	-851200	-315.605743408	2910.66870117	8.76782989502	2	26.3479423523	227.668914795	272.001068115
972800	-851200	93.5483322144	2716.37670898	8.17607402802	2	27.0362167358	225.815567017	272.062988281
1094400	-851200	278.265136719	2741.74243164	2.85859632492	2	24.2412586212	223.217956543	272.142242432
1216000	-851200	-648.255065918	3787.3215332	0.805822610855	2	23.9736557007	220.395462036	272.222961426
1337600	-851200	169.630737305	3049.90136719	0.326438397169	2	23.1509380341	219.828094482	272.231811523
1459200	-851200	-605.527770996	3774.00488281	0.866010785103	2	27.0700149536	220.053512573	272.573638916
1580800	-851200	-228.210510254	3323.6953125	1.76506888866	2	27.4187469482	222.567459106	272.769073486
1702400	-851200	48.2774009705	2871.61132812	9.89319419861	2	34.5122184753	226.584564209	272.414459229
1824000	-851200	-593.960693359	3307.17260742	22.3596973419	2	47.1437339783	229.70413208	272.782318115
1945600	-851200	-579.83001709	3009.94604492	40.7281494141	2	89.828918457	233.690109253	272.865570068
2067200	-851200	-370.400756836	2570.69213867	24.5621318817	2	159.102172852	237.862030029	272.963592529
2188800	-851200	-514.2421875	2285.62646484	48.1605300903	2	283.820251465	242.906387329	273.094696045
