121600	121600	205.936172485	2632.63745117	7.9078745842	2	81.5377197266	231.087432861	272.932800293
243200	121600	-528.468322754	3570.52734375	3.71835422516	2	65.9616775513	227.708190918	272.069915771
364800	121600	218.66217041	2978.14501953	4.39359045029	2	60.8216781616	227.963821411	272.444946289
486400	121600	109.481086731	3237.55517578	3.97076511383	2	59.7549552917	226.957290649	272.580200195
608000	121600	390.74597168	3093.46728516	3.53576588631	2	56.7954711914	226.031417847	272.699920654
729600	121600	704.038085938	2934.31787109	3.85655546188	2	51.6683006287	224.057907104	272.822875977
851200	121600	1226.43518066	2576.56665039	3.85248994827	2	49.238494873	223.040649414	272.948028564
972800	121600	1038.92382812	2861.30419922	2.5487306118	2	40.9016494751	221.745803833	273.091217041
1094400	121600	1829.89904785	2042.77441406	0.692722797394	2	42.8755264282	223.124588013	273.25213623
1216000	121600	648.591674805	2954.23217773	8.33982372284	2	56.8087615967	226.133804321	273.471221924
1337600	121600	568.289672852	2867.03833008	15.5504055023	2	61.3322563171	229.267364502	273.604736328
1459200	121600	488.769378662	2893.69995117	14.0417394638	2	63.0180206299	230.697250366	273.400177002
1580800	121600	585.340576172	2782.69726562	7.91493940353	2	67.5172271729	231.937561035	273.292694092
1702400	121600	648.889526367	2687.49804688	5.04182767868	2	79.9848480225	233.060180664	273.276123047
1824000	121600	524.827758789	2700.67285156	7.28422737122	2	96.9259033203	234.82333374	273.303375244
1945600	121600	145.165054321	2902.39550781	13.5753479004	2	115.382995605	236.647521973	273.36920166
2067200	121600	88.1394500732	2689.86279297	28.5541133881	2	170.433944702	239.264846802	273.475311279
2188800	121600	-91.9950485229	2455.85351562	76.5612335205	2	246.176330566	243.435928345	273.66796875
2310400	121600	-200.458953857	2128.38500977	64.4638137817	2	396.572753906	248.05241394	274.608123779
2432000	121600	-276.088409424	1576.46118164	22.0102119446	2	642.428466797	253.907165527	273.982574463
2553600	121600	-449.010162354	194.792938232	1412.94494629	3	269.634765625	260.178253174	274.146972656
2675200	121600	-1824.77111816	0	NaN	4	753.156982422	269.318054199	273.29510498
2796800	121600	-3473.24682617	0	NaN	4	871.771240234	271.582489014	273.413726807
2918400	121600	-3826.18286133	0	NaN	4	857.882202148	273.253875732	273.644165039
3040000	121600	-3759.24121094	0	NaN	4	886.65246582	273.71987915	273.768005371
-3040000	0	-4762.96044922	0	NaN	4	977.271972656	277.789886475	275.358093262
-2918400	0	-4586.42285156	0	NaN	4	959.6015625	277.856170654	275.300811768
-2796800	0	-4699.04833984	0	NaN	4	961.566467285	278.224212646	275.18536377
-2675200	0	-4486.28466797	0	NaN	4	859.249145508	278.41494751	275.059783936
-2553600	0	-4428.98291016	0	NaN	4	771.51751709	278.561004639	274.542266846
-2432000	0	-4054.63549805	0	NaN	4	712.269836426	278.400604248	273.988616943
-2310400	0	-2644.31152344	0	NaN	4	687.996276855	278.28326416	273.519744873
-2188800	0	-3298.77832031	0	NaN	4	699.305786133	277.540924072	273.149261475
-2067200	0	-473.73739624	0	NaN	4	860.542175293	275.864624023	272.89239502
-1945600	0	-614.975769043	0	NaN	4	482.30355835	273.833404541	272.542724609
-1824000	0	-125.514457703	774.772705078	23.3534221649	2	1413.96801758	265.109283447	272.691345215
-1702400	0	-719.19152832	1832.76928711	7.43108415604	2	887.807800293	259.443878174	272.236358643
-1580800	0	-828.052368164	1908.41259766	28.4384384155	2	915.076965332	258.119842529	272.227539062
-1459200	0	-1153.70043945	2481.43920898	13.0856361389	2	777.70300293	253.210723877	274.325286865
-1337600	0	-430.862091064	1986.04455566	8.66770935059	2	510.725219727	250.872756958	274.079193115
-1216000	0	-151.830429077	2061.04296875	5.03106117249	2	318.8722229	248.361816406	272.847442627
-1094400	0	715.742980957	1277.00012207	5.89440727234	2	237.772277832	247.27130127	272.948425293
-972800	0	-316.085968018	2147.70263672	10.8106927872	2	233.251037598	247.36038208	273.430603027
-851200	0	-428.1144104	2104.05883789	46.5564308167	2	233.717712402	246.503295898	274.073059082
-729600	0	-285.25390625	1905.75854492	58.9440155029	2	214.333709717	245.643081665	274.184936523
-608000	0	135.521438599	1612.40063477	12.1492357254	2	195.541992188	243.934661865	272.589385986
-486400	0	1521.88378906	499.755554199	1.16901803017	2	220.49710083	242.29510498	272.561950684
-364800	0	-444.68359375	2483.15112305	26.076833725	2	208.130218506	242.071090698	274.224578857
-243200	0	394.406921387	2133.67114258	8.09415817261	2	158.499725342	237.242584229	272.427276611
-121600	0	-16.0542068481	2720.21582031	5.23269081116	2	134.777984619	232.912246704	272.126068115
0	0	-0.141732096672	2832.09472656	7.39017724991	2	119.419219971	232.481506348	272.535003662
121600	0	194.315032959	2770.21557617	3.16471743584	2	87.6986846924	231.066085815	272.179290771
243200	0	-71.4725723267	3108.63085938	0.57507365942	2	80.2869415283	227.833984375	272.095214844
364800	0	-208.618041992	3351.9206543	2.70155191422	2	74.753112793	227.86479187	272.180053711
486400	0	149.743026733	3109.40722656	4.09067106247	2	66.3055801392	227.596923828	272.494934082
608000	0	428.356079102	2953.44970703	4.41228818893	2	65.0507965088	227.212875366	272.633972168
729600	0	575.63494873	2929.94458008	4.35917377472	2	57.892364502	225.280380249	272.758850098
851200	0	1250.75048828	2382.51074219	3.02952980995	2	54.1008071899	223.699966431	272.882537842
972800	0	976.799987793	2764.12158203	3.15571832657	2	45.1797561646	222.881790161	273.019134521
1094400	0	604.441223145	3162.03125	0.568677723408	2	41.9898071289	221.772766113	273.154785156
1216000	0	205.474441528	3500.07397461	2.14391255379	2	45.65209198	223.490600586	273.284576416
1337600	0	64.1015396118	3569.97705078	4.0687661171	2	51.8396835327	225.94178772	273.352325439
1459200	0	438.57321167	3154.70996094	4.42533636093	2	58.3719749451	227.989349365	273.333618164
1580800	0	599.733581543	2958.93041992	3.28199648857	2	65.9106292725	229.581970215	273.304412842
1702400	0	561.711181641	2946.53149414	3.04242706299	2	74.2967071533	230.800445557	273.308166504
1824000	0	596.406188965	2794.5390625	5.92479991913	2	89.2727661133	232.731307983	273.341247559
1945600	0	322.369445801	2840.29199219	11.5307312012	2	119.278068542	235.172592163	273.400146484
2067200	0	52.5341110229	2848.71972656	26.4712562561	2	161.476150513	237.845489502	273.487976074
2188800	0	7.79799842834	2544.27734375	45.2087020874	2	215.243347168	242.096939087	273.564727783
2310400	0	155.900039673	1950.03356934	79.6369476318	2	302.599365234	246.813308716	273.644378662
2432000	0	-86.8109588623	1680.62744141	141.470947266	2	457.580566406	252.136474609	274.459838867
2553600	0	98.5391387939	87.9415817261	1.84983849525	2	329.00201416	264.101715088	274.323364258
2675200	0	-916.274353027	0	NaN	4	762.34777832	269.515899658	273.418457031
2796800	0	-3269.73486328	0	NaN	4	841.11730957	271.697937012	273.407165527
2918400	0	-3727.86279297	0	NaN	4	817.086914062	273.836700439	273.628692627
3040000	0	-3933.95361328	0	NaN	4	834.993164062	274.414520264	273.759033203
-3040000	-121600	-4710.921875	0	NaN	4	957.937927246	277.916290283	275.437438965
-2918400	-121600	-4494.08984375	0	NaN	4	954.133666992	277.95916748	275.377563477
-2796800	-121600	-4717.77294922	0	NaN	4	956.743530273	278.176513672	275.254669189
-2675200	-121600	-4678.91210938	0	NaN	4	867.039978027	278.484161377	275.153015137
-2553600	-121600	-4664.31054688	0	NaN	4	775.86932373	278.7840271	274.633117676
-2432000	-121600	-4493.13671875	0	NaN	4	719.301513672	278.79119873	274.08380127
-2310400	-121600	-4154.38671875	0	NaN	4	677.258056641	278.734039307	273.595611572
-2188800	-121600	-3429.78686523	0	NaN	4	712.893920898	278.095397949	273.203521729
-2067200	-121600	-466.726806641	0	NaN	4	893.905029297	276.663543701	272.91696167
-1945600	-121600	-362.257415771	0	NaN	4	507.483734131	275.48147583	272.68560791
-1824000	-121600	-321.951812744	397.918548584	11.3922367096	2	1717.61523438	265.439605713	272.347503662
-1702400	-121600	-729.604614258	1703.25817871	4.5167632103	2	868.903564453	260.265045166	272.269836426
-1580800	-121600	-1252.63452148	2134.03295898	35.0035934448	2	977.50958252	259.356567383	272.270050049
-1459200	-121600	-637.134887695	1879.05212402	168.292266846	2	1010.68579102	255.502151489	272.283905029
-1337600	-121600	-1976.34387207	3550.05078125	34.4852752686	2	654.781921387	250.990585327	272.24041748
-1216000	-121600	-1743.80725098	3525.17724609	34.1309089661	2	464.725067139	249.318588257	272.228363037
-1094400	-121600	-653.892700195	2663.2199707	14.8168001175	2	318.986022949	247.694702148	272.222503662
-972800	-121600	524.375915527	1651.49511719	5.77634096146	2	198.346420288	246.803787231	272.146759033
-851200	-121600	223.930938721	1846.39306641	10.8971891403	2	213.695953369	246.798171997	272.304046631
-729600	-121600	-674.89831543	2665.25878906	9.39593315125	2	255.141174316	245.635391235	274.379486084
-608000	-121600	-28.7129173279	2155.43920898	10.1665506363	2	310.801452637	244.690353394	272.142730713
-486400	-121600	828.632446289	1624.60192871	2.77587294579	2	279.529296875	242.347198486	272.436248779
-364800	-121600	267.251800537	2320.45996094	0.547179162502	2	204.111984253	240.168319702	272.457275391
-243200	-121600	928.751342773	1805.23730469	0.962631583214	2	182.036132812	238.134994507	272.404083252
-121600	-121600	196.967224121	2690.61230469	1.40935850143	2	150.992095947	234.318618774	272.264099121
0	-121600	558.576843262	2481.33178711	1.99536728859	2	132.890655518	231.940368652	272.312866211
121600	-121600	-79.6225814819	3129.32739258	0.0201649945229	2	103.874237061	229.932144165	272.350036621
243200	-121600	-49.3379898071	3092.47436523	0.052484318614	2	89.0467224121	229.637145996	272.351409912
364800	-121600	-338.548461914	3411.80249023	1.44635760784	2	83.6841812134	228.18901062	272.312835693
486400	-121600	-32.0433120728	3185.84863281	3.84085130692	2	76.4632873535	228.438522339	272.450500488
608000	-121600	117.987823486	3138.91210938	4.74818849564	2	74.5095214844	227.858779907	272.577850342
729600	-121600	378.309051514	2984.87402344	4.81109142303	2	65.5518875122	226.964981079	272.69619751
851200	-121600	620.357788086	2861.65112305	4.82064676285	2	59.7353515625	225.661743164	272.813293457
972800	-121600	437.676025391	3155.50610352	3.47929334641	2	48.7575912476	223.896865845	272.939208984
1094400	-121600	546.90625	3123.81640625	2.14576673508	2	45.7394104004	222.692337036	273.055328369
1216000	-121600	754.441345215	2990.68554688	0.605423212051	2	40.7800140381	223.070083618	273.157318115
1337600	-121600	755.838684082	2991.72314453	0.0510777644813	2	43.2175064087	224.028259277	273.22644043
1459200	-121600	688.767700195	3038.1418457	0.0644516795874	2	49.6587677002	225.603271484	273.259521484
1580800	-121600	589.179443359	3074.17333984	0.885022938251	2	60.1816101074	227.0650177	273.28112793
1702400	-121600	245.289047241	3329.73608398	1.61404502392	2	75.1939544678	228.46105957	273.311126709
1824000	-121600	35.0684242249	3420.80102539	4.51746273041	2	91.7130584717	230.577758789	273.35357666
1945600	-121600	392.274841309	2868.82885742	7.6915178299	2	110.743644714	233.715911865	273.404144287
2067200	-121600	110.931343079	2893.42260742	10.2732896805	2	134.005233765	236.806793213	273.460388184
2188800	-121600	297.930114746	2402.98461914	20.0446586609	2	183.660827637	240.461853027	273.590270996
2310400	-121600	428.677062988	1862.12109375	31.6909694672	2	244.323883057	245.334182739	273.594299316
2432000	-121600	59.1485176086	1757.7668457	34.5720710754	2	370.450531006	250.605621338	274.256469727
2553600	-121600	-42.033164978	884.313049316	41.7373085022	2	654.248535156	259.886474609	274.602539062
2675200	-121600	0.787147462368	24.8637180328	0.0286091566086	2	830.575805664	269.213439941	273.489440918
2796800	-121600	-2933.10742188	0	NaN	4	812.889099121	271.889984131	273.429595947
2918400	-121600	-3593.45874023	0	NaN	4	752.830200195	274.088775635	273.66293335
3040000	-121600	-3956.26782227	0	NaN	4	773.460021973	274.910369873	273.785461426
-3040000	-243200	-4998.49707031	0	NaN	4	1003.71203613	277.984069824	275.550140381
-2918400	-243200	-4939.39404297	0	NaN	4	995.965942383	278.018066406	275.494537354
-2796800	-243200	-4799.24462891	0	NaN	4	998.889099121	278.249969482	275.350585938
-2675200	-243200	-4791.3125	0	NaN	4	924.593017578	278.497192383	275.192932129
-2553600	-243200	-4645.67822266	0	NaN	4	815.940979004	278.698394775	274.673614502
-2432000	-243200	-4516.82470703	0	NaN	4	763.782592773	278.833312988	274.167053223
-2310400	-243200	-4409.13671875	0	NaN	4	706.628051758	278.959686279	273.682769775
-2188800	-243200	-4285.65771484	0	NaN	4	825.289428711	278.597045898	273.274597168
-2067200	-243200	-437.068695068	0	NaN	4	151.440979004	277.366790771	273.058532715
-1945600	-243200	6.43410778046	393.479125977	2.18069672585	2	1009.41827393	269.758392334	274.494171143
-1824000	-243200	-190.315719604	421.505340576	35.4647789001	2	1203.75097656	266.402984619	272.656982422
-1702400	-243200	2.54284191132	1011.22766113	6.28295373917	2	972.611694336	263.432067871	272.187011719
-1580800	-243200	-1217.06054688	1611.25488281	894.486328125	2	1254.94262695	262.472808838	272.334899902
-1459200	-243200	-1093.19946289	2251.38745117	25.1515293121	2	1175.73010254	257.038970947	272.316040039
-1337600	-243200	-1650.09667969	3038.13305664	103.459625244	2	754.355224609	253.043426514	272.297058105
-1216000	-243200	-865.706787109	2531.33129883	47.7698936462	2	597.460632324	250.950942993	272.280822754
-1094400	-243200	-1443.38513184	3386.25024414	18.2895908356	2	383.384552002	248.790039062	272.269805908
-972800	-243200	-728.508483887	2769.01245117	13.8350753784	2	287.966369629	248.995864868	272.713378906
-851200	-243200	-52.818775177	2008.81726074	25.4302940369	2	286.536804199	249.513198853	272.22958374
-729600	-243200	254.814682007	1517.54040527	27.0378875732	2	354.351013184	251.426681519	272.303131104
-608000	-243200	-132.434463501	1707.6541748	63.4981002808	2	425.339508057	250.677108765	271.887145996
-486400	-243200	1060.83410645	801.116394043	0.481314331293	2	406.905670166	247.257827759	272.429351807
-364800	-243200	1586.33569336	774.322509766	0.0664523169398	2	328.506561279	242.81072998	272.384857178
-243200	-243200	1324.78356934	1148.08337402	0.363183498383	2	228.418792725	241.071777344	272.369628906
-121600	-243200	1988.96533203	773.84942627	0.731095254421	2	214.793807983	238.790390015	272.317260742
0	-243200	1165.42321777	1927.77172852	0.510992288589	2	119.860046387	235.584777832	272.306915283
121600	-243200	-17.6721248627	3021.07519531	1.47339868546	2	96.3128204346	233.365036011	272.347198486
243200	-243200	-40.9052238464	3018.46557617	0.986219882965	2	95.1161193848	231.80557251	272.360351562
364800	-243200	-134.551269531	3115.84887695	1.46886277199	2	80.7311553955	230.713882446	272.360809326
486400	-243200	83.9608306885	2945.05175781	4.14345884323	2	78.7157745361	229.847335815	272.432495117
608000	-243200	90.5287246704	3030.15161133	5.99787092209	2	72.8966751099	229.222991943	272.529724121
729600	-243200	-272.268920898	3498.07788086	8.4033575058	2	69.4499969482	228.132888794	272.634460449
851200	-243200	319.46472168	3046.39892578	3.9518404007	2	63.3819732666	227.199813843	272.743041992
972800	-243200	447.929595947	3008.18579102	5.00103092194	2	53.1991119385	225.891723633	272.860717773
1094400	-243200	1121.68884277	2392.17016602	3.31327986717	2	49.7531394958	224.905532837	272.968811035
1216000	-243200	669.996398926	2903.7980957	3.99546575546	2	46.1806259155	224.256286621	273.066497803
1337600	-243200	434.921295166	3152.30664062	5.199655056	2	41.7003555298	223.965240479	273.144104004
1459200	-243200	1005.23114014	2574.10668945	4.15623474121	2	49.317943573	224.787658691	273.197814941
1580800	-243200	176.309066772	3368.55297852	4.43733167648	2	63.2007980347	226.17288208	273.244415283
1702400	-243200	71.8318786621	3395.53588867	5.43425989151	2	79.0618896484	227.901428223	273.301727295
1824000	-243200	24.4080448151	3346.08422852	5.86118078232	2	96.9869384766	230.131210327	273.354187012
1945600	-243200	218.845169067	2976.25732422	13.1867513657	2	118.47718811	233.255401611	273.417175293
2067200	-243200	81.1919708252	2846.28833008	26.5007286072	2	160.480987549	236.751815796	273.473724365
2188800	-243200	-51.1684265137	2733.45214844	13.6861581802	2	222.777877808	239.638656616	274.131286621
2310400	-243200	632.17364502	1736.48828125	12.6938972473	2	242.603363037	243.816833496	273.619659424
2432000	-243200	532.041137695	1343.80004883	12.8060684204	2	339.99230957	250.088745117	273.682128906
2553600	-243200	-452.992340088	0	NaN	4	598.522094727	259.636932373	274.338256836
2675200	-243200	-600.886779785	0	NaN	4	834.182128906	267.598205566	273.621948242
2796800	-243200	-2038.16967773	0	NaN	4	815.691162109	272.502441406	273.420379639
2918400	-243200	-3022.81958008	0	NaN	4	743.095458984	274.019989014	273.691864014
3040000	-243200	-3739.48388672	0	NaN	4	753.329833984	274.939910889	273.776428223
-3040000	-364800	-5059.80908203	0	NaN	4	1048.39941406	278.009643555	275.692840576
-2918400	-364800	-5078.11914062	0	NaN	4	1032.6060791	278.00793457	275.664215088
-2796800	-364800	-4874.93115234	0	NaN	4	1059.9855957	278.290649414	275.650085449
-2675200	-364800	-4771.55615234	0	NaN	4	1011.3024292	278.454742432	275.268127441
-2553600	-364800	-4683.05664062	0	NaN	4	899.705444336	278.575073242	274.759368896
-2432000	-364800	-4566.96923828	0	NaN	4	839.152709961	278.770812988	274.25491333
-2310400	-364800	-4440.62158203	0	NaN	4	796.485168457	278.838378906	273.790313721
-2188800	-364800	-4142.69238281	0	NaN	4	881.738769531	278.671386719	273.376220703
-2067200	-364800	-1870.21154785	0	NaN	4	314.215698242	277.640136719	273.025146484
-1945600	-364800	-23.0530719757	137.884689331	0.257580965757	2	720.143676758	272.349273682	273.19631958
-1824000	-364800	-249.220581055	372.756652832	1.47613561153	2	702.638183594	267.875	273.154815674
-1702400	-364800	-359.355072021	0	NaN	4	799.555114746	269.677368164	272.601104736
-1580800	-364800	-80.0854873657	267.906616211	17.2008285522	2	1428.96582031	265.87802124	273.200317383
-1459200	-364800	-762.699279785	1537.13647461	642.425964355	2	1177.2668457	258.762054443	272.384155273
-1337600	-364800	-1571.08251953	2704.96826172	223.060684204	2	857.375915527	254.423156738	272.354248047
-1216000	-364800	-1297.52880859	2752.44360352	147.782913208	2	687.712280273	252.83392334	272.330352783
-1094400	-364800	-808.901489258	2595.34887695	13.082280159	2	409.724304199	250.885070801	272.314422607
-972800	-364800	-1801.63378906	3581.18066406	38.611328125	2	311.919555664	250.836288452	272.75378418
-851200	-364800	-212.686599731	1795.51391602	32.5985641479	2	237.841903687	253.093292236	272.752410889
-729600	-364800	-721.293884277	1971.70910645	50.3336753845	2	265.129333496	254.889282227	272.537567139
-608000	-364800	-275.408477783	1308.06762695	37.518863678	2	231.684646606	255.460327148	272.712860107
-486400	-364800	-1015.75164795	1943.73449707	10.5331802368	2	233.294433594	255.533325195	272.748687744
-364800	-364800	-721.439697266	1343.39099121	0.798971414566	2	344.058349609	255.939224243	272.511566162
-243200	-364800	1368.14318848	178.483474731	1.3546435833	2	343.661315918	248.409408569	272.403320312
-121600	-364800	1022.75836182	932.6328125	0.0204964894801	2	265.860961914	241.533065796	272.281524658
0	-364800	1608.23217773	1276.39428711	0.0950367897749	2	133.738037109	238.610427856	272.266845703
121600	-364800	1046.36499023	1735.33105469	2.07298707962	2	79.8166656494	237.052078247	272.279663086
243200	-364800	194.039733887	2630.59936523	2.74916434288	2	93.1999588013	234.312042236	272.300262451
364800	-364800	-1.26744604111	2830.56054688	4.0149846077	2	79.3012008667	233.384857178	272.334228516
486400	-364800	-694.525024414	3553.96948242	6.91226196289	2	73.713760376	232.020477295	272.393035889
608000	-364800	-69.5731277466	3025.68115234	5.83363819122	2	69.1670227051	231.305725098	272.47277832
729600	-364800	380.339202881	2657.4597168	6.12649774551	2	75.0135574341	230.162124634	272.56539917
851200	-364800	385.25201416	2802.96850586	4.79045057297	2	67.1642074585	228.637878418	272.666381836
972800	-364800	265.967590332	3018.66845703	3.44125366211	2	58.3186950684	227.048156738	272.779998779
1094400	-364800	-122.074005127	3482.96191406	2.82218980789	2	54.5000686646	225.437789917	272.888580322
1216000	-364800	-417.134857178	3818.81689453	0.92532813549	2	48.7673149109	224.434463501	272.993591309
1337600	-364800	-1191.12963867	4588.76953125	2.1894261837	2	44.3672027588	223.379272461	273.087219238
1459200	-364800	-12.2479314804	3448.16943359	1.23782026768	2	47.3067169189	224.707702637	273.148620605
1580800	-364800	48.3968963623	3337.76196289	6.46046304703	2	61.7931213379	226.825622559	273.178405762
1702400	-364800	276.391876221	3011.3215332	10.2021379471	2	78.8893432617	228.858825684	273.298034668
1824000	-364800	211.909454346	2987.42602539	8.56200790405	2	98.9686431885	231.025390625	273.300292969
1945600	-364800	98.6731872559	2947.15307617	12.2742786407	2	132.320724487	233.942871094	273.425201416
2067200	-364800	185.49319458	2591.87255859	23.918548584	2	187.146774292	237.409011841	273.534973145
2188800	-364800	-632.798278809	3081.19213867	53.3720779419	2	281.554260254	240.973434448	273.726898193
2310400	-364800	-764.542907715	2916.63354492	69.4800567627	2	442.885681152	245.018432617	273.825622559
2432000	-364800	1190.2734375	685.568725586	1.26604485512	2	652.395751953	249.518508911	273.774291992
2553600	-364800	273.639099121	27.4264965057	0.0807074010372	2	805.343078613	258.683532715	274.073150635
2675200	-364800	-310.819366455	0	NaN	4	661.24420166	265.223724365	273.917816162
2796800	-364800	-273.283935547	0	NaN	4	894.026428223	272.622894287	273.921966553
2918400	-364800	-1848.85400391	0	NaN	4	797.802246094	273.986907959	273.694824219
3040000	-364800	-3796.40014648	0	NaN	4	781.533813477	275.059844971	273.753631592
-3040000	-486400	-4955.75195312	0	NaN	4	1071.45495605	278.053314209	275.819366455
-2918400	-486400	-5008.03613281	0	NaN	4	1082.6940918	277.999023438	275.800048828
-2796800	-486400	-4956.72802734	0	NaN	4	1129.78796387	278.196228027	275.819580078
-2675200	-486400	-4850.72216797	0	NaN	4	1097.71069336	278.471008301	275.340148926
-2553600	-486400	-4799.12548828	0	NaN	4	994.122619629	278.60333252	274.817779541
-2432000	-486400	-4642.61767578	0	NaN	4	901.234130859	278.648162842	274.324707031
-2310400	-486400	-4321.50634766	0	NaN	4	873.00970459	278.39956665	273.882354736
-2188800	-486400	-4041.58032227	0	NaN	4	814.262023926	278.197540283	273.49230957
-2067200	-486400	-2574.64477539	0	NaN	4	813.60559082	277.73614502	273.114624023
-1945600	-486400	-627.468078613	0	NaN	4	941.239685059	275.522094727	273.022094727
-1824000	-486400	-527.349365234	0	NaN	4	946.887451172	272.190368652	272.772003174
-1702400	-486400	-819.757446289	0	NaN	4	1081.84191895	269.752593994	272.559570312
-1580800	-486400	-941.010314941	0	NaN	4	1169.86877441	266.508117676	272.502380371
-1459200	-486400	-1036.24536133	1672.72595215	1026.60693359	2	1677.48828125	259.865356445	272.455169678
-1337600	-486400	-1320.71948242	2415.76293945	274.553436279	2	982.932128906	254.927490234	272.40045166
-1216000	-486400	-1457.47741699	2870.19946289	83.2417831421	2	786.313232422	253.000701904	272.368560791
-1094400	-486400	-942.357116699	2663.33007812	6.34359788895	2	401.073181152	251.492446899	272.801513672
-972800	-486400	-1027.92687988	2655.51049805	9.80626773834	2	265.799194336	252.170333862	272.789825439
-851200	-486400	-1647.54077148	2986.05981445	77.8291778564	2	204.297088623	253.816741943	272.781158447
-729600	-486400	-1363.63586426	2381.44238281	79.5962753296	2	168.804855347	255.270645142	272.774993896
-608000	-486400	-597.171020508	1360.24682617	35.0388183594	2	135.096313477	254.738006592	272.761932373
-486400	-486400	-1083.1229248	1652.02600098	36.3745117188	2	113.212310791	255.248764038	272.757995605
-364800	-486400	-491.996154785	816.872619629	0.140910357237	2	121.884628296	256.328643799	272.722473145
-243200	-486400	-899.802246094	1036.84228516	63.3886451721	2	321.763244629	252.945480347	272.755615234
-121600	-486400	2637.56225586	47.7132415771	4.40090703964	2	502.451293945	249.778030396	272.218200684
0	-486400	2146.65771484	30.9874610901	0.0274135097861	2	152.209350586	239.230789185	272.207305908
121600	-486400	2607.62133789	4.1938123703	0	2	95.5187683105	238.898834229	272.211700439
243200	-486400	1079.88293457	1553.60180664	0.885863661766	2	90.4483413696	237.992233276	272.236968994
364800	-486400	83.2883529663	2566.48681641	5.00275564194	2	78.6750640869	235.129211426	272.276275635
486400	-486400	13.9275484085	2671.39916992	8.69054698944	2	78.1952514648	233.846008301	272.33505249
608000	-486400	-66.5911026001	2852.09790039	5.86721277237	2	67.9034500122	232.689651489	272.407287598
729600	-486400	263.263000488	2620.17773438	5.14803552628	2	72.2771606445	231.600097656	272.492736816
851200	-486400	114.679481506	2919.42285156	5.21223926544	2	68.2852554321	230.423522949	272.589172363
972800	-486400	212.814834595	2934.55541992	4.3251080513	2	62.7006111145	228.515533447	272.703033447
1094400	-486400	141.369400024	3107.60327148	3.19260716438	2	57.3363342285	226.679016113	272.818023682
1216000	-486400	97.8690567017	3237.32202148	1.8720484972	2	48.3848152161	225.77482605	272.935455322
1337600	-486400	183.064147949	3195.6315918	1.05635130405	2	45.4644546509	225.557891846	273.068328857
1459200	-486400	172.33164978	3149.84741211	3.50743699074	2	48.7146987915	226.333114624	273.157531738
1580800	-486400	-49.1679725647	3273.84326172	6.38584947586	2	61.2441711426	228.000595093	273.067474365
1702400	-486400	-410.440795898	3518.99804688	10.3465127945	2	76.5985336304	229.740722656	273.432434082
1824000	-486400	-470.384185791	3470.73583984	12.8703107834	2	99.3280029297	231.830596924	273.504302979
1945600	-486400	-269.449584961	3196.1640625	3.64146471024	2	122.523529053	233.798065186	274.026367188
2067200	-486400	-288.534210205	3007.79980469	16.2552642822	2	159.20098877	237.390289307	274.126220703
2188800	-486400	-448.644866943	2888.49023438	21.9041080475	2	215.666259766	241.512893677	273.712249756
2310400	-486400	151.800384521	1975.5098877	35.1341438293	2	295.857971191	246.094039917	273.737030029
2432000	-486400	-713.09967041	2259.32861328	445.147186279	2	470.108520508	251.114425659	274.377624512
2553600	-486400	-200.339141846	396.417663574	821.51348877	2	441.447021484	259.432373047	273.925994873
2675200	-486400	-258.309234619	0	NaN	4	132.463134766	267.167694092	273.932861328
2796800	-486400	-511.463623047	0	NaN	4	1011.23699951	271.879455566	273.852203369
2918400	-486400	-1735.42016602	0	NaN	4	821.186157227	274.283996582	273.703765869
3040000	-486400	-4240.15478516	0	NaN	4	826.756652832	275.425811768	273.719573975
-3040000	-608000	-5049.01611328	0	NaN	4	1128.46337891	278.148345947	275.930755615
-2918400	-608000	-5044.95458984	0	NaN	4	1139.96606445	278.050872803	275.89276123
-2796800	-608000	-4978.26074219	0	NaN	4	1166.93041992	278.160827637	275.847106934
-2675200	-608000	-4864.37304688	0	NaN	4	1133.98571777	278.385803223	275.432189941
-2553600	-608000	-4816.19335938	0	NaN	4	1051.65014648	278.564819336	274.902984619
-2432000	-608000	-4687.07568359	0	NaN	4	980.551330566	278.521240234	274.40927124
-2310400	-608000	-4431.82128906	0	NaN	4	927.611938477	278.082580566	273.953674316
-2188800	-608000	-3891.19140625	0	NaN	4	850.065917969	277.824157715	273.589904785
-2067200	-608000	-3478.11816406	0	NaN	4	769.582824707	277.465393066	273.234375
-1945600	-608000	-473.813751221	0	NaN	4	793.450317383	276.318328857	273.080932617
-1824000	-608000	-549.625854492	0	NaN	4	895.897705078	274.04699707	272.88079834
-1702400	-608000	-364.833770752	0	NaN	4	1065.34484863	272.401275635	272.793182373
-1580800	-608000	289.302429199	397.711730957	0.58645683527	2	1498.35571289	264.150817871	273.207489014
-1459200	-608000	-571.18359375	1335.64196777	237.210998535	2	1546.27087402	260.36831665	272.6534729
-1337600	-608000	-1747.46520996	3041.16699219	30.9203681946	2	1001.11102295	254.648727417	272.41796875
-1216000	-608000	-143.996566772	1737.83630371	37.7404022217	2	635.767150879	252.338195801	272.429992676
-1094400	-608000	-1054.76843262	2751.80517578	3.42135953903	2	308.909759521	251.673965454	272.833648682
-972800	-608000	-897.983886719	2364.97851562	30.7299785614	2	251.464584351	251.768066406	272.825653076
-851200	-608000	-620.346984863	1787.33911133	17.7492218018	2	224.373352051	253.902572632	272.809906006
