364800	121600	218.065795898	2976.58398438	4.606112957	2	56.4170875549	224.680725098	272.050262451
486400	121600	108.828239441	3237.22949219	4.03455448151	2	47.5259628296	223.837478638	272.15335083
608000	121600	390.047790527	3093.07006836	3.51857471466	2	41.4434967041	222.968673706	272.248199463
729600	121600	703.307312012	2934.49023438	3.86590456963	2	34.0426177979	221.051116943	272.332458496
851200	121600	1225.66967773	2576.44482422	3.89080166817	2	32.1466598511	220.196136475	272.411132812
972800	121600	1038.07519531	2862.7590332	2.51669192314	2	30.9521598816	218.794723511	272.494628906
1094400	121600	1828.90710449	2042.9276123	0.661210656166	2	39.1827697754	220.092575073	272.583770752
1216000	121600	647.284729004	2957.63476562	8.26434326172	2	57.1686477661	223.438476562	272.70513916
1337600	121600	566.698425293	2872.21704102	15.4413766861	2	62.3346748352	226.841445923	272.801849365
1459200	121600	487.166229248	2898.84106445	13.7803573608	2	65.6465606689	228.568588257	272.702941895
1580800	121600	584.020996094	2784.49169922	7.83643960953	2	69.0881652832	229.926193237	272.666046143
1702400	121600	647.799377441	2687.88793945	5.04910182953	2	78.9089202881	231.216812134	272.693603516
1824000	121600	523.689147949	2699.90869141	7.41824054718	2	93.3061676025	232.921279907	272.759063721
1945600	121600	143.671920776	2906.52832031	13.2639379501	2	109.337814331	234.618209839	272.861541748
2067200	121600	86.1718063354	2699.14746094	27.5533123016	2	161.233688354	237.17980957	273.002227783
2188800	121600	-94.4732208252	2474.67089844	73.2043228149	2	223.948577881	241.304168701	273.186187744
2310400	121600	-203.109771729	2154.78027344	61.3080635071	2	344.09487915	245.983154297	273.47354126
2432000	121600	-278.452758789	1621.53479004	15.0695028305	2	526.219055176	252.031677246	273.326293945
2553600	121600	-450.603027344	243.093963623	1162.77539062	3	583.795410156	258.661224365	273.506347656
2675200	121600	-1825.42492676	0	NaN	4	878.076538086	267.28994751	273.020172119
2796800	121600	-3473.58398438	0	NaN	4	964.372131348	269.274078369	273.213195801
2918400	121600	-3826.40576172	0	NaN	4	986.44744873	270.802978516	273.455657959
3040000	121600	-3759.35131836	0	NaN	4	950.771057129	271.440612793	273.573760986
-3040000	0	-4763.34179688	0	NaN	4	854.711425781	275.41293335	274.860412598
-2918400	0	-4586.81982422	0	NaN	4	862.975769043	275.377532959	274.82598877
-2796800	0	-4699.4765625	0	NaN	4	844.611755371	275.581420898	274.74621582
-2675200	0	-4486.74902344	0	NaN	4	740.859130859	275.422973633	274.6769104
-2553600	0	-4429.48388672	0	NaN	4	681.98236084	274.79864502	274.221008301
-2432000	0	-4055.17626953	0	NaN	4	613.117553711	273.826782227	273.730041504
-2310400	0	-2644.89575195	0	NaN	4	588.407714844	272.941711426	273.308807373
-2188800	0	-3299.40234375	0	NaN	4	558.855102539	272.272216797	272.960327148
-2067200	0	-474.364624023	0	NaN	4	665.324890137	271.414093018	272.672210693
-1945600	0	-615.531555176	0	NaN	4	713.692687988	269.511383057	272.312072754
-1824000	0	-125.852172852	738.572387695	22.7179794312	2	1296.88745117	260.266876221	272.244659424
-1702400	0	-719.800292969	1822.5859375	9.41895580292	2	466.144714355	254.10218811	271.982818604
-1580800	0	-828.732421875	1891.82409668	29.1331176758	2	632.172363281	252.571029663	271.974121094
-1459200	0	-1155.30200195	2465.59448242	12.3400230408	2	488.942138672	248.917831421	273.407501221
-1337600	0	-433.918701172	1977.57922363	8.95472621918	2	361.591949463	247.153457642	273.321258545
-1216000	0	-155.934326172	2060.26733398	5.34222555161	2	273.468475342	244.96383667	272.021820068
-1094400	0	711.164672852	1276.7388916	6.83166122437	2	223.631362915	244.072021484	272.122436523
-972800	0	-320.997375488	2150.20727539	10.766166687	2	230.578552246	244.294296265	272.104400635
-851200	0	-433.150634766	2108.84716797	47.6083946228	2	237.090820312	243.545578003	273.28503418
-729600	0	-289.8934021	1913.47180176	58.5137367249	2	218.750640869	242.590087891	273.006103516
-608000	0	131.883605957	1615.18603516	13.1098403931	2	202.493011475	240.908874512	272.153869629
-486400	0	1519.57946777	494.4737854	1.16905879974	2	228.271911621	239.286102295	272.120483398
-364800	0	-446.072753906	2473.17895508	27.4312267303	2	209.834899902	239.018844604	273.389801025
-243200	0	393.390869141	2132.1784668	8.22809696198	2	159.003250122	234.120254517	271.945739746
-121600	0	-16.797586441	2713.31884766	5.62616825104	2	131.025802612	229.723953247	271.87411499
0	0	-0.847201287746	2830.10302734	8.31014442444	2	126.39201355	229.287384033	271.906646729
121600	0	193.611328125	2772.17919922	3.13877367973	2	89.7647094727	227.640792847	271.926818848
243200	0	-71.9928359985	3104.81787109	0.552269220352	2	71.0252914429	224.38772583	271.951660156
364800	0	-209.054412842	3348.73461914	2.86505079269	2	61.3035316467	224.413894653	272.003479004
486400	0	149.250152588	3108.06030273	4.22959661484	2	48.5798187256	224.252868652	272.118774414
608000	0	427.783905029	2952.82250977	4.448138237	2	44.3852386475	223.957138062	272.215057373
729600	0	575.008850098	2929.49609375	4.38543176651	2	36.5492630005	222.04637146	272.298736572
851200	0	1250.07897949	2382.28393555	3.01028418541	2	34.8435707092	220.605010986	272.376281738
972800	0	976.047302246	2764.47705078	3.24266672134	2	31.90102005	220.003494263	272.456939697
1094400	0	603.559082031	3162.45117188	0.552451491356	2	33.8962860107	218.942657471	272.535003662
1216000	0	204.382064819	3501.93701172	2.02527308464	2	41.209941864	220.809524536	272.612335205
1337600	0	62.8351173401	3572.86254883	3.88627910614	2	48.7239074707	223.406906128	272.662658691
1459200	0	437.297302246	3156.49389648	4.32727098465	2	57.6088523865	225.63583374	272.670928955
1580800	0	598.578918457	2958.84301758	3.31149482727	2	61.7696723938	227.360946655	272.684204102
1702400	0	560.586853027	2946.79052734	3.05206894875	2	70.4985275269	228.697952271	272.728515625
1824000	0	595.090209961	2797.48242188	5.94186735153	2	82.51222229	230.788909912	272.804962158
1945600	0	320.737243652	2844.77709961	11.4138774872	2	107.875076294	233.179000854	272.909759521
2067200	0	50.5538253784	2855.6953125	25.7118721008	2	142.395126343	235.819732666	273.03918457
2188800	0	5.51403045654	2555.72851562	43.9385643005	2	177.925048828	239.864761353	273.16418457
2310400	0	153.628372192	1963.69006348	76.1958465576	2	237.781478882	244.507095337	273.25793457
2432000	0	-88.65574646	1690.66833496	121.778999329	2	340.006652832	250.002822876	273.392425537
2553600	0	97.2659378052	79.2051086426	3.90904355049	2	437.564239502	262.116760254	273.318054199
2675200	0	-916.955078125	0	NaN	4	814.262573242	267.711578369	273.026306152
2796800	0	-3270.09130859	0	NaN	4	960.422546387	269.345916748	273.192321777
2918400	0	-3728.08837891	0	NaN	4	1000.30175781	271.073730469	273.454925537
3040000	0	-3934.05859375	0	NaN	4	959.672607422	271.87411499	273.594512939
-3040000	-121600	-4711.296875	0	NaN	4	861.901977539	275.417999268	274.920410156
-2918400	-121600	-4494.47998047	0	NaN	4	863.023864746	275.329559326	274.882171631
-2796800	-121600	-4718.19287109	0	NaN	4	852.463012695	275.342346191	274.792663574
-2675200	-121600	-4679.36621094	0	NaN	4	785.854003906	275.195892334	274.740844727
-2553600	-121600	-4664.79882812	0	NaN	4	730.129272461	274.674438477	274.286468506
-2432000	-121600	-4493.66015625	0	NaN	4	642.273132324	273.829406738	273.807891846
-2310400	-121600	-4154.94482422	0	NaN	4	553.356689453	273.053955078	273.373443604
-2188800	-121600	-3430.3581543	0	NaN	4	549.858764648	272.467956543	273.002929688
-2067200	-121600	-467.180145264	0	NaN	4	665.592407227	272.037628174	272.687927246
-1945600	-121600	-362.372039795	0	NaN	4	766.373779297	270.945037842	272.401367188
-1824000	-121600	-321.816253662	412.160644531	8.05068492889	2	1607.82775879	260.514923096	272.003631592
-1702400	-121600	-729.585144043	1679.15441895	4.8505153656	2	457.570739746	254.847076416	272.016326904
-1580800	-121600	-1253.07580566	2085.79760742	18.6631793976	2	666.166625977	253.71005249	272.018341064
-1459200	-121600	-639.370727539	1864.73193359	174.483825684	2	633.477783203	251.020782471	272.02243042
-1337600	-121600	-1980.16552734	3546.52563477	36.8777961731	2	423.407806396	246.97869873	271.989074707
-1216000	-121600	-1748.51293945	3527.34716797	35.6904602051	2	361.15814209	245.487747192	271.977111816
-1094400	-121600	-658.814758301	2669.48925781	15.3360061646	2	261.148620605	243.931015015	271.971313477
-972800	-121600	519.709106445	1660.64099121	6.09633970261	2	169.862060547	242.919509888	271.906707764
-851200	-121600	219.722732544	1857.28625488	11.4104204178	2	187.276092529	242.956481934	271.900054932
-729600	-121600	-678.518188477	2674.97436523	9.66264152527	2	216.962265015	241.814697266	273.455322266
-608000	-121600	-31.430644989	2161.70336914	10.0071792603	2	262.605072021	241.112808228	272.218963623
-486400	-121600	826.992431641	1618.85327148	2.91742038727	2	245.145065308	238.961151123	272.093933105
-364800	-121600	266.173156738	2322.54248047	0.42418628931	2	186.055877686	236.693145752	271.998840332
-243200	-121600	927.962341309	1801.85534668	0.979949474335	2	161.013870239	234.779495239	271.952972412
-121600	-121600	196.294845581	2687.34594727	1.19606292248	2	129.300338745	230.982971191	271.903778076
0	-121600	557.90057373	2482.39672852	1.90922439098	2	114.702102661	228.530136108	271.910247803
121600	-121600	-80.2216491699	3126.46923828	0.0209590308368	2	92.0677032471	226.415985107	271.914093018
243200	-121600	-49.8048400879	3090.41235352	0.0563832074404	2	71.9692611694	225.929489136	271.920501709
364800	-121600	-338.897949219	3407.94970703	1.37945258617	2	60.2072677612	224.503631592	272.021484375
486400	-121600	-32.4116134644	3183.13378906	3.97101068497	2	51.3304443359	224.784332275	272.10949707
608000	-121600	117.527359009	3138.17797852	4.79511022568	2	44.2009773254	224.295608521	272.193817139
729600	-121600	377.788970947	2984.05493164	4.74191856384	2	39.5720329285	223.557815552	272.271606445
851200	-121600	619.786804199	2861.08959961	4.81456136703	2	36.5880661011	222.418228149	272.344055176
972800	-121600	437.036193848	3155.28515625	3.51324105263	2	31.4785499573	220.855651855	272.417419434
1094400	-121600	546.170288086	3124.40844727	2.11137151718	2	30.237033844	219.9790802	272.483459473
1216000	-121600	753.581115723	2991.67651367	0.594883441925	2	28.4386520386	220.551574707	272.543426514
1337600	-121600	754.85723877	2992.48242188	0.0527688078582	2	35.4082069397	221.267669678	272.590545654
1459200	-121600	687.70892334	3040.07470703	0.0708499997854	2	41.4014701843	222.67640686	272.62588501
1580800	-121600	588.087097168	3076.87890625	0.919119417667	2	51.4671478271	224.280136108	272.668457031
1702400	-121600	244.12727356	3331.94091797	1.59317147732	2	64.0068206787	225.921875	272.730773926
1824000	-121600	33.7081832886	3424.2277832	4.47790002823	2	77.504737854	228.363723755	272.821746826
1945600	-121600	390.66217041	2873.23413086	7.78247499466	2	89.8840179443	231.582305908	272.934082031
2067200	-121600	109.099990845	2898.82177734	10.1343412399	2	100.919540405	234.706710815	273.049133301
2188800	-121600	295.993835449	2410.40844727	20.3135318756	2	130.519287109	238.093338013	273.203826904
2310400	-121600	426.973876953	1863.34814453	33.8496513367	2	177.686233521	242.838150024	273.258422852
2432000	-121600	57.9024658203	1746.86437988	34.6832885742	2	278.383178711	248.245574951	273.319030762
2553600	-121600	-43.1350021362	909.89465332	30.2016906738	2	690.915039062	257.918243408	273.55569458
2675200	-121600	0.15496532619	14.3684253693	0.00381404394284	2	831.194458008	267.46572876	272.949279785
2796800	-121600	-2933.45483398	0	NaN	4	931.623535156	269.349395752	273.182403564
2918400	-121600	-3593.67602539	0	NaN	4	972.860656738	271.114898682	273.470153809
3040000	-121600	-3956.36352539	0	NaN	4	950.351806641	272.026763916	273.612823486
-3040000	-243200	-4998.86425781	0	NaN	4	890.865478516	275.46395874	275.034484863
-2918400	-243200	-4939.77587891	0	NaN	4	893.861083984	275.338348389	274.997375488
-2796800	-243200	-4799.65527344	0	NaN	4	871.384277344	275.360168457	274.88571167
-2675200	-243200	-4791.75537109	0	NaN	4	784.068847656	275.105255127	274.7734375
-2553600	-243200	-4646.15234375	0	NaN	4	713.75402832	274.459197998	274.314880371
-2432000	-243200	-4517.32958984	0	NaN	4	640.401123047	273.674713135	273.876037598
-2310400	-243200	-4409.66992188	0	NaN	4	571.708679199	272.99407959	273.448028564
-2188800	-243200	-4286.18652344	0	NaN	4	556.615661621	272.467926025	273.06350708
-2067200	-243200	-437.38394165	0	NaN	4	676.968505859	272.009552002	272.788360596
-1945600	-243200	6.75573158264	377.364196777	1.57375013828	2	982.613647461	264.427947998	272.450927734
-1824000	-243200	-189.997787476	366.927276611	8.47561454773	2	1157.33898926	261.360168457	272.352844238
-1702400	-243200	2.15087461472	994.826660156	6.23608446121	2	534.336120605	257.84286499	272.314453125
-1580800	-243200	-1218.80053711	1588.22045898	792.543151855	2	870.110778809	256.839294434	272.0831604
-1459200	-243200	-1097.3314209	2250.75268555	26.3442592621	2	709.869140625	252.406112671	272.064605713
-1337600	-243200	-1655.70959473	3058.71630859	95.4114837646	2	459.950622559	248.938690186	272.045806885
-1216000	-243200	-871.564208984	2550.91430664	44.8677749634	2	425.986724854	246.771392822	272.029663086
-1094400	-243200	-1448.7142334	3399.75512695	17.0810966492	2	279.120483398	244.557113647	272.018676758
-972800	-243200	-732.882202148	2776.53759766	14.5663766861	2	225.838638306	244.515258789	272.308532715
-851200	-243200	-56.1748542786	2017.87109375	27.1793270111	2	229.447677612	244.936752319	271.965576172
-729600	-243200	252.357208252	1524.84509277	29.392906189	2	291.321716309	246.782653809	272.014373779
-608000	-243200	-134.118103027	1711.48864746	64.9556808472	2	368.514404297	246.383621216	271.846954346
-486400	-243200	1059.80639648	787.320556641	0.397019952536	2	354.457092285	243.444412231	272.045928955
-364800	-243200	1585.61401367	765.168823242	0.0639317110181	2	288.857025146	239.078018188	272.000213623
-243200	-243200	1324.18530273	1142.85510254	0.342774897814	2	175.333953857	237.341812134	271.976989746
-121600	-243200	1988.44274902	768.074279785	0.718049407005	2	165.505172729	235.164474487	271.945800781
0	-243200	1164.89672852	1924.60400391	0.57008856535	2	84.5946502686	231.945678711	271.933135986
121600	-243200	-18.1746921539	3019.83911133	1.44691359997	2	66.2852783203	229.607940674	271.93927002
243200	-243200	-41.341999054	3017.18701172	0.964597225189	2	66.7767562866	227.869842529	271.968933105
364800	-243200	-134.900543213	3114.10546875	1.3450731039	2	54.3987503052	226.724273682	272.033081055
486400	-243200	83.6487121582	2942.59521484	4.03258514404	2	47.2775115967	225.91204834	272.106140137
608000	-243200	90.1648635864	3029.27490234	6.11672353745	2	41.4606666565	225.398239136	272.180297852
729600	-243200	-272.684844971	3496.90600586	8.52276420593	2	40.0172576904	224.478897095	272.250427246
851200	-243200	318.986938477	3046.73510742	3.93412160873	2	38.3076553345	223.724090576	272.315826416
972800	-243200	447.411621094	3007.67895508	5.10415554047	2	30.7957687378	222.666061401	272.380859375
1094400	-243200	1121.11169434	2391.88085938	3.42869973183	2	28.9078559875	221.952407837	272.437805176
1216000	-243200	669.344543457	2905.84033203	4.15889167786	2	27.1463508606	221.570205688	272.489440918
1337600	-243200	434.196533203	3154.92431641	5.82918739319	2	30.3449783325	221.304641724	272.534881592
1459200	-243200	1004.38970947	2575.25	4.6594953537	2	39.7901725769	221.882141113	272.576965332
1580800	-243200	175.330291748	3370.02783203	4.49190139771	2	49.9560966492	223.203201294	272.629486084
1702400	-243200	70.7345275879	3397.14233398	5.48476457596	2	63.9917297363	225.099029541	272.702545166
1824000	-243200	23.1215267181	3348.43798828	5.80297517776	2	77.4978637695	227.657745361	272.811828613
1945600	-243200	217.315170288	2980.44287109	13.1173334122	2	90.6828079224	230.963378906	272.96496582
2067200	-243200	79.511138916	2850.07226562	27.1799030304	2	119.996231079	234.45401001	273.119171143
2188800	-243200	-52.784538269	2735.98339844	14.41639328	2	160.961410522	237.109222412	273.364929199
2310400	-243200	630.892944336	1737.0847168	13.4023609161	2	176.409057617	241.303726196	273.239105225
2432000	-243200	531.185241699	1329.0480957	13.2025594711	2	259.495697021	247.6927948	273.391113281
2553600	-243200	-454.32711792	123.985939026	1468.17565918	3	650.609008789	257.656799316	273.553497314
2675200	-243200	-601.475219727	0	NaN	4	1325.44970703	265.984161377	273.124389648
2796800	-243200	-2038.484375	0	NaN	4	881.535339355	269.763549805	273.141998291
2918400	-243200	-3023.02075195	0	NaN	4	944.624816895	271.103637695	273.470825195
3040000	-243200	-3739.56762695	0	NaN	4	903.871887207	272.017150879	273.583953857
-3040000	-364800	-5060.16650391	0	NaN	4	900.187744141	275.543762207	275.193115234
-2918400	-364800	-5078.49023438	0	NaN	4	875.467346191	275.398529053	275.183502197
-2796800	-364800	-4875.32958984	0	NaN	4	842.849609375	275.46786499	275.195587158
-2675200	-364800	-4771.984375	0	NaN	4	790.257446289	275.103637695	274.850982666
-2553600	-364800	-4683.51416016	0	NaN	4	716.989746094	274.378082275	274.399139404
-2432000	-364800	-4567.45507812	0	NaN	4	632.981872559	273.667938232	273.95513916
-2310400	-364800	-4441.13427734	0	NaN	4	588.848144531	272.878875732	273.538970947
-2188800	-364800	-4143.20800781	0	NaN	4	558.18170166	272.202972412	273.15725708
-2067200	-364800	-1870.56738281	0	NaN	4	645.611877441	271.729736328	272.808746338
-1945600	-364800	-22.9693527222	136.105667114	0.177419915795	2	866.937927246	266.627960205	272.789093018
-1824000	-364800	-249.206924438	353.149200439	1.1434943676	2	666.843811035	262.18447876	272.675933838
-1702400	-364800	-360.506225586	0	NaN	4	664.47442627	264.048156738	272.270233154
-1580800	-364800	-83.3237304688	279.382751465	10.639257431	2	1062.37426758	260.60043335	272.630554199
-1459200	-364800	-768.64263916	1557.48742676	653.644104004	2	584.201477051	254.129226685	272.132904053
-1337600	-364800	-1578.19091797	2733.83422852	227.668930054	2	529.860839844	250.105300903	272.103210449
-1216000	-364800	-1304.14550781	2782.05224609	144.142379761	2	489.964233398	248.461975098	272.079345703
-1094400	-364800	-814.177124023	2610.5793457	11.2195835114	2	292.868713379	246.303817749	272.063415527
-972800	-364800	-1805.28405762	3584.11962891	40.2309951782	2	257.548675537	246.14956665	272.348846436
-851200	-364800	-214.744308472	1793.45019531	35.3473892212	2	225.337768555	248.199111938	272.29776001
-729600	-364800	-722.03112793	1956.47900391	54.2207832336	2	250.600158691	249.857574463	272.107147217
-608000	-364800	-275.663146973	1297.44421387	39.5340881348	2	245.257507324	250.431442261	272.266143799
-486400	-364800	-1016.1965332	1941.41088867	11.3413496017	2	267.294647217	250.787597656	272.322570801
-364800	-364800	-722.037353516	1331.46337891	0.773364007473	2	354.577728271	251.563812256	272.048065186
-243200	-364800	1367.51574707	169.507476807	1.34455788136	2	279.259277344	244.316421509	272.016723633
-121600	-364800	1022.21636963	926.479309082	0.0206250790507	2	163.141601562	237.557220459	271.959991455
0	-364800	1607.74084473	1274.3092041	0.0914839431643	2	73.7940063477	234.827438354	271.940948486
121600	-364800	1045.96630859	1730.9921875	2.10332250595	2	47.29737854	233.037658691	271.949279785
243200	-364800	193.671051025	2629.72143555	2.75748825073	2	46.9856376648	230.151489258	271.978515625
364800	-364800	-1.56609165668	2829.85961914	4.25178909302	2	41.6702194214	228.940567017	272.034667969
486400	-364800	-694.772216797	3551.80834961	6.97893571854	2	38.6004066467	227.73097229	272.102966309
608000	-364800	-69.8506698608	3024.47216797	5.6520318985	2	34.0896911621	227.143386841	272.171966553
729600	-364800	380.027618408	2653.97070312	6.11232995987	2	41.6678466797	226.225097656	272.23425293
851200	-364800	384.863098145	2802.79174805	4.68631982803	2	36.6758155823	224.934661865	272.291107178
972800	-364800	265.560760498	3016.79492188	3.24087381363	2	29.3521900177	223.557525635	272.347259521
1094400	-364800	-122.519927979	3481.63085938	2.78385233879	2	28.8594932556	222.218933105	272.396087646
1216000	-364800	-417.544525146	3814.09179688	1.03854262829	2	25.0027198792	221.4506073	272.440551758
1337600	-364800	-1191.50817871	4580.04248047	2.44868397713	2	27.7044563293	220.602752686	272.4815979
1459200	-364800	-12.8734760284	3445.66015625	1.05704700947	2	35.8284950256	221.893600464	272.519805908
1580800	-364800	47.5420455933	3338.85253906	6.6159901619	2	49.3829956055	223.947662354	272.561187744
1702400	-364800	275.415924072	3011.28930664	10.5921640396	2	62.7657928467	226.09828186	272.636566162
1824000	-364800	210.728302002	2988.21801758	8.90368270874	2	77.3280105591	228.369613647	272.719909668
1945600	-364800	97.2163238525	2950.16235352	12.4996061325	2	99.1890335083	231.349395752	273.019805908
2067200	-364800	183.890563965	2593.9597168	24.7837333679	2	139.833648682	234.887817383	273.159057617
2188800	-364800	-634.221374512	3078.54907227	55.1013145447	2	210.401931763	238.471191406	273.142089844
2310400	-364800	-765.486328125	2910.13354492	68.2148361206	2	349.994110107	242.713973999	273.240814209
2432000	-364800	1189.67712402	657.863952637	1.47936797142	2	568.981567383	247.291122437	273.339752197
2553600	-364800	272.895782471	29.8358192444	0.101652115583	2	844.136901855	256.716705322	273.341125488
2675200	-364800	-311.285308838	0	NaN	4	1200.89013672	262.978881836	273.070709229
2796800	-364800	-273.555664062	0	NaN	4	854.392028809	269.915924072	273.202545166
2918400	-364800	-1849.03479004	0	NaN	4	917.867736816	271.236206055	273.454162598
3040000	-364800	-3796.46923828	0	NaN	4	871.513916016	272.26852417	273.547149658
-3040000	-486400	-4956.09912109	0	NaN	4	925.787231445	275.625244141	275.32824707
-2918400	-486400	-5008.39697266	0	NaN	4	894.121032715	275.458099365	275.332092285
-2796800	-486400	-4957.11425781	0	NaN	4	865.231445312	275.456390381	275.376983643
-2675200	-486400	-4851.13671875	0	NaN	4	822.700561523	275.208404541	274.92565918
-2553600	-486400	-4799.56787109	0	NaN	4	752.368408203	274.476989746	274.450958252
-2432000	-486400	-4643.08740234	0	NaN	4	674.64666748	273.630249023	274.012298584
-2310400	-486400	-4322.00390625	0	NaN	4	604.589111328	272.536193848	273.613464355
-2188800	-486400	-4042.10009766	0	NaN	4	571.578857422	271.567199707	273.262176514
-2067200	-486400	-2575.13916016	0	NaN	4	572.42590332	270.971435547	272.901306152
-1945600	-486400	-627.878112793	0	NaN	4	632.204406738	269.804168701	272.771759033
-1824000	-486400	-527.933288574	0	NaN	4	633.865661621	267.490264893	272.510040283
-1702400	-486400	-821.107299805	0	NaN	4	683.099853516	266.26473999	272.314544678
-1580800	-486400	-943.818847656	0	NaN	4	852.113098145	262.069458008	272.244720459
-1459200	-486400	-1041.64086914	1696.43066406	1054.47998047	2	983.30657959	255.225448608	272.204559326
-1337600	-486400	-1327.45324707	2445.13793945	279.172302246	2	557.155883789	250.44052124	272.149688721
-1216000	-486400	-1463.70043945	2898.12719727	78.5893859863	2	531.824462891	248.530487061	272.117706299
-1094400	-486400	-947.082397461	2676.73657227	4.95591545105	2	260.181243896	246.658721924	272.396820068
-972800	-486400	-1030.89147949	2656.75097656	9.81155014038	2	202.673065186	247.090866089	272.385101318
-851200	-486400	-1648.73718262	2978.31469727	83.0453567505	2	186.835403442	248.617950439	272.374176025
-729600	-486400	-1363.37268066	2360.8762207	84.4550552368	2	162.866210938	249.804916382	272.362640381
-608000	-486400	-596.452209473	1334.17346191	36.3252792358	2	148.075744629	248.909500122	272.317047119
-486400	-486400	-1082.8527832	1629.05566406	39.9339637756	2	152.267242432	249.436859131	272.330078125
-364800	-486400	-492.684844971	813.684204102	0.105237394571	2	149.029937744	250.998001099	272.129211426
-243200	-486400	-901.573608398	1028.37854004	1.13876843452	2	260.806427002	248.472518921	272.299499512
-121600	-486400	2636.57861328	35.5459289551	4.46630001068	2	337.493286133	245.402679443	271.919647217
0	-486400	2146.06469727	28.2488117218	0.0275255236775	2	68.9733123779	235.232803345	271.926757812
121600	-486400	2607.21777344	2.54749894142	0	2	37.9063034058	234.805862427	271.939361572
243200	-486400	1079.58666992	1551.65478516	0.932910323143	2	34.5507888794	233.585739136	271.96081543
364800	-486400	83.1069946289	2562.91210938	4.84331560135	2	33.4715499878	230.554397583	272.020111084
486400	-486400	13.7623567581	2668.14379883	9.10387134552	2	30.0318641663	229.303070068	272.100891113
608000	-486400	-66.8715438843	2851.3894043	5.74256324768	2	28.8057975769	228.219406128	272.173370361
729600	-486400	262.926177979	2618.4206543	5.16173458099	2	32.1248626709	227.399429321	272.22479248
851200	-486400	114.30683136	2918.78833008	5.3665356636	2	32.9060096741	226.524536133	272.272155762
972800	-486400	212.426452637	2934.14550781	4.49443340302	2	28.9069519043	224.740325928	272.320373535
1094400	-486400	140.934112549	3107.62841797	3.25932717323	2	26.6573848724	223.195907593	272.362640381
1216000	-486400	97.3813400269	3238.41821289	2.05123591423	2	24.8779029846	222.68157959	272.399383545
1337600	-486400	182.51335144	3197.76318359	1.19350731373	2	29.3866653442	222.551315308	272.434661865
1459200	-486400	171.658126831	3151.58203125	3.84913110733	2	41.1856994629	223.391387939	272.470336914
1580800	-486400	-49.9600524902	3273.55639648	6.74764585495	2	53.8723907471	225.107818604	272.488220215
1702400	-486400	-411.355957031	3516.04858398	10.7811870575	2	67.2427902222	226.968261719	272.707305908
1824000	-486400	-471.540130615	3467.703125	12.9014616013	2	86.1587524414	228.981170654	272.77923584
1945600	-486400	-270.988861084	3198.14770508	3.33980894089	2	105.765655518	230.970046997	273.174133301
2067200	-486400	-290.283111572	3010.39135742	16.6948795319	2	132.587310791	234.752441406	273.246795654
2188800	-486400	-450.218292236	2886.91601562	23.0199165344	2	164.928451538	239.154220581	273.127441406
2310400	-486400	150.624511719	1972.66259766	33.3551559448	2	215.851913452	243.906173706	273.234161377
2432000	-486400	-714.03125	2278.9831543	400.429473877	2	376.022766113	249.009368896	273.491790771
2553600	-486400	-200.956939697	296.558837891	1.7318110466	2	416.745300293	257.313781738	273.496032715
2675200	-486400	-258.686157227	0	NaN	4	594.080871582	264.90927124	273.178375244
2796800	-486400	-511.69934082	0	NaN	4	927.61932373	269.279266357	273.170074463
2918400	-486400	-1735.5826416	0	NaN	4	907.953491211	271.587310791	273.456542969
3040000	-486400	-4240.21044922	0	NaN	4	879.162597656	272.866210938	273.507873535
-3040000	-608000	-5049.35253906	0	NaN	4	978.123046875	275.713043213	275.43081665
-2918400	-608000	-5045.30322266	0	NaN	4	964.668945312	275.523040771	275.419342041
-2796800	-608000	-4978.63378906	0	NaN	4	929.028564453	275.464538574	275.403442383
-2675200	-608000	-4864.77294922	0	NaN	4	855.899597168	275.221069336	275.013214111
-2553600	-608000	-4816.61962891	0	NaN	4	788.363952637	274.540679932	274.520751953
-2432000	-608000	-4687.52929688	0	NaN	4	721.162536621	273.606689453	274.079437256
-2310400	-608000	-4432.3046875	0	NaN	4	650.08770752	272.304229736	273.672088623
-2188800	-608000	-3891.70776367	0	NaN	4	595.348083496	271.120727539	273.351776123
-2067200	-608000	-3478.6730957	0	NaN	4	556.074584961	270.179107666	273.024871826
-1945600	-608000	-474.420898438	0	NaN	4	548.497497559	269.425842285	272.847747803
-1824000	-608000	-550.373840332	0	NaN	4	593.415405273	268.474853516	272.641998291
-1702400	-608000	-365.936737061	0	NaN	4	748.794189453	268.381378174	272.512786865
-1580800	-608000	287.745849609	389.875518799	0.734539330006	2	1123.64172363	259.775115967	272.705535889
-1459200	-608000	-574.295471191	1324.15246582	235.138275146	2	831.096374512	255.558151245	272.336669922
-1337600	-608000	-1752.46838379	3053.34838867	32.0080718994	2	497.531494141	249.946975708	272.167633057
-1216000	-608000	-149.044708252	1753.61572266	33.4894943237	2	405.622650146	247.382766724	272.164672852
-1094400	-608000	-1058.57067871	2750.70141602	3.22850632668	2	238.632873535	246.576385498	272.429351807
-972800	-608000	-900.425964355	2370.65185547	29.5232410431	2	204.933532715	246.689193726	272.421600342
-851200	-608000	-621.280761719	1790.20568848	18.9034461975	2	172.275268555	248.629196167	272.407623291
-729600	-608000	-408.993865967	1251.62854004	14.510802269	2	145.915176392	249.207809448	272.311187744
-608000	-608000	-684.034423828	1268.96350098	8.3202381134	2	124.169670105	247.424987793	272.340515137
