2310400	-1580800	-2757.05126953	0	NaN	4	900.863647461	270.990722656	273.197723389
2432000	-1580800	-3638.85791016	0	NaN	4	894.866882324	272.797668457	273.677947998
2553600	-1580800	-3931.68896484	0	NaN	4	861.54284668	273.27331543	274.105133057
2675200	-1580800	-4141.84277344	0	NaN	4	903.215515137	273.455841064	274.496459961
2796800	-1580800	-4229.89501953	0	NaN	4	967.532653809	273.774932861	274.924407959
2918400	-1580800	-4358.18261719	0	NaN	4	962.353515625	274.128173828	275.251220703
3040000	-1580800	-4455.41894531	0	NaN	4	945.356689453	274.176544189	NaN
-3040000	-1702400	-4651.88232422	0	NaN	4	969.511352539	276.598724365	NaN
-2918400	-1702400	-4500.48291016	0	NaN	4	1012.33190918	276.277099609	NaN
-2796800	-1702400	-4589.84765625	0	NaN	4	1054.8079834	275.924713135	277.229522705
-2675200	-1702400	-5795.37207031	0	NaN	4	1076.28601074	275.509643555	276.808410645
-2553600	-1702400	-5112.28808594	0	NaN	4	1049.23535156	275.221893311	276.272979736
-2432000	-1702400	-4966.95410156	0	NaN	4	1033.18029785	275.080749512	275.745269775
-2310400	-1702400	-4869.79541016	0	NaN	4	979.333557129	274.808166504	275.254089355
-2188800	-1702400	-4846.71142578	0	NaN	4	896.891113281	274.116027832	274.789642334
-2067200	-1702400	-4728.55175781	0	NaN	4	801.936523438	272.988342285	274.325744629
-1945600	-1702400	-4611.7578125	0	NaN	4	730.542297363	271.820281982	274.029754639
-1824000	-1702400	-4503.29736328	0	NaN	4	669.624450684	270.663085938	273.768310547
-1702400	-1702400	-4410.24853516	0	NaN	4	652.653198242	269.567169189	273.551391602
-1580800	-1702400	-4412.12011719	0	NaN	4	676.797241211	268.426818848	273.353668213
-1459200	-1702400	-4344.60009766	0	NaN	4	681.249755859	267.291107178	273.162658691
-1337600	-1702400	-4250.18652344	0	NaN	4	677.835144043	266.3565979	273.023895264
-1216000	-1702400	-4204.29589844	0	NaN	4	654.411132812	265.527526855	272.903594971
-1094400	-1702400	-4163.45214844	0	NaN	4	619.273132324	264.795227051	272.809875488
-972800	-1702400	-4134.75634766	0	NaN	4	582.736755371	264.061828613	272.705505371
-851200	-1702400	-4052.05175781	0	NaN	4	558.924377441	263.272125244	272.593078613
-729600	-1702400	-4164.04931641	0	NaN	4	534.870361328	262.441467285	272.506561279
-608000	-1702400	-3873.8034668	0	NaN	4	506.014099121	261.559356689	272.415039062
-486400	-1702400	-3819.13232422	0	NaN	4	460.853271484	260.746032715	272.336303711
-364800	-1702400	-3454.03125	0	NaN	4	438.449615479	259.997344971	272.261352539
-243200	-1702400	-2986.86523438	0	NaN	4	398.995574951	259.387145996	272.188018799
-121600	-1702400	-1336.66748047	0	NaN	4	401.270996094	259.543212891	272.129211426
0	-1702400	-206.196533203	0	NaN	4	396.149169922	259.617279053	271.742553711
121600	-1702400	-402.230682373	0	NaN	4	388.813812256	259.399200439	271.759857178
243200	-1702400	-399.912536621	0	NaN	4	362.657409668	258.438110352	271.70401001
364800	-1702400	-390.149230957	0	NaN	4	335.154663086	257.412780762	271.588562012
486400	-1702400	792.075866699	43.5399093628	1.81767785549	2	211.557418823	239.637695312	271.532409668
608000	-1702400	1046.35900879	1078.38977051	1.51138305664	2	104.902946472	231.564025879	271.60256958
729600	-1702400	-439.762115479	2740.02661133	0.701932191849	2	127.557739258	231.582168579	271.618377686
851200	-1702400	-329.789367676	2524.72998047	5.33855772018	2	158.745346069	232.5962677	271.730529785
972800	-1702400	-974.64276123	3059.66723633	16.2992973328	2	174.512542725	232.951965332	271.723724365
1094400	-1702400	-1303.93139648	3320.15356445	30.4382743835	2	180.154449463	233.765701294	271.762542725
1216000	-1702400	-1268.28381348	3211.66699219	118.973114014	2	203.698684692	234.747131348	271.800048828
1337600	-1702400	26.9277610779	2067.52124023	28.9179611206	2	224.174163818	235.432678223	271.875488281
1459200	-1702400	195.733642578	2172.41186523	6.58648538589	2	228.344238281	236.282684326	272.082458496
1580800	-1702400	-957.005615234	3264.97167969	25.1271495819	2	275.908874512	237.347610474	271.996551514
1702400	-1702400	9.95900249481	2076.2644043	18.7124843597	2	420.070861816	242.267501831	272.234985352
1824000	-1702400	-53.4332885742	1640.38220215	16.0360717773	2	632.518127441	248.46522522	272.115570068
1945600	-1702400	-236.175491333	1005.67938232	21.1049861908	2	917.547546387	256.972686768	272.002746582
2067200	-1702400	-652.867248535	0	NaN	4	974.224914551	266.849029541	272.223480225
2188800	-1702400	-2073.53125	0	NaN	4	988.654663086	269.596496582	272.971191406
2310400	-1702400	-3648.79516602	0	NaN	4	938.844909668	272.35369873	273.5496521
2432000	-1702400	-4034.84863281	0	NaN	4	931.775695801	273.437896729	274.032897949
2553600	-1702400	-4176.65869141	0	NaN	4	927.117797852	273.559417725	274.458282471
2675200	-1702400	-4277.25732422	0	NaN	4	956.846801758	273.756164551	274.863311768
2796800	-1702400	-4319.05419922	0	NaN	4	1001.0401001	274.111572266	275.266540527
2918400	-1702400	-4463.12792969	0	NaN	4	979.987670898	274.4012146	NaN
3040000	-1702400	-4484.90966797	0	NaN	4	977.263793945	274.431121826	NaN
-3040000	-1824000	-4607.22998047	0	NaN	4	958.625976562	276.831604004	NaN
-2918400	-1824000	-4983.31005859	0	NaN	4	1016.80157471	276.511688232	NaN
-2796800	-1824000	-4612.56103516	0	NaN	4	1059.55749512	276.161834717	NaN
-2675200	-1824000	-4991.54345703	0	NaN	4	1062.30932617	275.639556885	277.101745605
-2553600	-1824000	-4825.67724609	0	NaN	4	1056.20739746	275.172241211	276.5418396
-2432000	-1824000	-5008.50976562	0	NaN	4	1031.57421875	274.981994629	276.020294189
-2310400	-1824000	-4660.94189453	0	NaN	4	965.336914062	274.778076172	275.522674561
-2188800	-1824000	-4889.7109375	0	NaN	4	898.955566406	274.314361572	275.075805664
-2067200	-1824000	-4796.65576172	0	NaN	4	819.233886719	273.455566406	274.622894287
-1945600	-1824000	-4724.109375	0	NaN	4	761.357849121	272.349456787	274.255218506
-1824000	-1824000	-4573.84228516	0	NaN	4	699.788574219	271.230926514	273.974060059
-1702400	-1824000	-4658.04150391	0	NaN	4	647.100219727	270.293792725	273.724395752
-1580800	-1824000	-4496.11865234	0	NaN	4	659.83972168	269.20602417	273.501708984
-1459200	-1824000	-4283.95117188	0	NaN	4	659.95489502	268.055664062	273.300018311
-1337600	-1824000	-4353.13525391	0	NaN	4	651.711608887	267.085113525	273.134002686
-1216000	-1824000	-4257.06738281	0	NaN	4	639.718200684	266.240905762	273.009521484
-1094400	-1824000	-4263.02978516	0	NaN	4	619.907897949	265.495239258	272.89755249
-972800	-1824000	-4157.91650391	0	NaN	4	596.525817871	264.778900146	272.792572021
-851200	-1824000	-4225.74414062	0	NaN	4	598.914489746	264.019470215	272.673706055
-729600	-1824000	-4231.76171875	0	NaN	4	598.58984375	263.245849609	272.574249268
-608000	-1824000	-4117.14746094	0	NaN	4	556.787841797	262.389984131	272.49017334
-486400	-1824000	-4010.52587891	0	NaN	4	493.039855957	261.628204346	272.421234131
-364800	-1824000	-3854.4753418	0	NaN	4	476.977966309	260.976898193	272.3565979
-243200	-1824000	-3293.75292969	0	NaN	4	454.234863281	260.29385376	272.291259766
-121600	-1824000	-2345.38525391	0	NaN	4	464.712341309	260.134490967	272.205474854
0	-1824000	-402.890930176	0	NaN	4	461.699249268	260.033874512	271.918212891
121600	-1824000	-362.452453613	0	NaN	4	501.072814941	259.974578857	271.755249023
243200	-1824000	-436.352478027	0	NaN	4	502.899627686	259.534393311	271.678741455
364800	-1824000	134.633239746	113.659484863	0.930606424809	2	483.137878418	246.103744507	271.416687012
486400	-1824000	1976.01635742	323.660949707	0.00218298542313	2	206.583770752	235.809082031	271.549407959
608000	-1824000	2.85882234573	1446.60302734	1.07057487965	2	161.828796387	239.744796753	271.635498047
729600	-1824000	-479.321411133	2697.27709961	1.9495472908	2	208.328582764	236.143280029	271.692932129
851200	-1824000	-788.942687988	2792.39135742	20.6184520721	2	270.214263916	236.393478394	271.696075439
972800	-1824000	-860.638183594	2687.14453125	22.7895030975	2	327.014282227	237.80871582	271.732635498
1094400	-1824000	-1134.93737793	2764.11987305	149.952758789	2	337.976226807	239.0105896	271.755279541
1216000	-1824000	-781.594787598	2359.66552734	212.203063965	2	366.33416748	240.121948242	271.784484863
1337600	-1824000	-263.249450684	1877.75744629	57.8925247192	2	398.694824219	241.47946167	271.870147705
1459200	-1824000	89.8978271484	1738.15917969	19.6247119904	2	388.722839355	243.608505249	272.065216064
1580800	-1824000	-12.438170433	1919.25036621	31.4924678802	2	464.038818359	244.008239746	272.134918213
1702400	-1824000	-354.400299072	1890.26147461	71.026512146	2	604.755737305	248.238098145	271.885864258
1824000	-1824000	-226.977828979	965.730041504	40.5643501282	2	963.739318848	256.175567627	272.019805908
1945600	-1824000	-368.372314453	0	NaN	4	1124.00354004	266.278045654	272.040893555
2067200	-1824000	-365.655883789	0	NaN	4	1177.91577148	268.696289062	272.657501221
2188800	-1824000	-2886.60913086	0	NaN	4	1029.22399902	271.578369141	273.35055542
2310400	-1824000	-4126.73046875	0	NaN	4	973.100769043	273.472076416	273.91696167
2432000	-1824000	-4168.91162109	0	NaN	4	959.624450684	273.721069336	274.402526855
2553600	-1824000	-4353.7109375	0	NaN	4	965.989135742	273.920715332	274.832214355
2675200	-1824000	-4404.69873047	0	NaN	4	986.757202148	274.181365967	275.231872559
2796800	-1824000	-4416.77490234	0	NaN	4	991.041992188	274.430145264	NaN
2918400	-1824000	-4469.60644531	0	NaN	4	979.69329834	274.674621582	NaN
3040000	-1824000	-4493.96435547	0	NaN	4	993.9765625	274.737945557	NaN
-3040000	-1945600	-4300.93359375	0	NaN	4	969.128723145	277.100128174	NaN
-2918400	-1945600	-4483.63720703	0	NaN	4	1020.26550293	276.79486084	NaN
-2796800	-1945600	-4516.97998047	0	NaN	4	1035.44970703	276.505096436	NaN
-2675200	-1945600	-4882.96142578	0	NaN	4	1035.01171875	275.802856445	277.378143311
-2553600	-1945600	-4690.14892578	0	NaN	4	1013.01831055	275.159942627	276.875335693
-2432000	-1945600	-4817.36230469	0	NaN	4	1000.05566406	274.888061523	276.31338501
-2310400	-1945600	-4664.80908203	0	NaN	4	946.673278809	274.711608887	275.826843262
-2188800	-1945600	-4451.09716797	0	NaN	4	894.399414062	274.367919922	275.344024658
-2067200	-1945600	-4722.41357422	0	NaN	4	826.031799316	273.71585083	274.886901855
-1945600	-1945600	-4417.7890625	0	NaN	4	768.504272461	272.792694092	274.506164551
-1824000	-1945600	-4541.23095703	0	NaN	4	718.36895752	271.731903076	274.171600342
-1702400	-1945600	-4455.94873047	0	NaN	4	663.984008789	270.801361084	273.902404785
-1580800	-1945600	-4312.56835938	0	NaN	4	637.906799316	269.850280762	273.657928467
-1459200	-1945600	-4306.00683594	0	NaN	4	642.221130371	268.863647461	273.431762695
-1337600	-1945600	-4348.99658203	0	NaN	4	648.311828613	267.961730957	273.258544922
-1216000	-1945600	-4446.06787109	0	NaN	4	643.837158203	267.050354004	273.117523193
-1094400	-1945600	-4308.77441406	0	NaN	4	638.410644531	266.301239014	272.988708496
-972800	-1945600	-4337.86279297	0	NaN	4	644.336975098	265.636810303	272.871063232
-851200	-1945600	-4317.59277344	0	NaN	4	661.507507324	264.949493408	272.742767334
-729600	-1945600	-4207.40576172	0	NaN	4	671.973754883	264.248535156	272.64730835
-608000	-1945600	-4178.30419922	0	NaN	4	629.758361816	263.530609131	272.561096191
-486400	-1945600	-4138.7421875	0	NaN	4	585.027404785	262.88079834	272.488708496
-364800	-1945600	-4006.01269531	0	NaN	4	525.026733398	262.210998535	272.429656982
-243200	-1945600	-3666.58056641	0	NaN	4	502.374237061	261.598571777	272.357727051
-121600	-1945600	-733.318664551	0	NaN	4	531.478637695	261.195861816	272.3019104
0	-1945600	-2035.45056152	0	NaN	4	561.076477051	260.768615723	272.159637451
121600	-1945600	-1167.6451416	0	NaN	4	618.779541016	260.644348145	272.057189941
243200	-1945600	-455.152191162	0	NaN	4	599.480834961	260.763305664	271.637908936
364800	-1945600	2447.56958008	28.7657184601	0.944990694523	2	486.168518066	242.302398682	271.619598389
486400	-1945600	1254.57653809	10.9057369232	0.0612405836582	2	280.934570312	240.589309692	271.581298828
608000	-1945600	184.350265503	23.8883972168	0.00481663504615	2	273.035186768	245.049194336	271.616546631
729600	-1945600	832.067565918	1064.08093262	4.0876750946	2	371.40246582	241.539016724	271.711425781
851200	-1945600	-339.543426514	2161.88549805	9.61192321777	2	428.157226562	241.354232788	271.805267334
972800	-1945600	-423.15625	1839.60083008	261.398742676	2	547.869750977	244.279144287	271.752655029
1094400	-1945600	-1341.6348877	2497.44091797	259.87487793	2	611.555175781	245.757858276	271.739776611
1216000	-1945600	-962.165466309	2060.4362793	16.4670524597	2	615.459899902	247.415664673	271.748931885
1337600	-1945600	-220.133361816	1218.32189941	8.35520744324	2	703.45123291	249.340774536	271.860748291
1459200	-1945600	-1302.91625977	2100.47265625	99.0926742554	2	826.918273926	251.240692139	271.873657227
1580800	-1945600	-124.442260742	1261.37976074	22.4521484375	2	723.23236084	252.671661377	271.980285645
1702400	-1945600	-288.779327393	210.963226318	570.595153809	3	821.318054199	260.950531006	271.785125732
1824000	-1945600	-379.452270508	0	NaN	4	1138.6751709	264.871429443	271.9949646
1945600	-1945600	-754.415771484	0	NaN	4	1281.80065918	267.902984619	272.37210083
2067200	-1945600	-2352.2824707	0	NaN	4	1134.92382812	270.781219482	273.021942139
2188800	-1945600	-3992.80395508	0	NaN	4	1027.4354248	273.247741699	273.69543457
2310400	-1945600	-4376.83886719	0	NaN	4	1003.92486572	273.881958008	274.288696289
2432000	-1945600	-4384.20800781	0	NaN	4	974.134033203	274.066711426	274.797851562
2553600	-1945600	-4500.47363281	0	NaN	4	976.838745117	274.320404053	275.225982666
2675200	-1945600	-4499.42724609	0	NaN	4	989.128417969	274.495727539	275.60848999
2796800	-1945600	-4473.03173828	0	NaN	4	984.617797852	274.687103271	NaN
2918400	-1945600	-4585.51855469	0	NaN	4	977.053039551	274.995300293	NaN
3040000	-1945600	-4608.70214844	0	NaN	4	996.847900391	275.083465576	NaN
-3040000	-2067200	-4120.62841797	0	NaN	4	959.362121582	277.355010986	NaN
-2918400	-2067200	-3854.09545898	0	NaN	4	980.27355957	277.060424805	NaN
-2796800	-2067200	-4276.41162109	0	NaN	4	977.969360352	276.762481689	NaN
-2675200	-2067200	-4969.55664062	0	NaN	4	969.792541504	276.026947021	NaN
-2553600	-2067200	-4301.92675781	0	NaN	4	960.695556641	275.31072998	277.268951416
-2432000	-2067200	-4329.06347656	0	NaN	4	964.006164551	274.926055908	276.724273682
-2310400	-2067200	-4746.41699219	0	NaN	4	934.907958984	274.661621094	276.200836182
-2188800	-2067200	-4582.58447266	0	NaN	4	888.419311523	274.366851807	275.657165527
-2067200	-2067200	-3928.31958008	0	NaN	4	835.756469727	273.887237549	275.174987793
-1945600	-2067200	-4005.57958984	0	NaN	4	751.900024414	273.233673096	274.730712891
-1824000	-2067200	-4320.52783203	0	NaN	4	728.424743652	272.444274902	274.405212402
-1702400	-2067200	-4660.39453125	0	NaN	4	705.608520508	271.454498291	274.117156982
-1580800	-2067200	-3839.93969727	0	NaN	4	657.728637695	270.510406494	273.837097168
-1459200	-2067200	-3966.62304688	0	NaN	4	654.276184082	269.449249268	273.582244873
-1337600	-2067200	-4130.79150391	0	NaN	4	661.54296875	268.654144287	273.392852783
-1216000	-2067200	-4139.42236328	0	NaN	4	666.927368164	267.854888916	273.22543335
-1094400	-2067200	-4311.90673828	0	NaN	4	658.872497559	267.121643066	273.083343506
-972800	-2067200	-4148.25244141	0	NaN	4	678.763366699	266.542816162	272.951324463
-851200	-2067200	-3890.92773438	0	NaN	4	713.193603516	265.94631958	272.829772949
-729600	-2067200	-3986.78149414	0	NaN	4	705.575805664	265.391998291	272.725158691
-608000	-2067200	-4135.84082031	0	NaN	4	702.093444824	264.817047119	272.631134033
-486400	-2067200	-3974.83349609	0	NaN	4	679.56829834	264.258361816	272.557891846
-364800	-2067200	-3892.45043945	0	NaN	4	605.15447998	263.633209229	272.489624023
-243200	-2067200	-3877.09082031	0	NaN	4	556.705749512	262.96005249	272.418762207
-121600	-2067200	-2721.35327148	0	NaN	4	592.741760254	262.513092041	272.337860107
0	-2067200	-1387.74157715	0	NaN	4	633.321594238	262.069366455	272.176879883
121600	-2067200	-1464.3729248	0	NaN	4	715.197143555	261.559265137	272.037811279
243200	-2067200	-2107.12255859	0	NaN	4	722.742553711	261.332092285	271.899749756
364800	-2067200	-380.165924072	0	NaN	4	558.481567383	260.864868164	271.451599121
486400	-2067200	188.170654297	30.7218799591	0.0510700382292	2	638.694091797	257.266082764	271.658782959
608000	-2067200	-45.4250831604	0	NaN	4	723.010253906	258.070526123	271.568267822
729600	-2067200	-138.691162109	0	NaN	4	875.148681641	254.695175171	271.738128662
851200	-2067200	-869.834228516	1557.89147949	9.72861385345	2	713.177978516	249.947982788	271.91885376
972800	-2067200	-315.691680908	1212.14208984	35.6874351501	2	859.596557617	252.649078369	271.833007812
1094400	-2067200	-672.433898926	1089.29040527	1698.97827148	2	909.884887695	254.946350098	271.702514648
1216000	-2067200	-261.076599121	0	NaN	4	746.512329102	261.161590576	271.690460205
1337600	-2067200	-1014.72076416	0	NaN	4	772.816955566	262.515930176	271.861083984
1459200	-2067200	-255.724105835	60.4174308777	68.8084869385	3	930.550170898	260.417816162	271.90133667
1580800	-2067200	-253.204605103	0	NaN	4	896.025939941	264.450439453	272.007629395
1702400	-2067200	-422.554504395	0	NaN	4	1157.00622559	265.815429688	272.174804688
1824000	-2067200	-2307.84716797	0	NaN	4	1229.53747559	268.178009033	272.544189453
1945600	-2067200	-2840.94458008	0	NaN	4	1180.96130371	270.482299805	272.841461182
2067200	-2067200	-4080.921875	0	NaN	4	1071.99536133	272.796905518	273.462738037
2188800	-2067200	-4310.86572266	0	NaN	4	1016.55889893	273.83114624	274.121002197
2310400	-2067200	-4500.70458984	0	NaN	4	1025.94470215	274.062225342	274.774078369
2432000	-2067200	-4559.16113281	0	NaN	4	998.185424805	274.313446045	275.238616943
2553600	-2067200	-4556.48339844	0	NaN	4	994.983032227	274.564819336	275.651611328
2675200	-2067200	-4635.27050781	0	NaN	4	991.221801758	274.751434326	NaN
2796800	-2067200	-4631.97167969	0	NaN	4	979.893859863	275.035125732	NaN
2918400	-2067200	-4618.45019531	0	NaN	4	984.981750488	275.371765137	NaN
3040000	-2067200	-4619.45361328	0	NaN	4	989.675476074	275.444641113	NaN
-3040000	-2188800	-4117.53125	0	NaN	4	939.184753418	277.619415283	NaN
-2918400	-2188800	-4811.82617188	0	NaN	4	928.071289062	277.332183838	NaN
-2796800	-2188800	-3559.96069336	0	NaN	4	910.416931152	277.132568359	NaN
-2675200	-2188800	-3673.47338867	0	NaN	4	907.977905273	276.376586914	NaN
-2553600	-2188800	-4190.70361328	0	NaN	4	918.040527344	275.590911865	NaN
-2432000	-2188800	-4244.53027344	0	NaN	4	934.144348145	275.088378906	277.090759277
-2310400	-2188800	-4218.69970703	0	NaN	4	904.800842285	274.720947266	276.54586792
-2188800	-2188800	-4413.22119141	0	NaN	4	844.891418457	274.370483398	276.023590088
-2067200	-2188800	-4396.12744141	0	NaN	4	804.500366211	273.9921875	275.473022461
-1945600	-2188800	-4034.83251953	0	NaN	4	766.742248535	273.515808105	275.046264648
-1824000	-2188800	-4244.00097656	0	NaN	4	724.208984375	273.094512939	274.678588867
-1702400	-2188800	-4089.15283203	0	NaN	4	687.551513672	272.312072754	274.350341797
-1580800	-2188800	-3969.0690918	0	NaN	4	680.330749512	271.173309326	274.030273438
-1459200	-2188800	-3982.1027832	0	NaN	4	668.992675781	270.045379639	273.746490479
-1337600	-2188800	-4051.9519043	0	NaN	4	657.526672363	269.243560791	273.53125
-1216000	-2188800	-4434.18896484	0	NaN	4	657.122924805	268.64630127	273.349456787
-1094400	-2188800	-3866.84008789	0	NaN	4	679.684204102	268.030731201	273.178405762
-972800	-2188800	-4056.42407227	0	NaN	4	701.825012207	267.531219482	273.034698486
-851200	-2188800	-4118.81152344	0	NaN	4	739.86706543	267.036987305	272.921051025
-729600	-2188800	-4257.47949219	0	NaN	4	735.840087891	266.560852051	272.813079834
-608000	-2188800	-4051.85888672	0	NaN	4	724.74395752	266.107635498	272.711608887
-486400	-2188800	-4080.26074219	0	NaN	4	710.793579102	265.649932861	272.62902832
-364800	-2188800	-3811.31494141	0	NaN	4	667.919189453	265.199737549	272.557342529
-243200	-2188800	-4017.14941406	0	NaN	4	639.967773438	264.569915771	272.486328125
-121600	-2188800	-3865.48193359	0	NaN	4	631.064331055	264.042205811	272.413635254
0	-2188800	-3624.82568359	0	NaN	4	662.540893555	263.734985352	272.294342041
121600	-2188800	-3319.13378906	0	NaN	4	721.894592285	263.341003418	272.124023438
243200	-2188800	-2582.85449219	0	NaN	4	792.083129883	262.877868652	271.940979004
364800	-2188800	-2694.13891602	0	NaN	4	841.617004395	262.572509766	271.812133789
486400	-2188800	-2305.02490234	0	NaN	4	815.819946289	262.531036377	271.816925049
608000	-2188800	-2078.75292969	0	NaN	4	902.751831055	262.304718018	271.877380371
729600	-2188800	-1749.41430664	0	NaN	4	971.51184082	262.386505127	271.904876709
851200	-2188800	-1904.86218262	0	NaN	4	919.780883789	262.576538086	271.934356689
972800	-2188800	-525.577819824	0	NaN	4	948.350524902	262.415161133	271.771331787
1094400	-2188800	-535.895141602	0	NaN	4	857.076293945	262.758331299	271.791931152
1216000	-2188800	-1054.26464844	0	NaN	4	808.510620117	263.703460693	272.006378174
1337600	-2188800	-463.971618652	0	NaN	4	768.465026855	265.143371582	272.051544189
1459200	-2188800	-223.545349121	0	NaN	4	918.018981934	266.563903809	272.170379639
1580800	-2188800	-2312.07910156	0	NaN	4	1066.42199707	267.772766113	272.373321533
1702400	-2188800	-3100.11791992	0	NaN	4	1126.52233887	269.817169189	272.687835693
1824000	-2188800	-3523.51293945	0	NaN	4	1133.92114258	271.685791016	273.00088501
1945600	-2188800	-3875.86254883	0	NaN	4	1140.8001709	272.841094971	273.43359375
2067200	-2188800	-3860.03466797	0	NaN	4	1063.83483887	273.608062744	273.974456787
2188800	-2188800	-4288.640625	0	NaN	4	1046.24621582	273.939941406	274.683807373
2310400	-2188800	-4455.91357422	0	NaN	4	1022.82250977	274.182861328	275.219604492
2432000	-2188800	-4604.87841797	0	NaN	4	989.285888672	274.536346436	275.708770752
2553600	-2188800	-4569.54443359	0	NaN	4	991.415100098	274.810668945	NaN
2675200	-2188800	-4584.87841797	0	NaN	4	993.06060791	275.06854248	NaN
2796800	-2188800	-4654.59130859	0	NaN	4	988.65057373	275.376251221	NaN
2918400	-2188800	-4653.26220703	0	NaN	4	987.12310791	275.70916748	NaN
3040000	-2188800	-4645.84667969	0	NaN	4	975.807006836	275.806915283	NaN
-3040000	-2310400	-3583.75	0	NaN	4	917.572570801	277.824523926	NaN
-2918400	-2310400	-3934.99975586	0	NaN	4	910.896179199	277.519256592	NaN
-2796800	-2310400	-3414.53222656	0	NaN	4	881.599304199	277.400390625	NaN
-2675200	-2310400	-3573.35351562	0	NaN	4	877.512878418	276.754516602	NaN
-2553600	-2310400	-4028.59399414	0	NaN	4	888.48046875	275.922912598	NaN
-2432000	-2310400	-4126.92089844	0	NaN	4	889.575622559	275.282653809	NaN
-2310400	-2310400	-4414.32666016	0	NaN	4	866.702697754	274.829772949	276.842803955
-2188800	-2310400	-3835.84985352	0	NaN	4	818.551452637	274.423522949	276.309265137
-2067200	-2310400	-3804.05493164	0	NaN	4	795.449890137	274.055633545	275.774658203
-1945600	-2310400	-4430.43066406	0	NaN	4	783.95501709	273.736694336	275.335540771
-1824000	-2310400	-4265.63134766	0	NaN	4	735.128723145	273.413909912	274.939147949
-1702400	-2310400	-3521.80712891	0	NaN	4	674.768127441	272.907043457	274.566741943
-1580800	-2310400	-3634.08789062	0	NaN	4	668.373901367	271.980407715	274.224639893
-1459200	-2310400	-3927.59838867	0	NaN	4	678.955383301	270.87109375	273.890472412
-1337600	-2310400	-3731.02099609	0	NaN	4	674.91583252	270.03527832	273.638122559
-1216000	-2310400	-4255.71875	0	NaN	4	686.644165039	269.426849365	273.44631958
-1094400	-2310400	-4084.65307617	0	NaN	4	705.29284668	268.93182373	273.278076172
-972800	-2310400	-3763.30566406	0	NaN	4	734.756286621	268.505249023	273.150939941
-851200	-2310400	-3946.62792969	0	NaN	4	745.534057617	268.094726562	273.024871826
-729600	-2310400	-3505.07226562	0	NaN	4	740.058654785	267.7472229	272.909423828
-608000	-2310400	-3564.69970703	0	NaN	4	728.09753418	267.320861816	272.802581787
-486400	-2310400	-3469.71142578	0	NaN	4	725.180786133	266.929321289	272.711486816
-364800	-2310400	-4106.77441406	0	NaN	4	696.571289062	266.615936279	272.638916016
-243200	-2310400	-4099.10595703	0	NaN	4	699.865478516	266.158294678	272.569519043
-121600	-2310400	-3309.37133789	0	NaN	4	702.392028809	265.732086182	272.498504639
0	-2310400	-3539.53466797	0	NaN	4	706.49395752	265.45010376	272.395843506
121600	-2310400	-3435.66479492	0	NaN	4	713.855041504	265.07144165	272.265075684
243200	-2310400	-3539.99633789	0	NaN	4	738.912353516	264.813995361	272.129455566
364800	-2310400	-2942.49194336	0	NaN	4	771.987243652	264.657043457	272.032928467
486400	-2310400	-2469.47949219	0	NaN	4	781.79095459	264.596740723	272.022888184
608000	-2310400	-2607.65869141	0	NaN	4	775.170715332	264.62890625	272.039794922
729600	-2310400	-2454.37304688	0	NaN	4	778.967895508	264.551116943	272.084564209
851200	-2310400	-2485.98583984	0	NaN	4	807.483276367	264.334594727	272.121795654
972800	-2310400	-1977.76428223	0	NaN	4	776.635803223	264.276885986	272.144714355
1094400	-2310400	-459.566223145	0	NaN	4	757.524536133	264.448913574	272.167694092
1216000	-2310400	-1330.27709961	0	NaN	4	748.724182129	265.035003662	272.301025391
1337600	-2310400	-1802.15356445	0	NaN	4	767.940063477	266.269989014	272.385742188
1459200	-2310400	-2963.0546875	0	NaN	4	840.88684082	268.083099365	272.542633057
1580800	-2310400	-3493.25976562	0	NaN	4	934.653137207	270.754394531	272.83505249
1702400	-2310400	-3690.39208984	0	NaN	4	1011.71337891	272.523468018	273.165252686
1824000	-2310400	-3757.91601562	0	NaN	4	1094.16809082	273.35333252	273.56640625
1945600	-2310400	-3981.18115234	0	NaN	4	1130.65405273	273.645721436	274.036590576
2067200	-2310400	-4051.78833008	0	NaN	4	1084.46557617	273.93737793	274.596191406
2188800	-2310400	-4450.22216797	0	NaN	4	1040.45617676	274.175231934	275.149230957
2310400	-2310400	-4513.96191406	0	NaN	4	997.052124023	274.473358154	275.660186768
2432000	-2310400	-4729.99560547	0	NaN	4	974.922607422	274.805175781	NaN
2553600	-2310400	-4437.44873047	0	NaN	4	983.11932373	275.12097168	NaN
2675200	-2310400	-4518.87597656	0	NaN	4	987.581726074	275.403320312	NaN
2796800	-2310400	-4707.01074219	0	NaN	4	1002.44116211	275.713165283	NaN
2918400	-2310400	-4695.05712891	0	NaN	4	988.257995605	276.072174072	NaN
3040000	-2310400	-4689.36816406	0	NaN	4	963.462768555	276.213012695	NaN
-3040000	-2432000	-4924.01904297	0	NaN	4	928.534973145	277.946899414	NaN
-2918400	-2432000	-3720.10766602	0	NaN	4	938.681945801	277.621154785	NaN
-2796800	-2432000	-3553.07348633	0	NaN	4	914.706726074	277.541992188	NaN
-2675200	-2432000	-3393.66796875	0	NaN	4	895.724304199	276.969482422	NaN
-2553600	-2432000	-2841.49414062	0	NaN	4	886.458129883	276.212249756	NaN
-2432000	-2432000	-3273.02758789	0	NaN	4	878.921386719	275.484466553	NaN
