486400	-121600	-31.8258514404	3186.24145508	3.82804083824	2	98.7851028442	229.889633179	272.415771484
608000	-121600	118.223556519	3139.07128906	4.74449825287	2	92.2291793823	229.223510742	272.563110352
729600	-121600	378.55480957	2985.02514648	4.81940412521	2	77.5666503906	228.303955078	272.701416016
851200	-121600	620.611633301	2861.77319336	4.82367229462	2	70.2023162842	226.787734985	272.83581543
972800	-121600	437.945007324	3155.57714844	3.47825670242	2	58.0455093384	224.830459595	272.977539062
1094400	-121600	547.201049805	3123.79296875	2.1500210762	2	49.6007347107	223.466186523	273.10647583
1216000	-121600	754.772338867	2990.61474609	0.60697722435	2	44.7231445312	223.50177002	273.218566895
1337600	-121600	756.205505371	2991.66186523	0.0515566766262	2	47.1858673096	224.196151733	273.292724609
1459200	-121600	689.155456543	3037.95458984	0.0630380138755	2	47.1416549683	225.580215454	273.324554443
1580800	-121600	589.573791504	3073.92089844	0.882059454918	2	55.8290176392	226.866424561	273.340240479
1702400	-121600	245.703887939	3329.55004883	1.61482560635	2	65.0705871582	228.27293396	273.361602783
1824000	-121600	35.5477409363	3420.47216797	4.5196852684	2	74.0768890381	230.451705933	273.390625
1945600	-121600	392.837188721	2868.40576172	7.67978429794	2	90.3135452271	233.465393066	273.423736572
2067200	-121600	111.566261292	2892.87939453	10.2830162048	2	104.740592957	236.449798584	273.462463379
2188800	-121600	298.597320557	2402.29492188	20.0110092163	2	133.292800903	239.831985474	273.587005615
2310400	-121600	429.263031006	1862.1920166	31.4843654633	2	187.710769653	244.487304688	273.598815918
2432000	-121600	59.5897331238	1759.10742188	34.5975646973	2	358.783569336	249.758239746	274.180145264
2553600	-121600	-41.6422042847	880.200073242	42.1902580261	2	662.687255859	259.480926514	274.471405029
2675200	-121600	1.01460015774	26.2651386261	0.0299820788205	2	890.840393066	269.223419189	273.486114502
2796800	-121600	-2932.97070312	0	NaN	4	942.911437988	272.314025879	273.45526123
2918400	-121600	-3593.36523438	0	NaN	4	909.368286133	274.56427002	273.695892334
3040000	-121600	-3956.21459961	0	NaN	4	966.708496094	275.182739258	273.815307617
-3040000	-243200	-4998.32128906	0	NaN	4	984.029907227	278.172302246	275.66003418
-2918400	-243200	-4939.20800781	0	NaN	4	1024.83105469	278.209197998	275.598175049
-2796800	-243200	-4799.04248047	0	NaN	4	1016.80029297	278.452880859	275.445587158
-2675200	-243200	-4791.09179688	0	NaN	4	929.573242188	278.707855225	275.274108887
-2553600	-243200	-4645.43847656	0	NaN	4	841.231567383	278.917999268	274.743743896
-2432000	-243200	-4516.56347656	0	NaN	4	770.055725098	279.058929443	274.231903076
-2310400	-243200	-4408.85253906	0	NaN	4	686.056274414	279.124420166	273.739227295
-2188800	-243200	-4285.35693359	0	NaN	4	804.38659668	278.542694092	273.317199707
-2067200	-243200	-436.810668945	0	NaN	4	-196.804382324	277.246551514	273.102508545
-1945600	-243200	6.55211305618	394.78717041	2.31906676292	2	764.969665527	268.76852417	274.660858154
-1824000	-243200	-190.215560913	427.941680908	118.466926575	2	951.703857422	264.94921875	272.706115723
-1702400	-243200	2.92151403427	1013.49755859	6.30127859116	2	775.244140625	261.922149658	272.712615967
-1580800	-243200	-1216.18273926	1609.42419434	950.789978027	2	1081.92822266	261.022369385	272.371551514
-1459200	-243200	-1091.60241699	2251.7512207	25.0884494781	2	1003.60656738	256.079498291	272.35256958
-1337600	-243200	-1648.00549316	3035.99658203	104.236686707	2	657.869873047	252.485229492	272.333496094
-1216000	-243200	-863.510498047	2529.08398438	47.9468803406	2	561.45501709	250.566589355	272.317169189
-1094400	-243200	-1441.33630371	3384.58129883	18.4259700775	2	387.49786377	248.396560669	272.306152344
-972800	-243200	-726.745117188	2768.16577148	13.7802228928	2	308.063781738	248.475585938	272.780700684
-851200	-243200	-51.3693618774	2007.91235352	25.2951068878	2	295.434387207	248.938262939	272.219848633
-729600	-243200	255.966430664	1516.88818359	26.8509864807	2	351.553405762	250.636413574	272.3331604
-608000	-243200	-131.557449341	1707.32495117	63.496307373	2	421.11932373	250.021591187	271.959228516
-486400	-243200	1061.4675293	802.981567383	0.493630975485	2	418.45703125	247.138000488	272.424530029
-364800	-243200	1586.84838867	775.522460938	0.0667960196733	2	360.062103271	243.086837769	272.370574951
-243200	-243200	1325.23718262	1148.78637695	0.365411132574	2	271.157653809	241.701065063	272.329467773
-121600	-243200	1989.36694336	774.640991211	0.732946336269	2	260.292327881	239.377044678	272.258422852
0	-243200	1165.7923584	1928.22277832	0.505091309547	2	158.936325073	236.271408081	272.227355957
121600	-243200	-17.3426303864	3021.29785156	1.4765226841	2	124.256576538	234.185928345	272.239837646
243200	-243200	-40.6234512329	3018.68969727	0.988959908485	2	112.691314697	232.868530273	272.264343262
364800	-243200	-134.320327759	3116.10839844	1.48414540291	2	97.9691925049	232.124725342	272.317260742
486400	-243200	84.1632995605	2945.39404297	4.15547323227	2	95.094291687	231.17364502	272.416412354
608000	-243200	90.7346115112	3030.31835938	5.98863983154	2	85.4064559937	230.515548706	272.53302002
729600	-243200	-272.05657959	3498.27539062	8.39295482635	2	79.7170257568	229.391296387	272.653259277
851200	-243200	319.688293457	3046.43383789	3.95412993431	2	75.2715911865	228.339523315	272.774139404
972800	-243200	448.158538818	3008.30859375	4.99143314362	2	62.2914733887	226.771331787	272.90234375
1094400	-243200	1121.93066406	2392.26782227	3.30307626724	2	51.5312347412	225.573883057	273.018890381
1216000	-243200	670.255981445	2903.65429688	3.9766702652	2	46.1654815674	224.670227051	273.124267578
1337600	-243200	435.198852539	3152.12548828	5.13723278046	2	44.7779312134	224.351898193	273.20791626
1459200	-243200	1005.54486084	2574.06152344	4.10858154297	2	46.1580123901	224.914779663	273.26385498
1580800	-243200	176.666000366	3368.43066406	4.43144273758	2	53.6569137573	226.040466309	273.308990479
1702400	-243200	72.2249298096	3395.41943359	5.4274020195	2	65.4777297974	227.61239624	273.363220215
1824000	-243200	24.8621788025	3345.86987305	5.86610603333	2	74.978263855	229.85559082	273.399200439
1945600	-243200	219.377670288	2975.86425781	13.1836681366	2	88.4480285645	232.900634766	273.434448242
2067200	-243200	81.7714614868	2845.98925781	26.4228420258	2	120.138526917	236.19593811	273.467407227
2188800	-243200	-50.6140174866	2733.34277344	13.6082735062	2	164.591629028	238.869934082	274.076812744
2310400	-243200	632.61114502	1736.65734863	12.627035141	2	185.454925537	242.912750244	273.6199646
2432000	-243200	532.339538574	1345.8449707	12.7697286606	2	319.018157959	249.148666382	273.678863525
2553600	-243200	-452.659881592	0	NaN	4	619.820678711	258.998352051	274.343597412
2675200	-243200	-600.680847168	0	NaN	4	776.65020752	267.458343506	273.627502441
2796800	-243200	-2038.0456543	0	NaN	4	969.747070312	272.489379883	273.441070557
2918400	-243200	-3022.73217773	0	NaN	4	940.110046387	274.373168945	273.726318359
3040000	-243200	-3739.43530273	0	NaN	4	980.556030273	275.252685547	273.806915283
-3040000	-364800	-5059.63818359	0	NaN	4	1030.26318359	278.254486084	275.819702148
-2918400	-364800	-5077.93798828	0	NaN	4	1066.7734375	278.269348145	275.790527344
-2796800	-364800	-4874.73535156	0	NaN	4	1042.08862305	278.557678223	275.767425537
-2675200	-364800	-4771.34277344	0	NaN	4	971.66204834	278.70690918	275.365386963
-2553600	-364800	-4682.82519531	0	NaN	4	895.347106934	278.819610596	274.837768555
-2432000	-364800	-4566.71875	0	NaN	4	813.531188965	279.017791748	274.317840576
-2310400	-364800	-4440.35009766	0	NaN	4	759.340332031	279.069396973	273.840637207
-2188800	-364800	-4142.40527344	0	NaN	4	785.898376465	278.777923584	273.418151855
-2067200	-364800	-1869.9552002	0	NaN	4	55.7238769531	277.649291992	273.061828613
-1945600	-364800	-22.8733253479	134.204376221	0.282559216022	2	544.356872559	272.063446045	273.245666504
-1824000	-364800	-248.965957642	375.039855957	1.51649451256	2	533.952880859	266.595397949	273.202972412
-1702400	-364800	-358.728240967	0	NaN	4	619.061462402	268.432891846	272.651306152
-1580800	-364800	-78.7340698242	274.500061035	10.1531553268	2	1241.34411621	264.783355713	273.247833252
-1459200	-364800	-760.466552734	1528.77612305	672.68951416	2	955.399780273	257.7628479	272.420715332
-1337600	-364800	-1568.52856445	2701.60253906	224.413375854	2	731.675048828	253.757202148	272.390594482
-1216000	-364800	-1295.12255859	2749.27807617	147.829589844	2	638.696166992	252.170150757	272.366638184
-1094400	-364800	-806.916809082	2593.42626953	13.2547006607	2	417.150756836	250.258377075	272.350708008
-972800	-364800	-1800.17492676	3580.89916992	38.5388793945	2	328.645111084	250.390853882	272.821166992
-851200	-364800	-211.746627808	1795.90197754	32.3919410706	2	264.814208984	252.44241333	272.718139648
-729600	-364800	-720.780639648	1973.50512695	50.0692520142	2	289.427612305	254.184692383	272.573486328
-608000	-364800	-275.057128906	1309.5279541	37.2823066711	2	271.596496582	254.711273193	272.678771973
-486400	-364800	-1015.33135986	1944.24987793	10.5202159882	2	288.749572754	254.867507935	272.820068359
-364800	-364800	-720.933105469	1344.88720703	0.801442325115	2	398.098388672	255.626968384	272.547241211
-243200	-364800	1368.70666504	179.641220093	1.35838282108	2	377.605407715	248.423782349	272.379882812
-121600	-364800	1023.23809814	933.478759766	0.0204750839621	2	290.527893066	241.507614136	272.266998291
0	-364800	1608.6262207	1276.70410156	0.0954923704267	2	157.302337646	238.643676758	272.237335205
121600	-364800	1046.68029785	1735.90124512	2.06913757324	2	97.5134277344	237.181686401	272.240753174
243200	-364800	194.309814453	2630.77905273	2.74664926529	2	96.5912780762	234.797424316	272.266387939
364800	-364800	-1.04742097855	2830.71655273	3.99268364906	2	92.6827850342	233.964492798	272.321899414
486400	-364800	-694.340698242	3554.27978516	6.90291643143	2	85.6464996338	232.964904785	272.402801514
608000	-364800	-69.3935775757	3025.88867188	5.85168886185	2	73.9240570068	232.233734131	272.499420166
729600	-364800	380.518951416	2657.90844727	6.12829637527	2	77.232208252	231.206420898	272.602355957
851200	-364800	385.447113037	2803.06176758	4.79985141754	2	70.314743042	229.626739502	272.709320068
972800	-364800	266.160919189	3018.9375	3.46170926094	2	59.7517967224	227.870849609	272.826568604
1094400	-364800	-121.874931335	3483.1628418	2.82601618767	2	54.0033569336	226.060150146	272.938018799
1216000	-364800	-416.952667236	3819.41113281	0.915490031242	2	48.295539856	224.859603882	273.04888916
1337600	-364800	-1190.96008301	4589.79101562	2.16105866432	2	44.0988349915	223.723739624	273.153259277
1459200	-364800	-12.0036420822	3448.45410156	1.26819264889	2	42.630821228	224.827224731	273.220672607
1580800	-364800	48.7114448547	3337.70336914	6.44287204742	2	49.5927276611	226.70350647	273.247192383
1702400	-364800	276.742919922	3011.41992188	10.1609687805	2	59.7833557129	228.579040527	273.382904053
1824000	-364800	212.325973511	2987.4440918	8.52915763855	2	72.4174804688	230.55229187	273.363372803
1945600	-364800	99.1793899536	2946.90576172	12.2480554581	2	97.1224746704	233.295761108	273.426116943
2067200	-364800	186.043640137	2591.79760742	23.8222999573	2	138.258285522	236.648529053	273.520141602
2188800	-364800	-632.309814453	3081.61938477	53.2665023804	2	206.744110107	240.094512939	273.779876709
2310400	-364800	-764.207519531	2917.1862793	70.0368881226	2	342.020294189	244.035949707	273.878601074
2432000	-364800	1190.49829102	689.012329102	1.25557398796	2	584.25567627	248.674957275	273.780822754
2553600	-364800	273.937774658	23.7159633636	0.365393191576	2	742.752685547	258.01550293	274.110015869
2675200	-364800	-310.64932251	0	NaN	4	619.924194336	264.909240723	273.951934814
2796800	-364800	-273.174346924	0	NaN	4	1037.27612305	272.38369751	274.00177002
2918400	-364800	-1848.77392578	0	NaN	4	957.124145508	274.343414307	273.730285645
3040000	-364800	-3796.35644531	0	NaN	4	992.862182617	275.472290039	273.785583496
-3040000	-486400	-4955.5859375	0	NaN	4	1084.04077148	278.325561523	275.946838379
-2918400	-486400	-5007.86083984	0	NaN	4	1093.32971191	278.297943115	275.929290771
-2796800	-486400	-4956.53857422	0	NaN	4	1075.74780273	278.50302124	275.944122314
-2675200	-486400	-4850.51611328	0	NaN	4	1017.72918701	278.751495361	275.444885254
-2553600	-486400	-4798.90332031	0	NaN	4	945.502258301	278.849884033	274.897155762
-2432000	-486400	-4642.37744141	0	NaN	4	855.830627441	278.871795654	274.379821777
-2310400	-486400	-4321.24658203	0	NaN	4	787.187683105	278.60760498	273.922058105
-2188800	-486400	-4041.30102539	0	NaN	4	706.934082031	278.370727539	273.528625488
-2067200	-486400	-2574.35766602	0	NaN	4	706.540100098	277.956298828	273.150238037
-1945600	-486400	-627.18762207	0	NaN	4	808.561218262	275.869445801	273.065948486
-1824000	-486400	-526.990112305	0	NaN	4	828.601623535	272.238250732	272.815124512
-1702400	-486400	-819.125976562	0	NaN	4	977.11730957	270.079437256	272.594573975
-1580800	-486400	-939.840881348	0	NaN	4	787.356201172	266.043395996	272.539855957
-1459200	-486400	-1034.30737305	1676.61572266	932.080749512	2	1372.90600586	259.03729248	272.491363525
-1337600	-486400	-1318.32385254	2412.75390625	273.178710938	2	796.032348633	254.074768066	272.436553955
-1216000	-486400	-1455.23217773	2867.27783203	83.390953064	2	716.97644043	252.230895996	272.404724121
-1094400	-486400	-940.591430664	2661.66186523	6.47792577744	2	382.720306396	250.805862427	272.868865967
-972800	-486400	-1026.73474121	2655.44946289	9.82836055756	2	268.492706299	251.569229126	272.857147217
-851200	-486400	-1646.92675781	2987.07324219	77.5349960327	2	216.688644409	253.121505737	272.848907471
-729600	-486400	-1363.49023438	2383.86230469	79.2309646606	2	189.762298584	254.59765625	272.84375
-608000	-486400	-597.1640625	1363.41674805	34.8928833008	2	176.02835083	254.140029907	272.838256836
-486400	-486400	-1082.9263916	1654.76733398	36.0343818665	2	172.775390625	254.693161011	272.829711914
-364800	-486400	-491.389892578	817.274719238	0.145445227623	2	173.334579468	255.79510498	272.820007324
-243200	-486400	-897.517456055	1010.94543457	125.649551392	3	360.805908203	252.743759155	272.833251953
-121600	-486400	2638.40551758	49.2624320984	4.40235137939	2	461.386535645	249.322570801	272.230712891
0	-486400	2147.13916016	31.371257782	0.0274019725621	2	152.292327881	238.727432251	272.220703125
121600	-486400	2607.96386719	4.43204021454	0	2	92.9659805298	238.540161133	272.221374512
243200	-486400	1080.14147949	1553.88171387	0.879862308502	2	93.292350769	237.808761597	272.241577148
364800	-486400	83.4769668579	2566.93774414	5.01796865463	2	82.2114562988	235.264190674	272.294036865
486400	-486400	14.08826828	2671.85961914	8.64799976349	2	75.5277709961	234.318649292	272.375244141
608000	-486400	-66.4090042114	2852.25024414	5.87674713135	2	65.963432312	233.127487183	272.463195801
729600	-486400	263.452301025	2620.42675781	5.15160274506	2	64.8893890381	232.28263855	272.550994873
851200	-486400	114.8698349	2919.56054688	5.19733047485	2	64.6613006592	231.146347046	272.645751953
972800	-486400	213.00088501	2934.69067383	4.30894947052	2	60.336894989	229.048370361	272.755004883
1094400	-486400	141.564620972	3107.6706543	3.18072295189	2	54.3281326294	227.054122925	272.864074707
1216000	-486400	98.0753936768	3237.24438477	1.85441327095	2	45.8669662476	225.995193481	272.980773926
1337600	-486400	183.285598755	3195.4387207	1.04282879829	2	39.2773132324	225.610870361	273.141571045
1459200	-486400	172.589645386	3149.69750977	3.47078633308	2	40.5604362488	226.12020874	273.253265381
1580800	-486400	-48.8745422363	3273.94970703	6.34396982193	2	46.5537147522	227.563491821	273.116790771
1702400	-486400	-410.109802246	3519.40844727	10.3017406464	2	58.5823059082	229.18699646	273.441894531
1824000	-486400	-469.974273682	3471.11987305	12.8714380264	2	79.4342422485	231.068771362	273.513793945
1945600	-486400	-268.915924072	3196.03662109	3.66892576218	2	97.4508132935	232.906463623	273.946350098
2067200	-486400	-287.934234619	3007.65039062	16.2015533447	2	128.960189819	236.457977295	274.100341797
2188800	-486400	-448.106140137	2888.82885742	21.8169002533	2	170.48991394	240.595230103	273.765228271
2310400	-486400	152.210357666	1975.89746094	35.4144363403	2	234.181213379	245.196334839	273.700592041
2432000	-486400	-712.757263184	2256.21362305	453.478881836	2	401.28717041	250.432281494	274.387207031
2553600	-486400	-200.15637207	390.279968262	259.668212891	2	353.176940918	258.836090088	273.932891846
2675200	-486400	-258.163757324	0	NaN	4	131.558380127	266.82208252	274.003814697
2796800	-486400	-511.364898682	0	NaN	4	1160.97998047	271.801605225	273.924560547
2918400	-486400	-1735.34594727	0	NaN	4	950.560302734	274.665893555	273.737548828
3040000	-486400	-4240.11523438	0	NaN	4	1009.84490967	275.938171387	273.753143311
-3040000	-608000	-5048.85546875	0	NaN	4	1116.6015625	278.409362793	276.042663574
-2918400	-608000	-5044.78466797	0	NaN	4	1129.7220459	278.330963135	276.003387451
-2796800	-608000	-4978.078125	0	NaN	4	1113.85522461	278.445129395	275.956726074
-2675200	-608000	-4864.17529297	0	NaN	4	1060.81018066	278.643249512	275.528656006
-2553600	-608000	-4815.97998047	0	NaN	4	987.55871582	278.781036377	274.973907471
-2432000	-608000	-4686.84570312	0	NaN	4	891.520019531	278.707275391	274.455780029
-2310400	-608000	-4431.57324219	0	NaN	4	799.306884766	278.249450684	273.987731934
-2188800	-608000	-3890.92236328	0	NaN	4	748.318786621	277.989471436	273.622375488
-2067200	-608000	-3477.82397461	0	NaN	4	689.105102539	277.649383545	273.26663208
-1945600	-608000	-473.489257812	0	NaN	4	703.135498047	276.669372559	273.122924805
-1824000	-608000	-549.240783691	0	NaN	4	795.735900879	274.33404541	272.91696167
-1702400	-608000	-364.317016602	0	NaN	4	852.548461914	272.717895508	272.834777832
-1580800	-608000	289.994476318	398.786315918	0.578759372234	2	1190.96142578	263.816070557	273.457458496
-1459200	-608000	-569.988586426	1336.34509277	239.939529419	2	1220.67236328	259.478515625	272.700073242
-1337600	-608000	-1745.66625977	3039.97460938	30.9485549927	2	794.196289062	253.784362793	272.453674316
-1216000	-608000	-142.162445068	1736.06079102	38.0455589294	2	560.359191895	251.491760254	272.472320557
-1094400	-608000	-1053.33435059	2751.93554688	3.46482157707	2	306.11529541	251.035614014	272.900970459
-972800	-608000	-896.991943359	2364.52294922	30.891702652	2	267.144470215	251.228408813	272.892913818
-851200	-608000	-619.848266602	1787.33837891	17.6710758209	2	221.798370361	253.218002319	272.876739502
-729600	-608000	-409.375549316	1267.85375977	13.3034954071	2	157.926391602	254.055465698	272.860900879
-608000	-608000	-684.716918945	1279.28955078	9.92609119415	2	140.128448486	252.865844727	272.858734131
-486400	-608000	-388.47354126	833.626708984	4.65572071075	2	141.242828369	252.15826416	272.7472229
-364800	-608000	-462.58291626	783.96105957	0.852654635906	2	110.008605957	252.530395508	272.805419922
-243200	-608000	-630.241027832	746.850891113	0.0101475855336	2	151.708877563	252.254714966	272.804626465
-121600	-608000	-664.64831543	226.618637085	566.223937988	3	245.727416992	252.548049927	272.792205811
0	-608000	24.5724048615	222.686050415	0.227517783642	2	299.972412109	251.034561157	272.447357178
121600	-608000	1952.5871582	27.9502906799	0.242747545242	2	236.894348145	243.240203857	272.216369629
243200	-608000	1627.85021973	549.484375	0.00317232473753	2	124.79510498	236.670578003	272.175109863
364800	-608000	462.902282715	1949.99536133	2.97811961174	2	77.0028381348	237.146026611	272.232940674
486400	-608000	447.012451172	1999.69250488	3.76255917549	2	66.9850006104	235.898803711	272.343170166
608000	-608000	77.8693237305	2453.96484375	13.107708931	2	65.0249099731	234.751739502	272.424621582
729600	-608000	171.320495605	2549.71044922	6.87586402893	2	64.3971252441	232.975875854	272.492340088
851200	-608000	-136.511734009	3017.98022461	5.44169998169	2	58.4696884155	231.632720947	272.57522583
972800	-608000	-155.585189819	3163.13037109	4.83955001831	2	60.759513855	229.905502319	272.678131104
1094400	-608000	-96.7310638428	3236.88696289	3.0528190136	2	53.9505958557	227.811508179	272.786499023
1216000	-608000	-269.330535889	3498.21044922	2.2860352993	2	44.0124664307	226.173156738	272.894927979
1337600	-608000	-151.958328247	3424.36279297	0.939641594887	2	37.0723075867	225.586410522	272.586212158
1459200	-608000	-450.135284424	3660.22290039	2.68923926353	2	39.0018463135	225.949859619	273.286834717
1580800	-608000	-805.806213379	3921.44262695	5.02314329147	2	46.621383667	227.131240845	273.352722168
1702400	-608000	-632.653808594	3638.08520508	6.27730512619	2	56.914276123	229.095825195	273.420257568
1824000	-608000	-1112.46704102	3986.02978516	15.7618932724	2	76.4546127319	231.325531006	273.493835449
1945600	-608000	-921.122009277	3675.68432617	21.9537715912	2	107.647781372	233.186706543	273.573822021
2067200	-608000	89.3618164062	2507.09326172	13.3984689713	2	150.757278442	236.73336792	273.308166504
2188800	-608000	-548.939147949	2908.95898438	21.0820484161	2	207.634994507	241.101013184	273.751281738
2310400	-608000	440.214599609	1761.40673828	4.86852073669	2	219.670654297	244.329544067	273.762786865
2432000	-608000	340.451446533	1430.81469727	4.4523396492	2	258.166778564	250.267120361	273.849609375
2553600	-608000	-57.4359817505	895.059448242	20.6575050354	2	430.229888916	260.162689209	273.625427246
2675200	-608000	139.127609253	38.5809288025	0.0023737475276	2	432.955993652	269.554931641	273.526184082
2796800	-608000	-2597.55126953	0	NaN	4	1181.42834473	272.863800049	273.472839355
2918400	-608000	-3127.02368164	0	NaN	4	1003.75341797	275.622772217	273.777496338
3040000	-608000	-4453.41064453	0	NaN	4	1035.69482422	276.589141846	273.782684326
-3040000	-729600	-5027.05029297	0	NaN	4	1147.20471191	278.496948242	276.132965088
-2918400	-729600	-5151.75683594	0	NaN	4	1174.83056641	278.376617432	276.069000244
-2796800	-729600	-5095.47265625	0	NaN	4	1167.67700195	278.430297852	275.949890137
-2675200	-729600	-4913.80859375	0	NaN	4	1112.88452148	278.596313477	275.640411377
-2553600	-729600	-4878.76318359	0	NaN	4	1025.49121094	278.72366333	275.048248291
-2432000	-729600	-4719.10986328	0	NaN	4	908.534301758	278.490814209	274.512634277
-2310400	-729600	-4284.23876953	0	NaN	4	832.576782227	277.919586182	274.080841064
-2188800	-729600	-4142.50195312	0	NaN	4	808.30078125	277.622802734	273.707580566
-2067200	-729600	-3650.41137695	0	NaN	4	753.835449219	277.375854492	273.371185303
-1945600	-729600	-2458.69775391	0	NaN	4	725.682128906	276.670959473	273.11605835
-1824000	-729600	-499.257995605	0	NaN	4	831.7421875	275.300567627	272.997711182
-1702400	-729600	-426.513641357	0	NaN	4	1092.96313477	273.44418335	272.802703857
-1580800	-729600	197.367675781	383.085113525	3.1097304821	2	1117.60253906	266.299438477	273.276062012
-1459200	-729600	-282.454620361	1172.16577148	24.165271759	2	1451.34558105	258.778289795	273.187652588
-1337600	-729600	-528.936462402	2096.13085938	9.05660629272	2	933.027587891	253.229125977	272.444610596
-1216000	-729600	-926.066162109	2836.38330078	13.9449634552	2	459.385345459	250.591094971	272.483215332
-1094400	-729600	-483.339172363	2269.39770508	13.6860179901	2	280.885986328	250.898406982	272.990539551
-972800	-729600	-639.35345459	2121.78271484	25.1271266937	2	296.236083984	251.313522339	272.715270996
-851200	-729600	-650.414733887	1706.85559082	33.5914077759	2	284.529907227	253.850692749	272.703491211
-729600	-729600	-1010.61444092	1750.47509766	92.5947189331	2	178.588043213	254.223922729	272.884338379
-608000	-729600	-644.97845459	1136.14807129	94.9658279419	2	138.054550171	251.738189697	272.831207275
-486400	-729600	-358.491729736	771.014160156	7.24050092697	2	119.89251709	251.645385742	272.766845703
-364800	-729600	-553.518188477	572.962158203	43.8372688293	3	104.280769348	251.273635864	272.886047363
-243200	-729600	-421.020721436	237.821517944	379.291809082	3	103.062255859	251.504486084	272.632629395
-121600	-729600	-500.639801025	358.847381592	307.526794434	3	139.476318359	252.195953369	272.590454102
0	-729600	-680.247375488	155.505767822	655.830932617	3	296.150238037	251.778594971	272.742370605
121600	-729600	-361.334594727	80.3308944702	101.853866577	3	365.324829102	250.860702515	272.434661865
243200	-729600	2307.19287109	20.9885826111	0.710578382015	2	186.340545654	243.026885986	271.969116211
364800	-729600	1371.84594727	840.885498047	0.0213167704642	2	93.1749725342	239.221466064	272.128692627
486400	-729600	140.283706665	2071.76953125	2.89044284821	2	68.444694519	237.813034058	272.289154053
608000	-729600	-389.418457031	2729.74462891	11.3320264816	2	66.2320098877	235.856842041	272.37689209
729600	-729600	-58.1285743713	2579.52978516	12.1971549988	2	61.0069961548	234.525985718	272.424041748
851200	-729600	215.28817749	2515.48095703	6.58087062836	2	54.4089126587	232.627975464	272.49230957
972800	-729600	16.09882164	2911.94433594	4.39440631866	2	54.0842895508	230.084915161	272.591766357
1094400	-729600	-526.13104248	3596.89404297	2.61653447151	2	51.7878799438	227.843353271	272.702362061
1216000	-729600	-446.089813232	3602.78149414	1.32233142853	2	46.2214813232	226.256088257	272.841064453
1337600	-729600	-799.848999023	4013.1105957	0.0559591837227	2	39.140827179	225.201950073	273.199584961
1459200	-729600	-1162.48156738	4321.70263672	1.0098284483	2	42.0859794617	225.321731567	273.258117676
1580800	-729600	-1011.50848389	4089.54785156	1.88106107712	2	48.2815589905	226.809753418	273.32510376
1702400	-729600	-731.811828613	3695.19018555	5.79902839661	2	60.7168235779	229.977905273	273.39352417
1824000	-729600	-719.539245605	3522.00244141	13.3566255569	2	79.2746200562	233.157608032	273.468322754
1945600	-729600	-1243.14978027	3865.83496094	33.7438964844	2	113.183479309	235.777313232	273.550567627
2067200	-729600	-710.907531738	3137.31518555	60.8629302979	2	167.292480469	239.36340332	273.640472412
2188800	-729600	-745.73626709	2904.390625	45.8870124817	2	221.833465576	243.719955444	273.738922119
2310400	-729600	-262.474456787	2166.86474609	26.0671615601	2	454.214569092	248.084655762	273.728881836
2432000	-729600	-613.906311035	1858.0847168	35.1147727966	2	688.627197266	255.696609497	273.756530762
2553600	-729600	-498.591918945	0	NaN	4	738.375976562	268.866210938	273.588195801
2675200	-729600	-1301.49328613	0	NaN	4	1071.1270752	271.887512207	273.319488525
2796800	-729600	-3393.67700195	0	NaN	4	1079.45349121	274.444946289	273.604309082
2918400	-729600	-3775.87768555	0	NaN	4	993.943115234	276.921386719	273.879730225
3040000	-729600	-4346.59619141	0	NaN	4	1055.07946777	277.072357178	273.969970703
-3040000	-851200	-5082.57080078	0	NaN	4	1173.44555664	278.600372314	276.265380859
-2918400	-851200	-5088.78613281	0	NaN	4	1211.68530273	278.462005615	276.19708252
-2796800	-851200	-5045.78125	0	NaN	4	1205.19897461	278.449127197	276.016723633
-2675200	-851200	-4960.52294922	0	NaN	4	1160.78076172	278.603027344	275.755096436
-2553600	-851200	-4675.51953125	0	NaN	4	1062.53076172	278.571594238	275.170501709
-2432000	-851200	-4568.33203125	0	NaN	4	944.032836914	278.114654541	274.665435791
-2310400	-851200	-4235.31982422	0	NaN	4	868.142089844	277.631988525	274.200653076
-2188800	-851200	-3938.75244141	0	NaN	4	846.365356445	277.320404053	273.815887451
-2067200	-851200	-3640.29077148	0	NaN	4	786.473205566	277.129486084	273.484039307
-1945600	-851200	-3027.37011719	0	NaN	4	741.425048828	276.535614014	273.196716309
-1824000	-851200	-391.531860352	0	NaN	4	811.505859375	275.449798584	273.055480957
-1702400	-851200	-567.464233398	0	NaN	4	1090.66040039	273.476257324	272.773925781
-1580800	-851200	-484.885345459	0	NaN	4	1243.42980957	271.126922607	272.478668213
-1459200	-851200	-975.238586426	1228.0222168	652.09979248	2	1404.69128418	262.167907715	272.176239014
-1337600	-851200	-58.891960144	1111.33862305	248.049072266	2	1370.24609375	255.659286499	273.571472168
-1216000	-851200	1250.92138672	1148.57995605	3.05712032318	2	672.408569336	248.413162231	272.982147217
-1094400	-851200	346.826324463	1589.74487305	5.40545225143	2	301.160888672	249.637023926	272.584442139
-972800	-851200	-420.605224609	1936.07067871	74.6756973267	2	303.236694336	251.915863037	272.920715332
-851200	-851200	-675.41015625	1678.22387695	107.738357544	2	299.207214355	253.359893799	272.763031006
-729600	-851200	-781.673217773	1442.2010498	289.74710083	2	193.013381958	251.760894775	272.934173584
