-972800	-1702400	-4134.84130859	0	NaN	4	529.531005859	266.235198975	272.719848633
-851200	-1702400	-4052.15380859	0	NaN	4	500.366943359	265.626098633	272.60559082
-729600	-1702400	-4164.16650391	0	NaN	4	468.496520996	264.953979492	272.517730713
-608000	-1702400	-3873.93310547	0	NaN	4	437.545684814	264.316680908	272.42376709
-486400	-1702400	-3819.27099609	0	NaN	4	403.3253479	263.637512207	272.339813232
-364800	-1702400	-3454.17578125	0	NaN	4	391.701538086	262.87991333	272.253753662
-243200	-1702400	-2987.01513672	0	NaN	4	380.181030273	262.287994385	272.175323486
-121600	-1702400	-1336.82336426	0	NaN	4	408.085174561	261.973083496	272.133178711
0	-1702400	-206.36239624	0	NaN	4	446.382965088	261.531768799	272.170684814
121600	-1702400	-402.4168396	0	NaN	4	430.337982178	261.204315186	271.942016602
243200	-1702400	-400.147094727	0	NaN	4	397.117218018	260.234558105	271.777923584
364800	-1702400	-390.526947021	0	NaN	4	372.717956543	258.782592773	271.603637695
486400	-1702400	791.691162109	45.9725532532	1.81932735443	2	256.68371582	242.042770386	271.607574463
608000	-1702400	1046.22302246	1082.34631348	1.46475505829	2	120.985198975	233.841934204	271.641998291
729600	-1702400	-439.513061523	2738.93579102	0.698796451092	2	105.052833557	233.698959351	271.649139404
851200	-1702400	-329.111999512	2524.21435547	5.3356590271	2	116.74887085	234.548461914	271.745269775
972800	-1702400	-973.453552246	3057.16186523	17.1459293365	2	128.145141602	234.707366943	271.74420166
1094400	-1702400	-1302.29980469	3314.44726562	31.6303005219	2	142.241897583	235.455474854	271.783325195
1216000	-1702400	-1266.42626953	3199.74145508	124.641983032	2	169.206085205	236.378921509	271.821289062
1337600	-1702400	28.5013027191	2060.05493164	29.438079834	2	180.233596802	237.035766602	272.032073975
1459200	-1702400	196.914337158	2170.87158203	6.41511774063	2	160.735656738	237.453140259	272.059234619
1580800	-1702400	-955.63873291	3261.17456055	26.8228111267	2	192.334991455	238.164093018	272.023254395
1702400	-1702400	11.5309782028	2078.60742188	17.8734207153	2	338.630187988	242.757141113	272.147918701
1824000	-1702400	-51.8158378601	1636.82946777	17.327041626	2	553.56036377	248.764343262	272.141937256
1945600	-1702400	-234.973739624	1001.49810791	20.8771591187	2	856.577209473	257.12197876	272.270782471
2067200	-1702400	-652.268249512	0	NaN	4	983.008361816	267.164642334	272.616851807
2188800	-1702400	-2073.28222656	0	NaN	4	1002.9319458	270.202392578	273.125091553
2310400	-1702400	-3648.69897461	0	NaN	4	932.515136719	272.945251465	273.681152344
2432000	-1702400	-4034.82299805	0	NaN	4	915.713317871	274.406433105	274.162414551
2553600	-1702400	-4176.67236328	0	NaN	4	918.515869141	274.774871826	274.58807373
2675200	-1702400	-4277.29492188	0	NaN	4	937.184326172	274.862457275	274.990570068
2796800	-1702400	-4319.10546875	0	NaN	4	951.225280762	275.10748291	275.393707275
2918400	-1702400	-4463.18408203	0	NaN	4	927.648803711	275.315948486	NaN
3040000	-1702400	-4484.98632812	0	NaN	4	932.50378418	275.270233154	NaN
-3040000	-1824000	-4607.23779297	0	NaN	4	1079.76953125	277.363189697	NaN
-2918400	-1824000	-4983.32421875	0	NaN	4	1047.6652832	277.117614746	NaN
-2796800	-1824000	-4612.57666016	0	NaN	4	1064.99743652	276.847625732	NaN
-2675200	-1824000	-4991.56054688	0	NaN	4	1135.76074219	276.443359375	277.257354736
-2553600	-1824000	-4825.69628906	0	NaN	4	1138.69726562	276.055267334	276.701843262
-2432000	-1824000	-5008.53125	0	NaN	4	1106.42053223	275.881347656	276.167205811
-2310400	-1824000	-4660.96533203	0	NaN	4	1026.47644043	275.631652832	275.636749268
-2188800	-1824000	-4889.73681641	0	NaN	4	941.65826416	275.09173584	275.152526855
-2067200	-1824000	-4796.68457031	0	NaN	4	831.578308105	274.350036621	274.672912598
-1945600	-1824000	-4724.14111328	0	NaN	4	730.556213379	273.428100586	274.296081543
-1824000	-1824000	-4573.87695312	0	NaN	4	686.50012207	272.414245605	274.011871338
-1702400	-1824000	-4658.07958984	0	NaN	4	678.20526123	271.573974609	273.757843018
-1580800	-1824000	-4496.15966797	0	NaN	4	687.773864746	270.6300354	273.530456543
-1459200	-1824000	-4283.99707031	0	NaN	4	676.272583008	269.5	273.325134277
-1337600	-1824000	-4353.18701172	0	NaN	4	674.370666504	268.495941162	273.154785156
-1216000	-1824000	-4257.12597656	0	NaN	4	634.38458252	267.636322021	273.026977539
-1094400	-1824000	-4263.09765625	0	NaN	4	574.74609375	266.988861084	272.911804199
-972800	-1824000	-4157.99462891	0	NaN	4	550.427307129	266.374206543	272.802459717
-851200	-1824000	-4225.83398438	0	NaN	4	514.918518066	265.712890625	272.680511475
-729600	-1824000	-4231.86230469	0	NaN	4	493.594451904	265.079742432	272.578430176
-608000	-1824000	-4117.2578125	0	NaN	4	478.150146484	264.535705566	272.491241455
-486400	-1824000	-4010.64404297	0	NaN	4	447.045715332	263.995788574	272.41973877
-364800	-1824000	-3854.60009766	0	NaN	4	437.368591309	263.44921875	272.348388672
-243200	-1824000	-3293.88427734	0	NaN	4	428.26663208	262.907775879	272.269348145
-121600	-1824000	-2345.5246582	0	NaN	4	456.828063965	262.582794189	272.18661499
0	-1824000	-403.043212891	0	NaN	4	509.130126953	262.042785645	272.141784668
121600	-1824000	-362.632202148	0	NaN	4	528.300476074	261.813934326	272.058044434
243200	-1824000	-436.617553711	0	NaN	4	519.955444336	261.01651001	271.699493408
364800	-1824000	134.099960327	118.638511658	0.929965734482	2	501.50769043	248.349655151	271.598388672
486400	-1824000	1975.5838623	325.543121338	0.00218562432565	2	192.250396729	237.818328857	271.616149902
608000	-1824000	2.65593409538	1447.73046875	1.01209151745	2	121.50151062	241.505218506	271.651245117
729600	-1824000	-479.085723877	2695.94458008	1.94810223579	2	161.341583252	237.752792358	271.813354492
851200	-1824000	-788.162963867	2790.69750977	20.6807441711	2	181.502838135	237.826583862	271.716125488
972800	-1824000	-859.296325684	2684.13208008	22.8595085144	2	209.79826355	239.066696167	271.7527771
1094400	-1824000	-1133.1138916	2752.94482422	152.81993103	2	245.216644287	240.321258545	271.775878906
1216000	-1824000	-779.708129883	2342.40600586	214.84526062	2	286.567810059	241.396896362	271.806335449
1337600	-1824000	-261.946716309	1868.55700684	60.606754303	2	304.832244873	242.724853516	271.998962402
1459200	-1824000	90.6386108398	1742.86523438	19.6326637268	2	257.222747803	244.710388184	272.034118652
1580800	-1824000	-11.3957443237	1920.10144043	30.2301216125	2	281.590118408	244.818008423	272.088531494
1702400	-1824000	-352.827453613	1865.2833252	74.4460144043	2	442.238464355	248.727294922	272.087036133
1824000	-1824000	-225.957504272	969.433166504	41.7303390503	2	840.030151367	256.479919434	272.249755859
1945600	-1824000	-367.686676025	0	NaN	4	1096.4942627	266.684234619	272.406402588
2067200	-1824000	-365.285552979	0	NaN	4	1245.72143555	269.253295898	273.005859375
2188800	-1824000	-2886.46362305	0	NaN	4	1084.74182129	272.06350708	273.485015869
2310400	-1824000	-4126.67773438	0	NaN	4	977.111694336	273.986297607	274.036437988
2432000	-1824000	-4168.90625	0	NaN	4	976.134155273	274.684753418	274.52923584
2553600	-1824000	-4353.73535156	0	NaN	4	1014.75244141	274.871276855	274.963256836
2675200	-1824000	-4404.74121094	0	NaN	4	1020.86468506	275.076263428	275.364044189
2796800	-1824000	-4416.828125	0	NaN	4	1000.55792236	275.315460205	NaN
2918400	-1824000	-4469.66308594	0	NaN	4	978.807373047	275.527587891	NaN
3040000	-1824000	-4494.03662109	0	NaN	4	1004.28637695	275.521972656	NaN
-3040000	-1945600	-4300.94140625	0	NaN	4	1135.8425293	277.599060059	NaN
-2918400	-1945600	-4483.65136719	0	NaN	4	1068.01159668	277.360473633	NaN
-2796800	-1945600	-4516.99511719	0	NaN	4	1085.20141602	277.164764404	NaN
-2675200	-1945600	-4882.97802734	0	NaN	4	1133.27770996	276.630157471	277.540618896
-2553600	-1945600	-4690.16748047	0	NaN	4	1094.01879883	276.061584473	277.023071289
-2432000	-1945600	-4817.3828125	0	NaN	4	1094.63562012	275.75491333	276.437591553
-2310400	-1945600	-4664.83203125	0	NaN	4	1079.96728516	275.511047363	275.927642822
-2188800	-1945600	-4451.12207031	0	NaN	4	1041.0736084	275.089935303	275.422973633
-2067200	-1945600	-4722.44091797	0	NaN	4	901.459411621	274.396514893	274.946502686
-1945600	-1945600	-4417.81933594	0	NaN	4	779.310974121	273.719909668	274.558013916
-1824000	-1945600	-4541.26416016	0	NaN	4	722.270385742	272.932525635	274.218170166
-1702400	-1945600	-4455.98535156	0	NaN	4	701.039550781	271.990539551	273.942443848
-1580800	-1945600	-4312.60888672	0	NaN	4	692.380004883	271.175567627	273.692687988
-1459200	-1945600	-4306.05175781	0	NaN	4	686.583068848	270.203063965	273.45715332
-1337600	-1945600	-4349.046875	0	NaN	4	670.494384766	269.174102783	273.273895264
-1216000	-1945600	-4446.12402344	0	NaN	4	647.34967041	268.146697998	273.128326416
-1094400	-1945600	-4308.83789062	0	NaN	4	611.456665039	267.324645996	272.996917725
-972800	-1945600	-4337.93408203	0	NaN	4	578.003845215	266.668212891	272.875366211
-851200	-1945600	-4317.67285156	0	NaN	4	552.991088867	266.012268066	272.741790771
-729600	-1945600	-4207.49414062	0	NaN	4	529.482971191	265.452941895	272.641540527
-608000	-1945600	-4178.39990234	0	NaN	4	525.280639648	264.984344482	272.552032471
-486400	-1945600	-4138.84472656	0	NaN	4	509.580200195	264.491027832	272.479522705
-364800	-1945600	-4006.12182617	0	NaN	4	493.974304199	263.972900391	272.416717529
-243200	-1945600	-3666.69677734	0	NaN	4	489.140655518	263.572967529	272.329071045
-121600	-1945600	-733.443359375	0	NaN	4	510.282684326	263.245727539	272.236999512
0	-1945600	-2035.5880127	0	NaN	4	558.40826416	262.636169434	272.151733398
121600	-1945600	-1167.80847168	0	NaN	4	664.926696777	262.389526367	272.044250488
243200	-1945600	-455.389648438	0	NaN	4	587.642456055	262.196594238	271.849182129
364800	-1945600	2447.14477539	33.1587600708	0.953065991402	2	427.582183838	244.06968689	271.763641357
486400	-1945600	1254.14343262	12.9613380432	0.0606570392847	2	188.052337646	242.086883545	271.641693115
608000	-1945600	183.952163696	25.9019393921	0.773845136166	2	179.98210144	246.535049438	271.482208252
729600	-1945600	831.979248047	1069.67700195	3.921448946	2	274.58416748	243.063796997	271.74420166
851200	-1945600	-339.03326416	2163.38623047	9.54750156403	2	264.439575195	242.522842407	271.792510986
972800	-1945600	-422.140991211	1837.03015137	262.210571289	2	358.257019043	245.073638916	271.772094727
1094400	-1945600	-1340.28027344	2486.17114258	254.715820312	2	438.830841064	246.389968872	271.759521484
1216000	-1945600	-961.073303223	2054.43017578	18.6485443115	2	475.470733643	248.023239136	271.771911621
1337600	-1945600	-219.623092651	1220.85925293	8.49990367889	2	551.504821777	250.163406372	272.057037354
1459200	-1945600	-1302.70043945	2104.6953125	122.963516235	2	620.702331543	252.036331177	271.901000977
1580800	-1945600	-123.903343201	1267.47302246	23.2151279449	2	469.54800415	253.152923584	272.033874512
1702400	-1945600	-287.949371338	205.434646606	520.625549316	3	647.740112305	261.499511719	272.009063721
1824000	-1945600	-378.861419678	0	NaN	4	1032.86853027	265.344238281	272.185424805
1945600	-1945600	-754.065490723	0	NaN	4	1251.390625	268.438903809	272.570037842
2067200	-1945600	-2352.10327148	0	NaN	4	1215.0222168	271.231445312	273.186126709
2188800	-1945600	-3992.73339844	0	NaN	4	1087.15893555	273.522918701	273.829925537
2310400	-1945600	-4376.81933594	0	NaN	4	992.562255859	274.491119385	274.413421631
2432000	-1945600	-4384.22021484	0	NaN	4	990.622497559	274.84552002	274.928314209
2553600	-1945600	-4500.50732422	0	NaN	4	1023.50335693	275.114990234	275.362091064
2675200	-1945600	-4499.47412109	0	NaN	4	1023.61993408	275.320404053	275.748352051
2796800	-1945600	-4473.0859375	0	NaN	4	1015.78424072	275.527313232	NaN
2918400	-1945600	-4585.57519531	0	NaN	4	1013.23034668	275.788574219	NaN
3040000	-1945600	-4608.77099609	0	NaN	4	1055.09301758	275.809661865	NaN
-3040000	-2067200	-4120.63623047	0	NaN	4	1151.39892578	277.808868408	NaN
-2918400	-2067200	-3854.109375	0	NaN	4	1098.64746094	277.562713623	NaN
-2796800	-2067200	-4276.42626953	0	NaN	4	1103.73352051	277.345916748	NaN
-2675200	-2067200	-4969.57275391	0	NaN	4	1078.03234863	276.775146484	NaN
-2553600	-2067200	-4301.94482422	0	NaN	4	1029.39416504	276.114990234	277.388061523
-2432000	-2067200	-4329.08300781	0	NaN	4	1055.48266602	275.659393311	276.811218262
-2310400	-2067200	-4746.43896484	0	NaN	4	1084.70947266	275.319885254	276.268371582
-2188800	-2067200	-4582.60839844	0	NaN	4	1058.04858398	274.989562988	275.717803955
-2067200	-2067200	-3928.34594727	0	NaN	4	951.385681152	274.490081787	275.230529785
-1945600	-2067200	-4005.60864258	0	NaN	4	859.547607422	273.86932373	274.782531738
-1824000	-2067200	-4320.56005859	0	NaN	4	792.218261719	273.383880615	274.452423096
-1702400	-2067200	-4660.4296875	0	NaN	4	755.372680664	272.587768555	274.163757324
-1580800	-2067200	-3839.97827148	0	NaN	4	736.468444824	271.723876953	273.881591797
-1459200	-2067200	-3966.66601562	0	NaN	4	723.311401367	270.750793457	273.612243652
-1337600	-2067200	-4130.83886719	0	NaN	4	667.78112793	269.754699707	273.407775879
-1216000	-2067200	-4139.47509766	0	NaN	4	652.738037109	268.845458984	273.231384277
-1094400	-2067200	-4311.96533203	0	NaN	4	653.280700684	267.958190918	273.083862305
-972800	-2067200	-4148.31738281	0	NaN	4	627.164672852	267.216583252	272.947631836
-851200	-2067200	-3890.99926758	0	NaN	4	610.344787598	266.577484131	272.822021484
-729600	-2067200	-3986.859375	0	NaN	4	592.007263184	266.136138916	272.713378906
-608000	-2067200	-4135.92529297	0	NaN	4	574.572509766	265.682983398	272.616119385
-486400	-2067200	-3974.92382812	0	NaN	4	577.459594727	265.234741211	272.542938232
-364800	-2067200	-3892.546875	0	NaN	4	552.796264648	264.837463379	272.472412109
-243200	-2067200	-3877.19384766	0	NaN	4	540.019592285	264.435760498	272.390838623
-121600	-2067200	-2721.46435547	0	NaN	4	555.951171875	264.066833496	272.304626465
0	-2067200	-1387.86328125	0	NaN	4	610.130859375	263.49597168	272.153686523
121600	-2067200	-1464.51257324	0	NaN	4	756.017456055	262.956970215	272.032562256
243200	-2067200	-2107.29980469	0	NaN	4	719.155090332	262.605133057	271.875488281
364800	-2067200	-380.419342041	0	NaN	4	467.928863525	261.886413574	271.77041626
486400	-2067200	187.837371826	35.9225730896	0.053402338177	2	486.097930908	258.485076904	271.750610352
608000	-2067200	-45.766292572	92.9589691162	1214.86291504	2	574.361633301	259.53503418	271.44921875
729600	-2067200	-138.862701416	0	NaN	4	704.728637695	255.949157715	271.748718262
851200	-2067200	-869.705322266	1584.07348633	8.22134208679	2	469.603942871	250.955734253	271.97265625
972800	-2067200	-315.280273438	1219.46972656	24.730550766	2	595.26159668	253.353408813	271.820220947
1094400	-2067200	-672.079162598	1088.77294922	1651.6661377	2	706.40826416	255.402557373	271.718719482
1216000	-2067200	-260.814331055	0	NaN	4	609.943908691	261.301818848	271.777770996
1337600	-2067200	-1014.64733887	0	NaN	4	741.526062012	262.425354004	271.895324707
1459200	-2067200	-255.647491455	60.9564933777	15.0299139023	3	811.544555664	260.582641602	271.957702637
1580800	-2067200	-252.943847656	0	NaN	4	772.821228027	264.714630127	272.08895874
1702400	-2067200	-422.221466064	0	NaN	4	1052.83312988	266.044372559	272.239440918
1824000	-2067200	-2307.58862305	0	NaN	4	1228.40527344	268.308532715	272.645599365
1945600	-2067200	-2840.79711914	0	NaN	4	1186.48254395	270.691955566	272.987365723
2067200	-2067200	-4080.85205078	0	NaN	4	1151.37194824	273.024261475	273.625946045
2188800	-2067200	-4310.84277344	0	NaN	4	1074.29956055	274.13861084	274.260040283
2310400	-2067200	-4500.71044922	0	NaN	4	1000.3482666	274.610107422	274.901367188
2432000	-2067200	-4559.18798828	0	NaN	4	975.334289551	274.988098145	275.371063232
2553600	-2067200	-4556.52441406	0	NaN	4	980.538452148	275.306976318	275.790161133
2675200	-2067200	-4635.3203125	0	NaN	4	1002.21203613	275.535430908	NaN
2796800	-2067200	-4632.02685547	0	NaN	4	1025.78405762	275.808654785	NaN
2918400	-2067200	-4618.50683594	0	NaN	4	1038.09033203	276.091644287	NaN
3040000	-2067200	-4619.51806641	0	NaN	4	1054.7878418	276.103424072	NaN
-3040000	-2188800	-4117.5390625	0	NaN	4	1191.41967773	278.025665283	NaN
-2918400	-2188800	-4811.83984375	0	NaN	4	1156.8515625	277.800140381	NaN
-2796800	-2188800	-3559.97509766	0	NaN	4	1110.56335449	277.629089355	NaN
-2675200	-2188800	-3673.48901367	0	NaN	4	1049.23864746	276.96987915	NaN
-2553600	-2188800	-4190.72119141	0	NaN	4	998.129943848	276.249206543	NaN
-2432000	-2188800	-4244.54931641	0	NaN	4	1023.22509766	275.6796875	277.146789551
-2310400	-2188800	-4218.72070312	0	NaN	4	1029.15917969	275.220916748	276.577941895
-2188800	-2188800	-4413.24414062	0	NaN	4	1017.03033447	274.840515137	276.05065918
-2067200	-2188800	-4396.15234375	0	NaN	4	976.053894043	274.471160889	275.504089355
-1945600	-2188800	-4034.86010742	0	NaN	4	906.639404297	274.010925293	275.079498291
-1824000	-2188800	-4244.03125	0	NaN	4	848.51953125	273.673553467	274.71395874
-1702400	-2188800	-4089.18603516	0	NaN	4	795.733154297	273.173309326	274.395629883
-1580800	-2188800	-3969.10546875	0	NaN	4	766.278503418	272.262054443	274.077301025
-1459200	-2188800	-3982.14306641	0	NaN	4	726.373413086	271.291870117	273.776184082
-1337600	-2188800	-4051.99609375	0	NaN	4	670.701049805	270.327606201	273.542449951
-1216000	-2188800	-4434.23730469	0	NaN	4	679.510559082	269.506195068	273.349029541
-1094400	-2188800	-3866.89355469	0	NaN	4	683.872314453	268.758789062	273.172149658
-972800	-2188800	-4056.48242188	0	NaN	4	662.621948242	268.031860352	273.025024414
-851200	-2188800	-4118.87548828	0	NaN	4	663.267272949	267.439941406	272.909423828
-729600	-2188800	-4257.54882812	0	NaN	4	659.871643066	266.996337891	272.801971436
-608000	-2188800	-4051.93334961	0	NaN	4	656.285827637	266.59274292	272.699249268
-486400	-2188800	-4080.34033203	0	NaN	4	668.859436035	266.190826416	272.615875244
-364800	-2188800	-3811.39990234	0	NaN	4	640.702636719	265.897369385	272.540985107
-243200	-2188800	-4017.24023438	0	NaN	4	630.518188477	265.459350586	272.46194458
-121600	-2188800	-3865.5793457	0	NaN	4	627.210510254	265.035461426	272.384002686
0	-2188800	-3624.93115234	0	NaN	4	656.867370605	264.648925781	272.273101807
121600	-2188800	-3319.24975586	0	NaN	4	735.529541016	264.162384033	272.109436035
243200	-2188800	-2582.98461914	0	NaN	4	842.473876953	263.363006592	271.926727295
364800	-2188800	-2694.28857422	0	NaN	4	809.375244141	262.885192871	271.773071289
486400	-2188800	-2305.18774414	0	NaN	4	748.68963623	262.684631348	271.721252441
608000	-2188800	-2078.90551758	0	NaN	4	775.491394043	262.795715332	271.733581543
729600	-2188800	-1749.50500488	0	NaN	4	813.174072266	262.999847412	271.751983643
851200	-2188800	-1904.82067871	0	NaN	4	733.253356934	263.123474121	271.786865234
972800	-2188800	-525.458068848	0	NaN	4	758.708007812	262.973052979	271.680877686
1094400	-2188800	-535.834228516	0	NaN	4	758.262451172	262.86907959	271.770355225
1216000	-2188800	-1054.16357422	0	NaN	4	767.252868652	263.576812744	271.982971191
1337600	-2188800	-463.903045654	0	NaN	4	764.755126953	264.767211914	272.080078125
1459200	-2188800	-223.490386963	0	NaN	4	868.517028809	266.175384521	272.169372559
1580800	-2188800	-2311.99072266	0	NaN	4	981.794433594	267.427215576	272.408447266
1702400	-2188800	-3100.01904297	0	NaN	4	1131.4777832	269.357727051	272.743530273
1824000	-2188800	-3523.43994141	0	NaN	4	1178.8815918	271.380249023	273.088928223
1945600	-2188800	-3875.82299805	0	NaN	4	1122.80712891	272.826629639	273.56729126
2067200	-2188800	-3860.02148438	0	NaN	4	1112.81884766	273.743133545	274.129669189
2188800	-2188800	-4288.64892578	0	NaN	4	1083.61694336	274.318481445	274.821746826
2310400	-2188800	-4455.93847656	0	NaN	4	1030.13623047	274.733154297	275.345153809
2432000	-2188800	-4604.91601562	0	NaN	4	989.630493164	275.178131104	275.839172363
2553600	-2188800	-4569.59082031	0	NaN	4	946.548339844	275.507110596	NaN
2675200	-2188800	-4584.93017578	0	NaN	4	965.741577148	275.776367188	NaN
2796800	-2188800	-4654.64648438	0	NaN	4	988.886474609	276.063568115	NaN
2918400	-2188800	-4653.31787109	0	NaN	4	1015.39892578	276.351715088	NaN
3040000	-2188800	-4645.90771484	0	NaN	4	1037.43188477	276.405181885	NaN
-3040000	-2310400	-3583.75805664	0	NaN	4	1212.07800293	278.198150635	NaN
-2918400	-2310400	-3935.01318359	0	NaN	4	1176.38061523	278.000030518	NaN
-2796800	-2310400	-3414.54614258	0	NaN	4	1121.71252441	277.90737915	NaN
-2675200	-2310400	-3573.36889648	0	NaN	4	1065.53991699	277.251373291	NaN
-2553600	-2310400	-4028.6105957	0	NaN	4	1013.59234619	276.439331055	NaN
-2432000	-2310400	-4126.93896484	0	NaN	4	994.326782227	275.753814697	NaN
-2310400	-2310400	-4414.34619141	0	NaN	4	1008.22412109	275.225738525	276.858917236
-2188800	-2310400	-3835.87158203	0	NaN	4	996.949157715	274.777618408	276.318939209
-2067200	-2310400	-3804.07885742	0	NaN	4	978.239257812	274.415161133	275.787109375
-1945600	-2310400	-4430.45654297	0	NaN	4	934.504333496	274.110717773	275.353973389
-1824000	-2310400	-4265.65966797	0	NaN	4	893.696105957	273.808990479	274.968505859
-1702400	-2310400	-3521.83837891	0	NaN	4	831.72869873	273.476898193	274.61126709
-1580800	-2310400	-3634.12207031	0	NaN	4	779.240234375	272.792053223	274.269989014
-1459200	-2310400	-3927.63574219	0	NaN	4	742.60357666	271.927703857	273.916595459
-1337600	-2310400	-3731.06225586	0	NaN	4	701.467529297	271.066619873	273.645263672
-1216000	-2310400	-4255.76367188	0	NaN	4	732.798950195	270.205230713	273.442077637
-1094400	-2310400	-4084.7019043	0	NaN	4	723.561340332	269.497192383	273.268676758
-972800	-2310400	-3763.35888672	0	NaN	4	708.543945312	268.932983398	273.139526367
-851200	-2310400	-3946.68579102	0	NaN	4	683.280883789	268.317230225	273.012969971
-729600	-2310400	-3505.13452148	0	NaN	4	698.817260742	267.853271484	272.901031494
-608000	-2310400	-3564.76635742	0	NaN	4	694.995727539	267.395446777	272.796783447
-486400	-2310400	-3469.78271484	0	NaN	4	686.918151855	267.084289551	272.706939697
-364800	-2310400	-4106.85009766	0	NaN	4	708.776489258	266.822235107	272.632080078
-243200	-2310400	-4099.18701172	0	NaN	4	721.158569336	266.476318359	272.553833008
-121600	-2310400	-3309.45751953	0	NaN	4	694.213500977	266.150543213	272.478485107
0	-2310400	-3539.62695312	0	NaN	4	684.917297363	265.899169922	272.377471924
121600	-2310400	-3435.76318359	0	NaN	4	680.756347656	265.43850708	272.231048584
243200	-2310400	-3540.10131836	0	NaN	4	747.743713379	264.846710205	272.049530029
364800	-2310400	-2942.6015625	0	NaN	4	838.492736816	264.352539062	271.897735596
486400	-2310400	-2469.58813477	0	NaN	4	861.90222168	264.056976318	271.867736816
608000	-2310400	-2607.7565918	0	NaN	4	807.816162109	264.114379883	271.893371582
729600	-2310400	-2454.4440918	0	NaN	4	773.217041016	264.132110596	271.928527832
851200	-2310400	-2486.01660156	0	NaN	4	755.548522949	263.9871521	271.972991943
972800	-2310400	-1977.76379395	0	NaN	4	756.273864746	263.97164917	272.018096924
1094400	-2310400	-459.559967041	0	NaN	4	737.79284668	264.047973633	272.087646484
1216000	-2310400	-1330.27062988	0	NaN	4	754.724121094	264.487579346	272.254119873
1337600	-2310400	-1802.14807129	0	NaN	4	810.644958496	265.582580566	272.367706299
1459200	-2310400	-2963.04638672	0	NaN	4	898.315551758	267.278198242	272.546966553
1580800	-2310400	-3493.24487305	0	NaN	4	1003.37597656	269.684448242	272.851196289
1702400	-2310400	-3690.37719727	0	NaN	4	1080.3828125	271.727935791	273.213500977
1824000	-2310400	-3757.90869141	0	NaN	4	1108.19970703	273.036895752	273.661956787
1945600	-2310400	-3981.18457031	0	NaN	4	1091.67370605	273.671081543	274.167907715
2067200	-2310400	-4051.80322266	0	NaN	4	1073.84838867	274.213897705	274.735443115
2188800	-2310400	-4450.24951172	0	NaN	4	1046.05529785	274.670684814	275.281677246
2310400	-2310400	-4513.99902344	0	NaN	4	1033.22741699	275.043701172	275.785339355
2432000	-2310400	-4730.04052734	0	NaN	4	1027.00378418	275.420837402	NaN
2553600	-2310400	-4437.49853516	0	NaN	4	984.666137695	275.756835938	NaN
2675200	-2310400	-4518.92919922	0	NaN	4	974.528869629	276.033447266	NaN
2796800	-2310400	-4707.06542969	0	NaN	4	991.251098633	276.328948975	NaN
2918400	-2310400	-4695.11181641	0	NaN	4	1012.4119873	276.662261963	NaN
3040000	-2310400	-4689.42578125	0	NaN	4	1018.9876709	276.780303955	NaN
-3040000	-2432000	-4924.02685547	0	NaN	4	1194.00793457	278.310150146	NaN
-2918400	-2432000	-3720.12084961	0	NaN	4	1157.31555176	278.110687256	NaN
-2796800	-2432000	-3553.0871582	0	NaN	4	1119.46643066	278.098175049	NaN
-2675200	-2432000	-3393.68286133	0	NaN	4	1064.04589844	277.479827881	NaN
-2553600	-2432000	-2841.51025391	0	NaN	4	1018.63635254	276.67678833	NaN
-2432000	-2432000	-3273.04516602	0	NaN	4	1010.36865234	275.90625	NaN
-2310400	-2432000	-3829.49707031	0	NaN	4	1006.97839355	275.341827393	NaN
-2188800	-2432000	-4314.15673828	0	NaN	4	975.105407715	274.862182617	276.582336426
-2067200	-2432000	-3986.80371094	0	NaN	4	952.647521973	274.478088379	276.042785645
-1945600	-2432000	-4197.70361328	0	NaN	4	929.047973633	274.23034668	275.61630249
-1824000	-2432000	-4027.98974609	0	NaN	4	891.103088379	273.966278076	275.180236816
-1702400	-2432000	-3603.89599609	0	NaN	4	862.194946289	273.620910645	274.799560547
-1580800	-2432000	-4066.58300781	0	NaN	4	839.60144043	273.122619629	274.421203613
-1459200	-2432000	-3951.70458984	0	NaN	4	803.643249512	272.531799316	274.028259277
-1337600	-2432000	-4282.55078125	0	NaN	4	760.961608887	271.891998291	273.756469727
-1216000	-2432000	-3885.70629883	0	NaN	4	772.56817627	271.119873047	273.532196045
-1094400	-2432000	-3616.94873047	0	NaN	4	784.897583008	270.411315918	273.379882812
-972800	-2432000	-3492.45800781	0	NaN	4	743.037658691	269.766143799	273.243041992
-851200	-2432000	-3514.4128418	0	NaN	4	717.316223145	269.164093018	273.105255127
-729600	-2432000	-3961.31420898	0	NaN	4	717.576477051	268.682556152	273.017822266
-608000	-2432000	-3375.18017578	0	NaN	4	730.057983398	268.316986084	272.917724609
-486400	-2432000	-3669.15112305	0	NaN	4	711.609375	268.042327881	272.82220459
-364800	-2432000	-3691.77807617	0	NaN	4	721.968078613	267.820892334	272.71472168
-243200	-2432000	-3895.67871094	0	NaN	4	735.791381836	267.624755859	272.635070801
-121600	-2432000	-3558.54077148	0	NaN	4	711.264648438	267.403778076	272.571777344
0	-2432000	-697.574584961	0	NaN	4	701.507324219	267.138183594	272.493560791
121600	-2432000	-3544.81689453	0	NaN	4	678.483825684	266.631347656	272.3515625
243200	-2432000	-3542.22094727	0	NaN	4	686.298828125	266.3203125	272.191101074
364800	-2432000	-2706.11206055	0	NaN	4	742.008605957	266.083312988	272.076263428
486400	-2432000	-1884.55285645	0	NaN	4	791.451416016	265.648406982	272.128082275
