-364800	121600	613.624328613	1267.00305176	1.21949648857	2	128.625167847	238.809570312	271.939849854
-243200	121600	385.220489502	2047.19274902	1.21534097195	2	87.2323760986	232.026351929	271.911651611
-121600	121600	-57.8709716797	2596.69726562	5.207447052	2	77.4099121094	228.256332397	271.89956665
0	121600	-581.609191895	3261.72119141	8.91971302032	2	67.7517471313	227.497131348	272.810516357
121600	121600	205.311828613	2632.48413086	8.99512004852	2	60.2228736877	226.086730957	272.077301025
243200	121600	-529.042419434	3567.59033203	3.11721515656	2	47.5075836182	222.804611206	271.983398438
364800	121600	218.057403564	2975.93945312	4.73611879349	2	43.3801422119	223.209716797	272.071014404
486400	121600	108.739219666	3237.14306641	4.05887174606	2	36.1963844299	222.411361694	272.122314453
608000	121600	389.891326904	3092.89428711	3.5009663105	2	32.8833122253	221.577560425	272.172729492
729600	121600	703.096313477	2934.71118164	3.86372303963	2	29.2572631836	219.747680664	272.223022461
851200	121600	1225.40771484	2576.41113281	3.91420650482	2	29.9597663879	218.980514526	272.27355957
972800	121600	1037.73034668	2863.69018555	2.48160362244	2	26.3367424011	217.592178345	272.329956055
1094400	121600	1828.44628906	2043.05578613	0.64379376173	2	31.3901786804	218.846038818	272.391021729
1216000	121600	646.594970703	2959.68066406	8.23838615417	2	47.8163948059	221.58996582	272.472869873
1337600	121600	565.8046875	2875.22290039	15.3884792328	2	51.5628547668	224.664169312	272.543884277
1459200	121600	486.250823975	2901.92285156	13.6042795181	2	52.5101470947	226.200042725	272.488189697
1580800	121600	583.281860352	2785.77050781	7.8104557991	2	52.2127609253	227.387786865	272.462493896
1702400	121600	647.204772949	2688.45336914	5.03566551208	2	56.6736373901	228.63444519	272.474334717
1824000	121600	523.058776855	2699.62890625	7.51367855072	2	67.7207641602	230.360137939	272.510955811
1945600	121600	142.805480957	2909.05761719	13.0935230255	2	87.4839401245	232.066146851	272.576202393
2067200	121600	84.9993667603	2704.29980469	27.0617103577	2	137.32270813	234.687026978	272.676361084
2188800	121600	-95.9689254761	2485.57373047	70.8629760742	2	197.252990723	238.863800049	272.81451416
2310400	121600	-204.682113647	2166.70996094	63.4402999878	2	315.515808105	243.641113281	273.162963867
2432000	121600	-279.717956543	1632.08325195	14.2014923096	2	487.892883301	249.843521118	273.256408691
2553600	121600	-451.57119751	237.799621582	1259.18310547	3	482.322357178	256.424957275	273.435852051
2675200	121600	-1825.75158691	0	NaN	4	660.677429199	264.784423828	272.923919678
2796800	121600	-3473.71459961	0	NaN	4	711.639221191	266.884368896	273.118713379
2918400	121600	-3826.47167969	0	NaN	4	790.505859375	268.869049072	273.369262695
3040000	121600	-3759.34814453	0	NaN	4	832.911499023	269.770904541	273.488647461
-3040000	0	-4763.40478516	0	NaN	4	905.587402344	275.908416748	274.855407715
-2918400	0	-4586.87402344	0	NaN	4	886.362609863	275.829803467	274.812347412
-2796800	0	-4699.53125	0	NaN	4	858.309814453	276.021728516	274.723052979
-2675200	0	-4486.80273438	0	NaN	4	772.426635742	275.946014404	274.632476807
-2553600	0	-4429.53515625	0	NaN	4	668.396484375	275.681335449	274.155792236
-2432000	0	-4055.22216797	0	NaN	4	620.013061523	274.611724854	273.658996582
-2310400	0	-2644.93237305	0	NaN	4	680.706115723	272.387420654	273.244384766
-2188800	0	-3299.41992188	0	NaN	4	678.679992676	270.127624512	272.901672363
-2067200	0	-474.324035645	0	NaN	4	767.638122559	267.930603027	272.59967041
-1945600	0	-615.36730957	0	NaN	4	1021.62231445	265.920043945	272.253204346
-1824000	0	-125.445930481	720.290893555	22.6773815155	2	1187.92321777	258.963256836	272.168304443
-1702400	0	-719.519042969	1820.61694336	10.4716148376	2	449.69631958	252.622817993	271.884552002
-1580800	0	-828.317016602	1883.59545898	24.0096569061	2	652.56463623	251.24836731	271.875915527
-1459200	0	-1155.23486328	2458.55883789	11.8227615356	2	511.109375	247.471710205	273.079345703
-1337600	0	-434.487579346	1974.82141113	9.10541820526	2	374.943634033	245.692489624	272.746337891
-1216000	0	-157.010070801	2061.55126953	5.64360380173	2	316.899261475	243.314834595	271.83026123
-1094400	0	709.980102539	1278.18505859	7.48038911819	2	278.67276001	242.229553223	271.962463379
-972800	0	-322.042358398	2152.76123047	10.8068132401	2	276.155731201	242.305465698	271.71484375
-851200	0	-434.106414795	2112.41162109	48.9274482727	2	262.638244629	241.318374634	272.714660645
-729600	0	-290.867645264	1918.65014648	59.9132995605	2	212.95892334	240.296356201	272.233001709
-608000	0	131.124008179	1617.77026367	13.7188024521	2	172.369430542	238.708709717	271.939941406
-486400	0	1519.3248291	492.561065674	1.17951798439	2	186.710006714	237.197433472	271.93548584
-364800	0	-445.988677979	2467.9230957	28.3218288422	2	155.573425293	237.03604126	272.725769043
-243200	0	393.516387939	2132.07373047	8.29732990265	2	104.910629272	232.132904053	271.907012939
-121600	0	-16.6174812317	2709.64746094	5.89830684662	2	86.1831512451	227.643600464	271.897613525
0	0	-0.742715895176	2829.40429688	8.96579933167	2	76.5435256958	227.20753479	271.959594727
121600	0	193.638931274	2773.796875	3.08092403412	2	49.8043403625	225.674713135	271.951660156
243200	0	-71.9014129639	3103.04101562	0.541210234165	2	45.154624939	222.425186157	271.957336426
364800	0	-208.962768555	3347.16870117	2.96648168564	2	43.7406044006	222.741256714	271.998413086
486400	0	149.261138916	3107.54711914	4.30231714249	2	36.3098526001	222.75920105	272.07611084
608000	0	427.706237793	2952.64331055	4.46033477783	2	35.6797676086	222.55128479	272.128967285
729600	0	574.864074707	2929.35400391	4.39265060425	2	30.7835578918	220.762710571	272.179779053
851200	0	1249.87585449	2382.41723633	2.97365140915	2	33.6329803467	219.40032959	272.231262207
972800	0	975.765441895	2764.77734375	3.29961872101	2	28.8639373779	218.616897583	272.288299561
1094400	0	603.170532227	3162.80029297	0.538503050804	2	27.577545166	217.366165161	272.345336914
1216000	0	203.836166382	3502.96948242	1.95695519447	2	33.9903144836	219.072967529	272.402923584
1337600	0	62.1575813293	3574.51513672	3.76291203499	2	40.1084709167	221.472930908	272.443756104
1459200	0	436.600860596	3157.43945312	4.27098369598	2	45.7054367065	223.43182373	272.455352783
1580800	0	597.950500488	2958.84594727	3.33000612259	2	49.0782432556	224.944259644	272.464691162
1702400	0	559.969238281	2947.1237793	3.04407048225	2	57.4716377258	226.194778442	272.488525391
1824000	0	594.337036133	2799.43066406	5.98024606705	2	70.9881744385	228.2394104	272.530059814
1945600	0	319.775390625	2847.24121094	11.3418416977	2	99.5514221191	230.630645752	272.59262085
2067200	0	49.3657646179	2859.52075195	25.2901763916	2	138.692459106	233.278533936	272.682220459
2188800	0	4.13510656357	2562.17773438	43.2311706543	2	172.994476318	237.446090698	272.812103271
2310400	0	152.279342651	1970.6217041	75.5615997314	2	245.017349243	242.165634155	272.86706543
2432000	0	-89.6648406982	1691.18920898	119.586021423	2	334.39175415	248.015090942	273.22833252
2553600	0	96.5193557739	97.4742050171	3.24085903168	2	458.581207275	259.373687744	273.094787598
2675200	0	-917.295410156	0	NaN	4	685.438171387	264.8046875	272.920227051
2796800	0	-3270.2331543	0	NaN	4	720.588745117	266.691070557	273.100463867
2918400	0	-3728.15527344	0	NaN	4	783.842163086	268.96572876	273.376647949
3040000	0	-3934.05175781	0	NaN	4	838.004150391	270.06161499	273.520019531
-3040000	-121600	-4711.35839844	0	NaN	4	902.588928223	276.031463623	274.936584473
-2918400	-121600	-4494.53369141	0	NaN	4	874.266113281	275.943695068	274.891601562
-2796800	-121600	-4718.24755859	0	NaN	4	818.746337891	275.997375488	274.790344238
-2675200	-121600	-4679.41992188	0	NaN	4	714.720031738	276.051239014	274.716522217
-2553600	-121600	-4664.84960938	0	NaN	4	641.060668945	275.902404785	274.234344482
-2432000	-121600	-4493.70410156	0	NaN	4	618.595153809	274.964324951	273.740112305
-2310400	-121600	-4154.9765625	0	NaN	4	626.264099121	272.638885498	273.308380127
-2188800	-121600	-3430.3581543	0	NaN	4	662.984375	270.13293457	272.945251465
-2067200	-121600	-467.050415039	0	NaN	4	772.839599609	268.078643799	272.624664307
-1945600	-121600	-361.951934814	0	NaN	4	1043.47143555	266.547607422	272.325439453
-1824000	-121600	-321.127166748	494.522369385	4.87809944153	2	1518.25585938	259.220977783	271.926940918
-1702400	-121600	-728.973205566	1668.97351074	5.04613924026	2	402.664855957	253.386276245	271.91809082
-1580800	-121600	-1252.67175293	2060.296875	11.7683143616	2	669.140258789	252.492385864	271.923309326
-1459200	-121600	-640.008117676	1860.16369629	177.376480103	2	623.578369141	249.658554077	271.921844482
-1337600	-121600	-1981.67932129	3545.97021484	37.4591751099	2	397.766113281	245.562545776	271.894256592
-1216000	-121600	-1750.46289062	3528.94873047	36.6729393005	2	344.582977295	244.093154907	271.882385254
-1094400	-121600	-660.777282715	2673.81176758	15.7920608521	2	259.361968994	242.513763428	271.876617432
-972800	-121600	518.046813965	1666.59423828	6.25693702698	2	172.815734863	241.415222168	271.772399902
-851200	-121600	218.413101196	1864.29248047	11.6150913239	2	190.554382324	241.208755493	271.808410645
-729600	-121600	-679.529296875	2681.03710938	9.64535617828	2	201.705612183	239.968170166	273.090301514
-608000	-121600	-32.022693634	2165.61279297	9.91634464264	2	224.41947937	239.184661865	271.733032227
-486400	-121600	826.926269531	1616.44799805	2.99384641647	2	198.157989502	236.951904297	271.941497803
-364800	-121600	266.318023682	2324.13012695	0.383111894131	2	135.916625977	234.741119385	271.931335449
-243200	-121600	928.169921875	1800.47070312	0.998563110828	2	116.270019531	232.780181885	271.923339844
-121600	-121600	196.482299805	2686.078125	1.02233183384	2	90.4813461304	228.989624023	271.912322998
0	-121600	558.003845215	2483.53979492	1.84134411812	2	79.5374450684	226.456054688	271.926757812
121600	-121600	-80.134513855	3125.27514648	0.0218777861446	2	55.9076919556	224.303207397	271.941253662
243200	-121600	-49.6892318726	3089.61352539	0.0586336739361	2	42.9106636047	223.962036133	271.974517822
364800	-121600	-338.755889893	3405.98095703	1.32818675041	2	40.6462860107	222.7109375	271.991027832
486400	-121600	-32.3242797852	3181.8581543	4.04931306839	2	39.4701347351	223.255172729	272.038085938
608000	-121600	117.517959595	3138.00537109	4.81084442139	2	36.4937477112	222.88458252	272.086914062
729600	-121600	377.710784912	2983.72460938	4.68512678146	2	34.8523712158	222.196334839	272.136535645
851200	-121600	619.647583008	2860.96191406	4.81622028351	2	34.5620994568	221.077667236	272.187744141
972800	-121600	436.826660156	3155.3034668	3.5415661335	2	28.3072738647	219.399627686	272.24395752
1094400	-121600	545.87689209	3124.85913086	2.07565832138	2	25.7809123993	218.288009644	272.297363281
1216000	-121600	753.188354492	2992.35913086	0.581153273582	2	24.8448162079	218.638519287	272.347625732
1337600	-121600	754.369567871	2992.96386719	0.0571872517467	2	31.2166118622	219.67199707	272.389007568
1459200	-121600	687.154968262	3041.17895508	0.0702538341284	2	36.3542861938	221.04347229	272.420227051
1580800	-121600	587.49597168	3078.58959961	0.943775057793	2	44.5495681763	222.250854492	272.450805664
1702400	-121600	243.480941772	3333.34448242	1.57804083824	2	57.9861373901	223.570587158	272.485229492
1824000	-121600	32.9235610962	3426.2277832	4.47399759293	2	73.815284729	225.89050293	272.528045654
1945600	-121600	389.704956055	2875.96264648	7.859333992	2	95.1070709229	229.021408081	272.581939697
2067200	-121600	107.99912262	2901.89160156	10.0497980118	2	115.87689209	232.202804565	272.651855469
2188800	-121600	294.821929932	2415.17626953	20.422542572	2	153.06401062	235.690795898	272.748596191
2310400	-121600	425.956573486	1864.81982422	35.2030105591	2	201.654510498	240.58807373	272.858917236
2432000	-121600	57.217086792	1740.6763916	35.3874588013	2	296.743865967	246.274703979	273.028808594
2553600	-121600	-43.6790618896	906.219909668	31.7895545959	2	726.25994873	255.862243652	273.170837402
2675200	-121600	-0.152203157544	10.4226703644	0	2	783.979492188	264.976409912	272.786956787
2796800	-121600	-2933.58959961	0	NaN	4	745.297912598	266.460479736	273.093902588
2918400	-121600	-3593.73803711	0	NaN	4	768.323730469	268.789367676	273.393280029
3040000	-121600	-3956.35107422	0	NaN	4	827.904296875	270.103088379	273.540313721
-3040000	-243200	-4998.92480469	0	NaN	4	908.973449707	276.101318359	275.04776001
-2918400	-243200	-4939.82910156	0	NaN	4	901.504882812	276.023040771	275.00958252
-2796800	-243200	-4799.70898438	0	NaN	4	819.388549805	276.114013672	274.889251709
-2675200	-243200	-4791.80810547	0	NaN	4	698.798095703	276.133758545	274.759155273
-2553600	-243200	-4646.20214844	0	NaN	4	636.028198242	275.873443604	274.273620605
-2432000	-243200	-4517.37255859	0	NaN	4	623.621520996	275.118927002	273.815429688
-2310400	-243200	-4409.69970703	0	NaN	4	616.587646484	273.073242188	273.38482666
-2188800	-243200	-4286.17724609	0	NaN	4	659.383361816	270.450317383	273.008117676
-2067200	-243200	-437.190093994	0	NaN	4	726.956604004	268.586700439	272.727600098
-1945600	-243200	7.43888664246	365.383972168	1.32189846039	2	1112.25146484	261.98638916	272.984130859
-1824000	-243200	-189.163543701	382.169189453	5.82203006744	2	1155.45288086	259.594085693	272.274536133
-1702400	-243200	2.44280314445	988.54510498	6.27187204361	2	534.772094727	256.552734375	271.848327637
-1580800	-243200	-1219.19421387	1561.35974121	1011.48095703	2	879.461791992	255.771850586	271.987945557
-1459200	-243200	-1099.38891602	2253.47729492	26.8402957916	2	681.933105469	251.21975708	271.969573975
-1337600	-243200	-1658.65466309	3073.59326172	88.1008911133	2	427.397216797	247.652328491	271.95098877
-1216000	-243200	-874.552978516	2562.53076172	42.3723754883	2	418.600158691	245.653839111	271.934967041
-1094400	-243200	-1451.2779541	3407.83398438	16.6695613861	2	278.737854004	243.331466675	271.924041748
-972800	-243200	-734.749938965	2781.50073242	15.0581483841	2	224.095596313	243.384674072	272.123321533
-851200	-243200	-57.3507804871	2024.20031738	28.1842041016	2	209.616638184	243.735916138	271.925933838
-729600	-243200	251.737457275	1530.35925293	30.9626178741	2	252.973770142	245.404449463	271.883575439
-608000	-243200	-134.296829224	1714.22094727	65.9687423706	2	305.844085693	244.816467285	271.78012085
-486400	-243200	1059.97167969	780.840087891	0.362297981977	2	278.710693359	241.727645874	272.032806396
-364800	-243200	1585.89709473	760.963500977	0.0628142058849	2	214.046936035	237.337463379	271.954376221
-243200	-243200	1324.47338867	1140.68566895	0.330588132143	2	116.292419434	235.54019165	271.947113037
-121600	-243200	1988.7121582	765.617248535	0.712972104549	2	119.660118103	233.375061035	271.926605225
0	-243200	1165.09069824	1923.25915527	0.610846161842	2	55.8906211853	229.997055054	271.918457031
121600	-243200	-18.0336761475	3019.53417969	1.42476522923	2	43.9931640625	227.619415283	271.926116943
243200	-243200	-41.2151870728	3016.75268555	0.954049170017	2	43.8706626892	226.005371094	271.941467285
364800	-243200	-134.767349243	3113.3425293	1.27962660789	2	37.3498077393	224.801345825	271.965759277
486400	-243200	83.7668457031	2941.38818359	3.94530010223	2	37.5596809387	224.173019409	272.001434326
608000	-243200	90.2129058838	3029.07836914	6.20099020004	2	34.4788475037	223.790420532	272.044464111
729600	-243200	-272.700897217	3496.49829102	8.58713245392	2	35.3164520264	222.980880737	272.092132568
851200	-243200	318.903533936	3047.29101562	3.90296697617	2	34.7980079651	222.284851074	272.143157959
972800	-243200	447.277984619	3007.64599609	5.16169214249	2	26.9973640442	221.093734741	272.199615479
1094400	-243200	1120.91918945	2391.94897461	3.50883984566	2	25.3210258484	220.211730957	272.252716064
1216000	-243200	669.080322266	2907.57910156	4.21288728714	2	25.5992774963	219.649078369	272.30279541
1337600	-243200	433.863250732	3157.28613281	6.22718143463	2	28.9703102112	219.545822144	272.347595215
1459200	-243200	1003.97125244	2576.36279297	5.00315761566	2	36.8254623413	220.213821411	272.388000488
1580800	-243200	174.812927246	3370.92871094	4.51180458069	2	47.6045799255	221.298919678	272.430603027
1702400	-243200	70.1277313232	3398.18530273	5.50114154816	2	60.3859786987	222.882247925	272.473510742
1824000	-243200	22.3826732635	3349.7668457	5.78130149841	2	74.749420166	225.247467041	272.515533447
1945600	-243200	216.406738281	2982.98168945	13.0197734833	2	95.1241226196	228.42906189	272.553649902
2067200	-243200	78.4950942993	2852.63354492	27.4891052246	2	136.978210449	231.943771362	272.577301025
2188800	-243200	-53.7619628906	2738.04638672	14.7920179367	2	187.684295654	234.774353027	273.094207764
2310400	-243200	630.135009766	1738.31469727	13.8164653778	2	198.867752075	239.050231934	272.933685303
2432000	-243200	530.738525391	1321.57568359	13.4014253616	2	274.875762939	245.783157349	272.998565674
2553600	-243200	-454.954162598	219.560760498	887.802612305	3	624.355834961	256.019317627	273.506164551
2675200	-243200	-601.735229492	0	NaN	4	1296.47363281	263.841430664	273.03918457
2796800	-243200	-2038.5982666	0	NaN	4	814.770141602	266.557373047	273.057617188
2918400	-243200	-3023.07324219	0	NaN	4	791.073425293	268.659484863	273.396270752
3040000	-243200	-3739.5480957	0	NaN	4	808.273498535	270.037841797	273.510925293
-3040000	-364800	-5060.22558594	0	NaN	4	980.312011719	276.143615723	275.193908691
-2918400	-364800	-5078.54296875	0	NaN	4	931.955383301	276.050201416	275.183654785
-2796800	-364800	-4875.3828125	0	NaN	4	821.25402832	276.206726074	275.194580078
-2675200	-364800	-4772.03710938	0	NaN	4	702.926208496	276.16973877	274.842315674
-2553600	-364800	-4683.56396484	0	NaN	4	668.913818359	275.853637695	274.365386963
-2432000	-364800	-4567.49951172	0	NaN	4	650.712524414	275.241760254	273.901428223
-2310400	-364800	-4441.16748047	0	NaN	4	610.762207031	273.6300354	273.482757568
-2188800	-364800	-4143.21044922	0	NaN	4	592.363891602	271.040344238	273.105651855
-2067200	-364800	-1870.42431641	0	NaN	4	679.195251465	269.223754883	272.764923096
-1945600	-364800	-22.40965271	125.363815308	0.187719255686	2	950.568908691	264.341125488	272.768066406
-1824000	-364800	-248.6431427	340.153961182	0.979230761528	2	721.182434082	260.59552002	272.594177246
-1702400	-364800	-360.756591797	0	NaN	4	710.151000977	262.861968994	272.195007324
-1580800	-364800	-84.9015579224	282.266326904	398.928833008	2	1116.17810059	259.600830078	272.521972656
-1459200	-364800	-772.041748047	1574.89709473	656.430786133	2	592.832946777	253.036178589	272.037872314
-1337600	-364800	-1582.34960938	2757.14208984	225.974197388	2	505.314788818	248.916137695	272.008575439
-1216000	-364800	-1307.84741211	2801.97729492	137.315811157	2	456.917388916	247.148284912	271.984832764
-1094400	-364800	-816.914916992	2618.67626953	10.3002262115	2	277.531982422	245.062545776	271.968902588
-972800	-364800	-1806.91186523	3586.32421875	41.0981559753	2	235.034393311	245.042449951	272.163574219
-851200	-364800	-215.309844971	1793.36828613	37.1592559814	2	176.7837677	247.202789307	272.358825684
-729600	-364800	-721.711425781	1947.23327637	56.9456291199	2	202.559249878	248.95513916	272.060668945
-608000	-364800	-275.065307617	1292.21704102	40.1439552307	2	191.9815979	249.539703369	272.328582764
-486400	-364800	-1015.76733398	1941.7355957	12.7498722076	2	202.591262817	249.814834595	272.120910645
-364800	-364800	-721.729125977	1325.52709961	0.758487045765	2	289.45916748	250.412307739	272.005767822
-243200	-364800	1367.80090332	165.201599121	1.33938884735	2	236.022186279	242.699234009	272.00994873
-121600	-364800	1022.50402832	923.87689209	0.0202971268445	2	120.868515015	235.960006714	271.915405273
0	-364800	1607.9708252	1273.62243652	0.0897732898593	2	46.1788330078	233.206787109	271.896789551
121600	-364800	1046.17565918	1728.85461426	2.11510205269	2	32.722038269	231.503036499	271.8934021
243200	-364800	193.834259033	2629.59545898	2.7422478199	2	28.0929203033	228.413314819	271.903411865
364800	-364800	-1.41056370735	2829.91577148	4.42274427414	2	26.4368782043	227.276473999	271.925170898
486400	-364800	-694.621154785	3550.83642578	7.0054936409	2	28.6236686707	225.9193573	271.955596924
608000	-364800	-69.753616333	3024.10791016	5.5111823082	2	30.6489181519	225.361022949	271.995025635
729600	-364800	380.075836182	2652.05371094	6.09845733643	2	38.4713020325	224.555908203	272.04196167
851200	-364800	384.833099365	2803.04858398	4.58615493774	2	34.3994598389	223.314453125	272.094207764
972800	-364800	265.498565674	3015.78759766	3.10083389282	2	25.6929721832	221.876434326	272.153289795
1094400	-364800	-122.628074646	3480.91015625	2.75199365616	2	25.3521728516	220.397705078	272.209625244
1216000	-364800	-417.642242432	3811.37133789	1.12583386898	2	24.4278087616	219.539932251	272.262695312
1337600	-364800	-1191.59082031	4574.57421875	2.62561178207	2	26.8031997681	218.732711792	272.309936523
1459200	-364800	-13.144618988	3443.89135742	1.04717338085	2	33.615901947	220.020721436	272.354797363
1580800	-364800	47.1007194519	3339.65307617	6.69342041016	2	45.1040687561	221.963165283	272.40536499
1702400	-364800	274.882080078	3011.58691406	10.8219652176	2	59.5541915894	223.867614746	272.460968018
1824000	-364800	210.049026489	2989.0949707	9.14372730255	2	77.0589599609	225.92250061	272.511901855
1945600	-364800	96.3497085571	2951.98852539	12.6924705505	2	108.697143555	228.829559326	272.510955811
2067200	-364800	182.91583252	2595.58642578	25.1949806213	2	164.156005859	232.430557251	272.573913574
2188800	-364800	-635.083190918	3077.18432617	56.692276001	2	240.893341064	236.13911438	273.09979248
2310400	-364800	-766.007507324	2904.37451172	69.728302002	2	376.592987061	240.465744019	273.198516846
2432000	-364800	1189.40588379	641.554260254	1.42508006096	2	589.681884766	245.455551147	273.060668945
2553600	-364800	272.516357422	32.4213523865	0.0841167420149	2	825.904174805	255.19241333	273.325256348
2675200	-364800	-311.485961914	0	NaN	4	1293.35644531	259.852600098	273.012786865
2796800	-364800	-273.647399902	0	NaN	4	835.102233887	266.677734375	273.176818848
2918400	-364800	-1849.07678223	0	NaN	4	831.670227051	268.814086914	273.384735107
3040000	-364800	-3796.44213867	0	NaN	4	817.174560547	270.202178955	273.474029541
-3040000	-486400	-4956.15673828	0	NaN	4	1005.00811768	276.202667236	275.32623291
-2918400	-486400	-5008.44824219	0	NaN	4	947.404663086	276.072631836	275.327514648
-2796800	-486400	-4957.16650391	0	NaN	4	853.236572266	276.150360107	275.371765137
-2675200	-486400	-4851.18896484	0	NaN	4	756.80065918	276.23638916	274.920959473
-2553600	-486400	-4799.61816406	0	NaN	4	711.451599121	275.976287842	274.428497314
-2432000	-486400	-4643.13427734	0	NaN	4	657.60357666	275.243377686	273.97052002
-2310400	-486400	-4322.04443359	0	NaN	4	560.698242188	273.821960449	273.568908691
-2188800	-486400	-4042.12670898	0	NaN	4	533.175476074	271.467803955	273.217712402
-2067200	-486400	-2575.11474609	0	NaN	4	560.924865723	269.459014893	272.856323242
-1945600	-486400	-627.757568359	0	NaN	4	638.530456543	268.122619629	272.696868896
-1824000	-486400	-527.891540527	0	NaN	4	663.550170898	266.220245361	272.421966553
-1702400	-486400	-821.556274414	0	NaN	4	756.600891113	264.882354736	272.222198486
-1580800	-486400	-945.196228027	0	NaN	4	939.993896484	260.777954102	272.142852783
-1459200	-486400	-1044.86804199	1726.21984863	1097.3470459	2	1037.38586426	254.174499512	272.110107422
-1337600	-486400	-1331.4876709	2470.93725586	270.666809082	2	545.331970215	249.241378784	272.055480957
-1216000	-486400	-1467.25793457	2916.52856445	72.0848388672	2	506.173675537	247.19178772	272.023468018
-1094400	-486400	-949.595947266	2683.83618164	4.30400133133	2	238.435455322	245.468811035	272.211883545
-972800	-486400	-1032.20605469	2657.92138672	9.78353786469	2	167.293701172	246.123077393	272.200073242
-851200	-486400	-1648.86914062	2974.46582031	86.6083831787	2	135.961639404	247.715591431	272.187408447
-729600	-486400	-1362.51318359	2348.50805664	87.4642791748	2	126.908584595	249.260528564	272.171783447
-608000	-486400	-595.315490723	1320.52050781	37.0641326904	2	122.255126953	248.718292236	272.134399414
-486400	-486400	-1082.00048828	1618.49902344	42.7766418457	2	112.884803772	249.464675903	272.127105713
-364800	-486400	-492.444152832	811.870117188	0.0888430774212	2	113.88608551	250.76739502	272.152557373
-243200	-486400	-901.749694824	1026.546875	0.0474027171731	2	243.287353516	247.609207153	272.07409668
-121600	-486400	2636.86474609	29.6536922455	4.43474960327	2	315.429748535	244.081481934	271.911499023
0	-486400	2146.26416016	27.1864528656	0.0275585800409	2	40.8241729736	233.80267334	271.862304688
121600	-486400	2607.42431641	2.04875135422	0	2	19.4218959808	233.307098389	271.846954346
243200	-486400	1079.78955078	1550.89746094	0.954578578472	2	21.5698032379	232.127471924	271.858459473
364800	-486400	83.3344192505	2560.93383789	4.71714544296	2	25.1744308472	229.048248291	271.877105713
486400	-486400	13.9575309753	2666.71484375	9.39178276062	2	23.097284317	227.671508789	271.903625488
608000	-486400	-66.7866897583	2851.359375	5.59483337402	2	25.321434021	226.432647705	271.941131592
729600	-486400	262.949401855	2617.48388672	5.22597789764	2	29.9948120117	225.60256958	271.99005127
851200	-486400	114.281143188	2918.61938477	5.4784245491	2	28.8088493347	224.740402222	272.045349121
972800	-486400	212.366989136	2934.25195312	4.58948516846	2	25.0395374298	222.973098755	272.109619141
1094400	-486400	140.82699585	3107.87109375	3.29336714745	2	23.45819664	221.396957397	272.173400879
1216000	-486400	97.2214202881	3239.18945312	2.1808359623	2	22.3010177612	220.743896484	272.233612061
1337600	-486400	182.293746948	3199.22363281	1.30434799194	2	23.57122612	220.656524658	272.277862549
1459200	-486400	171.345062256	3152.75952148	4.07581663132	2	31.729637146	221.385040283	272.321411133
1580800	-486400	-50.3640594482	3273.63330078	6.96506738663	2	43.8681106567	222.846115112	272.377105713
1702400	-486400	-411.852386475	3514.45727539	11.1197185516	2	61.4468612671	224.506393433	272.679748535
1824000	-486400	-472.20010376	3465.6394043	13.0431108475	2	89.842918396	226.497238159	272.751617432
1945600	-486400	-271.914855957	3199.5534668	3.15004587173	2	121.201461792	228.613861084	272.926086426
2067200	-486400	-291.354980469	3012.16430664	16.9268856049	2	159.866775513	232.559799194	273.033477783
2188800	-486400	-451.180053711	2886.20263672	23.8007831573	2	199.978652954	237.021987915	273.085144043
2310400	-486400	149.939147949	1970.39013672	32.3943786621	2	263.7421875	241.846710205	272.97277832
2432000	-486400	-714.575866699	2300.29541016	330.905975342	2	448.595611572	247.352600098	273.321929932
2553600	-486400	-201.253433228	293.590423584	1.63987064362	2	467.507904053	255.899124146	272.741455078
2675200	-486400	-258.84197998	101.319290161	175.368118286	3	720.98046875	262.265350342	273.119537354
2796800	-486400	-511.773590088	0	NaN	4	895.598205566	266.468536377	273.170013428
2918400	-486400	-1735.6159668	0	NaN	4	853.904663086	269.220947266	273.390380859
3040000	-486400	-4240.17675781	0	NaN	4	833.413146973	270.706359863	273.434387207
-3040000	-608000	-5049.40820312	0	NaN	4	1008.72436523	276.286743164	275.432861328
-2918400	-608000	-5045.35400391	0	NaN	4	980.740722656	276.122802734	275.419830322
-2796800	-608000	-4978.68554688	0	NaN	4	908.670410156	276.128448486	275.402984619
-2675200	-608000	-4864.82519531	0	NaN	4	796.665771484	276.191925049	275.016540527
-2553600	-608000	-4816.67089844	0	NaN	4	745.281616211	276.026397705	274.515319824
-2432000	-608000	-4687.57910156	0	NaN	4	675.914550781	275.247314453	274.054229736
-2310400	-608000	-4432.35205078	0	NaN	4	586.799621582	273.88848877	273.637451172
-2188800	-608000	-3891.75341797	0	NaN	4	543.38079834	271.949249268	273.312225342
-2067200	-608000	-3478.71679688	0	NaN	4	542.231445312	269.693450928	272.982421875
-1945600	-608000	-474.473754883	0	NaN	4	582.469177246	268.266265869	272.774108887
-1824000	-608000	-550.49621582	0	NaN	4	631.147094727	267.116363525	272.552642822
-1702400	-608000	-366.280578613	0	NaN	4	776.042480469	266.448059082	272.424957275
-1580800	-608000	287.130340576	379.751068115	0.255727797747	2	1136.89709473	258.107208252	272.48538208
-1459200	-608000	-575.942687988	1315.3125	245.726486206	2	819.042907715	254.401931763	272.25994873
-1337600	-608000	-1755.37597656	3062.54101562	33.6404418945	2	458.525299072	248.545043945	272.074249268
