-2918400	-243200	-4939.70996094	0	NaN	4	988.603637695	276.669952393	275.210418701
-2796800	-243200	-4799.58544922	0	NaN	4	978.656311035	276.873535156	275.087768555
-2675200	-243200	-4791.68212891	0	NaN	4	927.094360352	277.060424805	274.953857422
-2553600	-243200	-4646.07617188	0	NaN	4	832.219299316	277.124450684	274.461853027
-2432000	-243200	-4517.25146484	0	NaN	4	774.616577148	276.794555664	273.987640381
-2310400	-243200	-4409.59277344	0	NaN	4	763.926940918	275.563232422	273.532623291
-2188800	-243200	-4286.12304688	0	NaN	4	801.04901123	274.190032959	273.135681152
-2067200	-243200	-437.406982422	0	NaN	4	671.993896484	273.150695801	272.861206055
-1945600	-243200	6.4892783165	384.408752441	1.75087189674	2	1035.12841797	266.370727539	273.110168457
-1824000	-243200	-190.30696106	371.566375732	6.72635507584	2	1190.73986816	262.972839355	272.425872803
-1702400	-243200	2.09589195251	999.834594727	6.22931337357	2	625.300048828	259.744476318	272.092224121
-1580800	-243200	-1218.43737793	1595.59326172	813.405700684	2	957.720214844	258.926391602	272.148620605
-1459200	-243200	-1096.1784668	2250.49536133	25.8557014465	2	866.108398438	254.312423706	272.129455566
-1337600	-243200	-1654.09606934	3050.6328125	99.0046691895	2	546.733337402	250.680389404	272.110321045
-1216000	-243200	-869.908569336	2543.76953125	46.1303100586	2	458.78918457	248.362030029	272.093994141
-1094400	-243200	-1447.26550293	3394.94873047	17.4566421509	2	290.432373047	245.845123291	272.082977295
-972800	-243200	-731.77557373	2773.71069336	14.2832918167	2	221.897460938	245.718811035	272.327148438
-851200	-243200	-55.4146652222	2014.37438965	26.5354557037	2	202.580200195	246.165847778	272.005126953
-729600	-243200	252.832427979	1521.9486084	28.5030021667	2	237.444778442	248.036361694	272.068023682
-608000	-243200	-133.87298584	1710.03991699	64.2975921631	2	292.342712402	247.925842285	271.84286499
-486400	-243200	1059.86547852	791.91418457	0.423491388559	2	275.317596436	245.293777466	272.113006592
-364800	-243200	1585.59899902	768.22479248	0.0647613108158	2	223.249572754	240.916671753	272.064666748
-243200	-243200	1324.15405273	1144.57983398	0.350219339132	2	148.233856201	239.035385132	272.041534424
-121600	-243200	1988.41064453	769.969970703	0.722311139107	2	154.937927246	236.659240723	272.001342773
0	-243200	1164.8927002	1925.63061523	0.54745721817	2	80.253578186	233.334335327	271.984893799
121600	-243200	-18.1617946625	3020.17651367	1.45763373375	2	63.0712890625	231.135604858	271.993865967
243200	-243200	-41.3307342529	3017.55249023	0.971782803535	2	64.2389144897	229.726287842	272.025512695
364800	-243200	-134.900741577	3114.63696289	1.38796031475	2	61.0269889832	228.693405151	272.0909729
486400	-243200	83.6494979858	2943.37670898	4.07625055313	2	60.0357437134	227.883834839	272.17364502
608000	-243200	90.1943130493	3029.46557617	6.06971359253	2	53.9174613953	227.352493286	272.263031006
729600	-243200	-272.628601074	3497.2121582	8.48121070862	2	52.1856117249	226.296310425	272.35256958
851200	-243200	319.072052002	3046.48779297	3.94443893433	2	48.7902793884	225.396636963	272.441162109
972800	-243200	447.51739502	3007.76391602	5.0679192543	2	38.9645690918	224.127319336	272.534912109
1094400	-243200	1121.24316406	2391.89941406	3.38528370857	2	36.817199707	223.132278442	272.62197876
1216000	-243200	669.507019043	2904.96313477	4.10757780075	2	35.7743148804	222.528747559	272.705108643
1337600	-243200	434.388763428	3153.78735352	5.59538269043	2	37.1926956177	222.413406372	272.7784729
1459200	-243200	1004.6239624	2574.72460938	4.46866035461	2	43.6325950623	223.198928833	272.83706665
1580800	-243200	175.613479614	3369.46972656	4.47585725784	2	53.5910301208	224.385116577	272.891937256
1702400	-243200	71.0606384277	3396.51660156	5.47023868561	2	62.297908783	225.932662964	272.952087402
1824000	-243200	23.5132484436	3347.58081055	5.82263612747	2	74.1449356079	228.166778564	272.996307373
1945600	-243200	217.791061401	2978.89086914	13.15483284	2	92.7810974121	231.215896606	273.037658691
2067200	-243200	80.0405883789	2848.6015625	26.9561405182	2	124.065963745	234.724090576	273.082000732
2188800	-243200	-52.273273468	2734.89404297	14.1552267075	2	170.214477539	237.545562744	273.154602051
2310400	-243200	631.296508789	1736.63146973	13.1422605515	2	188.971282959	241.693450928	273.145507812
2432000	-243200	531.447509766	1334.06774902	13.0629920959	2	292.551086426	247.979354858	273.295166016
2553600	-243200	-453.867279053	98.7915115356	292.222198486	3	665.59777832	257.92868042	273.67666626
2675200	-243200	-601.304321289	0	NaN	4	1335.71582031	266.025482178	273.228973389
2796800	-243200	-2038.40332031	0	NaN	4	970.827148438	270.145111084	273.210083008
2918400	-243200	-3022.97558594	0	NaN	4	860.967346191	272.400604248	273.544342041
3040000	-243200	-3739.56030273	0	NaN	4	824.999084473	273.720245361	273.655273438
-3040000	-364800	-5060.10205078	0	NaN	4	985.021911621	276.690216064	275.395965576
-2918400	-364800	-5078.42626953	0	NaN	4	987.187805176	276.671234131	275.38293457
-2796800	-364800	-4875.26171875	0	NaN	4	994.383605957	276.917053223	275.388427734
-2675200	-364800	-4771.91308594	0	NaN	4	951.128234863	277.026000977	275.02923584
-2553600	-364800	-4683.43994141	0	NaN	4	855.619750977	277.054382324	274.546142578
-2432000	-364800	-4567.37939453	0	NaN	4	780.019348145	276.941711426	274.066894531
-2310400	-364800	-4441.05859375	0	NaN	4	770.590454102	275.86730957	273.624938965
-2188800	-364800	-4143.14208984	0	NaN	4	804.469055176	274.23840332	273.228668213
-2067200	-364800	-1870.5670166	0	NaN	4	698.995666504	273.320404053	272.869049072
-1945600	-364800	-23.1316547394	139.975097656	0.190815374255	2	865.598510742	268.345916748	272.877990723
-1824000	-364800	-249.38923645	360.88848877	1.22095406055	2	679.165649414	264.287353516	272.780670166
-1702400	-364800	-360.292907715	0	NaN	4	686.458312988	266.124786377	272.361694336
-1580800	-364800	-82.4161224365	290.737060547	9.17656993866	2	1193.24291992	262.514648438	272.755371094
-1459200	-364800	-766.806884766	1549.2331543	617.096862793	2	761.064453125	255.853042603	272.197357178
-1337600	-364800	-1576.01037598	2721.85644531	226.392547607	2	614.401367188	251.739929199	272.167358398
-1216000	-364800	-1302.16577148	2770.69555664	146.508331299	2	516.225036621	250.003601074	272.143463135
-1094400	-364800	-812.669616699	2605.31542969	11.8799953461	2	288.860809326	247.716262817	272.127563477
-972800	-364800	-1804.33117676	3582.8918457	39.651927948	2	216.930145264	247.509597778	272.367492676
-851200	-364800	-214.326263428	1793.90405273	34.3001251221	2	159.595428467	249.711791992	272.356781006
-729600	-364800	-722.053039551	1961.98681641	52.7202033997	2	159.831680298	251.427200317	272.096679688
-608000	-364800	-275.83392334	1300.9263916	38.8641319275	2	126.031318665	252.052337646	272.322662354
-486400	-364800	-1016.29272461	1941.67211914	10.8427066803	2	133.563812256	252.526596069	272.341400146
-364800	-364800	-722.084655762	1335.53894043	0.782823503017	2	228.048950195	253.472290039	272.032562256
-243200	-364800	1367.47058105	172.562393188	1.34721541405	2	234.587890625	246.020324707	272.079925537
-121600	-364800	1022.16461182	928.481445312	0.0206021312624	2	153.362091064	239.317138672	272.00112915
0	-364800	1607.71386719	1274.93530273	0.0926903933287	2	71.8552398682	236.440200806	271.9815979
121600	-364800	1045.94165039	1732.44812012	2.09341192245	2	42.7425880432	234.770706177	271.992797852
243200	-364800	193.660491943	2629.93066406	2.75774669647	2	51.6402282715	231.924636841	272.024871826
364800	-364800	-1.58122718334	2829.97485352	4.15994739532	2	47.0965919495	231.054855347	272.084411621
486400	-364800	-694.79119873	3552.47631836	6.95645284653	2	50.360496521	229.89944458	272.158874512
608000	-364800	-69.8483581543	3024.78295898	5.72344493866	2	47.9335479736	229.261245728	272.23916626
729600	-364800	380.050262451	2655.14379883	6.11771202087	2	57.9182167053	228.266876221	272.318725586
851200	-364800	384.919921875	2802.73461914	4.73086500168	2	54.1606254578	226.735305786	272.398010254
972800	-364800	265.630310059	3017.40820312	3.31812500954	2	42.4690818787	225.12940979	272.483551025
1094400	-364800	-122.431243896	3482.05932617	2.79968309402	2	40.9167098999	223.603256226	272.565673828
1216000	-364800	-417.463317871	3815.73974609	0.993676900864	2	37.2394866943	222.595672607	272.650695801
1337600	-364800	-1191.43444824	4583.19580078	2.35972332954	2	37.4612045288	221.725616455	272.736572266
1459200	-364800	-12.7116365433	3446.61572266	1.10070002079	2	41.3033866882	223.133850098	272.800537109
1580800	-364800	47.7851600647	3338.40356445	6.56240320206	2	49.7476196289	225.078765869	272.83807373
1702400	-364800	275.70300293	3011.20874023	10.4501276016	2	58.240562439	226.928833008	272.958618164
1824000	-364800	211.086837769	2987.83837891	8.77141952515	2	68.3085098267	228.920593262	272.954162598
1945600	-364800	97.6693649292	2949.05053711	12.411488533	2	93.1224136353	231.647445679	273.01473999
2067200	-364800	184.396209717	2593.09643555	24.4882831573	2	136.850723267	235.129470825	273.104156494
2188800	-364800	-633.772399902	3079.49389648	54.3124313354	2	200.662796021	238.687530518	273.288787842
2310400	-364800	-765.198486328	2912.99194336	68.1415939331	2	328.627593994	242.857757568	273.387512207
2432000	-364800	1189.85107422	667.83416748	1.37429571152	2	548.585754395	247.495040894	273.288635254
2553600	-364800	273.115112305	31.9359359741	0.166454717517	2	841.111633301	256.91885376	273.492828369
2675200	-364800	-311.155700684	0	NaN	4	1145.32470703	263.049530029	273.211608887
2796800	-364800	-273.488067627	0	NaN	4	970.884033203	270.128814697	273.381958008
2918400	-364800	-1848.99584961	0	NaN	4	908.815917969	272.548522949	273.534667969
3040000	-364800	-3796.46630859	0	NaN	4	801.007568359	274.156890869	273.624542236
-3040000	-486400	-4956.03662109	0	NaN	4	1017.94500732	276.751556396	275.524383545
-2918400	-486400	-5008.33447266	0	NaN	4	1020.37982178	276.683837891	275.522155762
-2796800	-486400	-4957.04833984	0	NaN	4	1019.64892578	276.840698242	275.561004639
-2675200	-486400	-4851.06738281	0	NaN	4	987.523681641	277.049682617	275.099487305
-2553600	-486400	-4799.49560547	0	NaN	4	880.263183594	277.101318359	274.59854126
-2432000	-486400	-4643.01318359	0	NaN	4	790.804992676	276.899139404	274.125946045
-2310400	-486400	-4321.92871094	0	NaN	4	751.239929199	275.851348877	273.70199585
-2188800	-486400	-4042.02636719	0	NaN	4	764.995361328	274.153991699	273.334869385
-2067200	-486400	-2575.08447266	0	NaN	4	771.991455078	273.148345947	272.965057373
-1945600	-486400	-627.863952637	0	NaN	4	812.046936035	271.871307373	272.837615967
-1824000	-486400	-527.876220703	0	NaN	4	777.136962891	269.297515869	272.577880859
-1702400	-486400	-820.802062988	0	NaN	4	811.845275879	267.683441162	272.376495361
-1580800	-486400	-943.042480469	0	NaN	4	1032.55407715	263.67755127	272.306640625
-1459200	-486400	-1039.9876709	1686.80554199	1038.26879883	2	1173.60351562	256.961700439	272.26776123
-1337600	-486400	-1325.36364746	2433.06347656	277.466278076	2	653.991943359	252.00227356	272.213378906
-1216000	-486400	-1461.81152344	2887.39331055	81.094329834	2	582.424499512	250.06427002	272.18157959
-1094400	-486400	-945.710632324	2672.06542969	5.4233622551	2	246.588745117	248.109695435	272.415527344
-972800	-486400	-1030.11645508	2656.10229492	9.81507778168	2	140.185974121	248.534683228	272.403778076
-851200	-486400	-1648.55615234	2980.86743164	80.9985961914	2	105.462409973	250.043701172	272.392883301
-729600	-486400	-1363.68286133	2368.27172852	82.5948791504	2	77.4853744507	251.445098877	272.381439209
-608000	-486400	-596.91204834	1343.29602051	35.8569221497	2	60.8468551636	251.04876709	272.334411621
-486400	-486400	-1083.17333984	1637.12524414	38.3970756531	2	65.3681182861	251.863250732	272.348999023
-364800	-486400	-492.712249756	814.827941895	0.116835989058	2	77.9098815918	253.386047363	272.074829102
-243200	-486400	-901.303527832	1030.81018066	1.87675023079	2	220.813308716	250.598861694	272.318847656
-121600	-486400	2636.5378418	39.6045074463	4.47908163071	2	334.005950928	247.262817383	271.947052002
0	-486400	2146.05029297	29.1005172729	0.0274909939617	2	66.7574386597	236.923171997	271.953430176
121600	-486400	2607.19189453	3.03745603561	0	2	45.2993888855	236.574325562	271.973022461
243200	-486400	1079.55322266	1552.25036621	0.916947960854	2	47.9138412476	235.53503418	271.997833252
364800	-486400	83.0539093018	2564.12792969	4.90872812271	2	37.882194519	232.741226196	272.058807373
486400	-486400	13.717997551	2669.16674805	8.947016716	2	42.3196029663	231.639221191	272.140533447
608000	-486400	-66.8661499023	2851.51928711	5.79924488068	2	44.0845108032	230.529342651	272.219482422
729600	-486400	262.958984375	2618.99365234	5.14669942856	2	49.8968200684	229.663452148	272.287506104
851200	-486400	114.359733582	2918.93139648	5.30598163605	2	52.3455047607	228.552947998	272.356903076
972800	-486400	212.492019653	2934.17089844	4.43523311615	2	45.7696075439	226.523696899	272.434448242
1094400	-486400	141.020767212	3107.53100586	3.23868513107	2	42.3451156616	224.775497437	272.511138916
1216000	-486400	97.4907531738	3237.96386719	1.9802801609	2	37.3288192749	223.979995728	272.595428467
1337600	-486400	182.648666382	3196.9296875	1.13805127144	2	35.4028167725	223.814987183	272.720855713
1459200	-486400	171.838043213	3150.90258789	3.72004842758	2	38.7222976685	224.580673218	272.815460205
1580800	-486400	-49.7370071411	3273.58984375	6.61590003967	2	44.980846405	226.020599365	272.745666504
1702400	-486400	-411.088623047	3517.0637207	10.6062860489	2	56.1944847107	227.547210693	272.941741943
1824000	-486400	-471.190429688	3468.85009766	12.8661251068	2	75.6063995361	229.42048645	273.01361084
1945600	-486400	-270.507720947	3197.39501953	3.4521086216	2	92.7239990234	231.292724609	273.033599854
2067200	-486400	-289.728851318	3009.38916016	16.5433654785	2	121.301177979	234.899780273	273.240509033
2188800	-486400	-449.719421387	2887.4230957	22.5748119354	2	152.527206421	239.177062988	273.274139404
2310400	-486400	150.991592407	1973.8684082	33.9457054138	2	200.73008728	243.889404297	273.089172363
2432000	-486400	-713.735168457	2273.96166992	397.267883301	2	350.829376221	249.262771606	273.564697266
2553600	-486400	-200.795669556	298.369110107	1.83191943169	2	399.891082764	257.577819824	273.534179688
2675200	-486400	-258.583282471	0	NaN	4	466.958007812	265.028137207	273.31829834
2796800	-486400	-511.642913818	0	NaN	4	1003.0758667	269.605804443	273.343505859
2918400	-486400	-1735.54919434	0	NaN	4	934.085205078	272.931640625	273.539978027
3040000	-486400	-4240.21142578	0	NaN	4	847.146911621	274.801879883	273.589782715
-3040000	-608000	-5049.29199219	0	NaN	4	1045.37316895	276.835540771	275.626922607
-2918400	-608000	-5045.24267578	0	NaN	4	1041.83813477	276.732971191	275.608551025
-2796800	-608000	-4978.56982422	0	NaN	4	1025.08300781	276.814422607	275.585632324
-2675200	-608000	-4864.70605469	0	NaN	4	999.143432617	276.976287842	275.189300537
-2553600	-608000	-4816.54931641	0	NaN	4	924.567993164	277.075927734	274.676605225
-2432000	-608000	-4687.45605469	0	NaN	4	818.520202637	276.852081299	274.201965332
-2310400	-608000	-4432.22851562	0	NaN	4	773.890014648	275.924316406	273.76675415
-2188800	-608000	-3891.62866211	0	NaN	4	763.418457031	274.440063477	273.426452637
-2067200	-608000	-3478.59033203	0	NaN	4	725.069641113	272.892730713	273.088409424
-1945600	-608000	-474.329833984	0	NaN	4	719.818481445	271.973236084	272.911224365
-1824000	-608000	-550.245422363	0	NaN	4	748.319091797	270.564697266	272.704650879
-1702400	-608000	-365.697753906	0	NaN	4	857.849853516	269.76473999	272.584197998
-1580800	-608000	288.139282227	392.034515381	0.664443492889	2	1273.359375	261.402526855	272.732818604
-1459200	-608000	-573.40435791	1329.11547852	233.000335693	2	1061.30810547	257.304779053	272.419769287
-1337600	-608000	-1750.94311523	3048.45117188	31.3027191162	2	648.376159668	251.442077637	272.230895996
-1216000	-608000	-147.523788452	1747.94616699	35.2546234131	2	468.711120605	248.818237305	272.233520508
-1094400	-608000	-1057.47595215	2750.99072266	3.28365564346	2	210.751708984	247.942352295	272.4480896
-972800	-608000	-899.791442871	2368.26464844	30.0519618988	2	129.940994263	248.07901001	272.440307617
-851200	-608000	-621.151977539	1788.63049316	18.4697666168	2	75.1039733887	250.347091675	272.426239014
-729600	-608000	-409.332763672	1256.68505859	14.0561923981	2	58.5129394531	251.306915283	272.270874023
-608000	-608000	-684.459594727	1271.81799316	8.75104236603	2	51.2525787354	250.03427124	272.358032227
-486400	-608000	-389.019561768	835.896362305	5.2294421196	2	63.4995117188	249.208953857	272.218475342
-364800	-608000	-464.318206787	783.551635742	0.948810696602	2	71.8407669067	249.765426636	272.060760498
-243200	-608000	-633.355407715	743.54309082	0.00666569266468	2	113.503120422	250.182403564	272.247283936
-121600	-608000	-667.463378906	379.756774902	251.450180054	3	163.344100952	250.838470459	272.26348877
0	-608000	22.9491081238	234.540176392	0.139927074313	2	196.431747437	249.025115967	272.042297363
121600	-608000	1951.71289062	23.4322795868	0.245515570045	2	166.737594604	241.668640137	271.921600342
243200	-608000	1627.30065918	547.840332031	0.00347024714574	2	68.5649337769	234.994949341	271.930938721
364800	-608000	462.437927246	1949.09729004	3.03457641602	2	42.385471344	235.221710205	272.008422852
486400	-608000	446.565185547	1993.35925293	3.74111604691	2	46.0856552124	233.608596802	272.124267578
608000	-608000	77.2760391235	2452.52124023	13.5762882233	2	47.1190567017	232.541351318	272.208526611
729600	-608000	170.680892944	2550.01977539	6.85916614532	2	52.0904693604	230.800949097	272.253845215
851200	-608000	-137.075317383	3017.33374023	5.00128602982	2	52.6442871094	229.34942627	272.313140869
972800	-608000	-156.072921753	3160.43725586	4.92767286301	2	53.6597557068	227.603607178	272.382904053
1094400	-608000	-97.262298584	3236.05761719	3.09948611259	2	46.2839050293	225.729507446	272.452819824
1216000	-608000	-269.921112061	3497.4934082	2.32106733322	2	39.1514282227	224.444290161	272.519897461
1337600	-608000	-152.627410889	3424.08129883	0.950147867203	2	33.9769210815	224.033660889	272.210784912
1459200	-608000	-450.886627197	3658.84082031	2.80886340141	2	35.6400184631	224.43031311	272.786773682
1580800	-608000	-806.732543945	3919.48583984	5.1120390892	2	41.0400810242	225.547897339	272.852630615
1702400	-608000	-633.842041016	3635.9230957	6.23335790634	2	50.5840339661	227.483093262	272.920135498
1824000	-608000	-1114.0144043	3985.04248047	14.8481588364	2	72.378036499	229.769622803	272.993652344
1945600	-608000	-923.144470215	3678.43212891	20.7594203949	2	102.913032532	231.609680176	273.073516846
2067200	-608000	87.0626754761	2514.68652344	13.3502693176	2	137.907318115	235.247970581	272.883209229
2188800	-608000	-551.015258789	2913.89526367	20.3966407776	2	178.623855591	239.646118164	273.250335693
2310400	-608000	438.632659912	1762.16577148	5.12391233444	2	185.3878479	242.95199585	273.355499268
2432000	-608000	339.424530029	1427.74353027	4.75482225418	2	179.809341431	248.977722168	273.447631836
2553600	-608000	-58.092590332	895.038757324	22.5302753448	2	531.313293457	258.594268799	273.19744873
2675200	-608000	138.732299805	37.5340805054	0.00259807659313	2	657.893371582	267.472167969	273.043701172
2796800	-608000	-2597.8046875	0	NaN	4	957.926818848	270.521850586	273.258178711
2918400	-608000	-3127.21069336	0	NaN	4	950.791137695	273.807495117	273.595672607
3040000	-608000	-4453.49414062	0	NaN	4	891.881530762	275.545562744	273.620147705
-3040000	-729600	-5027.47167969	0	NaN	4	1066.71875	276.937683105	275.729064941
-2918400	-729600	-5152.19824219	0	NaN	4	1053.19775391	276.811645508	275.689880371
-2796800	-729600	-5095.94580078	0	NaN	4	1068.20153809	276.851409912	275.594451904
-2675200	-729600	-4914.31787109	0	NaN	4	1055.44250488	276.981964111	275.312683105
-2553600	-729600	-4879.30859375	0	NaN	4	984.642272949	277.06829834	274.757720947
-2432000	-729600	-4719.69433594	0	NaN	4	878.992492676	276.717224121	274.259796143
-2310400	-729600	-4284.86572266	0	NaN	4	814.97644043	275.840515137	273.857757568
-2188800	-729600	-4143.17871094	0	NaN	4	772.707458496	274.68838501	273.509033203
-2067200	-729600	-3651.15454102	0	NaN	4	724.311096191	273.035797119	273.195465088
-1945600	-729600	-2459.52416992	0	NaN	4	724.661682129	271.833862305	272.952331543
-1824000	-729600	-500.195129395	0	NaN	4	759.995910645	270.919311523	272.801635742
-1702400	-729600	-427.595947266	0	NaN	4	942.469909668	270.123138428	272.572998047
-1580800	-729600	196.094696045	384.52331543	3.27739405632	2	1160.16552734	263.58013916	272.598815918
-1459200	-729600	-284.669952393	1175.2911377	22.3867931366	2	1210.79833984	256.540557861	272.684265137
-1337600	-729600	-533.054748535	2109.56811523	9.65943050385	2	738.301025391	250.758377075	272.211273193
-1216000	-729600	-930.472839355	2847.52246094	14.4204092026	2	359.620361328	247.927154541	272.244445801
-1094400	-729600	-486.754882812	2269.77294922	13.7921447754	2	202.200958252	247.909912109	272.265472412
-972800	-729600	-641.687011719	2126.55786133	24.5978889465	2	147.349197388	248.480392456	272.252960205
-851200	-729600	-651.313476562	1707.56237793	35.5113945007	2	98.8090515137	251.093078613	272.25
-729600	-729600	-1010.3069458	1738.92236328	100.469238281	2	59.6123733521	251.592681885	272.443206787
-608000	-729600	-644.710754395	1117.9140625	94.3379974365	2	60.2964553833	249.271911621	272.374603271
-486400	-729600	-359.362426758	772.752685547	8.18186283112	2	58.3441696167	248.801147461	272.23727417
-364800	-729600	-556.206604004	630.288635254	2.00076627731	2	67.5164031982	248.33265686	272.137023926
-243200	-729600	-423.480957031	305.969726562	136.985519409	3	87.2555847168	249.048660278	271.916229248
-121600	-729600	-502.957855225	430.268615723	64.3965988159	3	121.976257324	250.278839111	271.858764648
0	-729600	-681.51184082	332.935516357	286.747955322	3	258.685577393	249.925506592	272.185821533
121600	-729600	-362.176086426	131.636306763	188.018493652	3	287.860595703	249.28994751	271.783599854
243200	-729600	2306.62353516	17.1043453217	0.607841432095	2	128.945907593	241.543563843	271.787200928
364800	-729600	1371.1706543	839.229431152	0.0214191135019	2	63.5518722534	237.877166748	271.921020508
486400	-729600	139.479598999	2069.42138672	2.69285655022	2	61.7196960449	236.024978638	272.078796387
608000	-729600	-390.235626221	2726.52001953	11.7159070969	2	59.910484314	233.984191895	272.164611816
729600	-729600	-58.8720474243	2578.96362305	12.725520134	2	56.3419723511	232.66065979	272.211761475
851200	-729600	214.64666748	2516.95556641	6.68521976471	2	54.2868347168	230.612823486	272.264556885
972800	-729600	15.5345802307	2912.07788086	4.30127382278	2	53.3762130737	227.945068359	272.328613281
1094400	-729600	-526.695800781	3596.30761719	2.48499202728	2	46.8535995483	225.973236084	272.392303467
1216000	-729600	-446.686981201	3601.2980957	1.36218130589	2	40.8210220337	224.540618896	272.472503662
1337600	-729600	-800.558959961	4012.65600586	0.0560475252569	2	35.3928642273	223.648010254	272.699523926
1459200	-729600	-1163.36328125	4319.97460938	1.05904507637	2	36.0063514709	223.872909546	272.758056641
1580800	-729600	-1012.77471924	4088.67431641	1.78893721104	2	39.3925819397	225.337341309	272.825042725
1702400	-729600	-733.581970215	3696.15258789	5.64236116409	2	49.2086105347	228.400299072	272.893463135
1824000	-729600	-721.843933105	3525.19970703	12.7388420105	2	67.8866271973	231.554031372	272.968200684
1945600	-729600	-1245.93933105	3871.82666016	32.4575424194	2	97.8880615234	234.219848633	273.050231934
2067200	-729600	-713.854858398	3144.45947266	61.3215675354	2	141.408843994	237.877655029	273.13973999
2188800	-729600	-748.38671875	2914.85351562	44.8551330566	2	178.624450684	242.09236145	273.237945557
2310400	-729600	-264.44342041	2169.89379883	26.7885055542	2	365.513397217	246.599655151	273.32244873
2432000	-729600	-615.149902344	1864.61071777	34.5570678711	2	651.729064941	254.067138672	273.359466553
2553600	-729600	-499.218322754	0	NaN	4	598.046691895	266.708892822	273.158569336
2675200	-729600	-1301.85998535	0	NaN	4	804.785827637	269.376922607	273.10748291
2796800	-729600	-3393.90844727	0	NaN	4	888.655029297	272.051849365	273.432037354
2918400	-729600	-3776.05004883	0	NaN	4	902.487854004	275.167297363	273.723815918
3040000	-729600	-4346.66894531	0	NaN	4	908.157592773	276.149200439	273.808807373
-3040000	-851200	-5082.9765625	0	NaN	4	1081.73217773	277.061157227	275.868621826
-2918400	-851200	-5089.2109375	0	NaN	4	1105.38867188	276.906860352	275.820343018
-2796800	-851200	-5046.23535156	0	NaN	4	1137.62207031	276.87411499	275.660736084
-2675200	-851200	-4961.01074219	0	NaN	4	1111.90234375	277.003265381	275.4269104
-2553600	-851200	-4676.04052734	0	NaN	4	1024.14196777	276.936767578	274.876556396
-2432000	-851200	-4568.88867188	0	NaN	4	917.443115234	276.391174316	274.40637207
-2310400	-851200	-4235.91650391	0	NaN	4	832.380859375	275.678100586	273.97177124
-2188800	-851200	-3939.39428711	0	NaN	4	768.331604004	274.828186035	273.613098145
-2067200	-851200	-3640.99121094	0	NaN	4	725.310852051	273.419158936	273.306762695
-1945600	-851200	-3028.14013672	0	NaN	4	733.082702637	271.898162842	273.038696289
-1824000	-851200	-392.379852295	0	NaN	4	756.530761719	270.828765869	272.874145508
-1702400	-851200	-568.354675293	0	NaN	4	870.416809082	269.764343262	272.588470459
-1580800	-851200	-485.650024414	0	NaN	4	1158.40539551	268.199279785	272.258483887
-1459200	-851200	-975.674621582	1218.22521973	570.409667969	2	1201.59777832	259.841918945	271.962036133
-1337600	-851200	-61.9970626831	1134.43701172	268.517974854	2	1042.81762695	253.278060913	272.376464844
-1216000	-851200	1247.33288574	1156.33349609	2.55548191071	2	430.889038086	245.707595825	272.248687744
-1094400	-851200	343.795227051	1596.90734863	5.3358836174	2	203.152450562	246.733337402	272.3019104
-972800	-851200	-422.639251709	1942.37329102	76.8356170654	2	193.137542725	249.127563477	272.545227051
-851200	-851200	-675.842773438	1676.09692383	111.851829529	2	147.861877441	250.836166382	272.312927246
-729600	-851200	-781.091247559	1429.24108887	315.697296143	2	104.964614868	249.625091553	272.499816895
-608000	-851200	-798.11932373	1025.01916504	1.38395988941	2	90.1580734253	250.177062988	272.447387695
-486400	-851200	-654.349914551	264.697357178	163.914703369	3	92.1990737915	249.027542114	272.371154785
-364800	-851200	-414.621032715	475.092651367	0.00128288229462	2	81.2828063965	248.462142944	272.052185059
-243200	-851200	-434.99105835	248.978363037	240.634429932	3	122.63835144	248.408935547	271.822418213
-121600	-851200	-584.828369141	201.087661743	298.400268555	3	126.370765686	249.113998413	272.103363037
0	-851200	-475.54019165	272.138519287	314.346008301	3	191.168060303	249.563034058	271.642333984
121600	-851200	-658.862487793	186.91746521	273.530578613	3	273.202423096	249.491851807	272.076446533
243200	-851200	-274.820404053	289.484191895	128.450042725	3	225.374938965	251.126647949	271.820343018
364800	-851200	1794.74499512	81.213142395	0.0140661550686	2	151.499511719	240.975631714	271.786529541
486400	-851200	-20.8522834778	1848.47241211	48.834236145	2	85.2000808716	240.761886597	272.064056396
608000	-851200	-195.416885376	2412.33691406	20.5032730103	2	77.5091400146	234.652648926	272.117034912
729600	-851200	-409.372619629	2828.33862305	9.3529920578	2	65.9412002563	232.904495239	272.168243408
851200	-851200	-315.483703613	2912.79248047	8.44162750244	2	57.2810974121	231.492874146	272.219421387
972800	-851200	93.7524795532	2715.63476562	7.79231262207	2	53.3841247559	229.73550415	272.276031494
1094400	-851200	278.562164307	2740.15649414	2.81008625031	2	49.598449707	227.225509644	272.323730469
1216000	-851200	-647.874145508	3788.42553711	0.85771471262	2	45.7116546631	224.481811523	272.360351562
1337600	-851200	170.217834473	3049.39038086	0.311705797911	2	39.1597747803	224.056228638	272.403289795
1459200	-851200	-604.607849121	3775.23925781	0.801814854145	2	39.2749137878	224.423950195	272.725097656
1580800	-851200	-226.647842407	3321.23510742	1.93710100651	2	42.6572608948	226.814819336	272.557922363
1702400	-851200	50.5966415405	2864.86914062	10.4173069	2	59.3405075073	230.635681152	272.631164551
1824000	-851200	-590.911987305	3296.19604492	23.7114257812	2	78.2048110962	233.640380859	272.934051514
1945600	-851200	-576.280273438	2996.16845703	41.7545547485	2	128.223205566	237.349685669	273.017028809
