1337600	-121600	754.624267578	2992.7487793	0.0550684817135	2	30.7206707001	220.227264404	272.405944824
1459200	-121600	687.443603516	3040.71484375	0.070897012949	2	34.4605064392	221.613189697	272.445037842
1580800	-121600	587.803894043	3077.86157227	0.932665646076	2	41.5413169861	223.137512207	272.488525391
1702400	-121600	243.816436768	3332.74926758	1.58445394039	2	49.6184959412	224.603683472	272.53894043
1824000	-121600	33.32762146	3425.39331055	4.47200345993	2	58.2169380188	226.920257568	272.601837158
1945600	-121600	390.194396973	2874.8034668	7.8221206665	2	70.9395141602	230.103927612	272.67590332
2067200	-121600	108.558486938	2900.6484375	10.0825872421	2	81.8470840454	233.277984619	272.755371094
2188800	-121600	295.415344238	2413.18823242	20.3751659393	2	120.758354187	236.70791626	272.85736084
2310400	-121600	426.471374512	1864.2019043	34.6247329712	2	189.679977417	241.556167603	272.936859131
2432000	-121600	57.5622558594	1743.31542969	35.0562324524	2	349.145324707	246.883117676	272.8828125
2553600	-121600	-43.4100608826	908.416015625	31.2428627014	2	780.272766113	256.585845947	272.935058594
2675200	-121600	-0.000392151414417	11.5360622406	0	2	902.691345215	265.885620117	272.682037354
2796800	-121600	-2933.52246094	0	NaN	4	878.592529297	267.494171143	273.081268311
2918400	-121600	-3593.70605469	0	NaN	4	917.526489258	269.714660645	273.413024902
3040000	-121600	-3956.35571289	0	NaN	4	913.755249023	271.284210205	273.580963135
-3040000	-243200	-4998.90136719	0	NaN	4	1025.29260254	276.491851807	275.103759766
-2918400	-243200	-4939.81005859	0	NaN	4	1014.80181885	276.410430908	275.068664551
-2796800	-243200	-4799.69042969	0	NaN	4	995.363098145	276.489471436	274.951446533
-2675200	-243200	-4791.79101562	0	NaN	4	886.694213867	276.496459961	274.818847656
-2553600	-243200	-4646.1875	0	NaN	4	776.703796387	276.207183838	274.331512451
-2432000	-243200	-4517.36230469	0	NaN	4	742.674865723	275.289367676	273.870300293
-2310400	-243200	-4409.69775391	0	NaN	4	719.488891602	273.438659668	273.431182861
-2188800	-243200	-4286.1953125	0	NaN	4	731.835754395	271.266662598	273.039764404
-2067200	-243200	-437.300476074	0	NaN	4	737.964050293	269.250610352	272.73034668
-1945600	-243200	7.08652496338	370.621185303	1.42582511902	2	1060.42602539	262.941223145	272.726806641
-1824000	-243200	-189.61265564	376.335083008	7.2438120842	2	1140.81323242	260.394378662	272.283111572
-1702400	-243200	2.26699304581	991.118896484	6.25590705872	2	490.227355957	257.142578125	272.433319092
-1580800	-243200	-1219.00708008	1580.28271484	741.947631836	2	842.432373047	256.231231689	272.057495117
-1459200	-243200	-1098.39086914	2252.14648438	26.7453689575	2	676.13494873	251.706176758	272.037963867
-1337600	-243200	-1657.21264648	3067.24047852	91.4655303955	2	421.14440918	248.166030884	272.01852417
-1216000	-243200	-873.089782715	2557.84423828	43.4634513855	2	379.264282227	246.098571777	272.002105713
-1094400	-243200	-1450.02185059	3404.5234375	16.8033275604	2	235.009887695	243.928909302	271.99105835
-972800	-243200	-733.83782959	2779.46118164	14.8459539413	2	198.277893066	243.592956543	272.14932251
-851200	-243200	-56.7794685364	2021.51843262	27.7687187195	2	200.966308594	243.940536499	271.883209229
-729600	-243200	252.036224365	1527.9786377	30.2848377228	2	257.485107422	245.808334351	271.895507812
-608000	-243200	-134.213165283	1713.06323242	65.5555877686	2	313.285980225	245.535614014	271.841827393
-486400	-243200	1059.8885498	783.541931152	0.376141816378	2	292.279876709	242.781661987	271.904663086
-364800	-243200	1585.76000977	762.747314453	0.0632890835404	2	234.187438965	238.498321533	271.894317627
-243200	-243200	1324.3371582	1141.61547852	0.335712075233	2	149.317016602	236.649932861	271.88571167
-121600	-243200	1988.58630371	766.616394043	0.715053617954	2	160.556228638	234.168731689	271.882049561
0	-243200	1165.00256348	1923.81005859	0.593107759953	2	79.113067627	230.676651001	271.887664795
121600	-243200	-18.0956249237	3019.64794922	1.43492746353	2	59.9836044312	228.220993042	271.904327393
243200	-243200	-41.2706604004	3016.92626953	0.95820838213	2	58.2844352722	226.630065918	271.929870605
364800	-243200	-134.826400757	3113.66162109	1.30642330647	2	44.4742393494	225.64289856	271.969696045
486400	-243200	83.7151184082	2941.89550781	3.98454427719	2	43.5999526978	225.110076904	272.017944336
608000	-243200	90.1964111328	3029.15087891	6.16418600082	2	38.0942001343	224.772567749	272.069366455
729600	-243200	-272.685211182	3496.65966797	8.56068515778	2	37.1741714478	223.905990601	272.120300293
851200	-243200	318.953277588	3047.0390625	3.91855859756	2	34.1045684814	223.189102173	272.170043945
972800	-243200	447.353302002	3007.64477539	5.13765382767	2	25.8986339569	222.046813965	272.221954346
1094400	-243200	1121.02441406	2391.90551758	3.47293806076	2	23.4937973022	221.240539551	272.270324707
1216000	-243200	669.22253418	2906.80004883	4.19616937637	2	23.4573440552	220.746856689	272.318206787
1337600	-243200	434.04119873	3156.21362305	6.05816841125	2	24.9200706482	220.564620972	272.36517334
1459200	-243200	1004.19152832	2575.85351562	4.85399436951	2	29.9900817871	221.154998779	272.411590576
1580800	-243200	175.082382202	3370.55419922	4.50397396088	2	37.1188278198	222.400604248	272.464050293
1702400	-243200	70.4420471191	3397.74682617	5.49479007721	2	45.0661811829	224.041320801	272.521514893
1824000	-243200	22.7626457214	3349.22021484	5.78812170029	2	53.928276062	226.368530273	272.588775635
1945600	-243200	216.871170044	2981.91796875	13.0617485046	2	69.6450576782	229.475082397	272.666015625
2067200	-243200	79.0129547119	2851.5625	27.362493515	2	104.592895508	232.923095703	272.741088867
2188800	-243200	-53.2639350891	2737.18188477	14.641576767	2	166.748352051	235.668014526	272.755615234
2310400	-243200	630.522888184	1737.80310059	13.6424846649	2	210.236663818	239.788574219	272.895111084
2432000	-243200	530.966796875	1324.76733398	13.3229932785	2	359.481689453	246.108001709	273.057098389
2553600	-243200	-454.648071289	179.917602539	1446.87231445	3	768.444396973	256.218780518	273.238769531
2675200	-243200	-601.60949707	0	NaN	4	1442.41259766	264.300354004	272.945770264
2796800	-243200	-2038.54125977	0	NaN	4	970.000671387	267.563751221	273.024780273
2918400	-243200	-3023.0456543	0	NaN	4	990.168701172	269.449462891	273.392089844
3040000	-243200	-3739.55615234	0	NaN	4	934.999084473	271.21887207	273.539093018
-3040000	-364800	-5060.20263672	0	NaN	4	1030.87719727	276.546325684	275.252410889
-2918400	-364800	-5078.52392578	0	NaN	4	1002.82684326	276.449920654	275.244140625
-2796800	-364800	-4875.36425781	0	NaN	4	972.547729492	276.596923828	275.256072998
-2675200	-364800	-4772.01953125	0	NaN	4	889.029174805	276.531799316	274.899353027
-2553600	-364800	-4683.54833984	0	NaN	4	790.266235352	276.191986084	274.420257568
-2432000	-364800	-4567.48779297	0	NaN	4	730.94744873	275.450836182	273.953399658
-2310400	-364800	-4441.16210938	0	NaN	4	694.217712402	273.84161377	273.528625488
-2188800	-364800	-4143.22167969	0	NaN	4	702.373046875	271.475708008	273.141296387
-2067200	-364800	-1870.50927734	0	NaN	4	726.164672852	269.519897461	272.780578613
-1945600	-364800	-22.7065811157	130.235855103	0.173789322376	2	884.383850098	264.72833252	272.729827881
-1824000	-364800	-248.939025879	345.508300781	1.07873487473	2	676.871520996	261.518310547	272.591918945
-1702400	-364800	-360.6534729	0	NaN	4	645.442443848	263.690856934	272.239868164
-1580800	-364800	-84.1315917969	269.754730225	224.474197388	2	1055.49804688	260.115722656	272.518859863
-1459200	-364800	-770.371154785	1569.1842041	636.704589844	2	579.610229492	253.292877197	272.10559082
-1337600	-364800	-1580.28857422	2746.84423828	227.818450928	2	511.468353271	249.350814819	272.075317383
-1216000	-364800	-1306.01916504	2793.56079102	140.567810059	2	455.103210449	247.594985962	272.051361084
-1094400	-364800	-815.565063477	2615.43481445	10.648311615	2	256.565673828	245.387832642	272.035461426
-972800	-364800	-1806.11132812	3585.43652344	40.7717247009	2	213.092575073	245.051696777	272.189575195
-851200	-364800	-215.033615112	1793.36328125	36.3982925415	2	152.775543213	246.931442261	272.011901855
-729600	-364800	-721.874328613	1951.2434082	55.7686920166	2	173.022598267	248.421218872	272.01184082
-608000	-364800	-275.359710693	1294.44555664	39.9561309814	2	171.426895142	249.124221802	271.986328125
-486400	-364800	-1015.97210693	1942.08081055	12.3248758316	2	200.522857666	249.708175659	272.15826416
-364800	-364800	-721.864990234	1328.01257324	0.765144526958	2	296.502441406	250.593063354	271.957611084
-243200	-364800	1367.67956543	167.038787842	1.34246742725	2	241.957275391	243.437484741	271.884857178
-121600	-364800	1022.38043213	924.961486816	0.020668130368	2	148.261291504	236.71762085	271.870025635
0	-364800	1607.87316895	1273.89746094	0.0904564782977	2	64.8758239746	233.768920898	271.866088867
121600	-364800	1046.08532715	1729.74609375	2.11067342758	2	44.55884552	231.925750732	271.877807617
243200	-364800	193.764480591	2629.63769531	2.75084447861	2	41.4114532471	228.885940552	271.902008057
364800	-364800	-1.47833538055	2829.86010742	4.34848117828	2	36.4930877686	227.665374756	271.941741943
486400	-364800	-694.688110352	3551.23242188	6.9975528717	2	35.1649627686	226.552642822	271.989074707
608000	-364800	-69.7940292358	3024.24316406	5.57464551926	2	30.5470199585	226.154266357	272.038909912
729600	-364800	380.059356689	2652.86132812	6.10588741302	2	36.1794509888	225.321014404	272.087097168
851200	-364800	384.855957031	2802.9230957	4.6323184967	2	31.9239578247	224.099975586	272.133636475
972800	-364800	265.537475586	3016.21655273	3.16154551506	2	24.8811435699	222.695846558	272.182037354
1094400	-364800	-122.56577301	3481.22290039	2.7665476799	2	23.9640026093	221.317993164	272.22744751
1216000	-364800	-417.585113525	3812.52416992	1.08653604984	2	21.3902320862	220.53036499	272.274261475
1337600	-364800	-1191.54211426	4576.93505859	2.54186701775	2	21.3903255463	219.656829834	272.323852539
1459200	-364800	-12.9999341965	3444.66967773	1.04244101048	2	24.6702899933	220.909439087	272.374237061
1580800	-364800	47.3313827515	3339.31274414	6.66274452209	2	30.8991012573	222.946670532	272.429351807
1702400	-364800	275.159484863	3011.4387207	10.7256307602	2	39.8047866821	224.878875732	272.491729736
1824000	-364800	210.399398804	2988.68359375	9.03815078735	2	51.1840591431	226.920166016	272.558166504
1945600	-364800	96.7932281494	2951.23193359	12.5988426208	2	74.2233810425	229.717727661	272.657043457
2067200	-364800	183.413909912	2594.89697266	25.0301532745	2	122.982208252	233.172103882	272.742889404
2188800	-364800	-634.641113281	3077.76904297	55.9674720764	2	204.90045166	236.699539185	272.902832031
2310400	-364800	-765.73840332	2906.99414062	68.948097229	2	353.054748535	240.707580566	273.001556396
2432000	-364800	1189.54406738	648.497375488	1.62159967422	2	610.865722656	245.480941772	273.001831055
2553600	-364800	272.697357178	29.6970100403	0.015966180712	2	918.167480469	255.063415527	273.032531738
2675200	-364800	-311.388763428	0	NaN	4	1432.390625	260.830627441	272.666564941
2796800	-364800	-273.600646973	0	NaN	4	1027.18310547	267.624938965	272.877380371
2918400	-364800	-1849.05395508	0	NaN	4	1028.98852539	269.457366943	273.359466553
3040000	-364800	-3796.45361328	0	NaN	4	957.393127441	271.384246826	273.488616943
-3040000	-486400	-4956.13427734	0	NaN	4	1041.82946777	276.611328125	275.384063721
-2918400	-486400	-5008.42919922	0	NaN	4	1030.60998535	276.480224609	275.387420654
-2796800	-486400	-4957.14746094	0	NaN	4	986.390380859	276.549591064	275.432769775
-2675200	-486400	-4851.17041016	0	NaN	4	897.838989258	276.61907959	274.975860596
-2553600	-486400	-4799.6015625	0	NaN	4	805.982421875	276.335876465	274.479125977
-2432000	-486400	-4643.12011719	0	NaN	4	727.910644531	275.532531738	274.017242432
-2310400	-486400	-4322.03466797	0	NaN	4	674.806335449	273.962890625	273.610778809
-2188800	-486400	-4042.12451172	0	NaN	4	666.134094238	271.784362793	273.256286621
-2067200	-486400	-2575.13891602	0	NaN	4	681.640991211	270.021453857	272.887573242
-1945600	-486400	-627.830322266	0	NaN	4	684.359619141	268.744354248	272.745330811
-1824000	-486400	-527.927307129	0	NaN	4	636.924743652	267.247436523	272.479125977
-1702400	-486400	-821.350646973	0	NaN	4	673.823364258	266.549255371	272.292633057
-1580800	-486400	-944.53717041	0	NaN	4	851.013366699	261.801940918	272.208557129
-1459200	-486400	-1043.26318359	1703.77148438	1096.921875	2	954.481140137	254.469573975	272.175109863
-1337600	-486400	-1329.48742676	2459.28027344	279.833831787	2	519.66027832	249.596679688	272.120941162
-1216000	-486400	-1465.49719238	2908.91674805	75.0894012451	2	494.58392334	247.407348633	272.089263916
-1094400	-486400	-948.350585938	2680.9921875	4.54902124405	2	218.36517334	245.307159424	272.237518311
-972800	-486400	-1031.55480957	2657.46435547	9.80508136749	2	136.871398926	245.554382324	272.225830078
-851200	-486400	-1648.80126953	2976.08032227	85.1110610962	2	93.4059295654	246.816635132	272.214324951
-729600	-486400	-1362.93591309	2353.8293457	86.2322616577	2	76.2041854858	248.037216187	272.201446533
-608000	-486400	-595.864807129	1326.08129883	36.7335510254	2	88.9774093628	247.276138306	272.154663086
-486400	-486400	-1082.39782715	1622.35852051	41.8822288513	2	106.396247864	248.057952881	272.165222168
-364800	-486400	-492.522338867	812.653381348	0.0953993201256	2	120.400306702	249.73324585	272.002441406
-243200	-486400	-901.566772461	1027.43444824	0.0503956414759	2	237.767547607	247.280609131	272.127532959
-121600	-486400	2636.75415039	32.1409111023	4.45033454895	2	310.878265381	244.443328857	271.834289551
0	-486400	2146.19702148	27.6536617279	0.0275500584394	2	56.6159629822	234.185302734	271.832458496
121600	-486400	2607.34448242	2.25717830658	0	2	24.6327724457	233.6925354	271.840759277
243200	-486400	1079.70495605	1551.20556641	0.946022629738	2	38.0874557495	232.560745239	271.861816406
364800	-486400	83.2328262329	2561.76635742	4.77365636826	2	33.4972686768	229.317749023	271.905181885
486400	-486400	13.8699436188	2667.28198242	9.26591682434	2	27.2962112427	227.995895386	271.960205078
608000	-486400	-66.8203964233	2851.35107422	5.66854000092	2	25.3562889099	226.911422729	272.013305664
729600	-486400	262.945556641	2617.88574219	5.1916103363	2	26.3219451904	226.160720825	272.057983398
851200	-486400	114.301696777	2918.68969727	5.43046760559	2	26.5766181946	225.403060913	272.101013184
972800	-486400	212.404632568	2934.19360352	4.55028581619	2	24.233959198	223.724685669	272.145629883
1094400	-486400	140.888458252	3107.7668457	3.27804398537	2	22.6282787323	222.141342163	272.186828613
1216000	-486400	97.3097381592	3238.86962891	2.12383961678	2	20.5083370209	221.472640991	272.230133057
1337600	-486400	182.412597656	3198.60375977	1.25427806377	2	19.7346496582	221.340423584	272.285552979
1459200	-486400	171.510726929	3152.26586914	3.97771048546	2	23.3756256104	222.120895386	272.341491699
1580800	-486400	-50.1526031494	3273.58837891	6.87330627441	2	28.9669208527	223.613265991	272.38494873
1702400	-486400	-411.594207764	3515.11669922	10.9688386917	2	39.7122192383	225.260864258	272.426269531
1824000	-486400	-471.86038208	3466.53930664	12.9680681229	2	56.8620605469	227.140930176	272.498168945
1945600	-486400	-271.44140625	3198.94482422	3.2292137146	2	74.6641082764	229.017837524	272.621551514
2067200	-486400	-290.80847168	3011.4309082	16.8282985687	2	111.214530945	232.706619263	272.748565674
2188800	-486400	-450.688171387	2886.51245117	23.4675178528	2	156.746429443	237.051300049	272.888183594
2310400	-486400	150.290969849	1971.47155762	32.8009529114	2	215.404434204	241.768264771	272.83001709
2432000	-486400	-714.310058594	2296.47167969	343.859313965	2	394.049835205	247.352630615	273.032287598
2553600	-486400	-201.100036621	294.292022705	1.68876898289	2	480.513153076	255.676437378	273.01348877
2675200	-486400	-258.763397217	0	NaN	4	782.641479492	263.111938477	272.765167236
2796800	-486400	-511.734344482	0	NaN	4	1062.57629395	267.096374512	272.86819458
2918400	-486400	-1735.59692383	0	NaN	4	1032.95751953	269.709625244	273.349945068
3040000	-486400	-4240.19140625	0	NaN	4	980.84387207	271.844848633	273.440338135
-3040000	-608000	-5049.38623047	0	NaN	4	1039.18566895	276.701538086	275.491577148
-2918400	-608000	-5045.33496094	0	NaN	4	1054.52050781	276.538452148	275.479248047
-2796800	-608000	-4978.66650391	0	NaN	4	1036.56958008	276.541503906	275.462982178
-2675200	-608000	-4864.80664062	0	NaN	4	937.992370605	276.593933105	275.069976807
-2553600	-608000	-4816.65332031	0	NaN	4	832.145080566	276.395812988	274.560638428
-2432000	-608000	-4687.5625	0	NaN	4	741.103149414	275.636047363	274.096221924
-2310400	-608000	-4432.33740234	0	NaN	4	675.344055176	274.148712158	273.677520752
-2188800	-608000	-3891.74023438	0	NaN	4	642.862976074	272.146575928	273.351745605
-2067200	-608000	-3478.70532227	0	NaN	4	633.860595703	270.310241699	273.020477295
-1945600	-608000	-474.458587646	0	NaN	4	615.357910156	269.206268311	272.825164795
-1824000	-608000	-550.447753906	0	NaN	4	650.357971191	268.299591064	272.615905762
-1702400	-608000	-366.124420166	0	NaN	4	766.423156738	268.04800415	272.47253418
-1580800	-608000	287.409301758	385.961456299	0.270463883877	2	1074.03820801	259.231506348	272.742462158
-1459200	-608000	-575.143127441	1319.38342285	241.512710571	2	719.705566406	254.742416382	272.294799805
-1337600	-608000	-1753.93518066	3058.87744141	32.926902771	2	387.368133545	248.736816406	272.137908936
-1216000	-608000	-150.483123779	1758.92504883	31.636598587	2	331.605987549	245.792770386	272.128204346
-1094400	-608000	-1059.5723877	2750.46826172	3.20273375511	2	169.377105713	244.739395142	272.270080566
-972800	-608000	-900.95715332	2373.1340332	28.8706645966	2	115.90650177	244.646896362	272.262390137
-851200	-608000	-621.297302246	1792.09460449	19.3181362152	2	69.9524688721	246.58253479	272.249053955
-729600	-608000	-408.526489258	1246.77612305	14.976770401	2	61.4277496338	247.118255615	272.130279541
-608000	-608000	-683.468444824	1266.68652344	7.99672937393	2	61.6575126648	245.487472534	272.178253174
-486400	-608000	-388.464752197	838.584350586	5.83253288269	2	70.7303771973	244.360046387	272.053131104
-364800	-608000	-464.362121582	783.313659668	1.05214107037	2	69.2495574951	245.028594971	271.989440918
-243200	-608000	-633.571899414	740.714233398	0.0075195687823	2	115.016532898	245.791687012	272.058990479
-121600	-608000	-667.658203125	465.563751221	156.997207642	3	197.767974854	247.21522522	272.071014404
0	-608000	23.1526451111	247.430099487	0.130118608475	2	191.874145508	245.728515625	271.865386963
121600	-608000	1951.83837891	20.2304401398	0.256377965212	2	111.805244446	238.216339111	271.766693115
243200	-608000	1627.48718262	547.016540527	0.00371519429609	2	35.0316543579	231.70173645	271.799438477
364800	-608000	462.585327148	1949.10217285	3.09672737122	2	27.9025421143	231.908798218	271.854217529
486400	-608000	446.661682129	1988.09423828	3.69069671631	2	25.7920284271	230.019729614	271.932250977
608000	-608000	77.2196044922	2451.79907227	14.1080141068	2	24.7957267761	228.732223511	271.995727539
729600	-608000	170.558120728	2550.78173828	6.81603479385	2	26.5710678101	226.970870972	272.030029297
851200	-608000	-137.175018311	3016.99438477	4.48111391068	2	21.9181671143	225.729171753	272.070220947
972800	-608000	-156.149108887	3158.1328125	5.06788110733	2	24.353597641	224.461990356	272.111236572
1094400	-608000	-97.3929595947	3235.78295898	3.13263916969	2	22.1938781738	222.817504883	272.14642334
1216000	-608000	-270.109619141	3497.15698242	2.34210801125	2	20.917093277	221.668380737	272.176300049
1337600	-608000	-152.885757446	3424.09448242	0.954753160477	2	19.8734855652	221.33442688	272.155853271
1459200	-608000	-451.215637207	3657.88232422	2.92536354065	2	23.1804275513	221.848648071	272.271209717
1580800	-608000	-807.192382812	3917.85986328	5.18984746933	2	30.3248825073	222.918457031	272.337097168
1702400	-608000	-634.488830566	3634.10742188	6.23099946976	2	39.9879684448	224.849151611	272.404632568
1824000	-608000	-1114.90222168	3983.65722656	13.9847002029	2	58.2453689575	227.077941895	272.478210449
1945600	-608000	-924.362243652	3680.85400391	19.4992103577	2	88.4625091553	228.966156006	272.558135986
2067200	-608000	85.6483840942	2521.7097168	13.3451471329	2	128.895782471	232.807388306	272.604553223
2188800	-608000	-552.280273438	2917.94799805	19.8301582336	2	183.174865723	237.412826538	272.735443115
2310400	-608000	437.680755615	1763.48596191	5.2607884407	2	198.372131348	240.908340454	272.84753418
2432000	-608000	338.831939697	1426.66589355	5.0400018692	2	220.301361084	247.121658325	272.969207764
2553600	-608000	-58.4212379456	892.716247559	23.5525417328	2	684.144042969	256.698791504	272.799377441
2675200	-608000	138.571365356	31.7971496582	0.00342979235575	2	913.812744141	265.438079834	272.675506592
2796800	-608000	-2597.88085938	0	NaN	4	1068.43811035	267.781982422	273.028717041
2918400	-608000	-3127.24926758	0	NaN	4	1062.49816895	270.537353516	273.414398193
3040000	-608000	-4453.46728516	0	NaN	4	1019.05358887	272.607818604	273.470825195
-3040000	-729600	-5027.56347656	0	NaN	4	1043.90979004	276.825469971	275.599029541
-2918400	-729600	-5152.28759766	0	NaN	4	1086.29785156	276.65222168	275.566375732
-2796800	-729600	-5096.0390625	0	NaN	4	1082.50195312	276.627532959	275.477996826
-2675200	-729600	-4914.41552734	0	NaN	4	977.834716797	276.645111084	275.196960449
-2553600	-729600	-4879.41015625	0	NaN	4	864.882995605	276.428161621	274.642852783
-2432000	-729600	-4719.79931641	0	NaN	4	769.549804688	275.579803467	274.154998779
-2310400	-729600	-4284.97558594	0	NaN	4	705.139465332	274.155273438	273.767730713
-2188800	-729600	-4143.29541016	0	NaN	4	665.297485352	272.387420654	273.432281494
-2067200	-729600	-3651.28564453	0	NaN	4	622.771179199	270.547576904	273.127563477
-1945600	-729600	-2459.68237305	0	NaN	4	608.053161621	269.248016357	272.88571167
-1824000	-729600	-500.39956665	0	NaN	4	632.418029785	268.519104004	272.709442139
-1702400	-729600	-427.873016357	0	NaN	4	771.880493164	268.054931641	272.459350586
-1580800	-729600	195.731292725	382.972442627	2.87183856964	2	907.494995117	260.935760498	272.456939697
-1459200	-729600	-285.702667236	1182.25378418	22.447303772	2	855.137878418	253.90788269	272.384246826
-1337600	-729600	-535.349365234	2125.96533203	12.2159872055	2	430.633026123	247.993118286	272.108459473
-1216000	-729600	-932.876586914	2858.09130859	15.1134366989	2	214.776443481	244.660644531	272.139129639
-1094400	-729600	-488.440032959	2270.1394043	14.1097288132	2	134.15196228	244.46295166	272.180633545
-972800	-729600	-642.617919922	2132.05834961	23.8066310883	2	101.141670227	244.806793213	272.1612854
-851200	-729600	-651.247558594	1710.07617188	37.7830657959	2	68.1844024658	247.040725708	272.156494141
-729600	-729600	-1009.35638428	1729.55883789	110.331672668	2	53.5207672119	246.964111328	272.268341064
-608000	-729600	-643.660339355	1096.63806152	102.910720825	2	56.2641677856	244.110229492	272.20513916
-486400	-729600	-359.008789062	774.98236084	9.19180774689	2	50.1780967712	243.605209351	272.070068359
-364800	-729600	-556.324645996	631.153259277	0.161819323897	2	52.5305099487	243.110412598	272.053894043
-243200	-729600	-423.597869873	335.151611328	88.9883651733	3	63.5856361389	243.877670288	271.855285645
-121600	-729600	-503.015991211	457.670227051	45.7212028503	3	105.043182373	245.672729492	271.803955078
0	-729600	-681.492431641	409.113677979	233.954925537	3	265.68560791	245.642959595	271.989318848
121600	-729600	-362.031829834	142.720977783	177.948822021	3	266.89956665	245.188522339	271.732299805
243200	-729600	2306.82983398	14.5656242371	0.535806179047	2	84.2713394165	237.851806641	271.70111084
364800	-729600	1371.1829834	838.36114502	0.0215875990689	2	26.399148941	234.266784668	271.780029297
486400	-729600	139.323959351	2068.15478516	2.53091692924	2	31.2004394531	232.290710449	271.885101318
608000	-729600	-390.454467773	2724.18017578	12.0439929962	2	31.1370124817	230.073852539	271.952087402
729600	-729600	-59.0752792358	2578.78198242	13.2128515244	2	26.5841083527	228.772338867	271.999237061
851200	-729600	214.479370117	2519.17089844	6.83168983459	2	23.3239212036	226.866027832	272.04208374
972800	-729600	15.3974237442	2912.60009766	4.20079994202	2	23.327129364	224.522521973	272.081329346
1094400	-729600	-526.853759766	3596.04321289	2.35862755775	2	22.6111869812	222.772781372	272.111206055
1216000	-729600	-446.885162354	3600.26000977	1.40950632095	2	22.3437538147	221.648178101	272.134979248
1337600	-729600	-800.849914551	4012.57519531	0.0553855933249	2	22.1229419708	220.980377197	272.183929443
1459200	-729600	-1163.78222656	4318.67578125	1.10745370388	2	27.3275260925	221.117477417	272.242462158
1580800	-729600	-1013.4630127	4088.16235352	1.7014811039	2	34.369808197	222.507995605	272.30947876
1702400	-729600	-734.613891602	3697.09570312	5.55003833771	2	38.9174804688	225.600692749	272.377929688
1824000	-729600	-723.237854004	3527.99658203	12.1538877487	2	54.3238067627	228.881317139	272.452728271
1945600	-729600	-1247.67236328	3877.55737305	30.9617652893	2	82.4157562256	231.61680603	272.534881592
2067200	-729600	-715.709777832	3152.07299805	61.2465019226	2	125.17263031	235.391983032	272.624603271
2188800	-729600	-750.038269043	2924.73339844	44.0603256226	2	173.261535645	239.869293213	272.723083496
2310400	-729600	-265.62512207	2171.64672852	27.6711673737	2	384.064758301	244.714111328	272.815917969
2432000	-729600	-615.857116699	1869.84814453	33.2475967407	2	709.764648438	252.334899902	272.850280762
2553600	-729600	-499.53326416	0	NaN	4	711.397888184	264.517944336	272.727630615
2675200	-729600	-1302.00708008	0	NaN	4	980.490722656	266.574737549	272.864746094
2796800	-729600	-3393.97143555	0	NaN	4	1032.8659668	269.051025391	273.238525391
2918400	-729600	-3776.08007812	0	NaN	4	1067.40283203	271.741149902	273.580200195
3040000	-729600	-4346.63574219	0	NaN	4	1032.61914062	273.426757812	273.676544189
-3040000	-851200	-5083.06494141	0	NaN	4	1078.17541504	276.957794189	275.734954834
-2918400	-851200	-5089.29736328	0	NaN	4	1109.63879395	276.774719238	275.693878174
-2796800	-851200	-5046.32568359	0	NaN	4	1105.36486816	276.701019287	275.545837402
-2675200	-851200	-4961.10498047	0	NaN	4	991.829956055	276.736694336	275.317626953
-2553600	-851200	-4676.13867188	0	NaN	4	889.132629395	276.376983643	274.765716553
-2432000	-851200	-4568.99169922	0	NaN	4	792.758605957	275.317901611	274.300567627
-2310400	-851200	-4236.02490234	0	NaN	4	727.42779541	274.083953857	273.87701416
-2188800	-851200	-3939.51049805	0	NaN	4	683.790893555	272.576019287	273.529937744
-2067200	-851200	-3641.12133789	0	NaN	4	618.581176758	270.777008057	273.233886719
-1945600	-851200	-3028.29272461	0	NaN	4	604.328613281	269.279144287	272.968597412
-1824000	-851200	-392.560760498	0	NaN	4	613.385864258	268.330566406	272.78302002
-1702400	-851200	-568.542175293	0	NaN	4	685.924804688	267.870513916	272.486846924
-1580800	-851200	-485.725738525	0	NaN	4	871.901489258	265.966003418	272.139556885
-1459200	-851200	-975.466369629	1187.43139648	923.599121094	2	935.218261719	257.016937256	271.839904785
-1337600	-851200	-63.7032623291	1160.4152832	379.252227783	2	790.493713379	250.421508789	272.000854492
-1216000	-851200	1245.42651367	1164.52111816	2.10029006004	2	249.011810303	242.54776001	272.113067627
-1094400	-851200	342.302398682	1604.01220703	5.30701208115	2	142.150985718	243.415802002	272.126708984
-972800	-851200	-423.429931641	1949.34924316	79.0330581665	2	134.687164307	245.522628784	272.233062744
-851200	-851200	-675.486572266	1674.90258789	114.104743958	2	87.5792236328	246.672103882	272.217681885
-729600	-851200	-779.872924805	1410.83898926	334.239715576	2	59.7569007874	244.489746094	272.325866699
-608000	-851200	-797.33001709	1022.9776001	1.3826751709	2	63.5416793823	244.242950439	272.276947021
-486400	-851200	-654.385681152	338.172790527	151.973983765	3	65.3587112427	242.881286621	272.20300293
-364800	-851200	-414.579772949	473.345123291	0.00112475873902	2	59.9764480591	242.640457153	271.95300293
-243200	-851200	-435.039916992	273.978485107	156.169433594	3	92.5682830811	243.000717163	271.772155762
-121600	-851200	-584.851989746	251.408096313	218.40814209	3	102.047912598	243.945495605	271.894592285
0	-851200	-475.509338379	287.153015137	276.693695068	3	186.525787354	244.466659546	271.607940674
121600	-851200	-658.752868652	262.570831299	238.460083008	3	269.984344482	244.472640991	271.88092041
