243200	0	-71.767578125	3101.74804688	0.534321248531	2	52.9605865479	222.081710815	271.965454102
364800	0	-208.839080811	3345.95483398	3.0651204586	2	51.9557723999	222.319869995	271.998046875
486400	0	149.336242676	3107.26147461	4.36810112	2	43.566696167	222.048873901	272.027740479
608000	0	427.729644775	2952.62841797	4.47169160843	2	39.5243377686	221.634002686	272.063751221
729600	0	574.847351074	2929.30200195	4.39158153534	2	31.9081802368	219.565200806	272.095794678
851200	0	1249.82324219	2382.74072266	2.91617560387	2	30.8393669128	217.886871338	272.124420166
972800	0	975.66796875	2765.07495117	3.36246562004	2	23.897562027	216.875259399	272.151824951
1094400	0	603.014648438	3163.13818359	0.525214731693	2	20.4986934662	215.344909668	272.176208496
1216000	0	203.597244263	3503.78955078	1.89820837975	2	22.4983348846	216.515075684	272.201599121
1337600	0	61.8484230042	3575.93310547	3.62578725815	2	26.3806991577	218.687744141	272.232513428
1459200	0	436.278808594	3158.19091797	4.20664358139	2	31.205078125	220.819961548	272.271972656
1580800	0	597.659423828	2958.82397461	3.34631323814	2	35.427696228	222.533126831	272.323608398
1702400	0	559.681762695	2947.45629883	3.01820111275	2	38.3347549438	223.87562561	272.383483887
1824000	0	593.980712891	2801.32373047	6.04414510727	2	42.2464256287	226.029571533	272.456634521
1945600	0	319.318084717	2849.16430664	11.2557563782	2	55.6947135925	228.650238037	272.542785645
2067200	0	48.7985954285	2862.70678711	24.9403076172	2	69.5737533569	231.497634888	272.635162354
2188800	0	3.47854995728	2567.52026367	42.6310310364	2	87.1253204346	235.832519531	272.714416504
2310400	0	151.643295288	1976.10534668	75.3786010742	2	128.348342896	240.678070068	272.827453613
2432000	0	-90.1148986816	1690.50256348	117.59412384	2	161.439483643	246.282012939	273.018554688
2553600	0	96.199546814	105.88293457	6.42662239075	2	300.209655762	257.892272949	272.875396729
2675200	0	-917.426696777	0	NaN	4	619.70513916	263.559234619	272.800048828
2796800	0	-3270.27685547	0	NaN	4	700.143554688	265.207672119	272.988891602
2918400	0	-3728.16748047	0	NaN	4	698.061340332	267.090026855	273.270263672
3040000	0	-3934.02929688	0	NaN	4	759.558288574	267.923553467	273.418426514
-3040000	-121600	-4711.34765625	0	NaN	4	857.033508301	275.387908936	274.840576172
-2918400	-121600	-4494.515625	0	NaN	4	799.820068359	275.299804688	274.808776855
-2796800	-121600	-4718.22558594	0	NaN	4	731.003967285	275.331359863	274.723907471
-2675200	-121600	-4679.39257812	0	NaN	4	613.864074707	275.26449585	274.667572021
-2553600	-121600	-4664.81542969	0	NaN	4	545.562805176	274.572174072	274.205535889
-2432000	-121600	-4493.66015625	0	NaN	4	556.155761719	272.508056641	273.727233887
-2310400	-121600	-4154.91943359	0	NaN	4	579.388183594	270.301025391	273.290924072
-2188800	-121600	-3430.27587891	0	NaN	4	611.323364258	268.815856934	272.904968262
-2067200	-121600	-466.888214111	0	NaN	4	701.054931641	267.734588623	272.561859131
-1945600	-121600	-361.627716064	0	NaN	4	914.869628906	266.589599609	272.244720459
-1824000	-121600	-320.626739502	495.72064209	4.38710689545	2	1368.60107422	257.703674316	271.829620361
-1702400	-121600	-728.561523438	1660.42443848	5.25148916245	2	325.220428467	252.133041382	271.888183594
-1580800	-121600	-1252.36083984	2040.8527832	8.22196578979	2	584.679931641	251.117095947	271.892852783
-1459200	-121600	-640.194152832	1857.50744629	180.666549683	2	531.219604492	248.536010742	271.889434814
-1337600	-121600	-1982.27490234	3545.12182617	37.497127533	2	343.596160889	244.384689331	271.863433838
-1216000	-121600	-1751.26086426	3529.76538086	37.8203392029	2	293.022796631	242.77180481	271.851409912
-1094400	-121600	-661.575256348	2677.39379883	16.2546596527	2	204.304351807	241.022521973	271.845581055
-972800	-121600	517.403198242	1671.70507812	6.42923164368	2	116.10559082	240.105102539	271.803894043
-851200	-121600	217.945480347	1870.40563965	11.8024597168	2	133.580627441	240.121109009	271.811889648
-729600	-121600	-679.852722168	2686.04394531	9.58628940582	2	161.119445801	238.799560547	272.756713867
-608000	-121600	-32.1475105286	2168.65869141	9.85553455353	2	200.02255249	238.016738892	272.02645874
-486400	-121600	827.051757812	1614.45324707	3.04909157753	2	189.769668579	236.094406128	271.926452637
-364800	-121600	266.537536621	2325.21704102	0.360830664635	2	133.222839355	233.981750488	271.882080078
-243200	-121600	928.410766602	1799.32751465	1.02149200439	2	124.465240479	232.053573608	271.871185303
-121600	-121600	196.702285767	2685.17114258	0.844052612782	2	107.893463135	228.141998291	271.865783691
0	-121600	558.170166016	2484.66967773	1.77083015442	2	87.7748260498	225.6590271	271.880187988
121600	-121600	-79.9877624512	3124.38549805	0.0228698514402	2	61.6788520813	223.576843262	271.893218994
243200	-121600	-49.5400047302	3089.04760742	0.0605720579624	2	49.3401641846	223.353225708	271.897583008
364800	-121600	-338.604187012	3404.33886719	1.27458381653	2	46.9232521057	222.145385742	271.963806152
486400	-121600	-32.2092247009	3180.89257812	4.12645816803	2	43.7556648254	222.542098999	272.002197266
608000	-121600	117.576950073	3137.96508789	4.82209157944	2	38.8732681274	221.930007935	272.037445068
729600	-121600	377.728912354	2983.47290039	4.62898826599	2	35.195854187	220.958770752	272.070373535
851200	-121600	619.628601074	2860.91015625	4.82668352127	2	31.975479126	219.554504395	272.101013184
972800	-121600	436.766571045	3155.39331055	3.57584357262	2	24.6415996552	217.658950806	272.13192749
1094400	-121600	545.770019531	3125.28491211	2.03627324104	2	20.6092662811	216.151489258	272.160949707
1216000	-121600	753.02746582	2992.97509766	0.563532292843	2	16.0073795319	216.135894775	272.192169189
1337600	-121600	754.157775879	2993.44042969	0.0626327842474	2	17.452583313	216.603759766	272.228515625
1459200	-121600	686.90625	3042.09838867	0.0672301873565	2	21.0136489868	217.966934204	272.272735596
1580800	-121600	587.224914551	3080.11962891	0.967463612556	2	27.3586387634	219.538833618	272.330963135
1702400	-121600	243.18069458	3334.59985352	1.55966258049	2	34.7798042297	221.123092651	272.399414062
1824000	-121600	32.5538101196	3427.93041992	4.49121522903	2	39.7371826172	223.464324951	272.484771729
1945600	-121600	389.248657227	2878.50341797	7.92813587189	2	44.5952453613	226.73487854	272.585510254
2067200	-121600	107.47353363	2904.36254883	9.96313476562	2	42.5768699646	230.104354858	272.693725586
2188800	-121600	294.261260986	2419.50927734	20.5002822876	2	57.314781189	233.796203613	272.803955078
2310400	-121600	425.473205566	1866.49816895	36.4888381958	2	77.2351074219	238.843688965	272.860229492
2432000	-121600	56.9090766907	1735.72290039	36.143699646	2	100.395339966	244.240615845	272.843658447
2553600	-121600	-43.8812942505	899.099121094	32.3211517334	2	460.726013184	254.480545044	272.841491699
2675200	-121600	-0.275507807732	8.48494052887	0	2	581.025390625	264.042297363	272.661956787
2796800	-121600	-2933.63354492	0	NaN	4	699.250488281	265.120849609	272.978485107
2918400	-121600	-3593.74926758	0	NaN	4	705.360168457	266.962280273	273.280548096
3040000	-121600	-3956.32666016	0	NaN	4	776.478515625	267.914855957	273.43649292
-3040000	-243200	-4998.91357422	0	NaN	4	872.397583008	275.46005249	274.953369141
-2918400	-243200	-4939.81103516	0	NaN	4	820.21105957	275.368530273	274.925476074
-2796800	-243200	-4799.6875	0	NaN	4	757.684082031	275.453308105	274.819976807
-2675200	-243200	-4791.78173828	0	NaN	4	653.08581543	275.426300049	274.706604004
-2553600	-243200	-4646.16894531	0	NaN	4	578.446289062	274.844726562	274.242736816
-2432000	-243200	-4517.33007812	0	NaN	4	578.138671875	272.996917725	273.80368042
-2310400	-243200	-4409.64453125	0	NaN	4	598.931335449	270.694732666	273.37677002
-2188800	-243200	-4286.09326172	0	NaN	4	614.502624512	269.12121582	272.978668213
-2067200	-243200	-436.99697876	0	NaN	4	730.770080566	268.110076904	272.661376953
-1945600	-243200	7.9237537384	355.013061523	1.13751769066	2	1051.50183105	261.405578613	272.513366699
-1824000	-243200	-188.624771118	381.827178955	4.08422327042	2	1037.04772949	258.59286499	272.197937012
-1702400	-243200	2.66803622246	983.668762207	6.29200077057	2	429.836791992	255.400619507	272.018981934
-1580800	-243200	-1219.4050293	1559.25134277	815.885192871	2	755.70892334	254.165374756	271.957672119
-1459200	-243200	-1100.31835938	2256.20043945	26.6451950073	2	562.780700684	249.79133606	271.938934326
-1337600	-243200	-1659.99145508	3086.29760742	77.3236923218	2	362.826690674	246.12097168	271.92010498
-1216000	-243200	-875.889892578	2570.80297852	40.2597465515	2	354.628234863	243.738998413	271.903930664
-1094400	-243200	-1452.40307617	3414.66308594	16.4719009399	2	207.980682373	241.56867981	271.892944336
-972800	-243200	-735.522644043	2785.89550781	15.5013799667	2	173.810943604	241.721618652	272.06137085
-851200	-243200	-57.7768058777	2030.23352051	29.0789585114	2	177.380691528	242.783889771	271.887329102
-729600	-243200	251.587081909	1536.02404785	32.4397087097	2	225.240081787	244.890716553	271.904296875
-608000	-243200	-134.229400635	1717.5546875	66.8252182007	2	274.1456604	244.132843018	271.818695068
-486400	-243200	1060.20996094	775.990234375	0.338389635086	2	246.22366333	240.916687012	271.924224854
-364800	-243200	1586.19116211	757.809387207	0.0620056204498	2	194.88319397	236.547439575	271.900970459
-243200	-243200	1324.76623535	1139.09387207	0.319366455078	2	109.412132263	234.86277771	271.889526367
-121600	-243200	1988.98718262	763.790039062	0.709285736084	2	128.334640503	232.597717285	271.879211426
0	-243200	1165.31347656	1922.2175293	0.651587128639	2	67.353729248	229.29246521	271.878234863
121600	-243200	-17.8529338837	3019.39916992	1.39591956139	2	46.0052490234	226.955856323	271.885742188
243200	-243200	-41.0554046631	3016.45751953	0.94565987587	2	42.5877990723	225.420562744	271.905334473
364800	-243200	-134.61706543	3112.71704102	1.22640478611	2	37.0489692688	224.365158081	271.942169189
486400	-243200	83.8997802734	2940.38085938	3.85629844666	2	37.7349472046	223.541809082	271.978729248
608000	-243200	90.3019256592	3029.04223633	6.28843307495	2	37.6716079712	222.926040649	272.014190674
729600	-243200	-272.651184082	3496.25952148	8.64312267303	2	36.257774353	221.798278809	272.047912598
851200	-243200	318.912963867	3047.94873047	3.86248683929	2	32.5532341003	220.741271973	272.079986572
972800	-243200	447.256317139	3007.75366211	5.20820140839	2	23.5027484894	219.340087891	272.113006592
1094400	-243200	1120.86328125	2392.12695312	3.60796999931	2	20.6623573303	218.256668091	272.144561768
1216000	-243200	668.98223877	2909.45776367	4.21598863602	2	17.9438781738	217.267730713	272.178466797
1337600	-243200	433.724304199	3159.98242188	6.59146499634	2	16.6617698669	216.889526367	272.217407227
1459200	-243200	1003.78894043	2577.66992188	5.35166311264	2	20.7163658142	217.404251099	272.264251709
1580800	-243200	174.580383301	3371.72216797	4.52941513062	2	26.9063739777	218.593826294	272.325531006
1702400	-243200	69.8483428955	3399.11450195	5.5106086731	2	33.0419998169	220.445465088	272.397735596
1824000	-243200	22.0365581512	3350.85791016	5.77726602554	2	38.3151626587	222.833953857	272.494903564
1945600	-243200	215.974838257	2985.18945312	12.8972473145	2	47.0815925598	226.034362793	272.623260498
2067200	-243200	78.0079498291	2854.98144531	27.6965084076	2	60.5189781189	229.640716553	272.777709961
2188800	-243200	-54.2309455872	2740.07763672	15.0783367157	2	78.4985122681	232.56817627	272.703613281
2310400	-243200	629.774230957	1739.79052734	14.1736736298	2	53.5360717773	236.908950806	272.86907959
2432000	-243200	530.541259766	1315.40527344	13.5641736984	2	46.5884399414	243.628158569	273.024871826
2553600	-243200	-455.249176025	314.657806396	805.178894043	3	357.622314453	253.905105591	273.421081543
2675200	-243200	-601.845703125	0	NaN	4	1087.83239746	262.113586426	272.902679443
2796800	-243200	-2038.6361084	0	NaN	4	683.924438477	265.242156982	272.947540283
2918400	-243200	-3023.08178711	0	NaN	4	736.151062012	266.815765381	273.276611328
3040000	-243200	-3739.52124023	0	NaN	4	781.733886719	267.888519287	273.399963379
-3040000	-364800	-5060.21484375	0	NaN	4	890.456115723	275.548858643	275.109924316
-2918400	-364800	-5078.52539062	0	NaN	4	828.194946289	275.435852051	275.107910156
-2796800	-364800	-4875.36181641	0	NaN	4	783.90234375	275.574645996	275.129180908
-2675200	-364800	-4772.01171875	0	NaN	4	717.85949707	275.520507812	274.789459229
-2553600	-364800	-4683.53271484	0	NaN	4	649.462280273	275.093444824	274.332672119
-2432000	-364800	-4567.46044922	0	NaN	4	608.458984375	273.61239624	273.888824463
-2310400	-364800	-4441.11669922	0	NaN	4	625.969787598	271.205291748	273.480133057
-2188800	-364800	-4143.13769531	0	NaN	4	619.636047363	269.38873291	273.094726562
-2067200	-364800	-1870.27050781	0	NaN	4	692.748901367	268.27746582	272.731872559
-1945600	-364800	-22.0334911346	116.720085144	0.162739753723	2	948.017944336	263.398498535	272.653381348
-1824000	-364800	-248.269927979	330.046478271	0.918703734875	2	661.645996094	259.768737793	272.463989258
-1702400	-364800	-360.800872803	0	NaN	4	619.319396973	261.750946045	272.111694336
-1580800	-364800	-85.6057434082	289.28515625	17.7779369354	2	983.828369141	258.176086426	272.313812256
-1459200	-364800	-773.739929199	1591.01403809	750.780761719	2	458.659545898	251.47416687	272.007049561
-1337600	-364800	-1584.35461426	2782.45458984	219.571899414	2	433.287994385	247.290969849	271.977416992
-1216000	-364800	-1309.55908203	2818.77490234	127.560119629	2	395.014801025	245.365447998	271.953582764
-1094400	-364800	-818.139404297	2624.72436523	9.70152568817	2	217.615447998	243.356903076	271.937683105
-972800	-364800	-1807.57897949	3588.25195312	41.7410354614	2	198.156646729	243.884017944	272.101593018
-851200	-364800	-215.446014404	1794.02941895	38.9150619507	2	148.412078857	246.555145264	272.057769775
-729600	-364800	-721.393005371	1938.7208252	59.8925437927	2	175.001098633	248.449691772	271.989715576
-608000	-364800	-274.606170654	1287.84057617	40.2977638245	2	156.466690063	249.115066528	272.038208008
-486400	-364800	-1015.3873291	1940.16931152	13.0187158585	2	171.95526123	249.149871826	272.068817139
-364800	-364800	-721.401794434	1321.26525879	0.747013568878	2	265.339111328	249.527954102	271.94543457
-243200	-364800	1368.1307373	162.035964966	1.34040999413	2	226.728469849	242.04258728	271.910369873
-121600	-364800	1022.82366943	922.061035156	0.0203587319702	2	122.741691589	235.003631592	271.879882812
0	-364800	1608.23461914	1273.21252441	0.0883432477713	2	55.0602645874	232.382064819	271.868774414
121600	-364800	1046.4029541	1727.13085938	2.12001252174	2	31.1236629486	230.779006958	271.87322998
243200	-364800	194.018417358	2629.6081543	2.71703457832	2	27.2773857117	227.655929565	271.889587402
364800	-364800	-1.24649202824	2830.2199707	4.59556913376	2	25.8601303101	226.661941528	271.919708252
486400	-364800	-694.469787598	3550.04248047	7.02509021759	2	29.1962966919	225.389007568	271.955535889
608000	-364800	-69.6388397217	3023.95874023	5.36273765564	2	28.9664306641	224.651885986	271.99230957
729600	-364800	380.159393311	2650.37915039	6.08135223389	2	37.3691329956	223.519836426	272.026855469
851200	-364800	384.870239258	2803.4519043	4.46110057831	2	33.0367240906	221.912841797	272.059631348
972800	-364800	265.514465332	3014.88574219	2.97180700302	2	24.3577728271	220.142486572	272.093597412
1094400	-364800	-122.640472412	3480.2253418	2.7204720974	2	23.1998901367	218.432647705	272.125854492
1216000	-364800	-417.652770996	3808.91748047	1.22720229626	2	18.875667572	217.333389282	272.159576416
1337600	-364800	-1191.59436035	4569.38378906	2.83310222626	2	16.9498500824	216.237945557	272.197753906
1459200	-364800	-13.2496929169	3442.17041016	1.09331190586	2	18.5982074738	217.429031372	272.244689941
1580800	-364800	46.9063453674	3340.38134766	6.74855184555	2	23.6507930756	219.309402466	272.306274414
1702400	-364800	274.63848877	3012.01391602	11.02003479	2	29.28840065	221.313613892	272.371459961
1824000	-364800	209.73046875	2990.21801758	9.38648796082	2	36.017906189	223.39630127	272.460083008
1945600	-364800	95.9381332397	2953.4855957	12.9655542374	2	48.9514465332	226.299209595	272.661529541
2067200	-364800	182.446350098	2597.22485352	25.3943634033	2	76.8834609985	229.896957397	272.781463623
2188800	-364800	-635.500549316	3076.37011719	58.2146377563	2	125.425964355	233.673400879	272.938964844
2310400	-364800	-766.251586914	2899.15991211	72.100479126	2	221.877456665	237.999603271	273.037689209
2432000	-364800	1189.29394531	628.318359375	1.62638437748	2	368.751708984	243.172943115	273.021118164
2553600	-364800	272.314086914	27.1354827881	0.0326122380793	2	565.641418457	252.766601562	273.18572998
2675200	-364800	-311.576660156	0	NaN	4	1013.9552002	258.800994873	272.9347229
2796800	-364800	-273.678070068	0	NaN	4	648.018188477	265.340545654	273.027862549
2918400	-364800	-1849.08203125	0	NaN	4	758.811218262	266.889221191	273.262908936
3040000	-364800	-3796.41235352	0	NaN	4	778.581726074	268.11138916	273.358947754
-3040000	-486400	-4956.14599609	0	NaN	4	917.293640137	275.647735596	275.246917725
-2918400	-486400	-5008.43115234	0	NaN	4	898.600585938	275.497894287	275.256286621
-2796800	-486400	-4957.14648438	0	NaN	4	854.59185791	275.556243896	275.31048584
-2675200	-486400	-4851.16455078	0	NaN	4	785.744445801	275.625152588	274.868804932
-2553600	-486400	-4799.58935547	0	NaN	4	707.380493164	275.315826416	274.390930176
-2432000	-486400	-4643.09912109	0	NaN	4	624.129882812	274.044708252	273.950622559
-2310400	-486400	-4322.00048828	0	NaN	4	623.705200195	271.550811768	273.561584473
-2188800	-486400	-4042.0703125	0	NaN	4	633.518127441	269.523345947	273.2137146
-2067200	-486400	-2575.02734375	0	NaN	4	636.935302734	268.247375488	272.838989258
-1945600	-486400	-627.618774414	0	NaN	4	652.175048828	267.260223389	272.66595459
-1824000	-486400	-527.790405273	0	NaN	4	621.605407715	265.890411377	272.384857178
-1702400	-486400	-821.697998047	0	NaN	4	655.672729492	265.236724854	272.193664551
-1580800	-486400	-945.778564453	0	NaN	4	808.100402832	259.964447021	272.112426758
-1459200	-486400	-1046.48217773	1760.56433105	1097.57397461	2	852.059509277	252.348800659	272.078521729
-1337600	-486400	-1333.42871094	2497.35717773	254.835586548	2	421.230712891	247.396728516	272.023895264
-1216000	-486400	-1468.9041748	2931.11010742	64.2181854248	2	424.213928223	245.343032837	271.991943359
-1094400	-486400	-950.721557617	2689.31298828	3.83503270149	2	196.098083496	243.85774231	272.149475098
-972800	-486400	-1032.72485352	2658.94702148	9.77784252167	2	154.636169434	245.025634766	272.137817383
-851200	-486400	-1648.79223633	2971.62182617	90.4578933716	2	121.861587524	247.025680542	272.126098633
-729600	-486400	-1361.92126465	2337.05395508	90.5598678589	2	103.811569214	248.570861816	272.112762451
-608000	-486400	-594.582397461	1311.26623535	34.1751785278	2	100.779426575	248.026443481	272.098419189
-486400	-486400	-1081.38964844	1612.92407227	41.0823326111	2	115.300338745	248.47253418	272.075408936
-364800	-486400	-492.112609863	810.689331055	0.0761094018817	2	130.608825684	249.524627686	272.036560059
-243200	-486400	-901.36505127	1024.10461426	0.0298340488225	2	248.653442383	246.605148315	272.034606934
-121600	-486400	2637.29858398	25.2517261505	4.40242815018	2	302.64163208	243.333755493	271.853668213
0	-486400	2146.55004883	26.5571937561	0.0275848284364	2	53.1337127686	232.746765137	271.848114014
121600	-486400	2607.6640625	1.81068861485	0	2	24.1163635254	232.351287842	271.849609375
243200	-486400	1079.99890137	1550.48120117	0.966958105564	2	18.8809528351	231.337997437	271.861480713
364800	-486400	83.5387191772	2559.19824219	4.58672332764	2	21.5501232147	228.15335083	271.891387939
486400	-486400	14.1320676804	2665.68579102	9.68844032288	2	22.4657897949	226.893493652	271.933685303
608000	-486400	-66.676940918	2851.46459961	5.38438940048	2	23.6209449768	225.72366333	271.975372314
729600	-486400	263.021148682	2616.62402344	5.34405183792	2	28.3542842865	224.621276855	272.009185791
851200	-486400	114.321228027	2918.50415039	5.58249425888	2	28.4010887146	223.45954895	272.041778564
972800	-486400	212.383605957	2934.46899414	4.67849302292	2	25.5731105804	221.36869812	272.075958252
1094400	-486400	140.815231323	3108.14257812	3.32276964188	2	24.2202205658	219.427032471	272.107818604
1216000	-486400	97.1781234741	3239.86791992	2.31029629707	2	20.2333526611	218.544128418	272.138641357
1337600	-486400	182.215530396	3200.57714844	1.42320394516	2	17.4952983856	218.231704712	272.170471191
1459200	-486400	171.217849731	3153.78808594	4.28726577759	2	19.2683753967	218.851852417	272.215423584
1580800	-486400	-50.5395851135	3273.76171875	7.15600347519	2	22.2799873352	220.241394043	272.277740479
1702400	-486400	-412.076904297	3513.11694336	11.4564027786	2	27.4880561829	221.924667358	272.440032959
1824000	-486400	-472.506622314	3463.63525391	13.2228469849	2	39.4355239868	223.817642212	272.511993408
1945600	-486400	-272.357727051	3201.09765625	2.95895624161	2	47.979434967	225.79977417	272.54196167
2067200	-486400	-291.872161865	3013.88818359	17.0850009918	2	68.1225662231	229.665878296	272.717010498
2188800	-486400	-451.645965576	2885.83032227	24.5413169861	2	99.0547790527	234.254180908	272.924316406
2310400	-486400	149.614105225	1967.89428711	31.6850414276	2	134.634124756	239.27947998	272.804412842
2432000	-486400	-714.823364258	2308.75952148	309.927246094	2	230.076873779	245.172897339	273.102600098
2553600	-486400	-201.383148193	292.534057617	1.54133737087	2	222.432723999	253.652786255	273.112854004
2675200	-486400	-258.91607666	149.335845947	340.535583496	3	370.667053223	261.57119751	272.977783203
2796800	-486400	-511.797332764	0	NaN	4	664.843261719	265.171783447	273.005157471
2918400	-486400	-1735.61816406	0	NaN	4	742.360656738	267.269226074	273.268371582
3040000	-486400	-4240.14453125	0	NaN	4	788.21105957	268.651763916	273.319824219
-3040000	-608000	-5049.39794922	0	NaN	4	931.182250977	275.755126953	275.349487305
-2918400	-608000	-5045.33740234	0	NaN	4	947.793579102	275.567901611	275.342193604
-2796800	-608000	-4978.66650391	0	NaN	4	917.16003418	275.550140381	275.334899902
-2675200	-608000	-4864.80273438	0	NaN	4	826.591003418	275.603057861	274.958312988
-2553600	-608000	-4816.64453125	0	NaN	4	750.691589355	275.375732422	274.467254639
-2432000	-608000	-4687.54785156	0	NaN	4	653.06036377	274.255889893	274.020812988
-2310400	-608000	-4432.31494141	0	NaN	4	617.453918457	271.894775391	273.620544434
-2188800	-608000	-3891.71044922	0	NaN	4	640.516418457	269.780303955	273.307250977
-2067200	-608000	-3478.66796875	0	NaN	4	614.024291992	268.383911133	272.974334717
-1945600	-608000	-474.425506592	0	NaN	4	591.906982422	267.493133545	272.753997803
-1824000	-608000	-550.478881836	0	NaN	4	610.991394043	266.751556396	272.525970459
-1702400	-608000	-366.370117188	0	NaN	4	737.001342773	266.642059326	272.370544434
-1580800	-608000	286.897583008	367.623168945	0.231766209006	2	1039.32653809	257.334228516	272.437133789
-1459200	-608000	-576.680541992	1306.53125	265.166137695	2	637.39440918	252.651687622	272.181213379
-1337600	-608000	-1756.73718262	3070.59521484	34.8630180359	2	313.151855469	246.949584961	272.04196167
-1216000	-608000	-153.205062866	1768.07043457	28.2327098846	2	280.367614746	244.632003784	272.029205322
-1094400	-608000	-1061.43530273	2749.6809082	3.26776266098	2	150.467819214	244.335388184	272.182006836
-972800	-608000	-901.885314941	2379.16479492	26.6821308136	2	129.798171997	244.918045044	272.174346924
-851200	-608000	-621.218505859	1797.6619873	20.236240387	2	113.435401917	247.388427734	272.161437988
-729600	-608000	-407.481323242	1235.04162598	16.0415019989	2	100.218948364	248.184387207	272.199310303
-608000	-608000	-682.25189209	1262.51867676	7.54235649109	2	85.5458526611	246.675140381	272.12109375
-486400	-608000	-387.687164307	842.442016602	6.58438777924	2	93.33253479	245.497833252	272.124816895
-364800	-608000	-464.219940186	783.446960449	1.18848955631	2	92.4757080078	245.607086182	272.026031494
-243200	-608000	-633.511901855	737.810668945	0.00838090106845	2	161.411453247	245.574768066	272.008453369
-121600	-608000	-667.288330078	505.846679688	121.653594971	3	225.517974854	246.669494629	271.978057861
0	-608000	23.286491394	257.792877197	0.244083747268	2	207.42288208	245.059005737	271.960083008
121600	-608000	1952.10400391	17.5840091705	0.149224177003	2	120.461547852	237.040420532	271.813537598
243200	-608000	1627.80639648	546.662536621	0.00393827958032	2	22.0417060852	230.57069397	271.812896729
364800	-608000	462.850372314	1949.83850098	3.18814992905	2	23.3434143066	230.734649658	271.849090576
486400	-608000	446.864074707	1982.87988281	3.62161064148	2	25.8407402039	228.832580566	271.910308838
608000	-608000	77.2535705566	2451.21362305	14.8194904327	2	25.3054237366	227.5625	271.96661377
729600	-608000	170.518264771	2551.88110352	6.69639873505	2	25.2610092163	225.64982605	271.992370605
851200	-608000	-137.197723389	3016.57397461	3.74667930603	2	23.177947998	224.074081421	272.025085449
972800	-608000	-156.157241821	3155.47070312	5.3179063797	2	26.2838230133	222.206695557	272.059539795
1094400	-608000	-97.466293335	3235.73144531	3.15437150002	2	23.0047950745	220.221405029	272.091552734
1216000	-608000	-270.247467041	3496.88085938	2.35081386566	2	21.0271244049	218.899032593	272.122497559
1337600	-608000	-153.100723267	3424.16137695	0.95798689127	2	18.6073474884	218.458648682	272.033294678
1459200	-608000	-451.509063721	3657.0234375	3.0624358654	2	20.4874763489	218.787231445	272.284881592
1580800	-608000	-807.622131348	3916.10473633	5.26713848114	2	23.9523029327	219.841873169	272.350799561
1702400	-608000	-635.112182617	3632.29833984	6.28263950348	2	29.1946048737	221.841781616	272.418365479
1824000	-608000	-1115.76086426	3981.29663086	13.0938596725	2	45.3264846802	224.279708862	272.492034912
1945600	-608000	-925.556396484	3683.0390625	18.0346508026	2	67.4020996094	226.328292847	272.57208252
2067200	-608000	84.2517242432	2529.03491211	13.4659347534	2	89.3118438721	230.209442139	272.549987793
2188800	-608000	-553.523742676	2921.44140625	19.348236084	2	127.93598938	235.001739502	272.750305176
2310400	-608000	436.738616943	1765.33752441	5.31256818771	2	95.1821289062	238.642883301	272.76083374
2432000	-608000	338.248535156	1426.71594238	5.45093393326	2	7.55654907227	245.070770264	272.97052002
2553600	-608000	-58.7201919556	890.588867188	24.8861904144	2	355.953552246	254.700469971	272.850189209
2675200	-608000	138.432525635	27.2813129425	0.00419954070821	2	542.666564941	263.744262695	272.769683838
2796800	-608000	-2597.93261719	0	NaN	4	676.746582031	265.924743652	272.977935791
2918400	-608000	-3127.26416016	0	NaN	4	742.446472168	268.089172363	273.327758789
3040000	-608000	-4453.41503906	0	NaN	4	807.996459961	269.37197876	273.354003906
-3040000	-729600	-5027.57470703	0	NaN	4	941.211853027	275.862213135	275.444824219
-2918400	-729600	-5152.29052734	0	NaN	4	968.53503418	275.642822266	275.41583252
-2796800	-729600	-5096.04052734	0	NaN	4	962.583496094	275.583953857	275.337982178
-2675200	-729600	-4914.41357422	0	NaN	4	879.131164551	275.620605469	275.076965332
-2553600	-729600	-4879.40478516	0	NaN	4	779.816589355	275.428100586	274.542388916
-2432000	-729600	-4719.79003906	0	NaN	4	670.119018555	274.269592285	274.071289062
-2310400	-729600	-4284.96240234	0	NaN	4	631.596069336	272.07901001	273.702789307
-2188800	-729600	-4143.28076172	0	NaN	4	663.927124023	270.031188965	273.38458252
-2067200	-729600	-3651.27636719	0	NaN	4	645.383789062	268.590148926	273.084686279
-1945600	-729600	-2459.69213867	0	NaN	4	600.060058594	267.581970215	272.830963135
-1824000	-729600	-500.448852539	0	NaN	4	607.335632324	266.98538208	272.627593994
-1702400	-729600	-427.98916626	0	NaN	4	776.535766602	266.569793701	272.367889404
-1580800	-729600	195.527313232	379.778015137	2.47656297684	2	959.467346191	259.287628174	272.300567627
-1459200	-729600	-286.606018066	1195.30566406	23.3263320923	2	855.193603516	252.323928833	272.190124512
-1337600	-729600	-537.499572754	2146.16894531	16.1579971313	2	403.806884766	246.867996216	272.012268066
-1216000	-729600	-935.085876465	2868.24267578	16.0249519348	2	184.281021118	244.086090088	272.040130615
-1094400	-729600	-489.912567139	2269.84008789	14.7873163223	2	129.021270752	244.53515625	272.244659424
-972800	-729600	-643.332458496	2138.43432617	22.4878730774	2	109.175811768	245.257385254	272.132324219
