1216000	-121600	752.849487305	2993.45654297	0.542383909225	2	16.7083148956	216.317306519	272.203399658
1337600	-121600	753.931152344	2993.84375	0.0674505382776	2	21.4440097809	217.428833008	272.237548828
1459200	-121600	686.64440918	3042.76928711	0.0640781149268	2	25.1815662384	218.951721191	272.272491455
1580800	-121600	586.941955566	3081.328125	0.983027756214	2	33.2612724304	220.338241577	272.313568115
1702400	-121600	242.870330811	3335.59741211	1.54211544991	2	43.265750885	221.710037231	272.359008789
1824000	-121600	32.176322937	3429.20385742	4.55054950714	2	54.9024047852	223.990737915	272.41192627
1945600	-121600	388.786132812	2880.69750977	7.97987890244	2	74.4076385498	227.272232056	272.474273682
2067200	-121600	106.94593811	2906.02392578	9.80954456329	2	90.9578781128	230.57611084	272.549163818
2188800	-121600	293.699493408	2423.09521484	20.5573482513	2	111.806663513	234.457641602	272.640258789
2310400	-121600	424.987823486	1868.15942383	37.68907547	2	145.204437256	239.530059814	272.723388672
2432000	-121600	56.6004447937	1732.46862793	36.3265838623	2	202.895172119	245.116821289	272.802307129
2553600	-121600	-44.0828132629	891.28314209	32.452495575	2	596.916992188	254.94190979	272.775878906
2675200	-121600	-0.393819957972	7.74076557159	0	2	705.934875488	264.050323486	272.55166626
2796800	-121600	-2933.67163086	0	NaN	4	772.672180176	265.188873291	272.803375244
2918400	-121600	-3593.75610352	0	NaN	4	801.605041504	267.220581055	273.157836914
3040000	-121600	-3956.29833984	0	NaN	4	817.715270996	268.466644287	273.341796875
-3040000	-243200	-4998.91699219	0	NaN	4	930.502441406	276.034759521	275.000793457
-2918400	-243200	-4939.80859375	0	NaN	4	914.005493164	276.033905029	274.973144531
-2796800	-243200	-4799.68310547	0	NaN	4	849.633361816	276.210479736	274.865600586
-2675200	-243200	-4791.77441406	0	NaN	4	728.149780273	276.25958252	274.745269775
-2553600	-243200	-4646.15820312	0	NaN	4	616.576538086	275.847839355	274.268890381
-2432000	-243200	-4517.31298828	0	NaN	4	590.085998535	274.782562256	273.80758667
-2310400	-243200	-4409.61767578	0	NaN	4	583.135681152	272.403015137	273.359649658
-2188800	-243200	-4286.04492188	0	NaN	4	582.626708984	269.804962158	272.952392578
-2067200	-243200	-436.856567383	0	NaN	4	747.274902344	268.002685547	272.606781006
-1945600	-243200	8.3163318634	346.661407471	0.954165458679	2	990.94329834	261.422576904	272.332641602
-1824000	-243200	-188.128265381	369.095001221	3.51928424835	2	1074.90270996	258.7550354	272.109466553
-1702400	-243200	2.81824612617	979.479919434	6.29696655273	2	454.95199585	255.543228149	271.791320801
-1580800	-243200	-1219.69421387	1543.80175781	853.356567383	2	794.317382812	254.203292847	271.90133667
-1459200	-243200	-1101.34008789	2258.42260742	26.4722709656	2	616.618530273	249.89503479	271.882751465
-1337600	-243200	-1661.39440918	3094.29760742	67.6108016968	2	372.247741699	246.375823975	271.864135742
-1216000	-243200	-877.301635742	2576.19677734	39.2603263855	2	343.949310303	243.951477051	271.848114014
-1094400	-243200	-1453.61523438	3420.37475586	16.3229465485	2	205.730392456	241.345535278	271.837188721
-972800	-243200	-736.38293457	2789.48657227	15.8644866943	2	168.415039062	241.235717773	271.924560547
-851200	-243200	-58.2886238098	2035.11865234	29.8883781433	2	158.598266602	242.070800781	271.814422607
-729600	-243200	251.352966309	1540.59289551	33.8124313354	2	202.005371094	243.886322021	271.820922852
-608000	-243200	-134.244232178	1721.00390625	67.2630386353	2	257.324432373	243.238571167	271.782745361
-486400	-243200	1060.37268066	771.949157715	0.32141199708	2	247.487594604	240.350524902	271.826538086
-364800	-243200	1586.41149902	755.133789062	0.0613085031509	2	206.086547852	236.1769104	271.830993652
-243200	-243200	1324.98852539	1137.72644043	0.310091257095	2	128.410263062	234.551773071	271.843017578
-121600	-243200	1989.19689941	762.381530762	0.706358015537	2	142.292938232	232.196365356	271.857910156
0	-243200	1165.47851562	1921.40966797	0.689961910248	2	75.993560791	228.771484375	271.877380371
121600	-243200	-17.7216339111	3019.28540039	1.35797798634	2	59.8399238586	226.444213867	271.905181885
243200	-243200	-40.9378890991	3016.18310547	0.941497266293	2	58.3214950562	224.761795044	271.927825928
364800	-243200	-134.503387451	3112.14624023	1.1866286993	2	46.4668655396	223.295700073	271.946289062
486400	-243200	83.9999313354	2939.53808594	3.77375817299	2	43.8045730591	222.309280396	271.974517822
608000	-243200	90.3609313965	3029.09570312	6.36949777603	2	36.0818214417	221.776153564	272.006713867
729600	-243200	-272.628753662	3496.16479492	8.67471408844	2	32.9518852234	220.768508911	272.039459229
851200	-243200	318.897857666	3048.5949707	3.82142567635	2	29.5764865875	219.985977173	272.072357178
972800	-243200	447.212524414	3007.9440918	5.24198389053	2	21.64220047	218.738464355	272.107849121
1094400	-243200	1120.78735352	2392.38012695	3.74842071533	2	18.951789856	217.855392456	272.142822266
1216000	-243200	668.864929199	2911.28613281	4.1607093811	2	18.493347168	217.35736084	272.179992676
1337600	-243200	433.565673828	3162.75610352	6.8734331131	2	19.471446991	217.277267456	272.219909668
1459200	-243200	1003.59075928	2579.03271484	5.66566324234	2	25.0681400299	218.145095825	272.262695312
1580800	-243200	174.335540771	3372.34960938	4.54866933823	2	33.7025375366	219.366149902	272.313262939
1702400	-243200	69.5581436157	3399.83886719	5.51661586761	2	44.865737915	221.088226318	272.367706299
1824000	-243200	21.6818523407	3351.62939453	5.78517580032	2	57.3434867859	223.493148804	272.424133301
1945600	-243200	215.536209106	2986.87182617	12.7915592194	2	77.3844223022	226.704986572	272.484832764
2067200	-243200	77.515335083	2856.84130859	27.8937015533	2	119.210914612	230.341964722	272.558624268
2188800	-243200	-54.7037620544	2741.60351562	15.2461175919	2	158.139266968	233.400970459	272.765136719
2310400	-243200	629.409790039	1740.96984863	14.4512863159	2	153.401199341	237.869567871	272.763214111
2432000	-243200	530.34753418	1309.90637207	13.5946407318	2	201.153396606	244.566604614	272.882110596
2553600	-243200	-455.438964844	337.64074707	431.388305664	3	531.894042969	254.915710449	273.002502441
2675200	-243200	-601.940795898	0	NaN	4	1216.27709961	262.749664307	272.56930542
2796800	-243200	-2038.66723633	0	NaN	4	811.678100586	265.275268555	272.756713867
2918400	-243200	-3023.0859375	0	NaN	4	827.92175293	267.161712646	273.133575439
3040000	-243200	-3739.49047852	0	NaN	4	824.275817871	268.445739746	273.292022705
-3040000	-364800	-5060.21728516	0	NaN	4	966.723999023	276.08493042	275.148956299
-2918400	-364800	-5078.52246094	0	NaN	4	974.588317871	276.067016602	275.149505615
-2796800	-364800	-4875.35791016	0	NaN	4	915.879272461	276.308563232	275.172363281
-2675200	-364800	-4772.00488281	0	NaN	4	767.272460938	276.298736572	274.828643799
-2553600	-364800	-4683.52246094	0	NaN	4	646.971557617	275.949890137	274.3621521
-2432000	-364800	-4567.44482422	0	NaN	4	566.544372559	275.210388184	273.899200439
-2310400	-364800	-4441.09375	0	NaN	4	519.03503418	273.288330078	273.468200684
-2188800	-364800	-4143.09765625	0	NaN	4	541.102905273	270.454193115	273.071075439
-2067200	-364800	-1870.15917969	0	NaN	4	680.56842041	268.655639648	272.706634521
-1945600	-364800	-21.668554306	109.890907288	0.153984665871	2	906.886779785	263.638031006	272.615203857
-1824000	-364800	-247.950546265	321.813903809	0.873028337955	2	629.490539551	259.765838623	272.314941406
-1702400	-364800	-360.920623779	0	NaN	4	600.453979492	261.802154541	272.044891357
-1580800	-364800	-86.5160064697	322.761688232	773.579772949	2	979.934997559	258.140319824	271.961273193
-1459200	-364800	-775.616760254	1629.52246094	666.089355469	2	484.06451416	251.611587524	271.950744629
-1337600	-364800	-1586.41821289	2804.84594727	196.133499146	2	432.425811768	247.594070435	271.921661377
-1216000	-364800	-1311.31677246	2830.72314453	120.028900146	2	395.100494385	245.64289856	271.897979736
-1094400	-364800	-819.426330566	2628.96606445	9.42925548553	2	210.740982056	243.18649292	271.882080078
-972800	-364800	-1808.31445312	3589.43261719	41.8420257568	2	182.498580933	243.21887207	271.964782715
-851200	-364800	-215.658599854	1794.80102539	40.5530319214	2	127.100250244	245.379135132	271.896942139
-729600	-364800	-721.145874023	1930.72436523	62.7178230286	2	145.571166992	247.094009399	271.901306152
-608000	-364800	-274.220855713	1283.6550293	40.0247688293	2	129.991714478	247.659851074	271.877319336
-486400	-364800	-1015.08758545	1938.95922852	13.2669057846	2	154.193603516	247.966293335	271.927703857
-364800	-364800	-721.155761719	1317.68408203	0.736882030964	2	252.336044312	248.829284668	271.860321045
-243200	-364800	1368.37268066	159.280548096	1.3394715786	2	234.534866333	241.662643433	271.81741333
-121600	-364800	1023.05841064	920.526428223	0.0203977711499	2	155.513900757	234.987869263	271.818145752
0	-364800	1608.42993164	1272.86376953	0.0872607678175	2	80.0428161621	232.101882935	271.828094482
121600	-364800	1046.57641602	1725.61657715	2.12086558342	2	52.2027816772	230.458740234	271.846954346
243200	-364800	194.15838623	2629.54541016	2.69637727737	2	47.833770752	227.2265625	271.870178223
364800	-364800	-1.12029051781	2830.55126953	4.76039409637	2	45.3667106628	226.044708252	271.899383545
486400	-364800	-694.351501465	3549.33740234	7.01856040955	2	37.2675971985	224.287124634	271.9324646
608000	-364800	-69.5543518066	3023.92285156	5.21684408188	2	33.1980323792	223.583206177	271.967895508
729600	-364800	380.216217041	2648.98266602	6.06447601318	2	37.0760307312	222.531280518	272.003112793
851200	-364800	384.882873535	2803.86499023	4.30148601532	2	30.5945129395	221.190063477	272.037994385
972800	-364800	265.508972168	3014.12304688	2.8681344986	2	22.2381896973	219.641357422	272.075439453
1094400	-364800	-122.672195435	3479.58300781	2.69554710388	2	21.7418842316	218.080047607	272.112457275
1216000	-364800	-417.680053711	3806.82324219	1.33699214458	2	19.4876594543	217.255111694	272.153137207
1337600	-364800	-1191.60925293	4564.75830078	2.99360108376	2	19.9798469543	216.418716431	272.199157715
1459200	-364800	-13.36860466	3440.67358398	1.15894937515	2	24.3649520874	217.793930054	272.248596191
1580800	-364800	46.6986312866	3340.96020508	6.77593898773	2	33.8120727539	219.924926758	272.304504395
1702400	-364800	274.382080078	3012.45483398	11.1923055649	2	44.9388580322	221.974807739	272.374542236
1824000	-364800	209.399505615	2991.53417969	9.65524959564	2	58.7841377258	224.071090698	272.431549072
1945600	-364800	95.518989563	2954.30322266	13.450969696	2	85.7393035889	227.023178101	272.476837158
2067200	-364800	181.96812439	2598.6796875	25.4487133026	2	138.627029419	230.746704102	272.555297852
2188800	-364800	-635.926391602	3075.75756836	59.2995681763	2	213.685806274	234.663238525	272.59854126
2310400	-364800	-766.499694824	2894.63378906	74.3949966431	2	340.685913086	239.145126343	272.697265625
2432000	-364800	1189.17687988	616.567199707	1.87220227718	2	528.301025391	244.15385437	272.86239624
2553600	-364800	272.013549805	59.1907157898	0.543040275574	2	749.389343262	254.09425354	272.822662354
2675200	-364800	-311.650909424	0	NaN	4	1216.03381348	258.5909729	272.550689697
2796800	-364800	-273.701843262	0	NaN	4	811.438354492	265.336975098	272.684112549
2918400	-364800	-1849.08300781	0	NaN	4	861.410949707	267.339996338	273.107513428
3040000	-364800	-3796.37915039	0	NaN	4	830.083984375	268.71383667	273.242980957
-3040000	-486400	-4956.1484375	0	NaN	4	1018.3782959	276.164337158	275.282531738
-2918400	-486400	-5008.42871094	0	NaN	4	1031.03295898	276.116119385	275.295166016
-2796800	-486400	-4957.14257812	0	NaN	4	970.305114746	276.290344238	275.352050781
-2675200	-486400	-4851.15869141	0	NaN	4	804.608581543	276.429229736	274.909118652
-2553600	-486400	-4799.58056641	0	NaN	4	670.521484375	276.157836914	274.425384521
-2432000	-486400	-4643.0859375	0	NaN	4	562.528198242	275.394561768	273.971008301
-2310400	-486400	-4321.98193359	0	NaN	4	507.927062988	273.70300293	273.561981201
-2188800	-486400	-4042.04370117	0	NaN	4	521.461791992	271.27532959	273.198669434
-2067200	-486400	-2574.97631836	0	NaN	4	572.366088867	269.067687988	272.817047119
-1945600	-486400	-627.528808594	0	NaN	4	616.760620117	267.884521484	272.635345459
-1824000	-486400	-527.743774414	0	NaN	4	622.378173828	265.858947754	272.343688965
-1702400	-486400	-821.905212402	0	NaN	4	689.783691406	264.234436035	272.1456604
-1580800	-486400	-946.49822998	178.109741211	3556.36181641	3	831.891784668	259.478942871	272.047698975
-1459200	-486400	-1048.15576172	1801.1307373	837.34387207	2	939.868652344	252.858230591	272.022796631
-1337600	-486400	-1335.39697266	2518.2644043	227.486740112	2	480.401275635	247.904159546	271.96862793
-1216000	-486400	-1470.57836914	2940.26489258	58.2172584534	2	445.974914551	245.770111084	271.936645508
-1094400	-486400	-951.901000977	2693.15551758	3.49356675148	2	179.322463989	243.715133667	272.012756348
-972800	-486400	-1033.30517578	2659.50537109	9.70014095306	2	117.707458496	244.32194519	272.001068115
-851200	-486400	-1648.78747559	2969.50683594	93.9529571533	2	81.5637664795	245.899795532	271.988830566
-729600	-486400	-1361.39685059	2326.15673828	93.3772201538	2	68.2686386108	247.195800781	271.974365234
-608000	-486400	-593.932067871	1304.78723145	30.910779953	2	71.6128921509	246.467483521	271.95602417
-486400	-486400	-1080.86450195	1605.50463867	36.5507011414	2	92.1807861328	247.212234497	271.933807373
-364800	-486400	-491.883544922	809.513549805	0.0666152089834	2	111.226760864	248.77796936	271.850738525
-243200	-486400	-901.109008789	1021.46557617	0.0295434165746	2	244.306259155	246.233947754	271.886962891
-121600	-486400	2637.58935547	21.4648532867	4.3619556427	2	341.747314453	243.082550049	271.77142334
0	-486400	2146.74267578	25.9004116058	0.0276052169502	2	88.2339630127	232.782791138	271.773010254
121600	-486400	2607.84423828	1.50294065475	0	2	51.8810653687	232.3724823	271.788696289
243200	-486400	1080.16271973	1550.07971191	0.970550894737	2	48.0104255676	231.134536743	271.812530518
364800	-486400	83.7053146362	2557.57080078	4.47944641113	2	36.5143737793	227.958114624	271.848876953
486400	-486400	14.27252388	2664.88916016	9.9784078598	2	34.6770820618	226.264678955	271.891082764
608000	-486400	-66.5974655151	2851.60839844	5.08833694458	2	29.5661010742	224.72618103	271.932678223
729600	-486400	263.066162109	2615.81884766	5.5127120018	2	30.2511138916	223.677062988	271.969787598
851200	-486400	114.33694458	2918.43701172	5.67753219604	2	27.5027313232	222.683609009	272.006011963
972800	-486400	212.378173828	2934.71191406	4.71611070633	2	21.8985977173	220.802078247	272.044189453
1094400	-486400	140.7837677	3108.42163086	3.34728717804	2	20.1716918945	219.073547363	272.08114624
1216000	-486400	97.1165008545	3240.4440918	2.42462944984	2	20.0777664185	218.40296936	272.122558594
1337600	-486400	182.119659424	3201.74707031	1.5353499651	2	20.0097351074	218.315963745	272.177001953
1459200	-486400	171.075302124	3154.62109375	4.46090078354	2	24.6061973572	219.124679565	272.235565186
1580800	-486400	-50.7291526794	3273.87207031	7.30912208557	2	33.2242050171	220.725509644	272.283538818
1702400	-486400	-412.314941406	3512.02880859	11.7622976303	2	45.0358963013	222.421463013	272.308166504
1824000	-486400	-472.824310303	3461.7824707	13.4275779724	2	65.4376525879	224.432495117	272.380065918
1945600	-486400	-272.811676025	3202.60913086	2.78545093536	2	87.0461349487	226.529174805	272.548187256
2067200	-486400	-292.397857666	3015.26025391	17.2071762085	2	127.163116455	230.582015991	272.645599365
2188800	-486400	-452.119476318	2885.44335938	25.108921051	2	173.058166504	235.353088379	272.583892822
2310400	-486400	149.286315918	1964.921875	32.0467414856	2	234.614181519	240.381835938	272.768676758
2432000	-486400	-715.096496582	2325.65112305	253.687713623	2	388.54776001	246.119216919	272.926818848
2553600	-486400	-201.524490356	291.853393555	1.66690170765	2	403.21182251	254.637359619	272.796875
2675200	-486400	-258.979125977	113.250236511	108.007331848	3	616.162597656	261.378845215	272.655944824
2796800	-486400	-511.815338135	0	NaN	4	843.764282227	265.17175293	272.669677734
2918400	-486400	-1735.61633301	0	NaN	4	825.327087402	267.672241211	273.112731934
3040000	-486400	-4240.10888672	0	NaN	4	822.63671875	269.242218018	273.202209473
-3040000	-608000	-5049.39990234	0	NaN	4	989.93572998	276.272796631	275.389923096
-2918400	-608000	-5045.33496094	0	NaN	4	1006.74255371	276.208435059	275.38861084
-2796800	-608000	-4978.66259766	0	NaN	4	995.175842285	276.314727783	275.38381958
-2675200	-608000	-4864.796875	0	NaN	4	830.08782959	276.46697998	275.0050354
-2553600	-608000	-4816.63671875	0	NaN	4	675.985534668	276.343994141	274.510345459
-2432000	-608000	-4687.53710938	0	NaN	4	569.739196777	275.579803467	274.054595947
-2310400	-608000	-4432.30175781	0	NaN	4	516.323913574	273.876098633	273.636413574
-2188800	-608000	-3891.69433594	0	NaN	4	512.564086914	271.924133301	273.304718018
-2067200	-608000	-3478.65014648	0	NaN	4	545.199890137	269.638580322	272.960845947
-1945600	-608000	-474.412872314	0	NaN	4	569.397705078	268.195007324	272.721740723
-1824000	-608000	-550.501281738	0	NaN	4	623.272583008	267.040161133	272.489257812
-1702400	-608000	-366.501861572	0	NaN	4	801.497131348	265.83694458	272.315856934
-1580800	-608000	286.63873291	357.053131104	0.252603203058	2	1121.74438477	257.157562256	272.257995605
-1459200	-608000	-577.391906738	1297.19641113	288.026794434	2	794.924804688	253.439376831	272.118713379
-1337600	-608000	-1758.12194824	3077.29907227	33.1927604675	2	432.566986084	247.634307861	271.987884521
-1216000	-608000	-154.544708252	1771.95227051	27.0340576172	2	331.296508789	244.731826782	271.964263916
-1094400	-608000	-1062.3548584	2748.95654297	3.41227221489	2	160.075317383	243.842758179	272.045379639
-972800	-608000	-902.338684082	2382.60522461	24.629776001	2	112.350921631	244.0362854	272.037780762
-851200	-608000	-621.172729492	1801.41796875	20.5397052765	2	66.3707809448	246.323654175	272.025299072
-729600	-608000	-406.937530518	1227.10400391	16.7034225464	2	53.26121521	247.073303223	271.968811035
-608000	-608000	-681.620849609	1260.56799316	7.24861526489	2	51.4330825806	245.486373901	271.978729248
-486400	-608000	-387.260101318	844.938415527	7.0428147316	2	65.7480316162	244.595718384	271.906768799
-364800	-608000	-464.095245361	783.528564453	1.27570652962	2	71.8478317261	244.88999939	271.841705322
-243200	-608000	-633.401489258	736.066650391	0.00845330301672	2	139.11529541	245.436737061	271.858184814
-121600	-608000	-667.122192383	515.806152344	117.053611755	3	240.674942017	246.535964966	271.828643799
0	-608000	23.3920478821	260.258087158	0.111979521811	2	244.630645752	244.693252563	271.76940918
121600	-608000	1952.28479004	15.9936189651	0.151240810752	2	181.916946411	237.274154663	271.715179443
243200	-608000	1627.98925781	546.377624512	0.00403511011973	2	56.9261436462	230.642608643	271.743530273
364800	-608000	462.99609375	1950.40454102	3.25615215302	2	38.6694450378	230.603530884	271.790344238
486400	-608000	446.974609375	1980.13061523	3.57972455025	2	37.6197891235	228.415603638	271.849945068
608000	-608000	77.2781906128	2450.40917969	15.133190155	2	33.7713699341	226.797210693	271.902191162
729600	-608000	170.504714966	2552.45947266	6.59533500671	2	31.2979888916	224.796539307	271.937561035
851200	-608000	-137.202346802	3016.26953125	3.21312570572	2	24.3389434814	223.329483032	271.975158691
972800	-608000	-156.154891968	3153.79882812	5.56667470932	2	25.0623321533	221.612884521	272.013183594
1094400	-608000	-97.4983215332	3235.82446289	3.16013479233	2	20.5276565552	219.854919434	272.047302246
1216000	-608000	-270.311798096	3496.80859375	2.35733532906	2	19.6300296783	218.710494995	272.081359863
1337600	-608000	-153.203735352	3424.22192383	0.960001528263	2	19.6547355652	218.351715088	272.09072876
1459200	-608000	-451.652282715	3656.63549805	3.14192295074	2	23.7600288391	218.78894043	272.153106689
1580800	-608000	-807.833068848	3915.07397461	5.30528640747	2	33.5501785278	220.133300781	272.218994141
1702400	-608000	-635.421264648	3631.42089844	6.32034540176	2	47.4061317444	222.382705688	272.286499023
1824000	-608000	-1116.1829834	3979.53662109	12.5973577499	2	70.6415328979	224.975463867	272.360107422
1945600	-608000	-926.14630127	3683.95507812	17.1660079956	2	103.845275879	227.104980469	272.440032959
2067200	-608000	83.56224823	2532.46313477	13.5680913925	2	140.031860352	231.170028687	272.537902832
2188800	-608000	-554.133483887	2922.70849609	19.2392139435	2	197.940933228	236.061752319	272.617492676
2310400	-608000	436.277770996	1766.03759766	5.4346909523	2	213.545333862	239.71496582	272.750396729
2432000	-608000	337.96875	1426.66760254	5.78915691376	2	239.517929077	246.181152344	272.836853027
2553600	-608000	-58.8709869385	888.533325195	25.5448226929	2	651.920349121	255.634368896	272.701446533
2675200	-608000	138.375030518	24.7730712891	0.00464593432844	2	810.413269043	263.822662354	272.648712158
2796800	-608000	-2597.94628906	0	NaN	4	856.971069336	266.029418945	272.803009033
2918400	-608000	-3127.25976562	0	NaN	4	820.715515137	268.453277588	273.186737061
3040000	-608000	-4453.37695312	0	NaN	4	807.777770996	269.921936035	273.24029541
-3040000	-729600	-5027.57617188	0	NaN	4	955.721923828	276.40447998	275.493499756
-2918400	-729600	-5152.28808594	0	NaN	4	999.752441406	276.328369141	275.474151611
-2796800	-729600	-5096.03662109	0	NaN	4	1007.48431396	276.392303467	275.399749756
-2675200	-729600	-4914.40869141	0	NaN	4	869.545288086	276.522491455	275.133239746
-2553600	-729600	-4879.39794922	0	NaN	4	700.699829102	276.465576172	274.595092773
-2432000	-729600	-4719.78173828	0	NaN	4	576.220703125	275.630737305	274.117645264
-2310400	-729600	-4284.95214844	0	NaN	4	524.658630371	273.908325195	273.732330322
-2188800	-729600	-4143.27050781	0	NaN	4	505.58807373	272.126251221	273.393829346
-2067200	-729600	-3651.26928711	0	NaN	4	534.456176758	270.113708496	273.079559326
-1945600	-729600	-2459.69555664	0	NaN	4	585.028808594	268.387878418	272.820800781
-1824000	-729600	-500.471954346	0	NaN	4	675.682922363	267.310119629	272.596496582
-1702400	-729600	-428.043457031	0	NaN	4	882.251403809	265.78036499	272.324523926
-1580800	-729600	195.400436401	376.103607178	2.15434217453	2	1021.25762939	259.570098877	272.235473633
-1459200	-729600	-287.017974854	1204.25378418	23.4645671844	2	999.009033203	252.841690063	272.010314941
-1337600	-729600	-538.533691406	2155.34985352	17.8488864899	2	520.015441895	247.184310913	271.949981689
-1216000	-729600	-936.162109375	2872.80615234	16.3385124207	2	244.133972168	244.04019165	271.975189209
-1094400	-729600	-490.628570557	2269.14648438	15.3439865112	2	153.918060303	244.02116394	272.026031494
-972800	-729600	-643.674255371	2141.88720703	21.4072589874	2	114.078781128	244.620285034	272.041015625
-851200	-729600	-650.807556152	1716.81860352	43.0777053833	2	90.415977478	247.120742798	272.033599854
-729600	-729600	-1007.54858398	1716.70031738	125.843940735	2	46.6498146057	247.30229187	272.047363281
-608000	-729600	-641.52532959	1024.52929688	78.8255615234	2	48.0570220947	244.364105225	272.011993408
-486400	-729600	-358.058807373	780.232177734	11.2865686417	2	50.4797210693	243.935623169	271.921386719
-364800	-729600	-556.194152832	628.914306641	0.00619118241593	2	61.1350822449	242.911102295	271.853607178
-243200	-729600	-423.514251709	357.808380127	53.1962814331	3	103.560760498	243.541137695	271.765228271
-121600	-729600	-502.769714355	473.097106934	22.6304721832	3	179.494232178	245.199111938	271.705566406
0	-729600	-681.137756348	426.892120361	192.300613403	3	325.387054443	245.159011841	271.740966797
121600	-729600	-361.555023193	149.840774536	125.045417786	3	326.913696289	244.627090454	271.680053711
243200	-729600	2307.35766602	11.2420291901	0.522453010082	2	143.248947144	237.100479126	271.64944458
364800	-729600	1371.37988281	837.450134277	0.0219300370663	2	53.3460426331	233.27986145	271.71862793
486400	-729600	139.232833862	2067.5793457	2.39266896248	2	48.1167831421	230.962524414	271.798553467
608000	-729600	-390.659851074	2721.13061523	12.7060785294	2	38.8552017212	228.267852783	271.85748291
729600	-729600	-59.2580108643	2578.39868164	13.5699243546	2	30.3083152771	226.697875977	271.904632568
851200	-729600	214.331924438	2524.81640625	7.11738157272	2	25.0881633759	224.540634155	271.947235107
972800	-729600	15.2946043015	2913.6628418	4.03891468048	2	22.7711963654	221.876586914	271.984985352
1094400	-729600	-526.99786377	3595.49853516	2.18737339973	2	20.8814983368	219.94229126	272.014282227
1216000	-729600	-447.102020264	3598.59375	1.52544546127	2	19.958070755	218.702835083	272.041625977
1337600	-729600	-801.218261719	4012.68652344	0.0508351363242	2	19.6186103821	217.860290527	272.065826416
1459200	-729600	-1164.35168457	4316.66601562	1.18883919716	2	26.0460262299	218.303039551	272.124359131
1580800	-729600	-1014.44561768	4087.72607422	1.53150701523	2	35.1178131104	220.294677734	272.191375732
1702400	-729600	-736.11340332	3698.54736328	5.56486272812	2	48.4620552063	223.847259521	272.259796143
1824000	-729600	-725.277282715	3531.94506836	11.1775121689	2	68.5587692261	227.33164978	272.334594727
1945600	-729600	-1250.23425293	3886.84985352	28.0798358917	2	100.272247314	230.194519043	272.416778564
2067200	-729600	-718.479370117	3167.0925293	59.5095558167	2	146.479553223	234.108139038	272.506591797
2188800	-729600	-752.484313965	2940.57226562	41.2433929443	2	205.872741699	238.854827881	272.605133057
2310400	-729600	-267.340240479	2169.18579102	29.8200035095	2	416.512329102	243.869049072	272.718505859
2432000	-729600	-616.84979248	1870.35388184	31.268453598	2	745.853637695	251.496734619	272.716522217
2553600	-729600	-499.96875	0	NaN	4	769.522827148	263.098449707	272.485534668
2675200	-729600	-1302.1862793	0	NaN	4	980.975463867	264.717193604	272.642883301
2796800	-729600	-3394.02124023	0	NaN	4	878.298706055	267.207580566	273.023345947
2918400	-729600	-3776.08105469	0	NaN	4	824.406860352	269.487426758	273.357147217
3040000	-729600	-4346.53857422	0	NaN	4	812.231079102	270.704833984	273.448913574
-3040000	-851200	-5083.07714844	0	NaN	4	1001.37451172	276.521636963	275.621002197
-2918400	-851200	-5089.29785156	0	NaN	4	1042.73083496	276.416229248	275.593200684
-2796800	-851200	-5046.32421875	0	NaN	4	1038.97607422	276.418487549	275.461517334
-2675200	-851200	-4961.10009766	0	NaN	4	916.57208252	276.568023682	275.249603271
-2553600	-851200	-4676.12988281	0	NaN	4	720.203735352	276.424621582	274.716003418
-2432000	-851200	-4568.97949219	0	NaN	4	566.019287109	275.453826904	274.264312744
-2310400	-851200	-4236.00976562	0	NaN	4	518.733764648	273.928009033	273.843292236
-2188800	-851200	-3939.49682617	0	NaN	4	531.915039062	272.260803223	273.495117188
-2067200	-851200	-3641.11669922	0	NaN	4	524.508605957	270.417541504	273.194519043
-1945600	-851200	-3028.31103516	0	NaN	4	570.474853516	268.633605957	272.918792725
-1824000	-851200	-392.611724854	0	NaN	4	672.813659668	267.106719971	272.694274902
-1702400	-851200	-568.593383789	0	NaN	4	873.513671875	265.098846436	272.386535645
-1580800	-851200	-485.599517822	0	NaN	4	1104.36828613	263.615509033	272.028015137
-1459200	-851200	-975.111816406	1137.92553711	1278.60095215	2	1126.78881836	256.227813721	271.736999512
-1337600	-851200	-66.3553009033	1296.04553223	220.879379272	2	944.682128906	249.896743774	271.957611084
-1216000	-851200	1242.8729248	1177.76733398	1.99188601971	2	336.643829346	242.164978027	271.981567383
-1094400	-851200	340.365386963	1615.29711914	5.51750707626	2	165.255737305	243.149108887	272.008056641
-972800	-851200	-424.310272217	1963.4041748	82.9853973389	2	161.41847229	245.568710327	272.08605957
-851200	-851200	-674.567626953	1669.97558594	124.126365662	2	128.402313232	247.022079468	272.092895508
-729600	-851200	-777.233337402	1256.59436035	55.3339500427	2	84.27368927	244.752288818	272.10635376
-608000	-851200	-795.541442871	1019.53155518	1.43873763084	2	67.8693389893	244.435882568	272.060760498
-486400	-851200	-653.696350098	414.73614502	92.6009216309	3	77.6090545654	243.194244385	271.988006592
-364800	-851200	-414.067687988	470.148529053	0.00107904791366	2	79.87474823	242.074157715	271.83996582
-243200	-851200	-434.763946533	289.752349854	103.870132446	3	132.180877686	242.184936523	271.70135498
-121600	-851200	-584.567138672	268.143920898	160.58883667	3	149.14251709	243.345458984	271.682739258
0	-851200	-475.169494629	297.627990723	228.543930054	3	224.6953125	243.703277588	271.561065674
