-1824000	0	-125.11214447	706.991638184	22.6499462128	2	1221.78125	256.659423828	272.064147949
-1702400	0	-719.244812012	1819.43041992	11.3383588791	2	418.401367188	250.475753784	271.881713867
-1580800	0	-827.947570801	1875.4552002	21.3817195892	2	597.912475586	249.317199707	271.873138428
-1459200	0	-1155.01501465	2452.90112305	11.2501478195	2	486.937713623	245.756286621	272.525634766
-1337600	0	-434.564239502	1972.57971191	9.18783187866	2	345.480285645	243.870056152	272.325561523
-1216000	0	-157.326705933	2062.70703125	5.92118835449	2	252.969589233	241.518295288	271.821655273
-1094400	0	709.618469238	1279.39160156	8.1068649292	2	201.746490479	240.379806519	271.901367188
-972800	0	-322.328765869	2154.72119141	10.8013124466	2	204.936401367	240.371307373	271.911804199
-851200	0	-434.352966309	2114.75317383	50.0624732971	2	198.223175049	239.38659668	272.29498291
-729600	0	-291.139892578	1922.81787109	60.8477172852	2	177.023361206	238.517547607	272.0206604
-608000	0	130.93637085	1619.56640625	14.2572259903	2	158.298843384	236.821548462	271.891418457
-486400	0	1519.36682129	490.992156982	1.18714928627	2	180.790100098	235.077163696	271.885345459
-364800	0	-445.794006348	2463.42553711	29.0909729004	2	158.1275177	234.790908813	272.328643799
-243200	0	393.713256836	2132.11621094	8.35265731812	2	112.913200378	229.649185181	271.879150391
-121600	0	-16.4050750732	2706.66015625	6.13968276978	2	90.0943832397	225.203216553	271.864379883
0	0	-0.581247985363	2828.93725586	9.59266757965	2	75.0732345581	224.694320679	271.888275146
121600	0	193.750076294	2775.36352539	3.00701141357	2	43.0575523376	223.312011719	271.915649414
243200	0	-71.767578125	3101.84008789	0.534725725651	2	38.6053924561	220.362075806	271.943786621
364800	0	-208.839080811	3346.04516602	3.05707621574	2	39.0644187927	220.71383667	271.976104736
486400	0	149.336242676	3107.28442383	4.36275577545	2	32.0456123352	220.772476196	272.009643555
608000	0	427.729644775	2952.6315918	4.47062158585	2	29.615480423	220.726608276	272.04296875
729600	0	574.847351074	2929.31054688	4.39180231094	2	25.2049827576	218.972457886	272.076416016
851200	0	1249.82324219	2382.71533203	2.92251491547	2	25.0813713074	217.698608398	272.110321045
972800	0	975.66796875	2765.05712891	3.357837677	2	20.586101532	217.11807251	272.146789551
1094400	0	603.014648438	3163.1171875	0.526341438293	2	22.7008609772	215.889404297	272.181732178
1216000	0	203.597244263	3503.73583984	1.90304434299	2	32.5392913818	217.563079834	272.218109131
1337600	0	61.8484230042	3575.83398438	3.63862419128	2	41.5024528503	220.160049438	272.259155273
1459200	0	436.278808594	3158.14282227	4.21199083328	2	52.2898635864	222.541809082	272.307434082
1580800	0	597.659423828	2958.83276367	3.34460330009	2	59.3321304321	224.449676514	272.364990234
1702400	0	559.681762695	2947.43896484	3.021037817	2	71.6792602539	225.932723999	272.425506592
1824000	0	593.980712891	2801.18701172	6.03885889053	2	93.4926147461	228.196304321	272.494537354
1945600	0	319.318084717	2849.04833984	11.2630052567	2	129.25869751	230.886306763	272.573883057
2067200	0	48.7985954285	2862.49072266	24.9806995392	2	161.239334106	233.879226685	272.661437988
2188800	0	3.47854995728	2567.15356445	42.7165260315	2	191.595794678	238.302078247	272.735687256
2310400	0	151.643295288	1975.73474121	75.4797210693	2	280.980560303	243.118988037	272.83291626
2432000	0	-90.1148986816	1690.5871582	117.716667175	2	425.398071289	248.902481079	273.062652588
2553600	0	96.199546814	105.858444214	5.79831027985	2	582.63873291	259.937835693	272.95513916
2675200	0	-917.426696777	0	NaN	4	865.475830078	265.0078125	272.811859131
2796800	0	-3270.27685547	0	NaN	4	824.278564453	266.749542236	272.999023438
2918400	0	-3728.16748047	0	NaN	4	738.959228516	268.26071167	273.285125732
3040000	0	-3934.02929688	0	NaN	4	746.039367676	268.941162109	273.434051514
-3040000	-121600	-4711.34765625	0	NaN	4	892.420288086	275.383666992	274.854492188
-2918400	-121600	-4494.515625	0	NaN	4	871.572753906	275.32333374	274.820404053
-2796800	-121600	-4718.22558594	0	NaN	4	811.852783203	275.370452881	274.731750488
-2675200	-121600	-4679.39257812	0	NaN	4	709.844177246	275.101593018	274.671569824
-2553600	-121600	-4664.81542969	0	NaN	4	644.151245117	273.970611572	274.206695557
-2432000	-121600	-4493.66015625	0	NaN	4	616.863220215	271.96697998	273.725097656
-2310400	-121600	-4154.91943359	0	NaN	4	593.101928711	269.762695312	273.290130615
-2188800	-121600	-3430.27587891	0	NaN	4	626.269775391	267.905548096	272.910980225
-2067200	-121600	-466.888214111	0	NaN	4	725.98638916	266.479919434	272.570983887
-1945600	-121600	-361.627716064	0	NaN	4	1005.71087646	265.474609375	272.251678467
-1824000	-121600	-320.626739502	497.047149658	4.43460702896	2	1560.22937012	256.814300537	271.841918945
-1702400	-121600	-728.561523438	1661.11779785	5.23665761948	2	417.224822998	251.181671143	271.915344238
-1580800	-121600	-1252.36083984	2042.20874023	8.45631504059	2	629.562988281	250.460586548	271.920715332
-1459200	-121600	-640.194152832	1857.66027832	180.352401733	2	615.845336914	247.803253174	271.915405273
-1337600	-121600	-1982.27490234	3545.19921875	37.4998245239	2	403.874267578	243.641265869	271.891540527
-1216000	-121600	-1751.26086426	3529.71289062	37.7320709229	2	323.636566162	242.011993408	271.879608154
-1094400	-121600	-661.575256348	2677.1315918	16.2238636017	2	230.239746094	240.1640625	271.873809814
-972800	-121600	517.403198242	1671.31884766	6.41839313507	2	140.439239502	239.058563232	271.790924072
-851200	-121600	217.945480347	1869.9465332	11.7986030579	2	149.451019287	238.743408203	271.84173584
-729600	-121600	-679.852722168	2685.68334961	9.59946155548	2	167.161407471	237.64743042	272.534454346
-608000	-121600	-32.1475105286	2168.45336914	9.8671579361	2	199.085830688	237.089431763	271.762176514
-486400	-121600	827.051757812	1614.60241699	3.04566907883	2	180.439544678	234.848495483	271.88848877
-364800	-121600	266.537536621	2325.15527344	0.361956119537	2	121.336502075	232.420455933	271.882751465
-243200	-121600	928.410766602	1799.41540527	1.01949739456	2	111.769920349	230.384567261	271.874755859
-121600	-121600	196.702285767	2685.23339844	0.858142077923	2	90.202796936	226.518096924	271.862579346
0	-121600	558.170166016	2484.58862305	1.7766251564	2	75.2524719238	223.964141846	271.873382568
121600	-121600	-79.9877624512	3124.4519043	0.0227968823165	2	52.2527389526	222.0652771	271.887115479
243200	-121600	-49.5400047302	3089.08911133	0.0604261010885	2	42.6298065186	221.909011841	271.907531738
364800	-121600	-338.604187012	3404.46069336	1.27917706966	2	38.7785339355	220.661315918	271.941131592
486400	-121600	-32.2092247009	3180.96411133	4.1203250885	2	35.9059677124	221.216018677	271.972229004
608000	-121600	117.576950073	3137.97045898	4.82145595551	2	29.7470588684	220.996398926	272.005310059
729600	-121600	377.728912354	2983.49658203	4.63347816467	2	27.4446582794	220.381057739	272.040802002
851200	-121600	619.628601074	2860.91772461	4.82532405853	2	25.9160003662	219.358154297	272.078704834
972800	-121600	436.766571045	3155.38818359	3.57426548004	2	19.8901824951	217.845474243	272.121826172
1094400	-121600	545.770019531	3125.25683594	2.03968000412	2	18.8822422028	216.848373413	272.165283203
1216000	-121600	753.02746582	2992.93310547	0.564979374409	2	19.1415882111	217.44039917	272.212127686
1337600	-121600	754.157775879	2993.40893555	0.0621793866158	2	26.0996456146	218.315155029	272.263214111
1459200	-121600	686.90625	3042.03833008	0.0675500258803	2	32.9166564941	219.886138916	272.31918335
1580800	-121600	587.224914551	3080.01220703	0.96591180563	2	44.2444458008	221.539703369	272.38458252
1702400	-121600	243.18069458	3334.5144043	1.56190335751	2	58.9453277588	223.267456055	272.452575684
1824000	-121600	32.5538101196	3427.81738281	4.48916530609	2	78.5371551514	225.744140625	272.527526855
1945600	-121600	389.248657227	2878.32324219	7.92658615112	2	105.410110474	229.154708862	272.610290527
2067200	-121600	107.47353363	2904.20776367	9.97215747833	2	129.644836426	232.628875732	272.700897217
2188800	-121600	294.261260986	2419.20654297	20.5112094879	2	162.60144043	236.483932495	272.803253174
2310400	-121600	425.473205566	1866.37768555	36.4288291931	2	224.10609436	241.471191406	272.855651855
2432000	-121600	56.9090766907	1736.0579834	36.0988197327	2	386.299499512	247.065612793	272.862670898
2553600	-121600	-43.8812942505	899.698486328	32.2964439392	2	876.293701172	256.214416504	272.910980225
2675200	-121600	-0.275507807732	8.59647941589	0	2	964.206604004	265.016906738	272.683227539
2796800	-121600	-2933.63354492	0	NaN	4	868.59185791	266.738311768	272.995849609
2918400	-121600	-3593.74926758	0	NaN	4	787.286010742	268.273223877	273.299316406
3040000	-121600	-3956.32666016	0	NaN	4	769.219909668	269.036804199	273.453491211
-3040000	-243200	-4998.91357422	0	NaN	4	893.03515625	275.468322754	274.968841553
-2918400	-243200	-4939.81103516	0	NaN	4	878.37878418	275.413146973	274.938323975
-2796800	-243200	-4799.6875	0	NaN	4	836.047790527	275.519195557	274.830474854
-2675200	-243200	-4791.78173828	0	NaN	4	700.374450684	275.331054688	274.713012695
-2553600	-243200	-4646.16894531	0	NaN	4	617.904174805	274.308258057	274.244293213
-2432000	-243200	-4517.33007812	0	NaN	4	605.437988281	272.475067139	273.800598145
-2310400	-243200	-4409.64453125	0	NaN	4	587.22857666	270.144836426	273.372436523
-2188800	-243200	-4286.09326172	0	NaN	4	628.993041992	268.068267822	272.982147217
-2067200	-243200	-436.99697876	0	NaN	4	726.504089355	266.64755249	272.67276001
-1945600	-243200	7.9237537384	355.808044434	1.15302884579	2	1107.28430176	259.842224121	272.531890869
-1824000	-243200	-188.624771118	382.519287109	4.17531347275	2	1196.7746582	257.316253662	272.208343506
-1702400	-243200	2.66803622246	984.034667969	6.29298591614	2	563.978942871	254.192977905	271.897766113
-1580800	-243200	-1219.4050293	1560.34960938	814.806884766	2	889.830810547	253.473175049	271.985443115
-1459200	-243200	-1100.31835938	2256.02832031	26.6749248505	2	718.101013184	249.137710571	271.96697998
-1337600	-243200	-1659.99145508	3085.45922852	78.3112792969	2	453.616333008	245.588104248	271.948272705
-1216000	-243200	-875.889892578	2570.27099609	40.4302558899	2	401.733398438	243.517929077	271.932159424
-1094400	-243200	-1452.40307617	3414.16699219	16.4951820374	2	237.72088623	240.972717285	271.921203613
-972800	-243200	-735.522644043	2785.57983398	15.4759283066	2	175.459030151	240.762832642	272.076660156
-851200	-243200	-57.7768058777	2029.79541016	29.0453071594	2	159.611877441	241.271789551	271.86428833
-729600	-243200	251.587081909	1535.61218262	32.3410415649	2	197.947479248	243.005706787	271.811950684
-608000	-243200	-134.229400635	1717.30737305	66.7922363281	2	248.912765503	242.498550415	271.775421143
-486400	-243200	1060.20996094	776.361328125	0.340102165937	2	229.54574585	239.585372925	271.933837891
-364800	-243200	1586.19116211	758.051635742	0.0620699301362	2	173.882553101	235.095245361	271.883300781
-243200	-243200	1324.76623535	1139.2208252	0.320227056742	2	91.7291717529	233.278213501	271.880004883
-121600	-243200	1988.98718262	763.924377441	0.70956748724	2	113.264152527	231.184555054	271.867553711
0	-243200	1165.31347656	1922.29541016	0.648258030415	2	49.2060546875	227.824935913	271.862304688
121600	-243200	-17.8529338837	3019.41503906	1.39839243889	2	39.1175689697	225.601043701	271.866973877
243200	-243200	-41.0554046631	3016.48413086	0.946127474308	2	39.5817108154	224.060882568	271.880889893
364800	-243200	-134.61706543	3112.76831055	1.23008489609	2	33.3325958252	222.867401123	271.905181885
486400	-243200	83.8997802734	2940.45874023	3.86332178116	2	34.6745529175	222.228378296	271.933166504
608000	-243200	90.3019256592	3029.04589844	6.28299379349	2	29.3010559082	221.916061401	271.965820312
729600	-243200	-272.651184082	3496.27758789	8.63840484619	2	28.7883968353	221.181884766	272.003265381
851200	-243200	318.912963867	3047.89916992	3.86741781235	2	27.4627132416	220.549468994	272.045318604
972800	-243200	447.256317139	3007.74536133	5.20674800873	2	20.0038928986	219.505233765	272.094909668
1094400	-243200	1120.86328125	2392.11352539	3.59950661659	2	17.8942012787	218.852157593	272.146453857
1216000	-243200	668.98223877	2909.31005859	4.21765327454	2	18.107793808	218.502838135	272.202758789
1337600	-243200	433.724304199	3159.76538086	6.56343698502	2	21.2365589142	218.410812378	272.263214111
1459200	-243200	1003.78894043	2577.56616211	5.32319879532	2	29.8688907623	219.250137329	272.326507568
1580800	-243200	174.580383301	3371.66894531	4.53008127213	2	41.119140625	220.687194824	272.398071289
1702400	-243200	69.8483428955	3399.05297852	5.51290416718	2	53.9007530212	222.557754517	272.472869873
1824000	-243200	22.0365581512	3350.79125977	5.77731084824	2	70.1524658203	225.136306763	272.551483154
1945600	-243200	215.974838257	2985.04467773	12.9129924774	2	97.7285079956	228.528656006	272.640808105
2067200	-243200	78.0079498291	2854.82958984	27.7001934052	2	143.733657837	232.332122803	272.747619629
2188800	-243200	-54.2309455872	2739.95385742	15.0585250854	2	197.928344727	235.430511475	272.863891602
2310400	-243200	629.774230957	1739.70898438	14.1522083282	2	226.236938477	239.776138306	272.889587402
2432000	-243200	530.541259766	1315.89208984	13.5540733337	2	366.098510742	246.310653687	273.014221191
2553600	-243200	-455.249176025	306.867523193	365.176391602	3	772.37713623	256.375030518	273.478485107
2675200	-243200	-601.845703125	0	NaN	4	1447.31542969	263.986328125	272.935638428
2796800	-243200	-2038.6361084	0	NaN	4	899.911804199	267.066558838	272.968841553
2918400	-243200	-3023.08178711	0	NaN	4	834.516174316	268.218200684	273.297698975
3040000	-243200	-3739.52124023	0	NaN	4	790.496765137	269.01550293	273.419586182
-3040000	-364800	-5060.21484375	0	NaN	4	934.886413574	275.559143066	275.126800537
-2918400	-364800	-5078.52539062	0	NaN	4	905.178771973	275.498352051	275.122802734
-2796800	-364800	-4875.36181641	0	NaN	4	844.309509277	275.679351807	275.140228271
-2675200	-364800	-4772.01171875	0	NaN	4	722.073608398	275.524475098	274.79586792
-2553600	-364800	-4683.53271484	0	NaN	4	624.84552002	274.645812988	274.334960938
-2432000	-364800	-4567.46044922	0	NaN	4	596.148681641	273.127716064	273.885009766
-2310400	-364800	-4441.11669922	0	NaN	4	601.65612793	270.78515625	273.470123291
-2188800	-364800	-4143.13769531	0	NaN	4	624.645812988	268.260772705	273.090118408
-2067200	-364800	-1870.27050781	0	NaN	4	698.244873047	266.880615234	272.742095947
-1945600	-364800	-22.0334911346	117.395828247	0.163063630462	2	977.126708984	261.833404541	272.693481445
-1824000	-364800	-248.269927979	330.786468506	0.923337757587	2	736.737060547	258.059326172	272.507141113
-1702400	-364800	-360.800872803	0	NaN	4	716.833435059	260.369842529	272.151245117
-1580800	-364800	-85.6057434082	290.389221191	17.7831783295	2	1132.54992676	257.246337891	272.459197998
-1459200	-364800	-773.739929199	1589.03173828	738.232543945	2	622.59375	250.782867432	272.035339355
-1337600	-364800	-1584.35461426	2780.3684082	221.424850464	2	527.814758301	246.72895813	272.005737305
-1216000	-364800	-1309.55908203	2817.63134766	128.408996582	2	464.820037842	245.09727478	271.981903076
-1094400	-364800	-818.139404297	2624.32275391	9.75518798828	2	249.562820435	242.830566406	271.966003418
-972800	-364800	-1807.57897949	3588.13085938	41.6973152161	2	184.14944458	242.639144897	272.116912842
-851200	-364800	-215.446014404	1793.97619629	38.8342933655	2	134.896209717	244.753082275	272.214813232
-729600	-364800	-721.393005371	1939.39831543	59.6405410767	2	152.435684204	246.365188599	272.047271729
-608000	-364800	-274.606170654	1288.2076416	40.2946968079	2	126.139625549	246.903396606	272.189117432
-486400	-364800	-1015.3873291	1940.32727051	13.0090236664	2	136.232589722	247.29083252	272.078826904
-364800	-364800	-721.401794434	1321.59375	0.74800992012	2	218.811553955	248.004776001	272.003936768
-243200	-364800	1368.1307373	162.281951904	1.33999490738	2	179.974578857	240.45173645	271.914550781
-121600	-364800	1022.82366943	922.202026367	0.0203513931483	2	99.6023864746	233.938720703	271.857299805
0	-364800	1608.23461914	1273.24938965	0.0884503945708	2	37.6582984924	231.310943604	271.842102051
121600	-364800	1046.4029541	1727.26696777	2.11981725693	2	19.2606010437	229.608032227	271.837310791
243200	-364800	194.018417358	2629.61914062	2.71882176399	2	21.2697658539	226.518218994	271.844726562
364800	-364800	-1.24649202824	2830.20043945	4.58311843872	2	20.1109333038	225.426559448	271.862457275
486400	-364800	-694.469787598	3550.10693359	7.02392244339	2	23.2329845428	224.110855103	271.886871338
608000	-364800	-69.6388397217	3023.9699707	5.37540245056	2	23.873260498	223.643493652	271.9190979
729600	-364800	380.159393311	2650.5065918	6.08210659027	2	31.1359596252	222.834442139	271.959106445
851200	-364800	384.870239258	2803.41918945	4.47380828857	2	26.954372406	221.66595459	272.005767822
972800	-364800	265.514465332	3014.95458984	2.98151636124	2	20.2955093384	220.337554932	272.062194824
1094400	-364800	-122.640472412	3480.28100586	2.72280669212	2	18.4658317566	219.009811401	272.122070312
1216000	-364800	-417.652770996	3809.1027832	1.21823620796	2	16.5973625183	218.368560791	272.189086914
1337600	-364800	-1191.59436035	4569.77978516	2.8176305294	2	20.1184310913	217.639953613	272.261657715
1459200	-364800	-13.2496929169	3442.30249023	1.08826076984	2	28.3038311005	219.061279297	272.332336426
1580800	-364800	46.9063453674	3340.33251953	6.74515724182	2	39.7395744324	221.329238892	272.402648926
1702400	-364800	274.63848877	3011.98461914	11.0092277527	2	53.7136993408	223.496353149	272.491424561
1824000	-364800	209.73046875	2990.13085938	9.37000751495	2	71.7060089111	225.80632019	272.555541992
1945600	-364800	95.9381332397	2953.3996582	12.9419193268	2	105.043937683	228.938659668	272.658813477
2067200	-364800	182.446350098	2597.11181641	25.4045810699	2	160.986373901	232.796569824	272.7550354
2188800	-364800	-635.500549316	3076.43164062	58.0875396729	2	234.824783325	236.637313843	272.979095459
2310400	-364800	-766.251586914	2899.55688477	71.8960418701	2	380.455566406	241.006134033	273.077819824
2432000	-364800	1189.29394531	629.34185791	1.60795783997	2	634.41784668	245.844039917	273.035552979
2553600	-364800	272.314086914	27.8697757721	0.144917502999	2	909.686767578	255.359024048	273.222991943
2675200	-364800	-311.576660156	0	NaN	4	1346.29284668	260.771606445	272.926361084
2796800	-364800	-273.678070068	0	NaN	4	875.568359375	267.247741699	273.044403076
2918400	-364800	-1849.08203125	0	NaN	4	845.648864746	268.419189453	273.283996582
3040000	-364800	-3796.41235352	0	NaN	4	811.350891113	269.259796143	273.380767822
-3040000	-486400	-4956.14599609	0	NaN	4	979.87890625	275.645050049	275.260559082
-2918400	-486400	-5008.43115234	0	NaN	4	924.151855469	275.557861328	275.269226074
-2796800	-486400	-4957.14648438	0	NaN	4	873.861572266	275.668548584	275.317962646
-2675200	-486400	-4851.16455078	0	NaN	4	780.644958496	275.680084229	274.869628906
-2553600	-486400	-4799.58935547	0	NaN	4	667.812072754	274.980499268	274.388916016
-2432000	-486400	-4643.09912109	0	NaN	4	615.080993652	273.537078857	273.944763184
-2310400	-486400	-4322.00048828	0	NaN	4	580.759887695	271.223175049	273.548583984
-2188800	-486400	-4042.0703125	0	NaN	4	577.167785645	268.460296631	273.202423096
-2067200	-486400	-2575.02734375	0	NaN	4	610.76953125	266.853851318	272.841094971
-1945600	-486400	-627.618774414	0	NaN	4	675.37322998	265.889984131	272.678985596
-1824000	-486400	-527.790405273	0	NaN	4	646.90020752	264.087097168	272.404602051
-1702400	-486400	-821.697998047	0	NaN	4	702.493041992	263.173706055	272.221038818
-1580800	-486400	-945.778564453	0	NaN	4	879.484619141	258.726776123	272.141479492
-1459200	-486400	-1046.48217773	1755.17211914	1068.01367188	2	1011.52355957	251.830429077	272.107269287
-1337600	-486400	-1333.42871094	2495.265625	258.017700195	2	550.290344238	246.919418335	272.052337646
-1216000	-486400	-1468.9041748	2930.18334961	64.8532104492	2	512.080932617	244.849914551	272.020355225
-1094400	-486400	-950.721557617	2688.94799805	3.87076044083	2	210.453872681	242.940719604	272.164978027
-972800	-486400	-1032.72485352	2658.88012695	9.77373504639	2	118.441322327	243.526382446	272.153259277
-851200	-486400	-1648.79223633	2971.82739258	90.1110916138	2	91.8999023438	245.089782715	272.140991211
-729600	-486400	-1361.92126465	2337.95336914	90.2974395752	2	77.9399871826	246.422103882	272.126403809
-608000	-486400	-594.582397461	1311.88122559	34.4521484375	2	63.6776885986	245.552444458	272.102142334
-486400	-486400	-1081.38964844	1613.42041016	41.3694229126	2	73.204574585	246.163070679	272.085113525
-364800	-486400	-492.112609863	810.786315918	0.0770675614476	2	82.9785003662	247.800643921	272.099304199
-243200	-486400	-901.36505127	1024.31738281	0.0300852451473	2	181.579772949	245.08807373	272.037445068
-121600	-486400	2637.29858398	25.5817832947	4.40695095062	2	261.387695312	241.815292358	271.854888916
0	-486400	2146.55004883	26.6109828949	0.0275862030685	2	15.0853481293	231.76399231	271.813568115
121600	-486400	2607.6640625	1.83830332756	0	2	-5.34441566467	231.490753174	271.794677734
243200	-486400	1079.99890137	1550.52258301	0.966287851334	2	6.66919898987	230.306381226	271.802185059
364800	-486400	83.5387191772	2559.33813477	4.59710693359	2	10.6053619385	227.249359131	271.81539917
486400	-486400	14.1320676804	2665.76293945	9.6631231308	2	13.8632068634	225.872680664	271.835662842
608000	-486400	-66.676940918	2851.4597168	5.40327453613	2	17.1026344299	224.766098022	271.867370605
729600	-486400	263.021148682	2616.69311523	5.33255004883	2	23.2011108398	223.987564087	271.911499023
851200	-486400	114.321228027	2918.51367188	5.57438707352	2	24.4071407318	223.151733398	271.962982178
972800	-486400	212.383605957	2934.45166016	4.67740917206	2	20.602771759	221.489578247	272.02545166
1094400	-486400	140.815231323	3108.12207031	3.32085394859	2	18.351518631	219.997634888	272.092590332
1216000	-486400	97.1781234741	3239.81982422	2.30016946793	2	17.8930854797	219.546112061	272.169891357
1337600	-486400	182.215530396	3200.47705078	1.41362178326	2	21.6451244354	219.588729858	272.26348877
1459200	-486400	171.217849731	3153.71484375	4.27265453339	2	30.8476696014	220.555770874	272.347991943
1580800	-486400	-50.5395851135	3273.75512695	7.13952684402	2	43.4721107483	222.277603149	272.391693115
1702400	-486400	-412.076904297	3513.22192383	11.4296731949	2	60.0134887695	224.145324707	272.462524414
1824000	-486400	-472.506622314	3463.80102539	13.2080850601	2	82.9281311035	226.375518799	272.534423828
1945600	-486400	-272.357727051	3200.98510742	2.97603034973	2	108.37285614	228.532943726	272.715332031
2067200	-486400	-291.872161865	3013.76538086	17.0862846375	2	146.88053894	232.584030151	272.876434326
2188800	-486400	-451.645965576	2885.85644531	24.4820976257	2	185.096420288	237.218048096	272.964447021
2310400	-486400	149.614105225	1968.11889648	31.6983547211	2	246.456069946	242.070678711	272.878173828
2432000	-486400	-714.823364258	2307.95117188	310.416809082	2	427.757568359	247.53968811	273.189025879
2553600	-486400	-201.383148193	292.681884766	1.54622042179	2	482.027526855	255.902038574	273.050506592
2675200	-486400	-258.91607666	146.440216064	380.922424316	3	734.186889648	262.864562988	272.947814941
2796800	-486400	-511.797332764	0	NaN	4	928.333862305	266.784088135	273.027984619
2918400	-486400	-1735.61816406	0	NaN	4	831.024475098	268.778289795	273.290588379
3040000	-486400	-4240.14453125	0	NaN	4	831.702209473	269.81149292	273.342163086
-3040000	-608000	-5049.39794922	0	NaN	4	986.071777344	275.732421875	275.35925293
-2918400	-608000	-5045.33740234	0	NaN	4	929.981750488	275.6199646	275.354553223
-2796800	-608000	-4978.66650391	0	NaN	4	881.219909668	275.66394043	275.343170166
-2675200	-608000	-4864.80273438	0	NaN	4	794.127929688	275.660980225	274.956970215
-2553600	-608000	-4816.64453125	0	NaN	4	702.46661377	275.18270874	274.461730957
-2432000	-608000	-4687.54785156	0	NaN	4	636.922790527	273.829559326	274.014221191
-2310400	-608000	-4432.31494141	0	NaN	4	567.843994141	271.691436768	273.60836792
-2188800	-608000	-3891.71044922	0	NaN	4	563.746459961	268.993011475	273.293121338
-2067200	-608000	-3478.66796875	0	NaN	4	563.186340332	266.948242188	272.968383789
-1945600	-608000	-474.425506592	0	NaN	4	564.992797852	266.173950195	272.759185791
-1824000	-608000	-550.478881836	0	NaN	4	593.251403809	265.457336426	272.543212891
-1702400	-608000	-366.370117188	0	NaN	4	735.455932617	265.268432617	272.401092529
-1580800	-608000	286.897583008	368.534393311	0.234492763877	2	1117.22302246	256.315704346	272.540374756
-1459200	-608000	-576.680541992	1307.19360352	263.014099121	2	821.38659668	251.965637207	272.218078613
-1337600	-608000	-1756.73718262	3070.03491211	34.8299636841	2	448.654632568	246.182281494	272.07043457
-1216000	-608000	-153.205062866	1767.71765137	28.4031791687	2	349.345672607	243.570541382	272.055755615
-1094400	-608000	-1061.43530273	2749.734375	3.25670385361	2	163.209075928	242.885284424	272.197692871
-972800	-608000	-901.885314941	2378.85327148	26.8419532776	2	103.959518433	243.195144653	272.190093994
-851200	-608000	-621.218505859	1797.35241699	20.1967849731	2	67.7609863281	245.449813843	272.177398682
-729600	-608000	-407.481323242	1235.68688965	15.9761867523	2	59.9249992371	245.914123535	272.272888184
-608000	-608000	-682.25189209	1262.71984863	7.55988454819	2	51.6208496094	244.025344849	272.125762939
-486400	-608000	-387.687164307	842.246459961	6.5467672348	2	62.9103927612	242.912857056	272.207855225
-364800	-608000	-464.219940186	783.441040039	1.18095242977	2	58.8295822144	243.402740479	272.087738037
-243200	-608000	-633.511901855	737.951599121	0.00836920551956	2	97.602142334	244.122253418	271.999389648
-121600	-608000	-667.288330078	504.047729492	128.312026978	3	146.668731689	245.284500122	271.976776123
0	-608000	23.286491394	257.800109863	0.13250464201	2	149.059768677	243.457794189	272.037384033
121600	-608000	1952.10400391	17.7152023315	0.260135442019	2	79.8980941772	236.004013062	271.771972656
243200	-608000	1627.80639648	546.686462402	0.00392559217289	2	-3.38667678833	229.733978271	271.755310059
364800	-608000	462.850372314	1949.79455566	3.18253755569	2	7.29996776581	229.875808716	271.761383057
486400	-608000	446.864074707	1983.13134766	3.62573075294	2	12.4769001007	227.966323853	271.775054932
608000	-608000	77.2535705566	2451.25683594	14.7807826996	2	15.2563056946	226.73600769	271.804443359
729600	-608000	170.518264771	2551.82763672	6.70397949219	2	22.2497577667	225.014404297	271.858184814
851200	-608000	-137.197723389	3016.59863281	3.79020595551	2	20.6187458038	223.767700195	271.914093018
972800	-608000	-156.157241821	3155.60913086	5.30126905441	2	22.7151069641	222.347473145	271.981567383
1094400	-608000	-97.466293335	3235.72875977	3.15426635742	2	18.8212089539	220.827209473	272.05456543
1216000	-608000	-270.247467041	3496.89282227	2.35059928894	2	20.5328197479	219.90612793	272.137359619
1337600	-608000	-153.100723267	3424.15820312	0.957978844643	2	24.4028511047	219.746124268	272.164916992
1459200	-608000	-451.509063721	3657.06225586	3.0554754734	2	33.2198524475	220.474853516	272.3074646
1580800	-608000	-807.622131348	3916.19604492	5.26476764679	2	46.2972755432	221.928497314	272.373352051
1702400	-608000	-635.112182617	3632.38745117	6.28108692169	2	63.0438079834	224.336959839	272.440887451
1824000	-608000	-1115.76086426	3981.44311523	13.1456747055	2	89.5047988892	226.980651855	272.514465332
1945600	-608000	-925.556396484	3682.94750977	18.1145973206	2	123.770874023	229.110748291	272.594421387
2067200	-608000	84.2517242432	2528.69018555	13.4622802734	2	160.623901367	233.059890747	272.641265869
2188800	-608000	-553.523742676	2921.30053711	19.3670043945	2	216.956039429	237.754776001	272.771911621
2310400	-608000	436.738616943	1765.25805664	5.30885744095	2	239.66027832	241.224609375	272.884429932
2432000	-608000	338.248535156	1426.72253418	5.42429971695	2	266.106079102	247.485626221	272.975769043
2553600	-608000	-58.7201919556	890.734924316	24.8306941986	2	716.581542969	256.976043701	272.84777832
2675200	-608000	138.432525635	27.4567871094	0.00416395394132	2	917.709228516	265.357940674	272.788452148
2796800	-608000	-2597.93261719	0	NaN	4	976.565490723	267.519714355	272.994415283
2918400	-608000	-3127.26416016	0	NaN	4	871.421325684	269.651519775	273.347625732
3040000	-608000	-4453.41503906	0	NaN	4	839.366943359	270.722229004	273.372619629
-3040000	-729600	-5027.57470703	0	NaN	4	968.096069336	275.845397949	275.455200195
