364800	0	-209.003555298	3348.19702148	2.8980550766	2	46.7247428894	223.886978149	272.005645752
486400	0	149.261627197	3107.8828125	4.25393438339	2	41.2706985474	223.754013062	272.112640381
608000	0	427.751831055	2952.76269531	4.45187139511	2	40.8179168701	223.470306396	272.201293945
729600	0	574.944030762	2929.45117188	4.38760662079	2	34.9245376587	221.703323364	272.280303955
851200	0	1249.98583984	2382.31347656	2.99941706657	2	35.8149490356	220.310546875	272.355438232
972800	0	975.915771484	2764.5793457	3.26031064987	2	31.9668483734	219.624755859	272.435424805
1094400	0	603.375244141	3162.56738281	0.547706961632	2	32.7173995972	218.323303223	272.514038086
1216000	0	204.120651245	3502.30688477	2.00280308723	2	37.6331748962	220.093841553	272.592651367
1337600	0	62.5091400146	3573.44726562	3.84779429436	2	39.586025238	222.419174194	272.643890381
1459200	0	436.96282959	3156.84130859	4.30959796906	2	43.8349189758	224.429840088	272.649383545
1580800	0	598.27923584	2958.8527832	3.31805300713	2	45.6818084717	225.956207275	272.653076172
1702400	0	560.292602539	2946.89941406	3.05138874054	2	51.1964950562	227.140853882	272.684234619
1824000	0	594.727600098	2798.1315918	5.95364952087	2	61.1422042847	229.191375732	272.747680664
1945600	0	320.268127441	2845.64599609	11.393204689	2	81.4765701294	231.676422119	272.843231201
2067200	0	49.9689254761	2857.05224609	25.5648345947	2	99.9539031982	234.277618408	272.973907471
2188800	0	4.82997608185	2558.01904297	43.6918945312	2	122.819076538	238.445968628	273.126861572
2310400	0	152.955215454	1966.18237305	75.912437439	2	176.495010376	243.071640015	273.196014404
2432000	0	-89.168006897	1691.01586914	120.951148987	2	247.259552002	248.493530273	273.313262939
2553600	0	96.8674545288	81.1378860474	2.8289039135	2	323.281494141	260.542755127	273.145263672
2675200	0	-917.131652832	0	NaN	4	674.752258301	266.096862793	272.928527832
2796800	0	-3270.16357422	0	NaN	4	774.543579102	267.738525391	273.130462646
2918400	0	-3728.12109375	0	NaN	4	786.433288574	269.515106201	273.412597656
3040000	0	-3934.05371094	0	NaN	4	806.863037109	270.444061279	273.559204102
-3040000	-121600	-4711.33544922	0	NaN	4	958.545349121	275.961700439	274.977539062
-2918400	-121600	-4494.51513672	0	NaN	4	946.338256836	275.882720947	274.935913086
-2796800	-121600	-4718.22900391	0	NaN	4	908.67376709	275.92578125	274.839874268
-2675200	-121600	-4679.40283203	0	NaN	4	789.098754883	276.011566162	274.769348145
-2553600	-121600	-4664.83544922	0	NaN	4	669.529296875	275.756744385	274.291107178
-2432000	-121600	-4493.69433594	0	NaN	4	635.919677734	273.913665771	273.799835205
-2310400	-121600	-4154.97460938	0	NaN	4	633.260253906	271.622436523	273.364868164
-2188800	-121600	-3430.3737793	0	NaN	4	609.8046875	270.037017822	272.996459961
-2067200	-121600	-467.132446289	0	NaN	4	658.961791992	268.596984863	272.670501709
-1945600	-121600	-362.182250977	0	NaN	4	906.255859375	267.141143799	272.36807251
-1824000	-121600	-321.522125244	449.237548828	6.48860120773	2	1327.81933594	258.235412598	271.97277832
-1702400	-121600	-729.309875488	1675.51245117	4.91447257996	2	241.509597778	252.789581299	272.00793457
-1580800	-121600	-1252.90698242	2076.65454102	15.7598657608	2	522.204589844	252.084136963	272.010620117
-1459200	-121600	-639.727294922	1862.95703125	175.584014893	2	427.787780762	249.822418213	272.012145996
-1337600	-121600	-1980.9630127	3546.37426758	37.1063461304	2	227.284469604	245.973861694	271.980834961
-1216000	-121600	-1749.52709961	3528.00073242	35.9927368164	2	219.559280396	244.46194458	271.96862793
-1094400	-121600	-659.831420898	2671.02783203	15.4900493622	2	154.515686035	242.72416687	271.96270752
-972800	-121600	518.845581055	1662.73950195	6.14236450195	2	85.1384887695	241.794204712	271.98260498
-851200	-121600	219.039657593	1859.72753906	11.4799232483	2	116.288619995	241.926086426	271.890625
-729600	-121600	-679.04675293	2677.11230469	9.66149616241	2	144.643722534	240.998931885	273.352111816
-608000	-121600	-31.742685318	2163.12109375	9.97841072083	2	186.979187012	240.481536865	272.060089111
-486400	-121600	826.950195312	1618.03417969	2.94663310051	2	170.08052063	238.358963013	272.017822266
-364800	-121600	266.24206543	2323.15869141	0.408504754305	2	114.912208557	235.826828003	271.965881348
-243200	-121600	928.06652832	1801.39978027	0.985577881336	2	107.598388672	233.799575806	271.935791016
-121600	-121600	196.391464233	2686.90771484	1.14054381847	2	86.262588501	229.898681641	271.899597168
0	-121600	557.956420898	2482.7956543	1.88756453991	2	75.4736862183	227.387237549	271.907928467
121600	-121600	-80.1732254028	3126.05004883	0.0212665889412	2	55.8914871216	225.320785522	271.918060303
243200	-121600	-49.7414855957	3090.13085938	0.0571825355291	2	47.5678749084	225.064880371	271.93838501
364800	-121600	-338.820892334	3407.27441406	1.36297273636	2	45.9058914185	223.73236084	272.013885498
486400	-121600	-32.3613243103	3182.6887207	3.99645972252	2	43.9432983398	224.211242676	272.092437744
608000	-121600	117.52973175	3138.11499023	4.80010271072	2	38.669719696	223.818054199	272.169647217
729600	-121600	377.757324219	2983.9440918	4.72230386734	2	36.0283966064	223.100692749	272.241912842
851200	-121600	619.725280762	2861.04077148	4.81322097778	2	34.1033172607	221.990158081	272.309814453
972800	-121600	436.940246582	3155.28515625	3.52073526382	2	30.3817520142	220.385864258	272.378631592
1094400	-121600	546.03314209	3124.55859375	2.09963035583	2	30.6342964172	219.297119141	272.439910889
1216000	-121600	753.394958496	2991.91015625	0.590466916561	2	30.2330932617	219.668624878	272.494110107
1337600	-121600	754.624267578	2992.6484375	0.0539969392121	2	32.6199798584	220.509536743	272.534118652
1459200	-121600	687.443603516	3040.46875	0.0710750520229	2	32.5350761414	221.918960571	272.560272217
1580800	-121600	587.803894043	3077.47167969	0.927216887474	2	38.1242713928	223.194137573	272.589447021
1702400	-121600	243.816436768	3332.42626953	1.58907818794	2	48.424495697	224.503067017	272.635772705
1824000	-121600	33.32762146	3424.92260742	4.47661113739	2	61.5255966187	226.793579102	272.710571289
1945600	-121600	390.194396973	2874.15625	7.80845212936	2	78.7690582275	229.988616943	272.808868408
2067200	-121600	108.558486938	2899.91235352	10.1050157547	2	80.8613586426	233.178222656	272.911224365
2188800	-121600	295.415344238	2412.07470703	20.3455295563	2	106.447807312	236.702011108	273.041778564
2310400	-121600	426.471374512	1863.90478516	34.2867393494	2	144.901504517	241.522399902	273.141082764
2432000	-121600	57.5622558594	1744.91625977	34.8675117493	2	217.231262207	246.807937622	273.124572754
2553600	-121600	-43.4100608826	909.43182373	31.0107593536	2	597.623291016	256.438171387	273.258087158
2675200	-121600	-0.000392151414417	12.4049339294	0.728114724159	2	733.11114502	265.788909912	272.82925415
2796800	-121600	-2933.52246094	0	NaN	4	788.658813477	267.532806396	273.106018066
2918400	-121600	-3593.70605469	0	NaN	4	782.88104248	269.410858154	273.419342041
3040000	-121600	-3956.35571289	0	NaN	4	810.984802246	270.61706543	273.577392578
-3040000	-243200	-4998.90136719	0	NaN	4	959.282897949	276.046508789	275.090209961
-2918400	-243200	-4939.81005859	0	NaN	4	958.210693359	275.962524414	275.05178833
-2796800	-243200	-4799.69042969	0	NaN	4	941.501647949	276.049072266	274.93560791
-2675200	-243200	-4791.79101562	0	NaN	4	834.168640137	276.105407715	274.811096191
-2553600	-243200	-4646.1875	0	NaN	4	697.016479492	276.00390625	274.330627441
-2432000	-243200	-4517.36230469	0	NaN	4	642.012207031	274.711090088	273.874908447
-2310400	-243200	-4409.69775391	0	NaN	4	660.875854492	272.3097229	273.442749023
-2188800	-243200	-4286.1953125	0	NaN	4	640.267456055	270.37097168	273.054840088
-2067200	-243200	-437.300476074	0	NaN	4	747.81060791	268.699005127	272.761962891
-1945600	-243200	7.08652496338	373.276794434	1.47907817364	2	953.715515137	261.776641846	272.618499756
-1824000	-243200	-189.61265564	371.654144287	8.19815826416	2	992.591491699	258.950164795	272.321838379
-1702400	-243200	2.26699304581	992.517333984	6.24997854233	2	382.934692383	256.06072998	272.380432129
-1580800	-243200	-1219.00708008	1583.08972168	796.934936523	2	742.061889648	255.190231323	272.07611084
-1459200	-243200	-1098.39086914	2251.56225586	26.5834941864	2	485.950683594	251.040100098	272.056732178
-1337600	-243200	-1657.21264648	3063.79418945	93.3431930542	2	256.221435547	247.727478027	272.037384033
-1216000	-243200	-873.089782715	2555.10742188	44.0820083618	2	275.800598145	245.707962036	272.020996094
-1094400	-243200	-1450.02185059	3402.61572266	16.9349346161	2	161.2396698	243.504821777	272.00994873
-972800	-243200	-733.83782959	2778.27807617	14.7319202423	2	153.167205811	243.479644775	272.115783691
-851200	-243200	-56.7794685364	2020.01745605	27.5029659271	2	173.215530396	244.303573608	271.923797607
-729600	-243200	252.036224365	1526.66723633	29.8794002533	2	231.000732422	246.450668335	271.959625244
-608000	-243200	-134.213165283	1712.39624023	65.2499923706	2	286.050292969	246.024551392	271.831268311
-486400	-243200	1059.8885498	785.02722168	0.38421022892	2	257.988616943	243.054168701	271.968902588
-364800	-243200	1585.76000977	763.705444336	0.0635388419032	2	202.079498291	238.544937134	271.952728271
-243200	-243200	1324.3371582	1142.1159668	0.338629662991	2	115.191772461	236.685119629	271.935791016
-121600	-243200	1988.58630371	767.213562012	0.716339170933	2	126.441360474	234.251968384	271.915374756
0	-243200	1165.00256348	1924.1418457	0.583446800709	2	61.5501327515	231.040328979	271.910491943
121600	-243200	-18.0956249237	3019.73120117	1.43976593018	2	49.8542861938	228.80027771	271.922302246
243200	-243200	-41.2706604004	3017.03417969	0.960788369179	2	51.3053283691	227.224243164	271.952789307
364800	-243200	-134.826400757	3113.84277344	1.32197988033	2	46.2371826172	225.974212646	272.010192871
486400	-243200	83.7151184082	2942.18383789	4.00430631638	2	44.0059051514	225.294296265	272.076202393
608000	-243200	90.1964111328	3029.19970703	6.1431312561	2	35.9309234619	224.841888428	272.144042969
729600	-243200	-272.685211182	3496.75537109	8.54277896881	2	35.982925415	223.964538574	272.208435059
851200	-243200	318.953277588	3046.90771484	3.92405343056	2	34.5312995911	223.24571228	272.267944336
972800	-243200	447.353302002	3007.65039062	5.12265110016	2	29.6808853149	222.112960815	272.3253479
1094400	-243200	1121.02441406	2391.88891602	3.45333170891	2	30.0570373535	221.32862854	272.372711182
1216000	-243200	669.22253418	2906.39819336	4.18087100983	2	30.9781303406	220.856323242	272.411773682
1337600	-243200	434.04119873	3155.66967773	5.96147108078	2	30.4248809814	220.62171936	272.442687988
1459200	-243200	1004.19152832	2575.60083008	4.77122783661	2	33.6207237244	221.184692383	272.470703125
1580800	-243200	175.082382202	3370.34472656	4.49894809723	2	41.3446464539	222.277374268	272.50668335
1702400	-243200	70.4420471191	3397.50170898	5.49132490158	2	52.7911071777	223.831176758	272.556365967
1824000	-243200	22.7626457214	3348.9050293	5.79463148117	2	65.9996414185	226.113510132	272.645599365
1945600	-243200	216.871170044	2981.31982422	13.087187767	2	82.395866394	229.308532715	272.773773193
2067200	-243200	79.0129547119	2850.95996094	27.2835788727	2	103.382858276	232.889389038	272.88104248
2188800	-243200	-53.2639350891	2736.71875	14.5407323837	2	142.400222778	235.755355835	273.112457275
2310400	-243200	630.522888184	1737.58728027	13.5355911255	2	161.981994629	239.943618774	273.102233887
2432000	-243200	530.966796875	1326.70202637	13.2743330002	2	229.106994629	246.369186401	273.242736816
2553600	-243200	-454.648071289	182.605621338	743.508361816	3	568.19342041	256.310699463	273.335876465
2675200	-243200	-601.60949707	0	NaN	4	1257.35070801	264.167358398	272.990600586
2796800	-243200	-2038.54125977	0	NaN	4	774.221313477	267.596099854	273.054443359
2918400	-243200	-3023.0456543	0	NaN	4	798.027587891	269.294830322	273.405853271
3040000	-243200	-3739.55615234	0	NaN	4	797.131408691	270.504577637	273.539123535
-3040000	-364800	-5060.20263672	0	NaN	4	984.356506348	276.150390625	275.247131348
-2918400	-364800	-5078.52392578	0	NaN	4	996.521179199	276.0574646	275.236785889
-2796800	-364800	-4875.36425781	0	NaN	4	982.977416992	276.215454102	275.247680664
-2675200	-364800	-4772.01953125	0	NaN	4	891.794433594	276.203918457	274.897125244
-2553600	-364800	-4683.54833984	0	NaN	4	769.181335449	276.112976074	274.424682617
-2432000	-364800	-4567.48779297	0	NaN	4	677.843444824	275.380126953	273.962005615
-2310400	-364800	-4441.16210938	0	NaN	4	689.146728516	273.094390869	273.541656494
-2188800	-364800	-4143.22167969	0	NaN	4	688.360595703	270.699066162	273.156982422
-2067200	-364800	-1870.50927734	0	NaN	4	718.476196289	269.05581665	272.792907715
-1945600	-364800	-22.7065811157	132.701248169	0.171441882849	2	859.656555176	264.108612061	272.771179199
-1824000	-364800	-248.939025879	348.508209229	1.10360074043	2	626.0546875	260.312896729	272.656463623
-1702400	-364800	-360.6534729	0	NaN	4	615.823974609	262.604614258	272.278167725
-1580800	-364800	-84.1315917969	275.106506348	8.71689987183	2	980.61328125	259.241790771	272.523681641
-1459200	-364800	-770.371154785	1566.08752441	622.450256348	2	382.500854492	252.687088013	272.124572754
-1337600	-364800	-1580.28857422	2741.44775391	227.456695557	2	367.027191162	248.848220825	272.094299316
-1216000	-364800	-1306.01916504	2788.88916016	142.317840576	2	368.3828125	247.20098877	272.070343018
-1094400	-364800	-815.565063477	2613.51000977	10.8901948929	2	196.983581543	245.372436523	272.054443359
-972800	-364800	-1806.11132812	3584.87695312	40.5012359619	2	187.187133789	245.59677124	272.156066895
-851200	-364800	-215.033615112	1793.32946777	35.9318389893	2	156.58921814	247.798416138	272.096618652
-729600	-364800	-721.874328613	1953.34130859	55.0609283447	2	184.24180603	249.502258301	271.997741699
-608000	-364800	-275.359710693	1295.61401367	39.8149375916	2	159.864517212	250.272613525	272.067382812
-486400	-364800	-1015.97210693	1941.77294922	11.8819131851	2	172.727584839	250.604263306	272.113983154
-364800	-364800	-721.864990234	1329.35864258	0.768453121185	2	268.60055542	251.327804565	271.933410645
-243200	-364800	1367.67956543	167.993743896	1.34178352356	2	253.512741089	243.97819519	271.941650391
-121600	-364800	1022.38043213	925.555114746	0.0206487812102	2	155.379165649	236.98348999	271.908081055
0	-364800	1607.87316895	1274.0690918	0.0908778384328	2	68.2843017578	234.156311035	271.898162842
121600	-364800	1046.08532715	1730.26403809	2.10785126686	2	35.6465873718	232.495193481	271.91104126
243200	-364800	193.764480591	2629.67260742	2.7535405159	2	43.0907821655	229.548416138	271.941497803
364800	-364800	-1.47833538055	2829.85522461	4.30697488785	2	38.5623970032	228.427612305	271.995025635
486400	-364800	-694.688110352	3551.46582031	6.98838996887	2	39.2411994934	227.09236145	272.058410645
608000	-364800	-69.7940292358	3024.32983398	5.60628414154	2	35.442741394	226.623046875	272.12210083
729600	-364800	380.059356689	2653.30932617	6.10766220093	2	41.393787384	225.731613159	272.179290771
851200	-364800	384.855957031	2802.85986328	4.6545624733	2	35.9836730957	224.417358398	272.229980469
972800	-364800	265.537475586	3016.44946289	3.19372868538	2	28.5828514099	223.014480591	272.276641846
1094400	-364800	-122.56577301	3481.38818359	2.77313518524	2	31.5035171509	221.571578979	272.311737061
1216000	-364800	-417.585113525	3813.16015625	1.06589150429	2	29.8171825409	220.777496338	272.335388184
1337600	-364800	-1191.54211426	4578.2109375	2.50028944016	2	28.8374671936	219.898773193	272.349822998
1459200	-364800	-12.9999341965	3445.08056641	1.04458403587	2	31.4219284058	221.042617798	272.369232178
1580800	-364800	47.3313827515	3339.12207031	6.64410495758	2	38.4661903381	222.992858887	272.405334473
1702400	-364800	275.159484863	3011.37084961	10.6704435349	2	48.2158508301	224.813980103	272.433807373
1824000	-364800	210.399398804	2988.48828125	8.98104763031	2	61.6252059937	226.769180298	272.517700195
1945600	-364800	96.7932281494	2950.81518555	12.5569419861	2	84.8026046753	229.617462158	272.771392822
2067200	-364800	183.413909912	2594.53076172	24.9289073944	2	126.28225708	233.244781494	272.891326904
2188800	-364800	-634.641113281	3078.11962891	55.5733070374	2	193.314453125	236.980621338	272.970092773
2310400	-364800	-765.73840332	2908.39599609	68.423500061	2	329.383056641	241.235473633	273.068817139
2432000	-364800	1189.54406738	652.474060059	1.56023752689	2	534.430480957	246.014022827	273.177215576
2553600	-364800	272.697357178	33.272102356	0.0725227668881	2	798.570251465	255.397628784	273.128570557
2675200	-364800	-311.388763428	0	NaN	4	1188.89782715	260.734069824	272.81628418
2796800	-364800	-273.600646973	0	NaN	4	761.281311035	267.468719482	272.984954834
2918400	-364800	-1849.05395508	0	NaN	4	810.699951172	269.219970703	273.382385254
3040000	-364800	-3796.45361328	0	NaN	4	778.269897461	270.564727783	273.495941162
-3040000	-486400	-4956.13427734	0	NaN	4	1032.77050781	276.254364014	275.382019043
-2918400	-486400	-5008.42919922	0	NaN	4	1043.41687012	276.134185791	275.38494873
-2796800	-486400	-4957.14746094	0	NaN	4	996.478881836	276.225494385	275.430267334
-2675200	-486400	-4851.17041016	0	NaN	4	903.793334961	276.3359375	274.97833252
-2553600	-486400	-4799.6015625	0	NaN	4	813.268920898	276.281585693	274.48739624
-2432000	-486400	-4643.12011719	0	NaN	4	715.616455078	275.686798096	274.029296875
-2310400	-486400	-4322.03466797	0	NaN	4	716.891235352	273.545379639	273.625549316
-2188800	-486400	-4042.12451172	0	NaN	4	720.044433594	271.079071045	273.273162842
-2067200	-486400	-2575.13891602	0	NaN	4	681.260131836	269.533691406	272.901306152
-1945600	-486400	-627.830322266	0	NaN	4	670.773010254	268.417694092	272.755432129
-1824000	-486400	-527.927307129	0	NaN	4	620.45300293	266.800292969	272.500762939
-1702400	-486400	-821.350646973	0	NaN	4	625.714599609	265.996887207	272.31161499
-1580800	-486400	-944.53717041	0	NaN	4	799.188171387	261.072967529	272.230407715
-1459200	-486400	-1043.26318359	1701.80517578	1058.0904541	2	842.076171875	253.957183838	272.19430542
-1337600	-486400	-1329.48742676	2453.14672852	279.640930176	2	421.273742676	249.164474487	272.140014648
-1216000	-486400	-1465.49719238	2904.53955078	76.7348632812	2	432.714477539	247.226791382	272.108276367
-1094400	-486400	-948.350585938	2679.29882812	4.72471141815	2	190.027053833	245.792922974	272.204345703
-972800	-486400	-1031.55480957	2657.14697266	9.78774547577	2	145.576446533	246.537017822	272.1925354
-851200	-486400	-1648.80126953	2976.90869141	84.0470046997	2	135.76210022	248.195861816	272.179901123
-729600	-486400	-1362.93591309	2356.63647461	85.3157196045	2	121.086540222	249.634887695	272.164428711
-608000	-486400	-595.864807129	1329.25268555	36.5884742737	2	99.9067840576	249.108261108	272.11315918
-486400	-486400	-1082.39782715	1624.87414551	41.2100486755	2	108.799484253	249.739242554	272.12020874
-364800	-486400	-492.522338867	813.018493652	0.0993550717831	2	128.184295654	251.28352356	272.005004883
-243200	-486400	-901.566772461	1027.7598877	0.0577150247991	2	283.361755371	248.542022705	272.068237305
-121600	-486400	2636.75415039	33.4659729004	4.45621538162	2	372.36505127	245.170715332	271.860412598
0	-486400	2146.19702148	27.8826885223	0.0275364164263	2	75.2945785522	234.678848267	271.867492676
121600	-486400	2607.34448242	2.36628317833	0	2	36.9592056274	234.296340942	271.884185791
243200	-486400	1079.70495605	1551.39172363	0.940988242626	2	41.1240310669	233.146240234	271.908569336
364800	-486400	83.2328262329	2562.24145508	4.80201435089	2	37.1062088013	230.142333984	271.967193604
486400	-486400	13.8699436188	2667.62255859	9.19806003571	2	35.903968811	228.83807373	272.042724609
608000	-486400	-66.8203964233	2851.35791016	5.701816082	2	34.6510925293	227.750076294	272.110198975
729600	-486400	262.945556641	2618.1015625	5.17742109299	2	35.0827789307	226.93069458	272.158691406
851200	-486400	114.301696777	2918.7253418	5.40406847	2	34.0905914307	226.003341675	272.20123291
972800	-486400	212.404632568	2934.16650391	4.52665328979	2	31.2726325989	224.17237854	272.24029541
1094400	-486400	140.888458252	3107.70703125	3.26866531372	2	31.2628669739	222.494003296	272.267700195
1216000	-486400	97.3097381592	3238.68481445	2.09375286102	2	29.8557472229	221.862808228	272.27722168
1337600	-486400	182.412597656	3198.25756836	1.22923755646	2	28.8752384186	221.727722168	272.257659912
1459200	-486400	171.510726929	3151.9831543	3.92552113533	2	32.4703559875	222.39616394	272.253295898
1580800	-486400	-50.1526031494	3273.56787109	6.82304143906	2	37.8194847107	223.861495972	272.319152832
1702400	-486400	-411.594207764	3515.49414062	10.8928070068	2	47.2366027832	225.360031128	272.695892334
1824000	-486400	-471.86038208	3467.0324707	12.9430990219	2	63.9869346619	227.221679688	272.767822266
1945600	-486400	-271.44140625	3198.63574219	3.27742743492	2	81.0122833252	229.192047119	272.891204834
2067200	-486400	-290.80847168	3011.03857422	16.7733764648	2	112.710609436	233.033035278	272.984069824
2188800	-486400	-450.688171387	2886.71166992	23.2684268951	2	154.53112793	237.585876465	272.955444336
2310400	-486400	150.290969849	1972.02636719	33.0240058899	2	205.185714722	242.445602417	273.069335938
2432000	-486400	-714.310058594	2288.7265625	407.535675049	2	366.802368164	247.950241089	273.241943359
2553600	-486400	-201.100036621	294.973999023	1.70135045052	2	401.707641602	256.242706299	273.146942139
2675200	-486400	-258.763397217	83.1716461182	310.143066406	3	596.436767578	262.802246094	272.934967041
2796800	-486400	-511.734344482	0	NaN	4	847.700134277	266.960418701	272.961914062
2918400	-486400	-1735.59692383	0	NaN	4	816.731262207	269.388702393	273.381103516
3040000	-486400	-4240.19140625	0	NaN	4	794.57421875	271.000274658	273.455444336
-3040000	-608000	-5049.38623047	0	NaN	4	1044.56848145	276.357269287	275.483642578
-2918400	-608000	-5045.33496094	0	NaN	4	1064.4552002	276.209564209	275.47277832
-2796800	-608000	-4978.66650391	0	NaN	4	1022.01672363	276.227874756	275.458648682
-2675200	-608000	-4864.80664062	0	NaN	4	908.878845215	276.312286377	275.071655273
-2553600	-608000	-4816.65332031	0	NaN	4	822.17565918	276.338470459	274.569061279
-2432000	-608000	-4687.5625	0	NaN	4	744.800292969	275.876678467	274.107330322
-2310400	-608000	-4432.33740234	0	NaN	4	730.431213379	274.087005615	273.690216064
-2188800	-608000	-3891.74023438	0	NaN	4	737.694702148	271.673278809	273.367980957
-2067200	-608000	-3478.70532227	0	NaN	4	695.443481445	269.976135254	273.037597656
-1945600	-608000	-474.458587646	0	NaN	4	649.927856445	268.962402344	272.844329834
-1824000	-608000	-550.447753906	0	NaN	4	633.67388916	267.992706299	272.634277344
-1702400	-608000	-366.124420166	0	NaN	4	762.138000488	267.766143799	272.506866455
-1580800	-608000	287.409301758	389.230804443	0.277425289154	2	1131.1829834	258.75793457	272.833404541
-1459200	-608000	-575.143127441	1321.25097656	237.457504272	2	778.844421387	254.314941406	272.33013916
-1337600	-608000	-1753.93518066	3056.58398438	32.5498504639	2	414.415893555	248.588653564	272.157043457
-1216000	-608000	-150.483123779	1756.81970215	32.4185829163	2	331.385009766	246.177963257	272.153442383
-1094400	-608000	-1059.5723877	2750.55419922	3.19870281219	2	185.262527466	245.810623169	272.237213135
-972800	-608000	-900.95715332	2372.07861328	29.1030693054	2	153.764205933	246.058227539	272.229614258
-851200	-608000	-621.297302246	1791.22314453	19.1348361969	2	144.257354736	248.39894104	272.216888428
-729600	-608000	-408.526489258	1248.69189453	14.7732105255	2	135.912780762	249.374572754	272.120849609
-608000	-608000	-683.468444824	1267.51574707	8.12162685394	2	92.8864364624	248.001068115	272.138305664
-486400	-608000	-388.464752197	837.95513916	5.70818758011	2	86.4453277588	247.171905518	272.04208374
-364800	-608000	-464.362121582	783.306945801	1.03051519394	2	93.6895751953	247.598632812	271.990478516
-243200	-608000	-633.571899414	741.201538086	0.00731364637613	2	151.149795532	247.904754639	271.996582031
-121600	-608000	-667.658203125	449.311859131	155.260269165	3	228.621063232	248.66897583	272.00378418
0	-608000	23.1526451111	246.703796387	0.245791465044	2	225.084945679	246.861953735	271.836730957
121600	-608000	1951.83837891	20.7629013062	0.255752176046	2	147.426269531	239.085144043	271.804931641
243200	-608000	1627.48718262	547.134094238	0.00366744352505	2	61.6811485291	232.561767578	271.839630127
364800	-608000	462.585327148	1949.05566406	3.08372735977	2	45.7677268982	232.713607788	271.918395996
486400	-608000	446.661682129	1989.09838867	3.70371556282	2	39.54712677	230.952423096	272.032653809
608000	-608000	77.2196044922	2451.91015625	13.9942750931	2	39.7852630615	229.708114624	272.115753174
729600	-608000	170.558120728	2550.60180664	6.82908296585	2	37.1129570007	227.956222534	272.142456055
851200	-608000	-137.175018311	3017.05151367	4.59527778625	2	32.5477714539	226.567657471	272.17855835
972800	-608000	-156.149108887	3158.58642578	5.03522205353	2	34.9585266113	225.005996704	272.213348389
1094400	-608000	-97.3929595947	3235.8125	3.12712883949	2	32.4137077332	223.224807739	272.240234375
1216000	-608000	-270.109619141	3497.2109375	2.33838176727	2	30.8537864685	222.108108521	272.258392334
1337600	-608000	-152.885757446	3424.07885742	0.954258143902	2	29.6726398468	221.775665283	272.20690918
1459200	-608000	-451.215637207	3658.05078125	2.90285038948	2	32.1331138611	222.204208374	272.540802002
1580800	-608000	-807.192382812	3918.17407227	5.17840957642	2	38.7418785095	223.196166992	272.606689453
1702400	-608000	-634.488830566	3634.46020508	6.23397874832	2	50.1175804138	225.139541626	272.674255371
1824000	-608000	-1114.90222168	3983.99584961	14.1716194153	2	68.7079925537	227.5625	272.74786377
1945600	-608000	-924.362243652	3680.43041992	19.7774753571	2	97.4872207642	229.625305176	272.827819824
2067200	-608000	85.6483840942	2520.38110352	13.3448925018	2	129.970153809	233.469680786	272.705932617
2188800	-608000	-552.280273438	2917.26074219	19.9364185333	2	178.760452271	238.202133179	273.005493164
2310400	-608000	437.680755615	1763.25708008	5.2377820015	2	190.524246216	241.725906372	272.780731201
2432000	-608000	338.831939697	1426.87805176	4.97787284851	2	216.528289795	247.984512329	272.915679932
2553600	-608000	-58.4212379456	893.293945312	23.347530365	2	612.730102539	257.317779541	272.814605713
2675200	-608000	138.571365356	32.9842948914	0.00325484364294	2	806.051635742	265.193359375	272.840270996
2796800	-608000	-2597.88085938	0	NaN	4	880.301452637	267.626831055	273.082122803
2918400	-608000	-3127.24926758	0	NaN	4	856.45098877	270.14251709	273.447601318
3040000	-608000	-4453.46728516	0	NaN	4	838.344055176	271.702667236	273.488464355
-3040000	-729600	-5027.56347656	0	NaN	4	1038.98632812	276.473114014	275.579620361
-2918400	-729600	-5152.28759766	0	NaN	4	1077.41088867	276.310333252	275.550872803
-2796800	-729600	-5096.0390625	0	NaN	4	1052.87817383	276.289581299	275.468811035
-2675200	-729600	-4914.41552734	0	NaN	4	939.731994629	276.344055176	275.196533203
-2553600	-729600	-4879.41015625	0	NaN	4	851.3203125	276.375610352	274.650665283
-2432000	-729600	-4719.79931641	0	NaN	4	759.992553711	275.914520264	274.165557861
-2310400	-729600	-4284.97558594	0	NaN	4	729.379943848	274.480712891	273.777648926
-2188800	-729600	-4143.29541016	0	NaN	4	720.383422852	272.340545654	273.446166992
-2067200	-729600	-3651.28564453	0	NaN	4	682.956604004	270.509857178	273.146392822
-1945600	-729600	-2459.68237305	0	NaN	4	647.72467041	269.427062988	272.905273438
-1824000	-729600	-500.39956665	0	NaN	4	667.755737305	268.687469482	272.733825684
-1702400	-729600	-427.873016357	0	NaN	4	843.21673584	268.090332031	272.492950439
-1580800	-729600	195.731292725	383.104034424	2.86862683296	2	1104.01037598	260.916778564	272.539886475
-1459200	-729600	-285.702667236	1180.24133301	22.3089904785	2	1049.71459961	253.464447021	272.400634766
-1337600	-729600	-535.349365234	2122.19799805	11.6269617081	2	553.713867188	247.876281738	272.131866455
-1216000	-729600	-932.876586914	2855.94335938	14.9658937454	2	262.3409729	245.251205444	272.164367676
-1094400	-729600	-488.440032959	2270.03930664	14.0093536377	2	174.40032959	245.724502563	272.188995361
-972800	-729600	-642.617919922	2130.87475586	23.9645328522	2	158.109817505	246.503036499	272.152282715
-851200	-729600	-651.247558594	1709.42480469	37.2486495972	2	159.985534668	249.422576904	272.14956665
