851200	-121600	620.611633301	2861.73876953	4.82095766068	2	49.140914917	225.752639771	272.783599854
972800	-121600	437.945007324	3155.55664062	3.47629141808	2	45.6004180908	224.104705811	272.9168396
1094400	-121600	547.201049805	3123.79663086	2.14760422707	2	47.7278137207	223.151107788	273.036468506
1216000	-121600	754.772338867	2990.63037109	0.605557918549	2	50.0262069702	223.98449707	273.140411377
1337600	-121600	756.205505371	2991.67529297	0.0512859709561	2	58.7381896973	225.304077148	273.211151123
1459200	-121600	689.155456543	3038.00073242	0.063610419631	2	64.3835601807	226.910140991	273.246398926
1580800	-121600	589.573791504	3073.98535156	0.88286459446	2	78.6074523926	228.419769287	273.273162842
1702400	-121600	245.703887939	3329.60131836	1.61645126343	2	101.597221375	229.866134644	273.312805176
1824000	-121600	35.5477409363	3420.56274414	4.52354049683	2	131.327041626	232.045532227	273.370452881
1945600	-121600	392.837188721	2868.52416992	7.6924943924	2	175.506378174	235.05708313	273.439727783
2067200	-121600	111.566261292	2893.02807617	10.2887439728	2	215.146850586	238.179275513	273.513275146
2188800	-121600	298.597320557	2402.47705078	20.0426597595	2	280.262664795	241.625808716	273.665161133
2310400	-121600	429.263031006	1862.1796875	31.5259075165	2	366.799285889	246.443283081	273.706542969
2432000	-121600	59.5897331238	1758.77038574	34.5818595886	2	610.426269531	251.887481689	274.266235352
2553600	-121600	-41.6422042847	881.084289551	42.0327262878	2	1014.70135498	260.713256836	274.495513916
2675200	-121600	1.01460015774	25.8440723419	0.029824251309	2	1329.96154785	269.641143799	273.595947266
2796800	-121600	-2932.97070312	0	NaN	4	1307.70397949	272.667755127	273.462341309
2918400	-121600	-3593.36523438	0	NaN	4	1192.5	274.906768799	273.697479248
3040000	-121600	-3956.21459961	0	NaN	4	1148.27819824	275.255371094	273.814575195
-3040000	-243200	-4998.32128906	0	NaN	4	1237.95202637	277.795654297	275.613555908
-2918400	-243200	-4939.20800781	0	NaN	4	1230.93212891	277.817230225	275.549377441
-2796800	-243200	-4799.04248047	0	NaN	4	1186.56115723	278.089904785	275.402374268
-2675200	-243200	-4791.09179688	0	NaN	4	1091.53466797	278.420501709	275.245513916
-2553600	-243200	-4645.43847656	0	NaN	4	983.396484375	278.713500977	274.731384277
-2432000	-243200	-4516.56347656	0	NaN	4	893.889343262	278.940643311	274.233917236
-2310400	-243200	-4408.85253906	0	NaN	4	803.040771484	279.112823486	273.750305176
-2188800	-243200	-4285.35693359	0	NaN	4	953.552124023	278.796295166	273.327331543
-2067200	-243200	-436.810668945	0	NaN	4	-619.126708984	277.772827148	273.107116699
-1945600	-243200	6.55211305618	394.607086182	2.29920434952	2	670.768371582	269.422210693	274.705871582
-1824000	-243200	-190.215560913	426.658905029	32.6433410645	2	913.04699707	265.5519104	272.708465576
-1702400	-243200	2.92151403427	1013.06787109	6.30609893799	2	733.225097656	262.510986328	272.971984863
-1580800	-243200	-1216.18273926	1610.35791016	935.937011719	2	1040.13317871	261.520050049	272.364562988
-1459200	-243200	-1091.60241699	2251.75732422	25.0233612061	2	931.075439453	256.5234375	272.34588623
-1337600	-243200	-1648.00549316	3036.57470703	104.305534363	2	622.197570801	252.817169189	272.327026367
-1216000	-243200	-863.510498047	2529.64770508	47.9969711304	2	550.951599121	250.568374634	272.310821533
-1094400	-243200	-1441.33630371	3384.99658203	18.4360904694	2	372.479675293	248.441497803	272.299804688
-972800	-243200	-726.745117188	2768.37451172	13.7776327133	2	304.824310303	248.247924805	272.821105957
-851200	-243200	-51.3693618774	2008.13867188	25.3092575073	2	292.971435547	248.85798645	272.238250732
-729600	-243200	255.966430664	1517.05493164	26.870765686	2	344.981079102	250.795898438	272.326049805
-608000	-243200	-131.557449341	1707.4185791	63.3797950745	2	416.621307373	250.310241699	271.885864258
-486400	-243200	1061.4675293	802.534118652	0.490464955568	2	396.657592773	247.050567627	272.43850708
-364800	-243200	1586.84838867	775.243469238	0.0667046532035	2	311.869049072	242.565704346	272.375152588
-243200	-243200	1325.23718262	1148.62866211	0.364918142557	2	188.682540894	240.779937744	272.317687988
-121600	-243200	1989.36694336	774.454650879	0.732519626617	2	168.101989746	238.401443481	272.230926514
0	-243200	1165.7923584	1928.11242676	0.506474852562	2	90.8543167114	235.142303467	272.182952881
121600	-243200	-17.3426303864	3021.24023438	1.47483587265	2	75.0151367188	232.858963013	272.176757812
243200	-243200	-40.6234512329	3018.63549805	0.988182067871	2	65.2858428955	231.171951294	272.204681396
364800	-243200	-134.320327759	3116.04614258	1.48074007034	2	51.5595016479	230.020767212	272.278930664
486400	-243200	84.1632995605	2945.31079102	4.15205430984	2	50.2717208862	229.098449707	272.384307861
608000	-243200	90.7346115112	3030.27758789	5.98895978928	2	46.4223747253	228.647689819	272.501434326
729600	-243200	-272.05657959	3498.22583008	8.39210891724	2	49.5072097778	227.749343872	272.61932373
851200	-243200	319.688293457	3046.42285156	3.95182061195	2	48.3530197144	227.052871704	272.73550415
972800	-243200	448.158538818	3008.27587891	4.99107551575	2	42.5290374756	225.883575439	272.856414795
1094400	-243200	1121.93066406	2392.24194336	3.30372190475	2	43.0608215332	225.177200317	272.964233398
1216000	-243200	670.255981445	2903.68774414	3.9777173996	2	46.6483573914	224.816390991	273.059539795
1337600	-243200	435.198852539	3152.16699219	5.14715242386	2	52.1104316711	225.093765259	273.134307861
1459200	-243200	1005.54486084	2574.07324219	4.11615896225	2	61.7766189575	226.085464478	273.186889648
1580800	-243200	176.666000366	3368.46508789	4.43413686752	2	75.8538208008	227.549850464	273.235290527
1702400	-243200	72.2249298096	3395.45556641	5.43220376968	2	94.8156738281	229.272796631	273.297454834
1824000	-243200	24.8621788025	3345.9375	5.86750125885	2	121.9009552	231.431045532	273.361724854
1945600	-243200	219.377670288	2975.98364258	13.1972608566	2	166.285629272	234.4584198	273.437103271
2067200	-243200	81.7714614868	2846.08911133	26.4650783539	2	229.137939453	237.895080566	273.495269775
2188800	-243200	-50.6140174866	2733.39501953	13.6152868271	2	305.517883301	240.654846191	274.210876465
2310400	-243200	632.61114502	1736.63464355	12.6378993988	2	352.329559326	244.829910278	273.703918457
2432000	-243200	532.339538574	1345.34619141	12.7784767151	2	552.13269043	251.015060425	273.77456665
2553600	-243200	-452.659881592	0	NaN	4	1018.85266113	260.663299561	274.302612305
2675200	-243200	-600.680847168	0	NaN	4	1157.59057617	268.464508057	273.631866455
2796800	-243200	-2038.0456543	0	NaN	4	1302.10412598	272.969238281	273.444152832
2918400	-243200	-3022.73217773	0	NaN	4	1175.33178711	274.894989014	273.727783203
3040000	-243200	-3739.43530273	0	NaN	4	1091.85742188	275.571472168	273.805511475
-3040000	-364800	-5059.63818359	0	NaN	4	1260.85791016	277.899505615	275.79119873
-2918400	-364800	-5077.93798828	0	NaN	4	1270.7755127	277.895202637	275.760253906
-2796800	-364800	-4874.73535156	0	NaN	4	1223.56469727	278.197418213	275.735351562
-2675200	-364800	-4771.34277344	0	NaN	4	1119.11865234	278.413024902	275.337615967
-2553600	-364800	-4682.82519531	0	NaN	4	993.138549805	278.620819092	274.823791504
-2432000	-364800	-4566.71875	0	NaN	4	907.901489258	278.915283203	274.319396973
-2310400	-364800	-4440.35009766	0	NaN	4	842.049133301	279.055725098	273.851379395
-2188800	-364800	-4142.40527344	0	NaN	4	880.443054199	278.8956604	273.430419922
-2067200	-364800	-1869.9552002	0	NaN	4	-299.459777832	278.127075195	273.071014404
-1945600	-364800	-22.8733253479	135.552276611	0.263698875904	2	390.733459473	272.467102051	273.230499268
-1824000	-364800	-248.965957642	374.523498535	1.50642740726	2	418.700195312	267.119659424	273.184082031
-1702400	-364800	-358.728240967	0	NaN	4	522.038024902	268.869018555	272.641662598
-1580800	-364800	-78.7340698242	273.189025879	10.1267948151	2	1137.84997559	265.203338623	273.203826904
-1459200	-364800	-760.466552734	1530.80944824	666.153015137	2	875.274047852	258.137939453	272.41418457
-1337600	-364800	-1568.52856445	2702.51879883	224.278076172	2	711.142883301	253.986190796	272.384338379
-1216000	-364800	-1295.12255859	2750.07666016	147.965576172	2	613.308349609	252.223266602	272.360443115
-1094400	-364800	-806.916809082	2593.90209961	13.2745866776	2	385.123596191	250.288848877	272.344512939
-972800	-364800	-1800.17492676	3580.96606445	38.4051094055	2	326.871337891	250.093383789	272.861541748
-851200	-364800	-211.746627808	1795.80249023	32.3585586548	2	257.690856934	251.874664307	272.782836914
-729600	-364800	-720.780639648	1973.06591797	50.0046958923	2	258.938964844	253.354171753	272.667999268
-608000	-364800	-275.057128906	1309.16967773	37.2738494873	2	231.57711792	253.972793579	272.74432373
-486400	-364800	-1015.33135986	1944.13415527	10.5166215897	2	270.741699219	254.444625854	272.866088867
-364800	-364800	-720.933105469	1344.53527832	0.801020801067	2	367.32208252	255.089416504	272.658782959
-243200	-364800	1368.70666504	179.377288818	1.35677242279	2	294.791046143	247.712097168	272.405456543
-121600	-364800	1023.23809814	933.28729248	0.0204820390791	2	162.7472229	240.792007446	272.265869141
0	-364800	1608.6262207	1276.63220215	0.0953808054328	2	67.9420166016	237.953353882	272.217895508
121600	-364800	1046.68029785	1735.75927734	2.06997990608	2	55.6569900513	236.399841309	272.21282959
243200	-364800	194.309814453	2630.73608398	2.74699068069	2	53.3809204102	233.487503052	272.237792969
364800	-364800	-1.04742097855	2830.67724609	3.99671244621	2	45.629989624	232.324447632	272.299041748
486400	-364800	-694.340698242	3554.20336914	6.903444767	2	42.6675987244	231.086547852	272.384979248
608000	-364800	-69.3935775757	3025.83911133	5.84674119949	2	41.6941986084	230.388961792	272.483306885
729600	-364800	380.518951416	2657.79882812	6.12649965286	2	47.7689361572	229.483200073	272.584442139
851200	-364800	385.447113037	2803.0390625	4.79638051987	2	44.2872200012	228.187271118	272.68737793
972800	-364800	266.160919189	3018.87036133	3.45573735237	2	41.3199958801	226.7525177	272.798522949
1094400	-364800	-121.874931335	3483.11083984	2.82422780991	2	42.5282440186	225.498931885	272.901550293
1216000	-364800	-416.952667236	3819.26123047	0.917203009129	2	42.7225646973	224.904159546	272.99798584
1337600	-364800	-1190.96008301	4589.53662109	2.16622400284	2	48.5656814575	224.307159424	273.081298828
1459200	-364800	-12.0036420822	3448.38598633	1.25981664658	2	55.7109909058	225.82472229	273.136230469
1580800	-364800	48.7114448547	3337.72314453	6.44712972641	2	69.5478591919	228.064468384	273.166473389
1702400	-364800	276.742919922	3011.40649414	10.1693792343	2	86.94190979	230.122390747	273.277923584
1824000	-364800	212.325973511	2987.45654297	8.53702163696	2	110.78678894	232.186920166	273.300048828
1945600	-364800	99.1793899536	2946.99316406	12.2644453049	2	160.760955811	234.963531494	273.440856934
2067200	-364800	186.043640137	2591.85083008	23.8479118347	2	247.800430298	238.398040771	273.555908203
2188800	-364800	-632.309814453	3081.5546875	53.24634552	2	358.349487305	241.918914795	273.78527832
2310400	-364800	-764.207519531	2917.09887695	69.7874984741	2	531.067016602	245.947067261	273.884002686
2432000	-364800	1190.49829102	688.192016602	1.25768148899	2	818.587402344	250.38394165	273.829193115
2553600	-364800	273.937774658	23.9765510559	1.32036077976	2	1205.68725586	259.653839111	274.115570068
2675200	-364800	-310.64932251	0	NaN	4	1052.99841309	265.558166504	273.89050293
2796800	-364800	-273.174346924	0	NaN	4	1350.93334961	272.94720459	273.987976074
2918400	-364800	-1848.77392578	0	NaN	4	1170.99267578	274.923950195	273.733154297
3040000	-364800	-3796.35644531	0	NaN	4	1074.73925781	275.861022949	273.78515625
-3040000	-486400	-4955.5859375	0	NaN	4	1262.36132812	277.978912354	275.924194336
-2918400	-486400	-5007.86083984	0	NaN	4	1280.00610352	277.946350098	275.910247803
-2796800	-486400	-4956.53857422	0	NaN	4	1248.5090332	278.164489746	275.924957275
-2675200	-486400	-4850.51611328	0	NaN	4	1148.3659668	278.464599609	275.42199707
-2553600	-486400	-4798.90332031	0	NaN	4	1044.33740234	278.659423828	274.881500244
-2432000	-486400	-4642.37744141	0	NaN	4	925.031494141	278.791748047	274.379241943
-2310400	-486400	-4321.24658203	0	NaN	4	813.765136719	278.621765137	273.928924561
-2188800	-486400	-4041.30102539	0	NaN	4	713.782165527	278.467254639	273.53805542
-2067200	-486400	-2574.35766602	0	NaN	4	705.065551758	278.284210205	273.159576416
-1945600	-486400	-627.18762207	0	NaN	4	781.096801758	276.591552734	273.06640625
-1824000	-486400	-526.990112305	0	NaN	4	737.807006836	272.876953125	272.815002441
-1702400	-486400	-819.125976562	0	NaN	4	840.313354492	271.066589355	272.591094971
-1580800	-486400	-939.840881348	0	NaN	4	554.984619141	266.502929688	272.537414551
-1459200	-486400	-1034.30737305	1675.34765625	945.278442383	2	1273.40356445	259.25680542	272.485626221
-1337600	-486400	-1318.32385254	2413.51025391	273.936187744	2	761.135864258	254.289306641	272.430633545
-1216000	-486400	-1455.23217773	2868.00878906	83.571762085	2	680.437438965	252.296615601	272.398681641
-1094400	-486400	-940.591430664	2662.08374023	6.4920167923	2	341.098114014	250.438491821	272.909118652
-972800	-486400	-1026.73474121	2655.46899414	9.78284931183	2	247.850891113	250.747314453	272.897460938
-851200	-486400	-1646.92675781	2986.81884766	77.3850326538	2	203.202346802	252.059768677	272.889801025
-729600	-486400	-1363.49023438	2383.26098633	79.1813354492	2	151.090942383	253.304412842	272.885986328
-608000	-486400	-597.1640625	1362.6270752	34.9211502075	2	128.191375732	252.530685425	272.886352539
-486400	-486400	-1082.9263916	1654.08361816	36.1542854309	2	133.123901367	253.292251587	272.876068115
-364800	-486400	-491.389892578	817.177246094	0.144768834114	2	142.089981079	254.591629028	272.868438721
-243200	-486400	-897.517456055	1022.19219971	109.058174133	2	277.416717529	251.85446167	272.886413574
-121600	-486400	2638.40551758	48.9286613464	4.40360593796	2	305.54486084	248.771316528	272.233428955
0	-486400	2147.13916016	31.2915534973	0.0274148508906	2	53.7439498901	238.431793213	272.217163086
121600	-486400	2607.96386719	4.37987995148	0	2	34.6613082886	238.107131958	272.218170166
243200	-486400	1080.14147949	1553.81555176	0.881514370441	2	39.6321907043	237.069229126	272.234313965
364800	-486400	83.4769668579	2566.82495117	5.0134396553	2	45.0014419556	234.031311035	272.287445068
486400	-486400	14.08826828	2671.74682617	8.65809059143	2	40.6603775024	232.801254272	272.374572754
608000	-486400	-66.4090042114	2852.21337891	5.87490558624	2	38.4593048096	231.523864746	272.465606689
729600	-486400	263.452301025	2620.36669922	5.15157747269	2	39.5758285522	230.609313965	272.550201416
851200	-486400	114.8698349	2919.52587891	5.20131921768	2	39.4248657227	229.758377075	272.640869141
972800	-486400	213.00088501	2934.65551758	4.31255149841	2	40.652545929	228.01701355	272.746063232
1094400	-486400	141.564620972	3107.64819336	3.18590927124	2	42.8548278809	226.564224243	272.850616455
1216000	-486400	98.0753936768	3237.26049805	1.8591427803	2	43.3865966797	226.186935425	272.953521729
1337600	-486400	183.285598755	3195.48583984	1.04712963104	2	45.7793884277	226.288818359	273.061340332
1459200	-486400	172.589645386	3149.73583984	3.48285126686	2	54.4564208984	227.201660156	273.135253906
1580800	-486400	-48.8745422363	3273.92944336	6.35549068451	2	66.965965271	228.904907227	273.06060791
1702400	-486400	-410.109802246	3519.31958008	10.318198204	2	83.6747283936	230.662704468	273.520019531
1824000	-486400	-469.974273682	3471.04345703	12.8841133118	2	114.235916138	232.682159424	273.591918945
1945600	-486400	-268.915924072	3196.09326172	3.67048430443	2	155.620315552	234.589111328	274.021942139
2067200	-486400	-287.934234619	3007.7199707	16.2268638611	2	229.582092285	238.200897217	274.078186035
2188800	-486400	-448.106140137	2888.78125	21.8186340332	2	307.365783691	242.268951416	273.770629883
2310400	-486400	152.210357666	1975.83862305	35.3146476746	2	400.398956299	246.802505493	273.799377441
2432000	-486400	-712.757263184	2257.00146484	451.203552246	2	620.259277344	251.820068359	274.319519043
2553600	-486400	-200.15637207	391.209960938	305.811004639	2	685.925537109	260.105255127	273.937957764
2675200	-486400	-258.163757324	0	NaN	4	528.743041992	267.102111816	273.995422363
2796800	-486400	-511.364898682	0	NaN	4	1416.21899414	272.279541016	273.94720459
2918400	-486400	-1735.34594727	0	NaN	4	1149.69238281	275.239929199	273.742950439
3040000	-486400	-4240.11523438	0	NaN	4	1078.11791992	276.274078369	273.753509521
-3040000	-608000	-5048.85546875	0	NaN	4	1277.74951172	278.064178467	276.022827148
-2918400	-608000	-5044.78466797	0	NaN	4	1290.6842041	277.994750977	275.989013672
-2796800	-608000	-4978.078125	0	NaN	4	1270.00646973	278.135162354	275.9453125
-2675200	-608000	-4864.17529297	0	NaN	4	1161.00439453	278.383758545	275.513824463
-2553600	-608000	-4815.97998047	0	NaN	4	1078.23840332	278.603973389	274.959686279
-2432000	-608000	-4686.84570312	0	NaN	4	970.547485352	278.636077881	274.451965332
-2310400	-608000	-4431.57324219	0	NaN	4	836.265991211	278.273498535	273.990203857
-2188800	-608000	-3890.92236328	0	NaN	4	715.961364746	278.086395264	273.627593994
-2067200	-608000	-3477.82397461	0	NaN	4	658.154968262	277.818878174	273.273895264
-1945600	-608000	-473.489257812	0	NaN	4	654.227722168	276.972473145	273.129699707
-1824000	-608000	-549.240783691	0	NaN	4	711.81817627	274.626403809	272.920013428
-1702400	-608000	-364.317016602	0	NaN	4	618.627807617	273.161773682	272.835571289
-1580800	-608000	289.994476318	398.618804932	0.58055216074	2	867.197143555	264.146972656	273.564941406
-1459200	-608000	-569.988586426	1336.30102539	238.9559021	2	1077.47363281	259.402282715	272.695556641
-1337600	-608000	-1745.66625977	3040.32128906	30.9710102081	2	713.957641602	253.627304077	272.448120117
-1216000	-608000	-142.162445068	1736.51989746	38.1085586548	2	505.626953125	251.142074585	272.467590332
-1094400	-608000	-1053.33435059	2751.92138672	3.43293023109	2	260.427307129	250.390960693	272.941101074
-972800	-608000	-896.991943359	2364.65209961	30.7984352112	2	214.17868042	250.123184204	272.932983398
-851200	-608000	-619.848266602	1787.35900879	17.6294670105	2	177.563537598	252.054794312	272.916564941
-729600	-608000	-409.375549316	1267.42504883	13.3059911728	2	126.181121826	252.905029297	272.905792236
-608000	-608000	-684.716918945	1278.96643066	9.88190364838	2	96.7907714844	251.700561523	272.905761719
-486400	-608000	-388.47354126	833.699462891	4.68199777603	2	97.6670684814	250.781784058	272.803253174
-364800	-608000	-462.58291626	783.938598633	0.857095777988	2	86.4609451294	251.171081543	272.855651855
-243200	-608000	-630.241027832	746.729003906	0.00785037968308	2	124.346611023	251.134857178	272.863983154
-121600	-608000	-664.64831543	237.525421143	573.239379883	3	151.206100464	251.797363281	272.849090576
0	-608000	24.5724048615	222.834396362	0.247394710779	2	161.133605957	250.410949707	272.545318604
121600	-608000	1952.5871582	27.7879734039	0.243046998978	2	102.654975891	242.893585205	272.253082275
243200	-608000	1627.85021973	549.409118652	0.00318024121225	2	22.5251178741	236.175140381	272.179473877
364800	-608000	462.902282715	1949.94482422	2.98181033134	2	29.0308494568	236.358474731	272.237213135
486400	-608000	447.012451172	1999.43969727	3.7657520771	2	30.7037506104	234.739349365	272.360778809
608000	-608000	77.8693237305	2453.89477539	13.1291284561	2	35.2276382446	233.503890991	272.451568604
729600	-608000	171.320495605	2549.71069336	6.87896728516	2	38.5831222534	231.595184326	272.50881958
851200	-608000	-136.511734009	3017.94360352	5.43011045456	2	35.5832824707	230.368850708	272.586914062
972800	-608000	-155.585189819	3163.01782227	4.8426527977	2	40.0147399902	228.968002319	272.688323975
1094400	-608000	-96.7310638428	3236.83789062	3.05407094955	2	42.5067253113	227.470016479	272.801025391
1216000	-608000	-269.330535889	3498.16967773	2.28687310219	2	44.2208633423	226.639450073	272.927612305
1337600	-608000	-151.958328247	3424.34106445	0.940329432487	2	46.9811248779	226.568206787	272.832000732
1459200	-608000	-450.135284424	3660.16088867	2.69582915306	2	54.8144607544	227.225387573	273.364990234
1580800	-608000	-805.806213379	3921.36328125	5.03649520874	2	67.1313934326	228.52961731	273.430847168
1702400	-608000	-632.653808594	3638.00244141	6.29131507874	2	87.379699707	230.663986206	273.498382568
1824000	-608000	-1112.46704102	3986.0065918	15.7827768326	2	120.59992218	233.037109375	273.571960449
1945600	-608000	-921.122009277	3675.80102539	21.9770050049	2	171.855834961	234.983734131	273.651916504
2067200	-608000	89.3618164062	2507.39501953	13.4175014496	2	241.341186523	238.39906311	273.504669189
2188800	-608000	-548.939147949	2909.17504883	21.0642623901	2	330.135650635	242.540328979	273.829315186
2310400	-608000	440.214599609	1761.44506836	4.87483215332	2	396.157043457	245.624679565	273.636566162
2432000	-608000	340.451446533	1430.68457031	4.45934677124	2	522.329528809	251.447509766	273.728240967
2553600	-608000	-57.4359817505	895.442016602	20.6429767609	2	750.745483398	261.053985596	273.586090088
2675200	-608000	139.127609253	38.7343635559	0.00235908408649	2	770.446960449	269.711578369	273.605895996
2796800	-608000	-2597.55126953	0	NaN	4	1376.33569336	273.250488281	273.487884521
2918400	-608000	-3127.02368164	0	NaN	4	1156.81958008	276.063140869	273.786193848
3040000	-608000	-4453.41064453	0	NaN	4	1073.24572754	276.791687012	273.783813477
-3040000	-729600	-5027.05029297	0	NaN	4	1290.89904785	278.149841309	276.116516113
-2918400	-729600	-5151.75683594	0	NaN	4	1330.90856934	278.044555664	276.058258057
-2796800	-729600	-5095.47265625	0	NaN	4	1290.80627441	278.131530762	275.941711426
-2675200	-729600	-4913.80859375	0	NaN	4	1185.00439453	278.347412109	275.629730225
-2553600	-729600	-4878.76318359	0	NaN	4	1109.16088867	278.550018311	275.036376953
-2432000	-729600	-4719.10986328	0	NaN	4	993.408874512	278.412872314	274.506317139
-2310400	-729600	-4284.23876953	0	NaN	4	858.451721191	277.933044434	274.07989502
-2188800	-729600	-4142.50195312	0	NaN	4	750.236572266	277.716308594	273.710479736
-2067200	-729600	-3650.41137695	0	NaN	4	697.428283691	277.393615723	273.376403809
-1945600	-729600	-2458.69775391	0	NaN	4	678.378662109	276.667022705	273.121185303
-1824000	-729600	-499.257995605	0	NaN	4	751.930725098	275.366760254	273.000244141
-1702400	-729600	-426.513641357	0	NaN	4	954.116027832	273.74420166	272.804656982
-1580800	-729600	197.367675781	383.234100342	3.14162015915	2	833.256958008	266.022705078	273.290435791
-1459200	-729600	-282.454620361	1172.42199707	24.0696392059	2	1272.03186035	258.590362549	273.136505127
-1337600	-729600	-528.936462402	2096.77099609	8.98404502869	2	846.286010742	252.975036621	272.440979004
-1216000	-729600	-926.066162109	2836.8293457	13.9940214157	2	408.016845703	250.204208374	272.478515625
-1094400	-729600	-483.339172363	2269.4284668	13.6746616364	2	218.722381592	250.075561523	273.024505615
-972800	-729600	-639.35345459	2121.95629883	25.0834064484	2	194.372070312	250.24772644	272.796630859
-851200	-729600	-650.414733887	1706.87402344	33.5401420593	2	174.656829834	252.670654297	272.781311035
-729600	-729600	-1010.61444092	1750.05371094	92.7300567627	2	113.342185974	253.323745728	272.922393799
-608000	-729600	-644.97845459	1135.60314941	94.8713226318	2	89.9927978516	250.993560791	272.871002197
-486400	-729600	-358.491729736	771.074279785	7.28004360199	2	78.9459762573	250.34916687	272.82220459
-364800	-729600	-553.518188477	586.711669922	40.7983779907	3	83.5815353394	249.801635742	272.918334961
-243200	-729600	-421.020721436	248.669174194	371.759216309	3	79.0813674927	250.357727051	272.690368652
-121600	-729600	-500.639801025	369.59967041	297.532165527	3	93.8120040894	251.155563354	272.660400391
0	-729600	-680.247375488	168.342193604	737.765625	3	201.609161377	250.757888794	272.805450439
121600	-729600	-361.334594727	89.8089141846	130.957870483	3	209.714538574	250.132354736	272.516418457
243200	-729600	2307.19287109	20.8233184814	0.711751759052	2	57.1024703979	242.670562744	271.951812744
364800	-729600	1371.84594727	840.809509277	0.0213128887117	2	24.3279476166	238.722198486	272.134521484
486400	-729600	140.283706665	2071.65991211	2.88590693474	2	28.2498054504	236.930679321	272.311889648
608000	-729600	-389.418457031	2729.60522461	11.354393959	2	30.4314002991	234.911056519	272.406524658
729600	-729600	-58.1285743713	2579.49487305	12.2213792801	2	34.1864700317	233.540328979	272.453674316
851200	-729600	215.28817749	2515.51416016	6.58536434174	2	35.7608032227	231.652038574	272.517669678
972800	-729600	16.09882164	2911.93115234	4.3923125267	2	40.9817886353	229.340682983	272.615875244
1094400	-729600	-526.13104248	3596.85595703	2.61224317551	2	44.5825424194	227.705932617	272.734039307
1216000	-729600	-446.089813232	3602.7097168	1.3233127594	2	49.5354499817	226.888595581	272.901977539
1337600	-729600	-799.848999023	4013.0793457	0.0561069361866	2	51.2680358887	226.480545044	273.277709961
1459200	-729600	-1162.48156738	4321.62597656	1.01519167423	2	60.5252418518	226.860717773	273.336242676
1580800	-729600	-1011.50848389	4089.50805664	1.88499367237	2	70.5067749023	228.386657715	273.403259277
1702400	-729600	-731.811828613	3695.22998047	5.81184387207	2	89.4985046387	231.541320801	273.47164917
1824000	-729600	-719.539245605	3522.13574219	13.3805770874	2	120.475296021	234.739685059	273.546447754
1945600	-729600	-1243.14978027	3866.07641602	33.8111076355	2	174.339309692	237.396408081	273.628662109
2067200	-729600	-710.907531738	3137.59570312	61.0182762146	2	259.989685059	240.745437622	273.718505859
2188800	-729600	-745.73626709	2904.82006836	45.9022598267	2	381.350524902	244.908248901	273.816955566
2310400	-729600	-262.474456787	2167.03222656	26.0910778046	2	709.137145996	249.282913208	273.603210449
2432000	-729600	-613.906311035	1858.41137695	35.0757751465	2	1049.94702148	256.622497559	273.603759766
2553600	-729600	-498.591918945	0	NaN	4	1083.11230469	268.95803833	273.61517334
2675200	-729600	-1301.49328613	0	NaN	4	1322.11035156	271.747955322	273.344604492
2796800	-729600	-3393.67700195	0	NaN	4	1269.7121582	274.790893555	273.620544434
2918400	-729600	-3775.87768555	0	NaN	4	1165.89331055	277.067840576	273.888885498
3040000	-729600	-4346.59619141	0	NaN	4	1123.00280762	277.191589355	273.971038818
-3040000	-851200	-5082.57080078	0	NaN	4	1314.59228516	278.248443604	276.247039795
-2918400	-851200	-5088.78613281	0	NaN	4	1358.17333984	278.113616943	276.182495117
-2796800	-851200	-5045.78125	0	NaN	4	1347.09570312	278.127655029	276.005096436
-2675200	-851200	-4960.52294922	0	NaN	4	1266.52856445	278.331054688	275.744354248
-2553600	-851200	-4675.51953125	0	NaN	4	1169.72290039	278.371826172	275.157043457
-2432000	-851200	-4568.33203125	0	NaN	4	1006.43505859	278.002044678	274.654724121
-2310400	-851200	-4235.31982422	0	NaN	4	881.075439453	277.61630249	274.197540283
-2188800	-851200	-3938.75244141	0	NaN	4	800.686096191	277.400115967	273.819519043
-2067200	-851200	-3640.29077148	0	NaN	4	710.300415039	277.103759766	273.489318848
-1945600	-851200	-3027.37011719	0	NaN	4	692.097106934	276.35144043	273.200958252
-1824000	-851200	-391.531860352	0	NaN	4	743.960693359	275.320495605	273.058563232
-1702400	-851200	-567.464233398	0	NaN	4	957.411010742	273.884033203	272.775299072
-1580800	-851200	-484.885345459	0	NaN	4	944.24230957	271.177001953	272.48260498
-1459200	-851200	-975.238586426	1228.22460938	650.070495605	2	1165.32836914	261.79876709	272.181213379
-1337600	-851200	-58.891960144	1112.27526855	248.689956665	2	1258.27282715	255.261169434	273.416412354
-1216000	-851200	1250.92138672	1148.94897461	3.0411605835	2	632.22253418	247.892349243	272.963195801
-1094400	-851200	346.826324463	1590.03894043	5.40131521225	2	264.404907227	248.970169067	272.603515625
-972800	-851200	-420.605224609	1936.30554199	74.7710113525	2	221.442840576	250.928939819	272.995391846
-851200	-851200	-675.41015625	1678.12573242	107.675102234	2	178.453689575	252.38458252	272.838989258
-729600	-851200	-781.673217773	1441.78601074	289.808898926	2	124.979423523	251.023147583	272.970489502
-608000	-851200	-797.499816895	1026.74865723	2.56556010246	2	97.7909317017	251.415863037	272.903564453
-486400	-851200	-652.861572266	157.930343628	283.707763672	3	95.7166290283	250.007720947	272.819488525
